Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時47分38秒  all    1.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.23
04時47分39秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
04時47分40秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04時47分41秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
04時47分42秒  all    2.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.48
04時47分43秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
04時47分44秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
04時47分45秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
04時47分46秒  all    2.27    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.73
04時47分47秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
04時47分48秒  all    1.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.51
04時47分49秒  all    1.51    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   96.98
04時47分50秒  all    2.51    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.49
04時47分51秒  all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.97
04時47分52秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.51
04時47分53秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
04時47分54秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
04時47分55秒  all    1.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.74
04時47分56秒  all    1.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   95.78
04時47分57秒  all    1.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.73
04時47分58秒  all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
04時47分59秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
04時48分00秒  all    2.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.49
04時48分01秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
04時48分02秒  all    2.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.01
04時48分03秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.97
04時48分04秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.76
04時48分05秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
04時48分06秒  all    2.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.25
04時48分07秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
04時48分08秒  all    1.76    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   96.47
04時48分09秒  all    2.23    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   95.53
04時48分10秒  all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.96
04時48分11秒  all    1.75    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.26
04時48分12秒  all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.97
04時48分13秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
04時48分14秒  all    1.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.24
04時48分15秒  all    1.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時48分16秒  all    1.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.24
04時48分17秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
04時48分18秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
04時48分19秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
04時48分20秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
04時48分21秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
04時48分22秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
04時48分23秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
04時48分24秒  all    1.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
04時48分25秒  all    1.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.50
04時48分26秒  all    1.01    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.98
04時48分27秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.26
04時48分28秒  all   24.94    0.00    5.09    0.25    1.27    2.04    0.00    0.00    0.00   66.41
04時48分29秒  all   24.81    0.00    6.08    0.00    0.76    2.53    0.00    0.00    0.00   65.82
04時48分30秒  all   24.81    0.00    5.06    0.00    1.52    2.28    0.00    0.00    0.00   66.33
04時48分31秒  all   22.48    0.00    5.68    0.00    1.29    1.81    0.00    0.00    0.00   68.73
04時48分32秒  all   24.62    0.00    6.15    0.00    0.77    2.05    0.00    0.00    0.00   66.41
04時48分33秒  all   18.30    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   73.20
04時48分34秒  all   20.30    0.00    4.82    0.00    1.52    2.28    0.00    0.00    0.00   71.07
04時48分35秒  all   19.69    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   72.38
04時48分36秒  all   23.27    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   67.77
04時48分37秒  all   22.86    0.00    4.94    0.00    1.04    2.34    0.00    0.00    0.00   68.83
04時48分38秒  all   20.98    0.00    6.22    0.00    1.04    2.33    0.00    0.00    0.00   69.43
04時48分39秒  all   19.75    0.00    7.09    0.00    1.27    2.03    0.00    0.00    0.00   69.87
04時48分40秒  all   22.05    0.00    6.92    0.00    1.54    2.05    0.00    0.00    0.00   67.44
04時48分41秒  all   24.36    0.00    5.90    0.00    1.03    1.79    0.00    0.00    0.00   66.92
04時48分42秒  all   22.02    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   69.69
04時48分43秒  all   19.02    0.00    4.88    0.26    1.29    2.06    0.00    0.00    0.00   72.49
04時48分44秒  all   20.92    0.00    5.87    0.00    1.53    2.04    0.00    0.00    0.00   69.64
04時48分45秒  all   21.39    0.00    5.15    0.52    0.77    1.80    0.00    0.00    0.00   70.36
04時48分46秒  all   19.08    0.00    5.34    0.00    1.27    2.54    0.00    0.00    0.00   71.76
04時48分47秒  all   20.16    0.00    5.94    0.00    1.55    2.33    0.00    0.00    0.00   70.03
04時48分48秒  all   21.96    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   70.03
04時48分49秒  all   26.22    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   65.55
04時48分50秒  all   21.48    0.00    6.14    0.00    1.53    2.05    0.00    0.00    0.00   68.80
04時48分51秒  all   21.08    0.00    5.66    0.26    1.29    2.31    0.00    0.00    0.00   69.41
04時48分52秒  all   22.65    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   68.19
04時48分53秒  all   20.41    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   71.58
04時48分54秒  all   19.53    0.00    5.21    0.00    1.30    1.82    0.00    0.00    0.00   72.14
04時48分55秒  all   20.20    0.00    6.14    0.00    1.28    2.56    0.00    0.00    0.00   69.82
04時48分56秒  all   22.56    0.00    5.64    0.00    1.54    2.31    0.00    0.00    0.00   67.95
04時48分57秒  all   21.74    0.00    4.86    0.00    1.28    1.79    0.00    0.00    0.00   70.33
04時48分58秒  all   21.43    0.00    6.38    0.00    1.28    2.04    0.00    0.00    0.00   68.88
04時48分59秒  all   25.52    0.00    5.73    0.00    1.04    2.34    0.00    0.00    0.00   65.36
04時49分00秒  all   22.84    0.00    5.33    0.00    1.52    1.78    0.00    0.00    0.00   68.53
04時49分01秒  all   19.59    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   71.50
04時49分02秒  all   22.42    0.00    5.15    0.26    1.03    2.58    0.00    0.00    0.00   68.56
04時49分03秒  all   19.90    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   71.32
04時49分04秒  all   22.03    0.00    5.82    0.51    1.52    2.28    0.00    0.00    0.00   67.85
04時49分05秒  all   20.15    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   72.19
04時49分06秒  all   21.48    0.00    5.37    0.00    1.53    2.30    0.00    0.00    0.00   69.31
04時49分07秒  all   20.92    0.00    5.36    0.00    1.53    1.79    0.00    0.00    0.00   70.41
04時49分08秒  all   24.23    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   66.84
04時49分09秒  all   20.78    0.00    5.97    0.00    1.30    2.08    0.00    0.00    0.00   69.87
04時49分10秒  all   20.20    0.00    4.86    0.00    1.53    2.05    0.00    0.00    0.00   71.36
04時49分11秒  all   25.70    0.00    5.85    0.00    1.02    2.29    0.00    0.00    0.00   65.14
04時49分12秒  all   23.41    0.00    4.07    0.00    1.53    2.29    0.00    0.00    0.00   68.70
04時49分13秒  all   21.56    0.00    7.01    0.00    1.04    2.08    0.00    0.00    0.00   68.31
04時49分14秒  all   20.52    0.00    5.45    0.26    1.04    2.08    0.00    0.00    0.00   70.65
04時49分15秒  all   19.79    0.00    4.88    0.00    1.29    1.80    0.00    0.00    0.00   72.24
04時49分16秒  all   20.26    0.00    5.19    0.00    1.56    2.08    0.00    0.00    0.00   70.91
04時49分17秒  all   19.23    0.00    4.62    0.00    1.03    1.79    0.00    0.00    0.00   73.33
04時49分18秒  all   20.31    0.00    5.21    0.00    1.04    2.60    0.00    0.00    0.00   70.83
04時49分19秒  all   24.10    0.00    4.87    0.26    1.03    1.79    0.00    0.00    0.00   67.95
04時49分20秒  all   20.88    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   70.36
04時49分21秒  all   21.11    0.00    4.22    0.00    1.32    1.85    0.00    0.00    0.00   71.50
04時49分22秒  all   17.99    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   73.52
04時49分23秒  all   20.73    0.00    4.40    0.00    1.30    2.07    0.00    0.00    0.00   71.50
04時49分24秒  all   18.37    0.00    4.72    0.00    0.79    1.84    0.00    0.00    0.00   74.28
04時49分25秒  all   19.79    0.00    4.88    0.26    1.03    1.80    0.00    0.00    0.00   72.24
04時49分26秒  all   17.99    0.00    5.14    0.00    1.54    1.80    0.00    0.00    0.00   73.52
04時49分27秒  all   24.16    0.00    5.40    0.26    1.03    1.80    0.00    0.00    0.00   67.35
04時49分28秒  all   20.16    0.00    4.71    0.00    1.31    2.36    0.00    0.00    0.00   71.47
04時49分29秒  all   19.33    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   72.68
04時49分30秒  all   18.91    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   72.80
04時49分31秒  all   20.26    0.00    4.10    0.00    1.28    2.05    0.00    0.00    0.00   72.31
04時49分32秒  all   22.08    0.00    5.71    0.00    1.04    1.82    0.00    0.00    0.00   69.35
04時49分33秒  all   18.13    0.00    5.18    0.00    1.04    1.81    0.00    0.00    0.00   73.83
04時49分34秒  all   20.31    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   70.95
04時49分35秒  all   20.41    0.00    4.91    0.00    1.03    1.81    0.00    0.00    0.00   71.83
04時49分36秒  all   22.42    0.00    5.15    0.26    1.03    2.06    0.00    0.00    0.00   69.07
04時49分37秒  all   18.72    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   72.82
04時49分38秒  all   28.13    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   62.92
04時49分39秒  all   21.43    0.00    5.61    0.26    1.02    2.04    0.00    0.00    0.00   69.64
04時49分40秒  all   19.74    0.00    4.87    0.00    1.54    1.79    0.00    0.00    0.00   72.05
04時49分41秒  all   21.91    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   70.62
04時49分42秒  all   22.60    0.00    5.45    0.00    1.04    2.08    0.00    0.00    0.00   68.83
04時49分43秒  all   18.81    0.00    4.12    0.26    1.29    1.80    0.00    0.00    0.00   73.71
04時49分44秒  all   19.28    0.00    4.37    0.00    1.29    1.80    0.00    0.00    0.00   73.26
04時49分45秒  all   21.04    0.00    5.45    0.00    1.04    1.82    0.00    0.00    0.00   70.65
04時49分46秒  all   23.83    0.00    4.66    0.00    1.04    2.59    0.00    0.00    0.00   67.88
04時49分47秒  all   22.19    0.00    5.61    0.26    1.28    2.04    0.00    0.00    0.00   68.62
04時49分48秒  all   22.05    0.00    5.38    0.00    1.54    1.79    0.00    0.00    0.00   69.23
04時49分49秒  all   18.86    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   73.13
04時49分50秒  all   18.81    0.00    4.12    0.00    1.29    1.80    0.00    0.00    0.00   73.97
04時49分51秒  all   21.85    0.00    5.91    0.26    1.03    2.06    0.00    0.00    0.00   68.89
04時49分52秒  all   22.42    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   68.81
04時49分53秒  all   20.00    0.00    5.19    0.00    1.04    1.82    0.00    0.00    0.00   71.95
04時49分54秒  all   21.79    0.00    4.87    0.00    1.54    2.31    0.00    0.00    0.00   69.49
04時49分55秒  all   23.45    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   68.04
04時49分56秒  all   24.87    0.00    5.90    0.00    1.28    1.79    0.00    0.00    0.00   66.15
04時49分57秒  all   20.26    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   71.54
04時49分58秒  all   23.39    0.00    5.40    0.00    1.54    1.80    0.00    0.00    0.00   67.87
04時49分59秒  all   17.46    0.00    4.50    0.00    0.79    1.85    0.00    0.00    0.00   75.40
04時50分00秒  all   18.97    0.00    4.87    0.00    1.28    1.79    0.00    0.00    0.00   73.08
04時50分01秒  all   16.97    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   75.32
04時50分02秒  all   21.20    0.00    4.71    0.26    1.05    1.83    0.00    0.00    0.00   70.94
04時50分03秒  all   18.04    0.00    5.41    0.00    1.29    1.80    0.00    0.00    0.00   73.45
04時50分04秒  all   17.69    0.00    4.62    0.00    1.28    2.05    0.00    0.00    0.00   74.36
04時50分05秒  all   24.08    0.00    4.71    0.26    1.05    1.83    0.00    0.00    0.00   68.06
04時50分06秒  all   20.37    0.00    4.70    0.00    1.04    1.83    0.00    0.00    0.00   72.06
04時50分07秒  all   19.58    0.00    4.70    0.00    1.04    2.09    0.00    0.00    0.00   72.58
04時50分08秒  all   22.11    0.00    4.88    0.26    1.03    2.06    0.00    0.00    0.00   69.67
04時50分09秒  all   21.24    0.00    5.44    0.00    1.55    2.33    0.00    0.00    0.00   69.43
04時50分10秒  all   20.00    0.00    4.62    0.00    1.28    2.05    0.00    0.00    0.00   72.05
04時50分11秒  all   19.90    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   72.61
04時50分12秒  all   20.41    0.00    5.43    0.00    1.03    1.81    0.00    0.00    0.00   71.32
04時50分13秒  all   22.51    0.00    5.12    0.26    1.28    2.05    0.00    0.00    0.00   68.80
04時50分14秒  all   19.54    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   71.98
04時50分15秒  all   18.72    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   73.08
04時50分16秒  all   24.74    0.00    4.95    0.00    1.30    1.82    0.00    0.00    0.00   67.19
04時50分17秒  all   20.93    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   70.80
04時50分18秒  all   22.28    0.00    5.70    0.00    1.04    2.33    0.00    0.00    0.00   68.65
04時50分19秒  all   22.34    0.00    6.09    0.00    1.02    1.78    0.00    0.00    0.00   68.78
04時50分20秒  all   20.88    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   71.13
04時50分21秒  all   19.95    0.00    5.05    0.00    1.26    2.02    0.00    0.00    0.00   71.72
04時50分22秒  all   20.15    0.00    4.85    0.00    1.53    1.79    0.00    0.00    0.00   71.68
04時50分23秒  all   19.80    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   73.35
04時50分24秒  all   26.09    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   65.73
04時50分25秒  all   18.86    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   72.61
04時50分26秒  all   18.67    0.00    5.37    0.26    1.02    1.79    0.00    0.00    0.00   72.89
04時50分27秒  all   21.03    0.00    5.64    0.26    1.28    2.05    0.00    0.00    0.00   69.74
04時50分28秒  all   21.96    0.00    5.94    0.26    1.03    1.81    0.00    0.00    0.00   68.99
04時50分29秒  all   20.87    0.00    4.83    0.00    1.27    2.04    0.00    0.00    0.00   70.99
04時50分30秒  all   20.51    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   71.28
04時50分31秒  all   20.20    0.00    4.60    0.00    1.28    2.30    0.00    0.00    0.00   71.61
04時50分32秒  all   21.08    0.00    5.91    0.00    1.03    1.80    0.00    0.00    0.00   70.18
04時50分33秒  all   18.65    0.00    4.66    0.00    1.04    1.81    0.00    0.00    0.00   73.83
04時50分34秒  all   19.74    0.00    5.13    0.00    1.79    2.05    0.00    0.00    0.00   71.28
04時50分35秒  all   22.28    0.00    5.70    0.00    1.30    1.81    0.00    0.00    0.00   68.91
04時50分36秒  all   23.00    0.00    5.17    0.00    0.78    2.07    0.00    0.00    0.00   68.99
04時50分37秒  all   17.63    0.00    5.00    0.00    1.05    1.84    0.00    0.00    0.00   74.47
04時50分38秒  all   20.62    0.00    4.38    0.26    1.55    2.06    0.00    0.00    0.00   71.13
04時50分39秒  all   19.79    0.00    4.63    0.00    1.03    1.80    0.00    0.00    0.00   72.75
04時50分40秒  all   18.25    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   74.04
04時50分41秒  all   20.78    0.00    5.19    0.00    1.30    2.60    0.00    0.00    0.00   70.13
04時50分42秒  all   18.28    0.00    4.44    0.00    0.78    1.57    0.00    0.00    0.00   74.93
04時50分43秒  all   18.96    0.00    5.97    0.00    1.30    2.08    0.00    0.00    0.00   71.69
04時50分44秒  all   24.10    0.00    4.62    0.00    2.56    1.54    0.00    0.00    0.00   67.18
04時50分45秒  all   19.95    0.00    4.92    0.00    1.04    2.59    0.00    0.00    0.00   71.50
04時50分46秒  all   20.15    0.00    5.10    0.26    1.28    2.81    0.00    0.00    0.00   70.41
04時50分47秒  all   19.38    0.00    4.91    0.00    1.55    2.07    0.00    0.00    0.00   72.09
04時50分48秒  all   20.88    0.00    4.64    0.00    1.29    1.80    0.00    0.00    0.00   71.39
04時50分49秒  all   18.46    0.00    5.64    0.00    1.03    1.79    0.00    0.00    0.00   73.08
04時50分50秒  all   17.23    0.00    4.70    0.00    1.04    1.83    0.00    0.00    0.00   75.20
04時50分51秒  all   19.49    0.00    4.62    0.00    1.28    1.79    0.00    0.00    0.00   72.82
04時50分52秒  all   18.93    0.00    5.12    0.26    1.79    2.05    0.00    0.00    0.00   71.87
04時50分53秒  all   23.02    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   68.29
04時50分54秒  all   21.28    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   70.26
04時50分55秒  all   27.51    0.00    5.91    0.00    1.03    1.80    0.00    0.00    0.00   63.75
04時50分56秒  all   20.51    0.00    4.87    0.26    1.28    2.05    0.00    0.00    0.00   71.03
04時50分57秒  all   17.83    0.00    4.39    0.00    1.03    1.81    0.00    0.00    0.00   74.94
04時50分58秒  all   20.05    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   71.47
04時50分59秒  all   19.22    0.00    4.94    0.00    1.30    2.34    0.00    0.00    0.00   72.21
04時51分00秒  all   21.63    0.00    5.09    0.00    1.02    1.78    0.00    0.00    0.00   70.48
04時51分01秒  all   19.54    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   72.24
04時51分02秒  all   20.10    0.00    5.67    0.00    1.29    1.80    0.00    0.00    0.00   71.13
04時51分03秒  all   23.47    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   69.64
04時51分04秒  all   24.04    0.00    5.63    0.26    1.02    1.79    0.00    0.00    0.00   67.26
04時51分05秒  all   20.25    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   72.41
04時51分06秒  all   20.57    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   71.47
04時51分07秒  all   20.31    0.00    4.63    0.26    1.29    1.80    0.00    0.00    0.00   71.72
04時51分08秒  all   18.97    0.00    4.36    0.00    1.03    1.79    0.00    0.00    0.00   73.85
04時51分09秒  all   19.74    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   72.31
04時51分10秒  all   19.29    0.00    4.82    0.25    1.27    1.78    0.00    0.00    0.00   72.59
04時51分11秒  all   18.16    0.00    4.60    0.26    1.02    1.79    0.00    0.00    0.00   74.17
04時51分12秒  all   18.72    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   73.59
04時51分13秒  all   21.07    0.00    5.33    0.00    1.52    2.03    0.00    0.00    0.00   70.05
04時51分14秒  all   24.54    0.00    4.18    0.00    1.04    1.83    0.00    0.00    0.00   68.41
04時51分15秒  all   19.34    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   73.28
04時51分16秒  all   17.05    0.00    4.91    0.00    1.03    1.81    0.00    0.00    0.00   75.19
04時51分17秒  all   19.95    0.00    5.05    0.00    1.26    1.77    0.00    0.00    0.00   71.97
04時51分18秒  all   17.92    0.00    4.94    0.00    1.30    1.56    0.00    0.00    0.00   74.29
04時51分19秒  all   18.86    0.00    4.65    0.00    0.78    2.07    0.00    0.00    0.00   73.64
04時51分20秒  all   19.02    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   73.01
04時51分21秒  all   20.31    0.00    4.69    0.26    1.30    1.82    0.00    0.00    0.00   71.61
04時51分22秒  all   22.31    0.00    5.38    0.00    1.28    1.79    0.00    0.00    0.00   69.23
04時51分23秒  all   21.61    0.00    3.91    0.00    0.78    1.82    0.00    0.00    0.00   71.88
04時51分24秒  all   16.67    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   76.52
04時51分25秒  all   17.66    0.00    4.16    0.00    1.30    1.82    0.00    0.00    0.00   75.06
04時51分26秒  all   20.00    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   72.05
04時51分27秒  all   18.41    0.00    3.84    0.00    1.53    1.79    0.00    0.00    0.00   74.42
04時51分28秒  all   21.34    0.00    4.88    0.26    1.03    2.06    0.00    0.00    0.00   70.44
04時51分29秒  all   19.64    0.00    4.85    0.00    1.28    1.79    0.00    0.00    0.00   72.45
04時51分30秒  all   18.77    0.00    4.63    0.00    0.77    2.06    0.00    0.00    0.00   73.78
04時51分31秒  all   19.28    0.00    4.37    0.00    1.29    1.80    0.00    0.00    0.00   73.26
04時51分32秒  all   15.68    0.00    4.37    0.26    0.77    1.29    0.00    0.00    0.00   77.63
04時51分33秒  all   17.74    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   73.78
04時51分34秒  all   24.10    0.00    4.36    0.00    1.28    2.05    0.00    0.00    0.00   68.21
04時51分35秒  all   18.96    0.00    4.42    0.26    1.04    1.82    0.00    0.00    0.00   73.51
04時51分36秒  all   19.69    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   72.02
04時51分37秒  all   18.96    0.00    3.90    0.00    1.30    1.82    0.00    0.00    0.00   74.03
04時51分38秒  all   22.70    0.00    5.10    0.00    1.53    2.04    0.00    0.00    0.00   68.62
04時51分39秒  all   20.93    0.00    4.65    0.00    1.29    1.81    0.00    0.00    0.00   71.32
04時51分40秒  all   20.15    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   71.94
04時51分41秒  all   20.00    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   72.66
04時51分42秒  all   22.48    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   69.51
04時51分43秒  all   17.71    0.00    4.17    0.26    1.30    1.56    0.00    0.00    0.00   75.00
04時51分44秒  all   18.96    0.00    4.16    0.00    1.04    1.82    0.00    0.00    0.00   74.03
04時51分45秒  all   20.00    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   71.90
04時51分46秒  all   19.49    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   72.56
04時51分47秒  all   22.51    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   69.31
04時51分48秒  all   20.05    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   71.72
04時51分49秒  all   19.23    0.00    5.38    0.00    0.77    2.31    0.00    0.00    0.00   72.31
04時51分50秒  all   19.29    0.00    4.82    0.25    1.27    1.78    0.00    0.00    0.00   72.59
04時51分51秒  all   19.85    0.00    4.58    0.25    1.02    1.78    0.00    0.00    0.00   72.52
04時51分52秒  all   20.98    0.00    3.89    0.00    1.30    1.55    0.00    0.00    0.00   72.28
