procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 985548   5796 6419420    0    0     0     0 9191 10128 12 21 67  0  0
 1  0   2560 984996   5796 6419408    0    0     0     0 4777 4394  5  9 86  0  0
 1  0   2560 985332   5796 6419424    0    0     0     0 8395 8838 10 21 69  0  0
 1  0   2560 985560   5796 6419424    0    0     0     0 9055 9885 11 22 67  0  0
 1  0   2560 985788   5796 6419456    0    0     0     0 9254 10286 11 23 67  0  0
 2  0   2560 985888   5796 6419472    0    0     0     0 9403 10571 11 21 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 986104   5796 6419484    0    0     0     0 9023 9767 10 23 67  0  0
 1  0   2560 986136   5796 6419508    0    0     0     0 9136 10080 11 22 67  0  0
 1  0   2560 962840   5796 6419528    0    0     0     4 8960 9688 13 23 64  0  0
 1  0   2560 962108   5796 6419540    0    0     0     0 8738 9341 10 23 67  0  0
 1  0   2560 962836   5796 6419540    0    0     0     0 8951 9735 11 21 68  0  0
 2  0   2560 962512   5796 6419540    0    0     0   130 8882 9645 11 22 67  0  0
 1  0   2560 962376   5796 6419544    0    0     0     0 8717 9331 11 22 67  0  0
 1  0   2560 962464   5796 6419544    0    0     0     0 8964 9719 11 22 67  0  0
 0  0   2560 961392   5796 6419528    0    0     0     0 5307 5106  6 10 84  0  0
 2  0   2560 962188   5796 6419528    0    0     0     0 7346 7841  8 17 74  0  0
 2  0   2560 962648   5796 6419540    0    0     0     0 9044 9826 11 22 67  0  0
 2  0   2560 963192   5796 6419576    0    0     0     0 9307 10444 11 22 67  0  0
 1  0   2560 963004   5796 6419596    0    0     0     0 9285 10384 11 23 67  0  0
 1  0   2560 962516   5796 6419600    0    0     0     0 9299 10411 11 22 67  0  0
 1  0   2560 962892   5796 6419612    0    0     0     0 9205 10188 11 21 67  0  0
 1  0   2560 962428   5796 6419612    0    0     0     0 8992 9692 11 23 66  0  0
 1  0   2560 962908   5796 6419612    0    0     0   196 8755 9357 11 22 67  0  0
 0  0   2560 962176   5796 6419616    0    0     0     0 9048 9812 11 21 68  0  0
 2  0   2560 963332   5796 6419604    0    0     0     0 3501 2932  4  5 91  0  0
 1  0   2560 964948   5796 6419636    0    0     0    16 8976 9572 12 20 69  0  0
 1  0   2560 965576   5796 6419636    0    0     0     0 8391 8879  9 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 989032   5796 6419636    0    0     0   420 8707 9421 15 22 63  0  0
 1  0   2560 989056   5796 6419660    0    0     0     0 8673 9517  9 20 70  0  0
 1  0   2560 989420   5796 6419676    0    0     0     0 8676 9429 10 19 71  0  0
 3  0   2560 989344   5796 6419676    0    0     0     0 8475 9179 10 20 71  0  0
 1  0   2560 989620   5796 6419676    0    0     0     0 8404 8976  9 20 70  0  0
 0  0   2560 988932   5796 6419676    0    0     0     4 5126 5062  5 12 83  0  0
 0  0   2560 988896   5796 6419672    0    0     0     0 4185 4172  4  9 87  0  0
 2  0   2560 989516   5796 6419676    0    0     0     0 2775 2615  3  5 92  0  0
 2  0   2560 983432   5796 6419684    0    0     0     0 14132 14085  3  7 90  0  0
 0  0   2560 981636   5796 6419684    0    0     0     0 16684 17863  2  3 95  0  0
 0  0   2560 980828   5796 6419684    0    0     0     0 13143 14300  2  3 95  0  0
 0  0   2560 980260   5796 6419700    0    0     0     0 12769 13868  1  3 96  0  0
 0  0   2560 979136   5796 6419712    0    0     0     0 16735 17891  2  3 95  0  0
 0  0   2560 978224   5796 6419712    0    0     0     0 13746 14944  1  3 96  0  0
 0  0   2560 977544   5796 6419716    0    0     0   120 13962 15002  1  3 96  0  0
 0  0   2560 976852   5796 6419720    0    0     0     8 12205 13181  1  3 96  0  0
 0  0   2560 976284   5796 6419728    0    0     0     0 14862 16255  1  3 96  0  0
 0  0   2560 975800   5796 6419732    0    0     0     0 14455 15822  1  2 97  0  0
 0  0   2560 975408   5796 6419752    0    0     0     0 14172 15649  1  3 96  0  0
 0  0   2560 974812   5796 6419756    0    0     0     0 14223 15347  1  3 96  0  0
 0  0   2560 974436   5796 6419756    0    0     0     0 13152 14255  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 974624   5796 6419768    0    0     0     0 11623 12732  1  2 97  0  0
 0  0   2560 974828   5796 6419768    0    0     0     0 13038 14208  1  3 96  0  0
 0  0   2560 974432   5796 6419792    0    0     0     0 12839 13959  1  2 97  0  0
 0  0   2560 974256   5796 6419792    0    0     0     0 15600 16553  2  4 95  0  0
 0  0   2560 973920   5796 6419792    0    0     0   116 14184 15087  1  3 96  0  0
 0  0   2560 974168   5796 6419812    0    0     0     0 12737 13575  1  3 96  0  0
 0  0   2560 973876   5796 6419824    0    0     0     0 12559 13582  1  3 96  0  0
 0  0   2560 974048   5796 6419836    0    0     0     0 15395 16474  1  3 96  0  0
 0  0   2560 973796   5796 6419840    0    0     0     0 13789 15112  2  3 95  0  0
 0  0   2560 973596   5796 6419840    0    0     0   276 13956 15281  1  3 96  0  0
 0  0   2560 973376   5796 6419840    0    0     0     0 13083 14373  1  3 96  0  0
 2  0   2560 973748   5796 6419872    0    0     0     0 13526 14679  1  3 96  0  0
 0  0   2560 973596   5796 6419876    0    0     0     0 14914 15910  1  4 95  0  0
 0  0   2560 973696   5796 6419876    0    0     0     0 13482 14500  1  3 96  0  0
 0  0   2560 973452   5796 6419876    0    0     0     0 13879 14992  2  3 96  0  0
 1  0   2560 973220   5796 6419876    0    0     0     0 14649 16116  1  3 96  0  0
 0  0   2560 973240   5796 6419876    0    0     0     0 13198 14228  1  3 96  0  0
 0  0   2560 973080   5796 6419876    0    0     0     0 13543 14411  1  3 96  0  0
 1  0   2560 972704   5796 6419876    0    0     0     0 16742 17828  2  4 95  0  0
 0  0   2560 973140   5796 6419884    0    0     0     0 13005 13933  1  3 96  0  0
 1  0   2560 972892   5796 6419884    0    0     0    12 11457 12670  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 949516   5796 6419916    0    0     0     4 13725 14735  3  4 92  0  0
 0  0   2560 949760   5796 6419916    0    0     0     0 13077 14190  1  3 96  0  0
 0  0   2560 949992   5796 6419940    0    0     0   132 13977 15008  2  3 95  0  0
 0  0   2560 949692   5796 6419948    0    0     0     0 13340 14544  1  3 96  0  0
 0  0   2560 949608   5796 6419952    0    0     0     0 14039 15333  1  3 96  0  0
 0  0   2560 949544   5796 6419952    0    0     0     0 11897 13020  1  3 96  0  0
 1  0   2560 949984   5796 6419952    0    0     0     0 12766 13851  2  3 96  0  0
 0  0   2560 949728   5796 6419956    0    0     0     0 13363 14519  1  3 96  0  0
 0  0   2560 949968   5796 6419956    0    0     0     0 13761 14847  1  3 96  0  0
 0  0   2560 948856   5796 6419940    0    0     0     0 12819 13964  1  3 96  0  0
 0  0   2560 949456   5796 6419936    0    0     0     0 13041 14105  1  3 96  0  0
 0  0   2560 948900   5796 6419948    0    0     0     0 14485 15545  1  3 96  0  0
 0  0   2560 948980   5796 6419972    0    0     0     0 14032 15247  1  3 96  0  0
 0  0   2560 948656   5796 6419976    0    0     0     0 13385 14424  2  3 96  0  0
 0  0   2560 948820   5796 6419980    0    0     0   116 13277 14577  1  3 96  0  0
 0  0   2560 949068   5796 6419984    0    0     0     0 12447 13468  1  3 96  0  0
 0  0   2560 948436   5796 6420000    0    0     0     0 14036 14661  3  3 94  0  0
 0  0   2560 948172   5796 6420012    0    0     0     0 12586 13412  1  3 96  0  0
 0  0   2560 971716   5796 6420012    0    0     0   276 14219 14873  8  5 87  0  0
 1  0   2560 971472   5796 6420012    0    0     0   160 15117 16152  2  3 95  0  0
 1  0   2560 971860   5796 6420012    0    0     0     0 13344 14716  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 971604   5796 6420012    0    0     0     0 13738 15044  1  3 96  0  0
 0  0   2560 971760   5796 6420044    0    0     0     0 13120 14202  1  3 97  0  0
 1  0   2560 971680   5796 6420048    0    0     0     0 13837 15187  1  3 96  0  0
 0  0   2560 971608   5796 6420052    0    0     0     4 10812 11726  1  3 96  0  0
 0  0   2560 971372   5796 6420060    0    0     0     0 15106 16388  1  3 96  0  0
 0  0   2560 971312   5796 6420064    0    0     0     0 13101 14477  1  3 96  0  0
 0  0   2560 971428   5796 6420064    0    0     0     0 12487 13593  1  3 96  0  0
 0  0   2560 971336   5796 6420084    0    0     0     0 13158 14161  1  3 96  0  0
 0  0   2560 971340   5796 6420084    0    0     0   284 13767 15318  1  3 96  0  0
 0  0   2560 971340   5796 6420108    0    0     0     0 14756 16034  1  3 96  0  0
 2  0   2560 971652   5796 6420108    0    0     0     0 14459 15627  1  2 97  0  0
 0  0   2560 971228   5796 6420120    0    0     0   108 14249 15242  2  3 95  0  0
 1  0   2560 971244   5796 6420124    0    0     0     2 14309 15620  1  3 95  0  0
 1  0   2560 971500   5796 6420132    0    0     0     0 13377 14703  1  3 96  0  0
 0  0   2560 970936   5796 6420132    0    0     0     0 12156 13029  1  3 96  0  0
 0  0   2560 971264   5796 6420136    0    0     0     0 14593 15684  1  3 95  0  0
 0  0   2560 971244   5796 6420144    0    0     0     0 14312 15471  1  3 96  0  0
 1  0   2560 971512   5796 6420148    0    0     0     0 12363 13614  1  3 97  0  0
 0  0   2560 971128   5796 6420148    0    0     0     0 14671 15898  1  3 96  0  0
 0  0   2560 971228   5796 6420148    0    0     0     0 14806 16173  1  3 96  0  0
 1  0   2560 971180   5796 6420152    0    0     0     0 13870 15333  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 971576   5796 6420152    0    0     0     0 13241 14387  1  3 96  0  0
 0  0   2560 971656   5796 6420168    0    0     0     0 13045 14147  1  3 96  0  0
 0  0   2560 971608   5796 6420188    0    0     0     0 14187 15678  1  3 96  0  0
 1  0   2560 971976   5796 6420188    0    0     0     0 14541 15911  2  3 96  0  0
 1  0   2560 972100   5796 6420188    0    0     0     0 15312 16522  1  3 95  0  0
 0  0   2560 971792   5796 6420192    0    0     0     0 13261 14611  2  3 96  0  0
 1  0   2560 971768   5796 6420192    0    0     0     0 12556 13771  1  2 96  0  0
 1  0   2560 972092   5796 6420192    0    0     0     0 14441 15640  1  3 96  0  0
 2  0   2560 971864   5796 6420208    0    0     0     0 16489 17498  1  3 95  0  0
 1  0   2560 971964   5796 6420208    0    0     0     0 13271 14265  1  3 96  0  0
 1  0   2560 972084   5796 6420208    0    0     0     0 14041 15164  2  3 95  0  0
 2  0   2560 972176   5796 6420208    0    0     0     0 15705 16956  1  3 96  0  0
 0  0   2560 972224   5796 6420232    0    0     0     0 14315 15433  1  3 96  0  0
 0  0   2560 971868   5796 6420232    0    0     0     0 13484 14547  1  3 97  0  0
 0  0   2560 971972   5796 6420252    0    0     0     0 13974 15650  2  3 95  0  0
 0  0   2560 972124   5796 6420260    0    0     0     0 13229 14236  1  3 96  0  0
 0  0   2560 971916   5796 6420268    0    0     0     0 13413 14663  1  3 96  0  0
 1  0   2560 972240   5796 6420268    0    0     0     0 9909 10960  1  3 96  0  0
 1  0   2560 950180   5796 6420268    0    0     0   292 13755 14508  4  4 92  0  0
 0  0   2560 950244   5796 6420268    0    0     0     0 12348 13395  2  3 96  0  0
 0  0   2560 950192   5796 6420272    0    0     0     0 13150 14191  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 950264   5796 6420276    0    0     0   120 10832 11929  1  3 95  0  0
 0  0   2560 949940   5796 6420312    0    0     0     0 12463 13484  1  2 97  0  0
 1  0   2560 950432   5796 6420320    0    0     0     0 15162 16201  1  3 96  0  0
 1  0   2560 950216   5796 6420320    0    0     0     0 13796 14812  1  3 95  0  0
 0  0   2560 950340   5796 6420320    0    0     0     0 14031 15237  1  3 95  0  0
 0  0   2560 950172   5796 6420320    0    0     0     0 15392 16393  2  4 94  0  0
 1  0   2560 949236   5796 6420320    0    0     0     0 13276 14321  2  4 95  0  0
 0  0   2560 949188   5796 6420332    0    0     0    16 14371 15514  1  3 96  0  0
 0  0   2560 949136   5796 6420332    0    0     0     0 13061 13935  2  3 95  0  0
 0  0   2560 949088   5796 6420336    0    0     0     0 14919 15879  2  4 95  0  0
 1  0   2560 948776   5796 6420344    0    0     0     0 11343 12150  1  3 96  0  0
 1  0   2560 949284   5796 6420352    0    0     0     0 13798 15060  1  3 96  0  0
 0  0   2560 949420   5796 6420384    0    0     0     0 13179 14182  1  3 96  0  0
 0  0   2560 948708   5796 6420392    0    0     0     0 15166 15794  3  4 94  0  0
 0  0   2560 949580   5796 6420400    0    0     0     0 15185 15877  3  4 94  0  0
 4  0   2560 948076   5796 6420400    0    0     0     0 12849 13875  2  4 95  0  0
 0  0   2560 972868   5796 6420408    0    0     0   314 13546 14422  8  5 88  0  0
 0  0   2560 972548   5796 6420404    0    0     0     0 13253 14281  1  3 96  0  0
 0  0   2560 972968   5796 6420404    0    0     0     0 13602 14353  1  3 96  0  0
 1  0   2560 972588   5796 6420404    0    0     0     0 13926 15102  2  3 95  0  0
 0  0   2560 972688   5796 6420408    0    0     0     0 11649 12791  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 972272   5796 6420416    0    0     0     0 12732 13914  1  4 95  0  0
 0  0   2560 972552   5796 6420436    0    0     0     0 12168 13164  1  3 96  0  0
 2  0   2560 972932   5796 6420440    0    0     0     4 15686 16885  1  3 96  0  0
 0  0   2560 973028   5796 6420440    0    0     0     0 12557 13785  2  3 96  0  0
 1  0   2560 973164   5796 6420448    0    0     0     0 13634 14894  1  3 95  0  0
 0  0   2560 973508   5796 6420452    0    0     0     0 12534 13541  1  3 96  0  0
 1  0   2560 973028   5796 6420460    0    0     0     0 13987 14996  1  3 95  0  0
 0  0   2560 973332   5796 6420460    0    0     0   180 13052 14407  1  3 96  0  0
 1  0   2560 973428   5796 6420460    0    0     0     0 12825 14050  1  3 96  0  0
 0  0   2560 973424   5796 6420460    0    0     0   184 14830 15849  2  4 95  0  0
 0  0   2560 973680   5796 6420460    0    0     0     0 12511 13731  1  3 96  0  0
 0  0   2560 973860   5796 6420460    0    0     0     0 13635 14770  1  3 96  0  0
 1  0   2560 973912   5796 6420480    0    0     0   156 13431 14535  1  3 96  0  0
 0  0   2560 973756   5796 6420508    0    0     0     0 12691 13714  1  3 96  0  0
 0  0   2560 974328   5796 6420520    0    0     0     0 13108 14172  1  3 96  0  0
 0  0   2560 974008   5796 6420520    0    0     0     0 13620 14592  1  4 95  0  0
 0  0   2560 974532   5796 6420520    0    0     0     0 12489 13786  1  3 96  0  0
 0  0   2560 974536   5796 6420524    0    0     0   228 13229 14421  2  3 95  0  0
 0  0   2560 974604   5796 6420540    0    0     0     0 12517 13415  2  3 96  0  0
 0  0   2560 974460   5796 6420540    0    0     0     0 13116 14120  2  4 94  0  0
 0  0   2560 974648   5796 6420540    0    0     0     0 13373 14405  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 975172   5796 6420540    0    0     0     0 13051 14080  2  3 95  0  0
 0  0   2560 975252   5796 6420576    0    0     0     0 14032 15212  2  3 96  0  0
 1  0   2560 975060   5796 6420576    0    0     0   176 12904 13802  1  3 96  0  0
 0  0   2560 975000   5796 6420576    0    0     0     0 12607 13478  1  3 96  0  0
 0  0   2560 975164   5796 6420576    0    0     0     0 12916 14105  1  3 96  0  0
 0  0   2560 974880   5796 6420588    0    0     0     0 14887 16108  1  3 95  0  0
 0  0   2560 974628   5796 6420588    0    0     0     0 15505 16628  2  3 95  0  0
 0  0   2560 974656   5796 6420588    0    0     0   128 13769 14761  2  3 95  0  0
 0  0   2560 974656   5796 6420588    0    0     0     0 15631 16560  1  4 95  0  0
 0  0   2560 974432   5796 6420596    0    0     0     0 14978 16105  2  3 95  0  0
 0  0   2560 974244   5796 6420608    0    0     0     0 12248 13416  1  3 96  0  0
 0  0   2560 974364   5796 6420608    0    0     0     0 13304 14381  1  3 96  0  0
 0  0   2560 974460   5796 6420632    0    0     0     0 14166 15282  2  3 95  0  0
 0  0   2560 974112   5796 6420648    0    0     0     0 14805 15870  2  3 96  0  0
 0  0   2560 974260   5796 6420652    0    0     0     0 12717 13860  1  3 95  0  0
 0  0   2560 951716   5796 6420652    0    0     0     4 14737 15656  4  4 93  0  0
 0  0   2560 951692   5796 6420652    0    0     0     0 11913 12844  1  3 96  0  0
 0  0   2560 951544   5796 6420660    0    0     0     0 14574 15680  2  3 95  0  0
 0  0   2560 951188   5796 6420668    0    0     0    87 15038 16108  1  3 95  0  0
 0  0   2560 950868   5796 6420672    0    0     0     0 13790 15026  1  3 96  0  0
 0  0   2560 951508   5796 6420672    0    0     0     0 14327 15471  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 951756   5796 6420676    0    0     0     0 12569 13790  1  3 96  0  0
 0  0   2560 951748   5796 6420684    0    0     0     0 12826 13742  2  3 96  0  0
 0  0   2560 951672   5796 6420708    0    0     0     0 13889 14678  1  3 96  0  0
 0  0   2560 951064   5796 6420712    0    0     0     0 11657 12690  2  3 96  0  0
 0  0   2560 951136   5796 6420712    0    0     0     0 12773 14133  1  3 96  0  0
 0  0   2560 951124   5796 6420712    0    0     0     0 14227 15457  1  3 96  0  0
 0  0   2560 950904   5796 6420716    0    0     0     0 12713 13855  1  3 96  0  0
 0  0   2560 951364   5796 6420716    0    0     0     0 12211 13433  1  3 96  0  0
 1  0   2560 951052   5796 6420716    0    0     0     0 12904 14212  1  3 96  0  0
 0  0   2560 951344   5796 6420716    0    0     0     0 12581 13953  1  3 96  0  0
 0  0   2560 950664   5796 6420716    0    0     0     0 13348 14324  2  3 95  0  0
 0  0   2560 951660   5796 6420740    0    0     0     0 12475 13426  2  3 95  0  0
 0  0   2560 975032   5796 6420756    0    0     0   276 13378 14097  7  5 88  0  0
 0  0   2560 975160   5796 6420780    0    0     0     0 13781 14692  1  3 96  0  0
 0  0   2560 975244   5796 6420780    0    0     0     0 15948 17078  1  3 95  0  0
 0  0   2560 975468   5796 6420792    0    0     0     0 12615 13846  2  3 96  0  0
 0  0   2560 975476   5796 6420792    0    0     0     0 11839 12732  1  3 96  0  0
 0  0   2560 975348   5796 6420792    0    0     0   164 10781 11566  1  3 96  0  0
 0  0   2560 975676   5796 6420792    0    0     0     0 15002 16121  1  4 95  0  0
 0  0   2560 975208   5796 6420792    0    0     0     0 10363 11667  1  2 97  0  0
 0  0   2560 975492   5796 6420792    0    0     0     0 14707 16095  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 975532   5796 6420792    0    0     0     0 13940 14919  1  4 95  0  0
 0  0   2560 975528   5796 6420804    0    0     0   160 12901 14208  1  3 96  0  0
 0  0   2560 974996   5796 6420824    0    0     0     0 13335 14488  1  3 96  0  0
 1  0   2560 975176   5796 6420840    0    0     0     0 11167 12304  1  2 97  0  0
 0  0   2560 975172   5796 6420844    0    0     0     0 12756 13928  1  2 97  0  0
 0  0   2560 975028   5796 6420848    0    0     0     0 12959 13882  1  3 96  0  0
 0  0   2560 975128   5796 6420848    0    0     0   119 13104 13917  1  3 96  0  0
 0  0   2560 975172   5796 6420860    0    0     0     0 14015 15094  1  3 96  0  0
 0  0   2560 975540   5796 6420860    0    0     0     0 13598 14632  1  3 96  0  0
 1  0   2560 975600   5796 6420860    0    0     0     0 14491 15878  1  3 96  0  0
 1  0   2560 975544   5796 6420860    0    0     0     0 14890 16071  1  3 96  0  0
 0  0   2560 975360   5796 6420864    0    0     0     0 13864 14982  1  3 96  0  0
 0  0   2560 975160   5796 6420872    0    0     0     0 12645 13614  1  2 97  0  0
 0  0   2560 975192   5796 6420888    0    0     0     0 13879 15052  1  3 96  0  0
 1  0   2560 975384   5796 6420888    0    0     0     0 13160 14414  1  3 96  0  0
 0  0   2560 975188   5796 6420896    0    0     0     0 12529 13766  1  3 96  0  0
 0  0   2560 975376   5796 6420912    0    0     0     0 12982 14068  2  3 95  0  0
 1  0   2560 975252   5796 6420920    0    0     0     0 13673 14838  1  3 96  0  0
 0  0   2560 975328   5796 6420924    0    0     0     0 14566 15599  1  3 96  0  0
 0  0   2560 975380   5796 6420944    0    0     0     0 14735 15908  1  3 96  0  0
 0  0   2560 975444   5796 6420944    0    0     0     0 13543 14564  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 975356   5796 6420944    0    0     0    60 12915 13901  1  3 96  0  0
 0  0   2560 975232   5796 6420944    0    0     0     0 13044 14050  1  3 96  0  0
 0  0   2560 974828   5796 6420960    0    0     0     0 14045 15057  1  3 96  0  0
 0  0   2560 974508   5796 6420968    0    0     0     0 13166 14134  1  3 96  0  0
 0  0   2560 974300   5796 6420968    0    0     0     0 13661 14941  1  4 95  0  0
 0  0   2560 974408   5796 6420968    0    0     0   136 14139 15077  1  4 95  0  0
 0  0   2560 974368   5796 6420968    0    0     0     0 14568 15747  1  4 95  0  0
 0  0   2560 974248   5796 6420968    0    0     0     0 11446 12469  1  2 96  0  0
 0  0   2560 974496   5796 6420984    0    0     0     0 14451 15727  1  3 96  0  0
 1  0   2560 974724   5796 6420984    0    0     0     0 14592 15617  2  3 95  0  0
 1  0   2560 974704   5796 6421000    0    0     0   172 14276 15216  1  3 95  0  0
 0  0   2560 974440   5796 6421020    0    0     0     0 15948 17075  2  3 96  0  0
 0  0   2560 951940   5796 6421024    0    0     0     4 12516 13442  4  3 93  0  0
 1  0   2560 951832   5796 6421044    0    0     0     0 12625 13474  1  3 96  0  0
 0  0   2560 952064   5796 6421044    0    0     0     0 12844 13835  1  3 96  0  0
 0  0   2560 952360   5796 6421044    0    0     0   102 14526 15371  1  3 96  0  0
 0  0   2560 952052   5796 6421044    0    0     0     1 14194 15503  1  3 96  0  0
 0  0   2560 952648   5796 6421044    0    0     0     0 13149 14087  1  3 96  0  0
 0  0   2560 952208   5796 6421048    0    0     0     0 14189 15298  1  3 96  0  0
 1  0   2560 952300   5796 6421048    0    0     0     0 13798 15080  2  3 96  0  0
 0  0   2560 952324   5796 6421048    0    0     0     0 12684 13616  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 951764   5796 6421048    0    0     0    16 12598 13513  2  3 95  0  0
 1  0   2560 951640   5796 6421064    0    0     0     0 13466 14792  1  3 96  0  0
 0  0   2560 951904   5796 6421088    0    0     0     0 13794 14963  1  2 97  0  0
 0  0   2560 951964   5796 6421116    0    0     0     0 11746 13033  1  3 96  0  0
 0  0   2560 951864   5796 6421116    0    0     0     0 12082 13260  1  3 96  0  0
 0  0   2560 951784   5796 6421116    0    0     0     0 14191 15336  1  3 96  0  0
 0  0   2560 952052   5796 6421116    0    0     0     0 12526 13690  1  3 96  0  0
 2  0   2560 951480   5796 6421116    0    0     0     0 13853 14828  2  3 95  0  0
 1  0   2560 952300   5796 6421116    0    0     0     0 14122 14933  3  3 94  0  0
 1  0   2560 973876   5796 6421116    0    0     0    24 13782 14797  2  4 94  0  0
 2  0   2560 976636   5796 6421116    0    0     0   252 14943 15598  7  4 89  0  0
