procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2784652   1068 10136988    0    0     0   120 6887 9982  6  1 93  0  0
 0  0      0 2784844   1068 10136992    0    0     0    82 6103 9235  5  2 94  0  0
 0  0      0 2785004   1068 10136992    0    0     0    72 6084 9387  5  1 94  0  0
 0  0      0 2784192   1068 10137012    0    0     0    72 7889 11606  6  3 91  0  0
 0  0      0 2784232   1068 10137024    0    0     0    76 7213 10218  6  2 93  0  0
 1  0      0 2784264   1068 10137032    0    0     0   105 6757 10059  5  2 93  0  0
 0  0      0 2784296   1068 10137032    0    0     0   144 6999 10945  5  2 93  0  0
 0  0      0 2784296   1068 10137032    0    0     0    72 6996 10521  5  1 93  0  0
 0  0      0 2784200   1068 10137032    0    0     0    72 6823 10038  6  2 93  0  0
 0  0      0 2784136   1068 10137036    0    0     0   104 6803 10176  6  2 92  0  0
 0  0      0 2784260   1068 10137036    0    0     0    76 6322 9448  6  2 92  0  0
 1  0      0 2784260   1068 10137040    0    0     0    79 7321 11171  5  1 94  0  0
 0  0      0 2784388   1068 10137040    0    0     0    76 6668 10108  5  1 94  0  0
 0  0      0 2784324   1068 10137048    0    0     0   102 5899 8496  5  2 93  0  0
 2  0      0 2784584   1068 10137048    0    0     0    72 7250 10326  5  2 93  0  0
 3  0      0 2784544   1068 10137048    0    0     0    96 7079 10311  6  1 93  0  0
 0  0      0 2784544   1068 10137048    0    0     0    78 6325 9437  6  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2784576   1068 10137052    0    0     0    96 6284 9255  5  2 94  0  0
 0  0      0 2784512   1068 10137052    0    0     0    92 6607 9990  6  2 92  0  0
 0  0      0 2784480   1068 10137052    0    0     0   151 6345 9381  6  2 92  0  0
 3  0      0 2784480   1068 10137068    0    0     0   104 7247 10784  5  2 93  0  0
 0  0      0 2784764   1068 10137076    0    0     0    76 6028 8857  6  2 92  0  0
 0  0      0 2784668   1068 10137076    0    0     0    92 5892 8662  5  2 93  0  0
 0  0      0 2784668   1068 10137076    0    0     0    76 6656 9693  5  2 93  0  0
 2  0      0 2785056   1068 10137080    0    0     0   158 9025 11949  6  2 92  0  0
 1  0      0 2784920   1068 10137084    0    0     0    96 7720 11836  5  2 93  0  0
 2  0      0 2784856   1068 10137088    0    0     0   127 6774 9791  6  1 93  0  0
 1  0      0 2785048   1068 10137088    0    0     0    72 8076 12300  5  2 93  0  0
 2  0      0 2785048   1068 10137088    0    0     0    76 6642 9843  6  2 92  0  0
 0  0      0 2785016   1068 10137092    0    0     0    72 5980 8693  6  2 92  0  0
 0  0      0 2785208   1068 10137096    0    0     0   106 6907 10415  5  2 93  0  0
 1  0      0 2737580   1068 10191644    0    0     0 52606 7315 10263 14  3 83  0  0
 1  0      0 2699716   1068 10229088    0    0     0 37626 7111 9537 28  3 69  0  0
 3  0      0 2753740   1068 10165996    0    0     0 45915 6995 9428 29  4 68  0  0
 1  0      0 2738036   1068 10190420    0    0     0 22758 8133 10539 32  3 66  0  0
 1  0      0 2707244   1068 10217004    0    0     0 26600 6262 7716 29  3 68  0  0
 1  0      0 2808012   1068 10135332    0    0     0 26470 7164 9498 29  3 68  0  0
 0  0      0 2827608   1068 10135352    0    0     0  6907 6128 8628 16  2 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2849908   1068 10135356    0    0     0    89 6362 9796  5  2 93  0  0
 0  0      0 2865484   1068 10135356    0    0     0    72 6181 8982  6  2 92  0  0
 0  0      0 2890068   1068 10135356    0    0     0   100 5868 8643  5  2 93  0  0
 0  0      0 2902304   1068 10135360    0    0     0   130 6071 9166  5  2 93  0  0
 0  0      0 2909140   1068 10135360    0    0     0    92 5616 8632  6  1 92  0  0
 0  0      0 2909332   1068 10135360    0    0     0    76 6033 8854  5  2 93  0  0
 0  0      0 2909556   1068 10135364    0    0     0    98 6691 9870  5  2 93  0  0
 0  0      0 2909524   1068 10135368    0    0     0    96 6247 9415  7  2 91  0  0
 4  1      0 2901436   1068 10136916    0    0   120  4180 39113 71622 20  9 68  3  0
 0  0      0 2895588   1068 10138680    0    0   156  6739 45103 91056 23 10 63  4  0
 0  0      0 2891072   1068 10140140    0    0   120  6138 40109 83297 21 10 65  4  0
 1  0      0 2886276   1068 10141728    0    0   128  6472 41160 87625 23 10 62  5  0
10  1      0 2881296   1068 10143848    0    0   164  6933 41835 89248 27 10 58  5  0
 2  1      0 2876660   1068 10145692    0    0   124  6607 39220 81192 24  8 63  5  0
 0  1      0 2873072   1068 10147304    0    0   136  5950 43087 85537 24 10 61  5  0
 3  1      0 2868404   1068 10149012    0    0    92  6543 41404 85714 23  9 64  5  0
10  0      0 2862988   1068 10150892    0    0   160  6882 40749 85537 29 10 56  5  0
 2  0      0 2856740   1068 10152724    0    0   140  6463 39778 85343 24 10 61  4  0
 8  0      0 2851160   1068 10154608    0    0   152  6420 43322 89594 24 10 61  5  0
 0  1      0 2847312   1068 10156276    0    0   132  6542 38153 81039 24  9 63  4  0
 0  1      0 2842868   1068 10158152    0    0   148  5584 41127 82831 22  9 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2838888   1068 10159504    0    0   104  5783 36055 72510 25  8 63  4  0
 1  0      0 2834476   1068 10161324    0    0   124  5989 42529 84473 24  9 62  5  0
 3  0      0 2830380   1068 10163180    0    0   140  6555 38498 80278 25  9 62  4  0
 6  1      0 2821372   1068 10164964    0    0   132  9106 42223 87834 25  9 61  5  0
 1  0      0 2818944   1068 10166824    0    0   132  5773 40793 85235 24  9 62  4  0
10  0      0 2815668   1068 10168112    0    0    88  5564 38139 77795 25  9 62  4  0
 2  0      0 2812380   1068 10170068    0    0   136  6367 39998 82401 25  8 62  4  0
12  0      0 2811596   1068 10172108    0    0   156  6910 42806 89205 24  9 62  5  0
18  0      0 2812200   1068 10173880    0    0   136  6439 41291 83468 24  9 62  4  0
10  0      0 2815472   1068 10175396    0    0   108  6184 40977 84255 26  9 61  4  0
 4  0      0 2815056   1068 10177436    0    0   124  6525 39460 80525 25 10 60  5  0
 7  0      0 2817444   1068 10178960    0    0   124  6586 40194 84803 26  9 61  4  0
 3  0      0 2815996   1068 10180920    0    0   104  6119 41502 84262 22  9 65  4  0
 5  0      0 2813028   1068 10182392    0    0   104  6512 40611 83948 26 11 59  5  0
 4  0      0 2809220   1068 10184420    0    0   124  6345 40314 82335 24  9 63  4  0
 2  0      0 2804268   1068 10186192    0    0   140  6320 43807 89641 24 10 61  5  0
 0  1      0 2800868   1068 10187808    0    0   132  6346 37835 79748 23  9 64  4  0
 4  0      0 2797156   1068 10189456    0    0   148  5832 40114 83896 25  9 61  4  0
 9  0      0 2792172   1068 10191704    0    0   144  7300 45330 90479 23 10 63  5  0
 0  0      0 2788808   1068 10192908    0    0   112  5791 42254 87602 20  9 66  5  0
 1  0      0 2786424   1068 10194236    0    0    88  5947 38308 75622 22 10 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2783392   1068 10195892    0    0   120  6275 43427 85757 23 10 62  5  0
 0  0      0 2779332   1068 10197676    0    0   124  6180 39612 78951 24  8 64  4  0
 2  0      0 2775872   1068 10199388    0    0   148  6704 45326 91437 22 11 62  5  0
 1  0      0 2772212   1068 10200312    0    0   120  6367 41168 82997 23  9 63  5  0
 7  0      0 2768144   1068 10202472    0    0    88  5565 44087 84846 22 10 64  4  0
 0  0      0 2765664   1068 10203892    0    0   104  5875 37441 75174 25  9 63  4  0
 3  0      0 2761372   1068 10205568    0    0   136  5839 41458 83553 22  9 64  4  0
 3  0      0 2757468   1068 10207388    0    0   148  6490 41263 84130 27 10 60  4  0
 0  0      0 2752896   1068 10209212    0    0   116  5488 36662 74588 26  9 61  4  0
 3  1      0 2749148   1068 10211064    0    0   148  6859 40905 83500 27 10 59  5  0
 1  0      0 2744608   1068 10212900    0    0   140  5962 38216 79050 24  8 64  4  0
 7  1      0 2740356   1068 10214740    0    0   136  6447 41646 83666 25 10 61  4  0
 6  0      0 2737268   1068 10216244    0    0   104  6112 39560 82180 24  9 63  4  0
 0  1      0 2728064   1068 10217792    0    0   156  8431 40897 83671 25 10 60  5  0
 8  1      0 2724688   1068 10219716    0    0   112  5818 42484 86469 23  9 63  4  0
 5  0      0 2722488   1068 10221232    0    0   116  6235 39110 80349 24  9 62  4  0
 7  0      0 2723192   1068 10222952    0    0   112  5888 39958 79756 25 10 61  4  0
 4  0      0 2722692   1068 10224816    0    0   112  6154 36742 75498 26  9 62  4  0
 7  0      0 2722876   1068 10226524    0    0   112  5996 41032 86218 26 11 59  5  0
 7  0      0 2724732   1068 10228336    0    0   128  6963 41910 86297 25 10 61  5  0
 2  0      0 2727820   1068 10229748    0    0   124  5428 41379 85279 22  9 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2727788   1068 10231576    0    0   136  6854 42414 88503 23  9 63  5  0
 6  0      0 2726844   1068 10233132    0    0   100  5743 37618 80178 24  9 63  4  0
 0  0      0 2724164   1068 10235088    0    0   152  6738 40597 82312 26  9 60  5  0
 0  0      0 2720888   1068 10236364    0    0   104  5044 37618 76586 25  9 62  4  0
 1  1      0 2716952   1068 10238368    0    0   128  6799 40958 83754 24 10 62  4  0
 1  0      0 2712376   1068 10240024    0    0   152  5906 42892 89379 24 10 62  5  0
 1  1      0 2708728   1068 10241504    0    0   116  6623 38476 81011 24  9 63  4  0
 4  1      0 2705288   1068 10243384    0    0   108  5448 40188 82200 24  9 63  4  0
 0  1      0 2702488   1068 10244892    0    0   120  6326 39027 82831 25 10 61  4  0
 0  0      0 2698236   1068 10246352    0    0   132  6568 43424 91864 24 10 61  5  0
 6  0      0 2693468   1068 10248364    0    0   128  6650 40007 86837 24  9 63  4  0
 5  0      0 2689812   1068 10249808    0    0   136  6128 45221 89419 23 10 63  4  0
10  1      0 2686536   1068 10251532    0    0   120  6821 41603 84306 24  9 63  5  0
 1  0      0 2682128   1068 10253628    0    0   116  5908 41927 84801 29 10 56  4  0
 1  1      0 2678096   1068 10255240    0    0    92  6697 37253 77021 26  9 62  4  0
 2  0      0 2673720   1068 10257344    0    0   124  6288 41239 85818 27  9 59  4  0
 2  0      0 2669288   1068 10259232    0    0   152  6999 39803 83573 27  9 60  4  0
 7  0      0 2665368   1068 10260768    0    0   112  5512 39395 80954 23 10 63  5  0
 0  0      0 2660984   1068 10262412    0    0   156  7105 42740 89043 23 10 61  5  0
 1  1      0 2658216   1068 10264500    0    0   136  6868 45399 93012 24 11 60  5  0
 1  0      0 2655124   1068 10265804    0    0   120  6619 39838 83549 22  9 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2650492   1068 10267752    0    0   100  5508 37888 79805 25  8 63  4  0
 6  0      0 2647544   1068 10269476    0    0   148  6717 41459 84859 26 10 61  5  0
 6  0      0 2638780   1068 10270936    0    0   100  7361 41235 83957 23  9 64  4  0
 5  0      0 2634996   1068 10272588    0    0   132  7356 46250 93035 21 10 64  5  0
 9  1      0 2632512   1068 10274892    0    0   172  6671 39959 85614 26 10 59  5  0
 4  0      0 2633904   1068 10276396    0    0   100  6326 37755 79335 26  9 61  4  0
 2  0      0 2633040   1068 10278092    0    0   100  5160 38506 80701 26 10 60  4  0
 0  0      0 2632216   1068 10279720    0    0   148  7059 41645 86804 28 10 57  5  0
 4  1      0 2638272   1068 10282080    0    0   152  7025 42349 86828 27 10 59  5  0
 8  0      0 2641068   1068 10283832    0    0   120  6362 37774 81340 24  9 63  4  0
 4  0      0 2638392   1068 10285472    0    0   108  6320 42237 86432 24  9 63  4  0
 2  0      0 2635188   1068 10287716    0    0   140  7223 40683 85629 28 10 58  5  0
 2  1      0 2630772   1068 10289264    0    0   120  5894 37726 79025 25  9 62  4  0
 2  0      0 2627176   1068 10291264    0    0   136  6879 41688 83494 24 10 61  5  0
 0  0      0 2622500   1068 10293288    0    0   152  6960 42237 90360 29 10 56  5  0
 2  0      0 2618736   1068 10295008    0    0   120  6202 38545 79104 24  9 63  4  0
 8  0      0 2615560   1068 10296292    0    0   116  5163 38570 76610 25  9 62  4  0
 4  0      0 2612752   1068 10297824    0    0   104  6066 36084 72200 28 10 58  4  0
 1  0      0 2610232   1068 10299892    0    0   128  6066 38285 79909 29 10 57  4  0
 0  0      0 2606268   1068 10301656    0    0   144  6293 38623 80272 25 10 61  4  0
 3  0      0 2603144   1068 10303148    0    0   120  4932 37141 76078 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2599904   1068 10304808    0    0   104  6763 39623 80920 24  8 64  4  0
 1  0      0 2596140   1068 10306200    0    0   132  5493 43307 83414 24  9 62  4  0
 0  0      0 2592040   1068 10307832    0    0   144  6871 40610 82674 23  9 64  4  0
 5  1      0 2588132   1068 10310072    0    0   140  6192 38477 78942 29 10 57  4  0
 1  1      0 2583500   1068 10311976    0    0   156  7193 44617 90361 26 10 59  5  0
 0  0      0 2579496   1068 10313436    0    0   116  5832 38573 81549 25  9 61  4  0
 0  0      0 2576220   1068 10315364    0    0    92  6737 40612 85000 25 10 61  4  0
 0  0      0 2573228   1068 10316780    0    0   112  5800 40926 82232 24  9 63  4  0
 5  1      0 2569684   1068 10318848    0    0   124  6936 41168 82752 26 10 60  4  0
 4  0      0 2565700   1068 10320352    0    0   124  5544 40132 81657 24 10 62  4  0
 7  0      0 2562268   1068 10321988    0    0   124  6219 38260 78179 26  9 61  4  0
 0  0      0 2554580   1068 10323636    0    0   136  7363 39334 79264 26 10 60  4  0
 5  0      0 2551936   1068 10325548    0    0   152  6842 37959 77307 27  8 60  5  0
 2  0      0 2549116   1068 10327320    0    0   124  6035 40152 84582 24 10 62  4  0
 9  0      0 2549240   1068 10329244    0    0   124  6794 39899 82839 26 10 60  4  0
 4  0      0 2549796   1068 10330616    0    0   136  5552 38269 78088 25 10 61  4  0
 1  0      0 2553276   1068 10332348    0    0   120  6220 37233 77763 27 10 59  4  0
 1  1      0 2554564   1068 10334084    0    0    92  5548 38479 81147 27  9 61  4  0
 0  0      0 2555228   1068 10335592    0    0   112  6481 38116 79768 24 10 61  4  0
 2  0      0 2557904   1068 10337396    0    0   120  5776 38610 77949 26  9 60  4  0
12  1      0 2554712   1068 10338452    0    0   132  6344 41482 81720 24 10 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2551852   1068 10340356    0    0   128  4824 38586 76998 25  9 62  4  0
 3  0      0 2547104   1068 10342324    0    0   164  6803 40146 83828 28  9 59  4  0
 2  1      0 2542528   1068 10344192    0    0   120  6334 39563 82162 26 10 61  4  0
 2  0      0 2538364   1068 10345888    0    0   124  6563 41507 82790 25 10 61  4  0
 3  1      0 2535444   1068 10347332    0    0   116  6080 43839 88878 22 10 63  4  0
 3  0      0 2531556   1068 10349100    0    0   120  6102 35662 73302 30  9 57  4  0
 2  0      0 2528036   1068 10350736    0    0   116  6317 41147 83090 26 10 59  5  0
10  0      0 2524884   1068 10352416    0    0   116  6635 37929 79100 23 10 63  5  0
 8  0      0 2521040   1068 10354152    0    0   128  5623 38624 80505 27  9 60  4  0
 3  0      0 2517504   1068 10355808    0    0   112  6693 41053 81847 23  9 64  5  0
 1  1      0 2514516   1068 10357500    0    0   136  5660 41674 82941 23  9 63  5  0
 8  0      0 2510640   1068 10358700    0    0   116  6274 37704 78608 26 10 60  4  0
10  0      0 2506508   1068 10360888    0    0   120  6081 40097 81410 27  9 60  4  0
 8  1      0 2503648   1068 10362544    0    0   120  6459 40338 81397 26 10 61  4  0
12  1      0 2499620   1068 10364232    0    0   120  5344 37584 78281 28  9 59  4  0
 5  0      0 2495392   1068 10365944    0    0   136  7118 39469 80943 28 10 58  4  0
 5  1      0 2491364   1068 10367996    0    0   120  5207 36606 75386 27  9 60  4  0
 8  0      0 2487736   1068 10369532    0    0   124  6758 40979 83113 23  9 63  5  0
 3  0      0 2484012   1068 10371080    0    0   124  5396 36644 76295 28  9 59  4  0
 5  0      0 2480996   1068 10372600    0    0   120  6871 42450 85720 23 10 63  5  0
 1  1      0 2477608   1068 10374276    0    0   164  5642 39595 80378 24 10 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2471672   1068 10376476    0    0   120  8885 37912 79014 28  9 59  5  0
 3  0      0 2468540   1068 10377944    0    0   132  5924 41953 82727 24  9 62  4  0
 0  0      0 2466684   1068 10379712    0    0   112  6475 39413 79788 24  9 62  4  0
 6  1      0 2468384   1068 10381216    0    0   116  5063 40410 80295 24  9 62  5  0
 1  0      0 2468052   1068 10382884    0    0   116  6650 40320 79529 24 10 62  4  0
10  1      0 2472288   1068 10384476    0    0   136  5600 41288 83153 22  9 64  4  0
 0  1      0 2473496   1068 10386432    0    0   132  7391 42715 87487 26 10 59  5  0
 3  0      0 2472080   1068 10388296    0    0   136  6246 41893 86322 25 10 60  4  0
 2  0      0 2470948   1068 10390360    0    0   140  7235 42627 88854 23 10 62  5  0
 2  0      0 2467984   1068 10391816    0    0   140  5716 42508 85422 23 10 63  5  0
12  0      0 2465096   1068 10393304    0    0    92  6526 37451 76744 24  9 63  4  0
 7  0      0 2459504   1068 10395424    0    0   128  5915 38485 81351 28  9 59  4  0
 9  1      0 2455468   1068 10397268    0    0   144  6894 41474 85284 25 10 61  5  0
 7  0      0 2452108   1068 10399056    0    0   144  5920 41041 84443 28  9 58  5  0
 6  0      0 2448248   1068 10400560    0    0   104  6715 37985 79974 27 10 59  4  0
 5  1      0 2445224   1068 10402692    0    0   132  6187 41247 83895 27 10 59  4  0
 9  0      0 2440776   1068 10404176    0    0   100  6052 36239 75164 28  8 60  4  0
 3  0      0 2436624   1068 10406720    0    0   140  7104 41147 88846 31 10 55  4  0
 5  0      0 2432784   1068 10408136    0    0   132  6664 37485 78546 27  8 61  4  0
 1  0      0 2428244   1068 10410472    0    0   144  6232 40968 84084 29 10 57  4  0
 0  0      0 2424336   1068 10412196    0    0   112  6952 41651 84190 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2420808   1068 10413772    0    0    96  5580 39330 79546 27  9 59  4  0
10  0      0 2416620   1068 10415524    0    0   160  6747 39018 80951 31 10 56  4  0
 2  0      0 2412648   1068 10417348    0    0   112  5428 36963 76271 28  9 59  4  0
 3  0      0 2408828   1068 10418888    0    0   116  6353 37265 77146 25  9 62  4  0
 4  0      0 2407672   1068 10420612    0    0   116  5220 39404 80455 26  9 61  4  0
 1  0      0 2404268   1068 10422356    0    0   152  6930 40076 84238 26 10 59  4  0
 4  0      0 2400240   1068 10424076    0    0    92  5412 36913 76071 28  9 59  4  0
 1  1      0 2395956   1068 10425920    0    0   124  6833 39371 79230 25 10 60  4  0
 4  1      0 2387772   1068 10427172    0    0   104  7314 38574 78539 26  9 61  4  0
 4  0      0 2386300   1068 10429180    0    0   144  6052 38898 81720 26  8 61  4  0
 7  0      0 2383172   1068 10430436    0    0   100  5569 39571 81572 24 10 62  4  0
 8  0      0 2382512   1068 10432452    0    0   128  6670 39297 82349 26  9 61  4  0
11  0      0 2380144   1068 10434148    0    0   108  5792 39125 81224 27  9 59  5  0
 5  0      0 2389296   1068 10435988    0    0   116  6823 41940 85186 27  9 59  4  0
 3  1      0 2387872   1068 10437864    0    0   132  6258 44229 90268 25 10 61  5  0
 6  0      0 2392364   1068 10439224    0    0   128  6455 39093 77759 24  9 63  4  0
 2  0      0 2390260   1068 10440776    0    0    96  4784 34628 71135 28  8 60  4  0
 3  1      0 2387608   1068 10442184    0    0   116  6205 41447 83681 21  9 65  5  0
 2  0      0 2384504   1068 10444008    0    0   152  6127 41185 83525 27 10 59  4  0
 5  1      0 2381980   1068 10445660    0    0   108  6294 37933 78698 25  9 61  4  0
 6  0      0 2377812   1068 10447572    0    0   144  6188 41556 86658 26 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2374276   1068 10448840    0    0   108  6427 42543 85305 23 10 62  4  0
 3  0      0 2371696   1068 10450660    0    0   136  5134 39714 79435 25  9 61  4  0
 4  0      0 2367440   1068 10452356    0    0   124  6647 36878 76437 29 10 57  4  0
 1  0      0 2366056   1068 10453468    0    0   112  4260 38110 76911 23  9 64  4  0
 2  0      0 2362644   1068 10455028    0    0   116  7193 40651 82017 26  9 61  5  0
 2  1      0 2358612   1068 10456948    0    0   112  5542 38067 78808 27  9 60  4  0
 2  0      0 2354900   1068 10458908    0    0   116  7007 41406 84007 26  9 60  5  0
 4  1      0 2351472   1068 10460416    0    0   116  5922 42420 86269 26  9 60  4  0
 2  1      0 2347312   1068 10462388    0    0   124  7027 38869 79882 26  9 61  4  0
 5  0      0 2343160   1068 10464476    0    0   148  6324 42312 87880 28  9 58  5  0
 1  0      0 2338468   1068 10466468    0    0   132  7222 38241 80229 30  9 57  4  0
 4  0      0 2334304   1068 10468328    0    0   112  5735 37997 80025 32  9 55  4  0
 8  0      0 2330552   1068 10470204    0    0   128  6599 38365 78886 28 10 58  4  0
 8  0      0 2328224   1068 10471992    0    0   148  5904 39246 82557 27 10 59  4  0
 2  0      0 2325732   1068 10473408    0    0   100  6090 38460 79471 23  8 65  4  0
 0  0      0 2321484   1068 10474988    0    0   104  5139 38337 78735 27  9 60  4  0
 3  0      0 2318212   1068 10476544    0    0   132  7150 42161 85729 23 10 63  4  0
 5  1      0 2313768   1068 10478576    0    0   100  5508 40062 83735 27  9 60  4  0
 6  0      0 2304948   1068 10480624    0    0   120  9346 40891 87179 29  9 57  4  0
 6  0      0 2301672   1068 10482404    0    0   128  6038 40408 85680 25  9 61  4  0
 3  0      0 2299140   1068 10484116    0    0   136  7170 42046 84326 24  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2303936   1068 10485768    0    0   132  4972 37896 79342 26  8 61  4  0
 1  0      0 2302044   1068 10487620    0    0   116  6818 37598 78688 28 10 59  4  0
 4  0      0 2302240   1068 10489620    0    0   136  5903 38622 81962 28  9 58  4  0
 0  0      0 2301132   1068 10491308    0    0   160  6965 38184 79729 28  9 59  4  0
 4  0      0 2306644   1068 10493536    0    0   140  5920 37838 81067 28 10 59  4  0
 0  0      0 2303524   1068 10495152    0    0   128  6625 38346 79563 28  9 59  4  0
 2  0      0 2300344   1068 10496996    0    0   128  6012 42801 88405 25 10 60  5  0
13  0      0 2297476   1068 10498796    0    0   112  6718 38102 78342 25 10 61  4  0
 0  0      0 2293440   1068 10500268    0    0   136  5640 41250 87819 25 10 61  4  0
 3  0      0 2289756   1068 10502408    0    0   104  7477 40392 85096 25  9 61  5  0
 4  0      0 2285888   1068 10504192    0    0   136  5932 40430 82141 28  9 58  5  0
 0  0      0 2282096   1068 10505608    0    0   136  7202 39962 81199 26 11 59  4  0
 0  0      0 2280460   1068 10507596    0    0   104  4872 37816 76913 28 10 59  4  0
10  1      0 2277344   1068 10509112    0    0   116  6694 38752 77771 26  9 61  4  0
 0  0      0 2273304   1068 10510548    0    0   132  5564 42959 85924 25 10 61  4  0
 1  0      0 2269652   1068 10512552    0    0   112  6658 40055 80340 27  9 59  4  0
 1  1      0 2266864   1068 10513984    0    0   132  5779 45378 88607 24 11 61  4  0
 2  0      0 2262828   1068 10515836    0    0   132  6778 40218 83169 26  9 61  4  0
 3  0      0 2259884   1068 10517412    0    0   124  5639 40008 83646 27 10 59  4  0
 4  1      0 2255456   1068 10519020    0    0   120  6623 40128 81831 24  9 62  4  0
 7  1      0 2252684   1068 10520512    0    0   100  4824 39135 80352 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2249160   1068 10522428    0    0   104  6834 36623 75373 29  9 58  4  0
 7  0      0 2245372   1068 10523800    0    0   104  5367 41732 85995 23 10 62  5  0
 3  1      0 2242264   1068 10525428    0    0   104  6738 40427 78147 25 10 62  4  0
 8  0      0 2239236   1068 10527048    0    0   116  4492 36534 73134 30  8 59  4  0
 0  0      0 2235704   1068 10528732    0    0   108  6647 37772 78319 29  9 58  4  0
 1  0      0 2232656   1068 10530116    0    0   120  5822 41723 83761 25 10 60  5  0
