Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時48分04秒  all    5.28    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   93.47
04時48分05秒  all    5.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   92.75
04時48分06秒  all    5.84    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   92.39
04時48分07秒  all    5.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   92.75
04時48分08秒  all    5.57    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   93.16
04時48分09秒  all    5.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   92.75
04時48分10秒  all    5.93    0.00    1.48    0.25    0.49    0.25    0.00    0.00    0.00   91.60
04時48分11秒  all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
04時48分12秒  all    4.73    0.00    1.24    0.25    0.75    0.50    0.00    0.00    0.00   92.54
04時48分13秒  all   13.78    0.00    2.51    0.00    0.25    0.00    0.00    0.00    0.00   83.46
04時48分14秒  all   28.10    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.11
04時48分15秒  all   28.57    0.00    2.51    0.00    1.00    0.25    0.00    0.00    0.00   67.67
04時48分16秒  all   31.84    0.00    2.49    0.00    0.25    0.75    0.00    0.00    0.00   64.68
04時48分17秒  all   28.75    0.00    2.00    0.00    0.50    0.00    0.00    0.00    0.00   68.75
04時48分18秒  all   28.75    0.00    2.25    0.25    0.50    0.50    0.00    0.00    0.00   67.75
04時48分19秒  all   16.04    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   81.95
04時48分20秒  all    5.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.98
04時48分21秒  all    6.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   92.21
04時48分22秒  all    4.99    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   93.02
04時48分23秒  all    5.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.23
04時48分24秒  all    5.78    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   93.22
04時48分25秒  all    5.49    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.77
04時48分26秒  all    5.26    0.00    1.00    0.25    1.00    0.00    0.00    0.00    0.00   92.48
04時48分27秒  all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
04時48分28秒  all   20.00    0.00    6.08    2.78    1.01    2.03    0.00    0.00    0.00   68.10
04時48分29秒  all   23.32    0.00    7.25    3.89    1.30    2.07    0.00    0.00    0.00   62.18
04時48分30秒  all   20.51    0.00    6.84    4.30    1.01    2.28    0.00    0.00    0.00   65.06
04時48分31秒  all   23.45    0.00    6.96    4.64    1.03    1.80    0.00    0.00    0.00   62.11
04時48分32秒  all   26.97    0.00    6.87    4.83    1.27    2.04    0.00    0.00    0.00   58.02
04時48分33秒  all   23.35    0.00    5.84    4.57    1.02    1.78    0.00    0.00    0.00   63.45
04時48分34秒  all   24.49    0.00    6.38    4.59    1.28    2.04    0.00    0.00    0.00   61.22
04時48分35秒  all   22.59    0.00    6.09    4.57    1.02    1.78    0.00    0.00    0.00   63.96
04時48分36秒  all   28.75    0.00    6.87    4.58    1.53    1.78    0.00    0.00    0.00   56.49
04時48分37秒  all   24.62    0.00    7.29    4.77    0.75    2.26    0.00    0.00    0.00   60.30
04時48分38秒  all   23.97    0.00    6.44    4.64    1.29    1.80    0.00    0.00    0.00   61.86
04時48分39秒  all   24.81    0.00    5.88    4.35    1.02    1.79    0.00    0.00    0.00   62.15
04時48分40秒  all   21.83    0.00    6.35    4.57    1.27    1.52    0.00    0.00    0.00   64.47
04時48分41秒  all   24.87    0.00    5.38    3.33    1.03    1.79    0.00    0.00    0.00   63.59
04時48分42秒  all   24.37    0.00    6.03    5.03    1.01    2.26    0.00    0.00    0.00   61.31
04時48分43秒  all   24.56    0.00    6.08    4.56    1.01    2.03    0.00    0.00    0.00   61.77
04時48分44秒  all   25.38    0.00    6.15    4.10    1.28    1.79    0.00    0.00    0.00   61.28
04時48分45秒  all   23.59    0.00    6.15    4.62    1.28    2.05    0.00    0.00    0.00   62.31
04時48分46秒  all   25.06    0.00    6.58    4.05    0.76    1.52    0.00    0.00    0.00   62.03
04時48分47秒  all   24.94    0.00    5.60    4.58    1.27    1.78    0.00    0.00    0.00   61.83
04時48分48秒  all   23.85    0.00    6.41    4.62    1.03    1.79    0.00    0.00    0.00   62.31
04時48分49秒  all   23.62    0.00    6.03    4.52    1.51    2.01    0.00    0.00    0.00   62.31
04時48分50秒  all   26.92    0.00    5.64    4.10    1.03    2.05    0.00    0.00    0.00   60.26
04時48分51秒  all   25.00    0.00    6.50    4.75    1.25    2.00    0.00    0.00    0.00   60.50
04時48分52秒  all   25.90    0.00    6.41    3.85    1.03    1.79    0.00    0.00    0.00   61.03
04時48分53秒  all   22.47    0.00    6.06    4.04    1.01    1.77    0.00    0.00    0.00   64.65
04時48分54秒  all   25.74    0.00    7.43    4.95    1.49    1.98    0.00    0.00    0.00   58.42
04時48分55秒  all   24.48    0.00    5.93    3.61    1.03    2.32    0.00    0.00    0.00   62.63
04時48分56秒  all   23.98    0.00    6.89    5.36    1.02    1.79    0.00    0.00    0.00   60.97
04時48分57秒  all   23.16    0.00    6.62    3.82    1.27    1.53    0.00    0.00    0.00   63.61
04時48分58秒  all   25.19    0.00    6.17    4.37    1.03    1.80    0.00    0.00    0.00   61.44
04時48分59秒  all   23.14    0.00    6.43    4.88    1.03    2.06    0.00    0.00    0.00   62.47
04時49分00秒  all   20.10    0.00    6.53    4.77    1.01    2.01    0.00    0.00    0.00   65.58
04時49分01秒  all   21.72    0.00    7.32    4.04    1.26    1.77    0.00    0.00    0.00   63.89
04時49分02秒  all   23.23    0.00    6.57    4.29    1.26    2.27    0.00    0.00    0.00   62.37
04時49分03秒  all   23.85    0.00    5.38    4.62    1.03    1.79    0.00    0.00    0.00   63.33
04時49分04秒  all   22.11    0.00    7.46    4.37    1.29    1.80    0.00    0.00    0.00   62.98
04時49分05秒  all   23.29    0.00    6.08    4.56    1.27    1.77    0.00    0.00    0.00   63.04
04時49分06秒  all   21.85    0.00    6.43    4.11    1.03    2.57    0.00    0.00    0.00   64.01
04時49分07秒  all   24.94    0.00    6.11    3.82    1.02    1.53    0.00    0.00    0.00   62.60
04時49分08秒  all   22.08    0.00    5.84    4.31    1.27    2.03    0.00    0.00    0.00   64.47
04時49分09秒  all   26.77    0.00    6.82    4.29    1.26    1.77    0.00    0.00    0.00   59.09
04時49分10秒  all   25.83    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   61.38
04時49分11秒  all   26.53    0.00    6.38    4.59    1.02    2.30    0.00    0.00    0.00   59.18
04時49分12秒  all   24.23    0.00    5.36    4.08    1.28    1.79    0.00    0.00    0.00   63.27
04時49分13秒  all   24.24    0.00    7.32    4.29    1.01    2.02    0.00    0.00    0.00   61.11
04時49分14秒  all   24.17    0.00    5.85    4.33    1.02    1.78    0.00    0.00    0.00   62.85
04時49分15秒  all   24.37    0.00    6.85    4.57    1.27    2.03    0.00    0.00    0.00   60.91
04時49分16秒  all   23.79    0.00    6.39    3.84    1.28    1.79    0.00    0.00    0.00   62.92
04時49分17秒  all   23.80    0.00    6.33    4.30    1.01    1.77    0.00    0.00    0.00   62.78
04時49分18秒  all   25.19    0.00    6.48    3.99    1.25    2.00    0.00    0.00    0.00   61.10
04時49分19秒  all   25.19    0.00    5.85    4.33    1.02    1.78    0.00    0.00    0.00   61.83
04時49分20秒  all   26.46    0.00    7.38    4.58    1.27    2.29    0.00    0.00    0.00   58.02
04時49分21秒  all   24.49    0.00    6.12    4.34    1.02    2.04    0.00    0.00    0.00   61.99
04時49分22秒  all   21.67    0.00    6.27    4.44    1.04    1.83    0.00    0.00    0.00   64.75
04時49分23秒  all   22.98    0.00    6.31    5.05    1.26    1.77    0.00    0.00    0.00   62.63
04時49分24秒  all   23.23    0.00    6.06    4.80    1.01    2.02    0.00    0.00    0.00   62.88
04時49分25秒  all   26.10    0.00    6.20    4.39    1.29    1.81    0.00    0.00    0.00   60.21
04時49分26秒  all   24.56    0.00    6.08    4.05    1.01    1.77    0.00    0.00    0.00   62.53
04時49分27秒  all   24.37    0.00    6.60    4.06    1.02    1.78    0.00    0.00    0.00   62.18
04時49分28秒  all   23.35    0.00    6.85    4.57    1.02    2.03    0.00    0.00    0.00   62.18
04時49分29秒  all   23.99    0.00    5.81    4.80    1.01    1.52    0.00    0.00    0.00   62.88
04時49分30秒  all   23.56    0.00    6.52    3.51    1.25    2.26    0.00    0.00    0.00   62.91
04時49分31秒  all   24.49    0.00    6.82    4.29    1.01    2.02    0.00    0.00    0.00   61.36
04時49分32秒  all   23.74    0.00    6.82    4.55    1.26    2.02    0.00    0.00    0.00   61.62
04時49分33秒  all   24.24    0.00    5.81    4.04    1.26    1.77    0.00    0.00    0.00   62.88
04時49分34秒  all   23.62    0.00    6.78    4.52    1.01    1.76    0.00    0.00    0.00   62.31
04時49分35秒  all   23.16    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   63.36
04時49分36秒  all   29.11    0.00    7.09    4.05    1.27    2.53    0.00    0.00    0.00   55.95
04時49分37秒  all   26.02    0.00    5.61    3.83    1.02    1.28    0.00    0.00    0.00   62.24
04時49分38秒  all   26.20    0.00    6.80    4.53    1.26    2.27    0.00    0.00    0.00   58.94
04時49分39秒  all   27.18    0.00    5.90    4.10    1.03    1.54    0.00    0.00    0.00   60.26
04時49分40秒  all   22.84    0.00    6.85    4.57    1.02    2.28    0.00    0.00    0.00   62.44
04時49分41秒  all   23.29    0.00    7.09    5.06    1.27    2.03    0.00    0.00    0.00   61.27
04時49分42秒  all   24.30    0.00    7.67    4.86    1.02    1.79    0.00    0.00    0.00   60.36
04時49分43秒  all   21.94    0.00    6.12    4.34    1.28    2.04    0.00    0.00    0.00   64.29
04時49分44秒  all   24.94    0.00    5.85    3.82    1.27    1.78    0.00    0.00    0.00   62.34
04時49分45秒  all   25.38    0.00    6.28    4.52    1.01    1.76    0.00    0.00    0.00   61.06
04時49分46秒  all   22.82    0.00    5.90    3.59    1.28    1.79    0.00    0.00    0.00   64.62
04時49分47秒  all   20.87    0.00    7.12    5.09    0.76    2.29    0.00    0.00    0.00   63.87
04時49分48秒  all   26.18    0.00    6.98    4.99    1.25    1.75    0.00    0.00    0.00   58.85
04時49分49秒  all   25.83    0.00    6.39    4.35    1.53    1.79    0.00    0.00    0.00   60.10
04時49分50秒  all   26.08    0.00    6.84    3.80    1.01    2.03    0.00    0.00    0.00   60.25
04時49分51秒  all   28.03    0.00    6.31    4.55    1.01    2.02    0.00    0.00    0.00   58.08
04時49分52秒  all   27.07    0.00    6.27    5.01    1.25    2.51    0.00    0.00    0.00   57.89
04時49分53秒  all   24.11    0.00    6.35    4.06    1.27    1.52    0.00    0.00    0.00   62.69
04時49分54秒  all   23.66    0.00    6.36    4.07    1.02    2.04    0.00    0.00    0.00   62.85
04時49分55秒  all   27.55    0.00    6.89    4.59    1.28    1.79    0.00    0.00    0.00   57.91
04時49分56秒  all   25.32    0.00    6.58    4.30    1.01    1.77    0.00    0.00    0.00   61.01
04時49分57秒  all   24.62    0.00    6.85    4.57    1.02    1.78    0.00    0.00    0.00   61.17
04時49分58秒  all   28.97    0.00    6.55    4.53    1.01    2.27    0.00    0.00    0.00   56.68
04時49分59秒  all   24.37    0.00    6.09    4.06    1.02    1.78    0.00    0.00    0.00   62.69
04時50分00秒  all   23.93    0.00    5.79    5.04    1.51    1.51    0.00    0.00    0.00   62.22
04時50分01秒  all   28.72    0.00    6.55    3.27    1.26    2.02    0.00    0.00    0.00   58.19
04時50分02秒  all   29.44    0.00    7.11    4.06    1.02    2.03    0.00    0.00    0.00   56.35
04時50分03秒  all   25.26    0.00    7.14    3.83    1.02    1.79    0.00    0.00    0.00   60.97
04時50分04秒  all   24.94    0.00    5.66    4.37    1.29    2.06    0.00    0.00    0.00   61.70
04時50分05秒  all   24.11    0.00    5.58    4.06    1.27    1.78    0.00    0.00    0.00   63.20
04時50分06秒  all   24.62    0.00    5.90    4.10    1.03    2.05    0.00    0.00    0.00   62.31
04時50分07秒  all   22.51    0.00    6.65    4.35    1.02    1.79    0.00    0.00    0.00   63.68
04時50分08秒  all   28.97    0.00    6.41    3.85    1.28    1.79    0.00    0.00    0.00   57.69
04時50分09秒  all   25.94    0.00    7.05    4.53    1.26    2.27    0.00    0.00    0.00   58.94
04時50分10秒  all   25.26    0.00    5.87    4.59    1.28    2.04    0.00    0.00    0.00   60.97
04時50分11秒  all   24.49    0.00    7.07    4.29    1.26    2.02    0.00    0.00    0.00   60.86
04時50分12秒  all   23.60    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   63.71
04時50分13秒  all   25.44    0.00    7.05    4.79    1.01    2.27    0.00    0.00    0.00   59.45
04時50分14秒  all   24.49    0.00    6.63    4.08    1.28    1.79    0.00    0.00    0.00   61.73
04時50分15秒  all   25.64    0.00    6.15    3.59    1.03    2.05    0.00    0.00    0.00   61.54
04時50分16秒  all   26.13    0.00    6.53    4.02    1.01    2.01    0.00    0.00    0.00   60.30
04時50分17秒  all   26.40    0.00    5.33    4.31    1.52    1.78    0.00    0.00    0.00   60.66
04時50分18秒  all   24.30    0.00    6.91    4.09    1.28    1.79    0.00    0.00    0.00   61.64
04時50分19秒  all   26.14    0.00    6.35    4.31    1.02    2.03    0.00    0.00    0.00   60.15
04時50分20秒  all   24.94    0.00    6.62    4.07    1.27    2.04    0.00    0.00    0.00   61.07
04時50分21秒  all   26.33    0.00    6.84    4.56    1.27    1.77    0.00    0.00    0.00   59.24
04時50分22秒  all   26.72    0.00    6.11    3.56    1.02    2.04    0.00    0.00    0.00   60.56
04時50分23秒  all   24.55    0.00    6.65    4.09    1.28    2.05    0.00    0.00    0.00   61.38
04時50分24秒  all   26.14    0.00    6.35    4.57    1.02    1.78    0.00    0.00    0.00   60.15
04時50分25秒  all   23.37    0.00    6.53    4.27    1.01    2.01    0.00    0.00    0.00   62.81
04時50分26秒  all   24.62    0.00    5.84    4.06    1.52    2.03    0.00    0.00    0.00   61.93
04時50分27秒  all   27.74    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   59.03
04時50分28秒  all   25.38    0.00    7.11    4.57    1.02    1.78    0.00    0.00    0.00   60.15
04時50分29秒  all   24.87    0.00    6.28    4.02    1.01    2.01    0.00    0.00    0.00   61.81
04時50分30秒  all   22.34    0.00    7.11    4.31    1.27    2.03    0.00    0.00    0.00   62.94
04時50分31秒  all   29.72    0.00    6.80    3.53    1.01    2.02    0.00    0.00    0.00   56.93
04時50分32秒  all   25.95    0.00    6.62    4.83    1.27    2.04    0.00    0.00    0.00   59.29
04時50分33秒  all   22.56    0.00    7.02    4.76    1.25    1.75    0.00    0.00    0.00   62.66
04時50分34秒  all   26.33    0.00    6.08    4.56    1.27    1.52    0.00    0.00    0.00   60.25
04時50分35秒  all   23.02    0.00    5.63    4.35    0.77    1.79    0.00    0.00    0.00   64.45
04時50分36秒  all   23.81    0.00    5.76    4.26    1.00    2.01    0.00    0.00    0.00   63.16
04時50分37秒  all   25.44    0.00    6.80    4.28    1.01    1.76    0.00    0.00    0.00   60.71
04時50分38秒  all   27.27    0.00    5.81    4.29    1.01    2.02    0.00    0.00    0.00   59.60
04時50分39秒  all   25.44    0.00    7.05    3.78    1.26    2.02    0.00    0.00    0.00   60.45
04時50分40秒  all   28.17    0.00    6.35    3.55    1.02    1.78    0.00    0.00    0.00   59.14
04時50分41秒  all   27.74    0.00    6.62    4.33    1.27    1.78    0.00    0.00    0.00   58.27
04時50分42秒  all   27.07    0.00    6.02    4.01    1.25    1.75    0.00    0.00    0.00   59.90
04時50分43秒  all   22.14    0.00    6.62    4.33    1.27    1.78    0.00    0.00    0.00   63.87
04時50分44秒  all   28.13    0.00    5.88    4.09    0.77    1.79    0.00    0.00    0.00   59.34
04時50分45秒  all   22.96    0.00    6.12    4.59    1.28    2.04    0.00    0.00    0.00   63.01
04時50分46秒  all   24.87    0.00    6.85    4.57    1.52    2.03    0.00    0.00    0.00   60.15
04時50分47秒  all   28.57    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   58.42
04時50分48秒  all   24.17    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   62.09
04時50分49秒  all   23.86    0.00    6.35    4.31    1.02    2.03    0.00    0.00    0.00   62.44
04時50分50秒  all   23.29    0.00    6.33    4.56    1.27    2.28    0.00    0.00    0.00   62.28
04時50分51秒  all   24.30    0.00    6.39    4.35    1.28    2.05    0.00    0.00    0.00   61.64
04時50分52秒  all   22.05    0.00    6.41    4.62    1.03    1.79    0.00    0.00    0.00   64.10
04時50分53秒  all   26.95    0.00    6.80    4.28    1.01    2.02    0.00    0.00    0.00   58.94
04時50分54秒  all   25.32    0.00    6.58    4.30    1.01    2.03    0.00    0.00    0.00   60.76
04時50分55秒  all   22.42    0.00    7.30    4.79    1.51    2.02    0.00    0.00    0.00   61.96
04時50分56秒  all   23.12    0.00    6.23    4.68    1.04    2.08    0.00    0.00    0.00   62.86
04時50分57秒  all   24.09    0.00    5.70    3.89    1.04    1.55    0.00    0.00    0.00   63.73
04時50分58秒  all   27.76    0.00    5.91    4.11    1.03    1.80    0.00    0.00    0.00   59.38
04時50分59秒  all   25.51    0.00    6.31    4.55    1.26    2.27    0.00    0.00    0.00   60.10
04時51分00秒  all   27.25    0.00    6.17    4.37    1.29    2.06    0.00    0.00    0.00   58.87
04時51分01秒  all   27.18    0.00    6.92    4.62    1.03    1.79    0.00    0.00    0.00   58.46
04時51分02秒  all   27.81    0.00    6.89    3.32    1.28    2.04    0.00    0.00    0.00   58.67
04時51分03秒  all   27.04    0.00    5.61    3.83    1.28    1.79    0.00    0.00    0.00   60.46
04時51分04秒  all   31.28    0.00    6.41    4.10    1.03    1.79    0.00    0.00    0.00   55.38
04時51分05秒  all   26.28    0.00    5.61    3.83    1.02    1.79    0.00    0.00    0.00   61.48
04時51分06秒  all   28.93    0.00    6.60    4.06    1.52    2.03    0.00    0.00    0.00   56.85
04時51分07秒  all   24.30    0.00    6.84    4.05    1.01    2.03    0.00    0.00    0.00   61.77
04時51分08秒  all   26.58    0.00    6.33    4.05    1.27    1.77    0.00    0.00    0.00   60.00
04時51分09秒  all   30.30    0.00    6.57    4.55    1.01    1.77    0.00    0.00    0.00   55.81
04時51分10秒  all   27.81    0.00    6.38    3.32    1.28    1.79    0.00    0.00    0.00   59.44
04時51分11秒  all   25.77    0.00    6.38    3.57    0.77    2.04    0.00    0.00    0.00   61.48
04時51分12秒  all   25.64    0.00    5.38    4.10    1.28    2.05    0.00    0.00    0.00   61.54
04時51分13秒  all   26.33    0.00    6.84    4.56    1.27    2.03    0.00    0.00    0.00   58.99
04時51分14秒  all   27.88    0.00    6.65    3.32    0.77    1.79    0.00    0.00    0.00   59.59
04時51分15秒  all   26.09    0.00    6.65    4.60    1.28    1.79    0.00    0.00    0.00   59.59
04時51分16秒  all   26.02    0.00    6.38    3.32    1.02    1.79    0.00    0.00    0.00   61.48
04時51分17秒  all   26.41    0.00    5.13    3.85    1.54    2.05    0.00    0.00    0.00   61.03
04時51分18秒  all   23.85    0.00    6.67    4.62    1.03    2.05    0.00    0.00    0.00   61.79
04時51分19秒  all   25.63    0.00    6.09    4.31    1.02    1.78    0.00    0.00    0.00   61.17
04時51分20秒  all   27.23    0.00    5.34    4.58    1.02    1.78    0.00    0.00    0.00   60.05
04時51分21秒  all   26.46    0.00    6.62    4.07    1.02    2.04    0.00    0.00    0.00   59.80
04時51分22秒  all   25.57    0.00    6.58    4.81    1.52    1.77    0.00    0.00    0.00   59.75
04時51分23秒  all   23.80    0.00    5.57    4.30    1.01    2.03    0.00    0.00    0.00   63.29
04時51分24秒  all   28.32    0.00    5.36    3.83    1.02    1.53    0.00    0.00    0.00   59.95
04時51分25秒  all   20.76    0.00    6.33    4.30    1.01    2.03    0.00    0.00    0.00   65.57
04時51分26秒  all   27.92    0.00    6.35    3.81    1.27    1.78    0.00    0.00    0.00   58.88
04時51分27秒  all   24.24    0.00    6.31    4.55    1.26    1.77    0.00    0.00    0.00   61.87
04時51分28秒  all   26.33    0.00    7.09    4.30    0.76    1.77    0.00    0.00    0.00   59.75
04時51分29秒  all   22.17    0.00    7.56    4.28    1.51    2.27    0.00    0.00    0.00   62.22
04時51分30秒  all   25.51    0.00    6.38    4.34    1.02    1.79    0.00    0.00    0.00   60.97
04時51分31秒  all   29.95    0.00    6.35    3.55    1.27    2.03    0.00    0.00    0.00   56.85
04時51分32秒  all   22.86    0.00    6.28    4.27    1.01    1.76    0.00    0.00    0.00   63.82
04時51分33秒  all   25.50    0.00    6.00    4.50    1.25    2.00    0.00    0.00    0.00   60.75
04時51分34秒  all   27.13    0.00    5.68    3.62    1.03    1.81    0.00    0.00    0.00   60.72
04時51分35秒  all   26.72    0.00    5.34    4.83    1.27    2.04    0.00    0.00    0.00   59.80
04時51分36秒  all   26.03    0.00    6.70    4.38    1.03    1.80    0.00    0.00    0.00   60.05
04時51分37秒  all   26.40    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   60.91
04時51分38秒  all   26.90    0.00    6.35    5.08    1.52    2.03    0.00    0.00    0.00   58.12
04時51分39秒  all   29.79    0.00    6.22    4.15    0.78    1.81    0.00    0.00    0.00   57.25
04時51分40秒  all   32.15    0.00    5.82    4.30    1.27    1.77    0.00    0.00    0.00   54.68
04時51分41秒  all   28.09    0.00    6.96    3.35    1.29    2.06    0.00    0.00    0.00   58.25
04時51分42秒  all   27.66    0.00    6.85    4.31    1.02    2.03    0.00    0.00    0.00   58.12
04時51分43秒  all   22.45    0.00    5.36    4.08    1.28    1.79    0.00    0.00    0.00   65.05
04時51分44秒  all   27.41    0.00    6.09    3.55    1.02    1.78    0.00    0.00    0.00   60.15
04時51分45秒  all   23.54    0.00    6.58    4.56    1.01    1.77    0.00    0.00    0.00   62.53
04時51分46秒  all   26.33    0.00    6.33    4.30    1.27    1.77    0.00    0.00    0.00   60.00
04時51分47秒  all   29.16    0.00    5.88    4.60    1.02    2.05    0.00    0.00    0.00   57.29
04時51分48秒  all   25.26    0.00    5.93    3.87    1.03    2.06    0.00    0.00    0.00   61.86
04時51分49秒  all   24.42    0.00    5.91    4.63    1.03    1.80    0.00    0.00    0.00   62.21
04時51分50秒  all   26.21    0.00    6.11    3.82    1.27    1.78    0.00    0.00    0.00   60.81
04時51分51秒  all   27.81    0.00    6.38    4.08    1.02    1.79    0.00    0.00    0.00   58.93
04時51分52秒  all   28.10    0.00    6.58    4.05    1.01    1.77    0.00    0.00    0.00   58.48
