Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時03分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時03分41秒  all   65.57    0.00    7.09    9.62    1.01    5.06    0.00    0.00    0.00   11.65
12時03分42秒  all   59.25    0.00    9.25   13.25    1.25    5.50    0.00    0.00    0.00   11.50
12時03分43秒  all   61.06    0.00    9.05   14.07    1.01    5.03    0.00    0.00    0.00    9.80
12時03分44秒  all   60.41    0.00    7.36   11.93    1.02    4.82    0.00    0.00    0.00   14.47
12時03分45秒  all   61.50    0.00    9.00   12.00    1.25    5.00    0.00    0.00    0.00   11.25
12時03分46秒  all   59.34    0.00    8.59   15.40    1.26    5.30    0.00    0.00    0.00   10.10
12時03分47秒  all   64.07    0.00    8.04    9.05    1.01    5.03    0.00    0.00    0.00   12.81
12時03分48秒  all   63.82    0.00    8.54   13.32    1.26    5.03    0.00    0.00    0.00    8.04
12時03分49秒  all   60.96    0.00    8.56   12.09    1.01    6.30    0.00    0.00    0.00   11.08
12時03分50秒  all   53.32    0.00    8.16   10.71    1.28    6.12    0.00    0.00    0.00   20.41
12時03分51秒  all   62.59    0.00    8.23   13.97    1.25    4.99    0.00    0.00    0.00    8.98
12時03分52秒  all   66.24    0.00    7.87   12.94    0.76    5.33    0.00    0.00    0.00    6.85
12時03分53秒  all   65.92    0.00    8.21    8.71    1.24    4.98    0.00    0.00    0.00   10.95
12時03分54秒  all   62.69    0.00    8.63   12.94    1.02    5.84    0.00    0.00    0.00    8.88
12時03分55秒  all   56.60    0.00    8.38   12.69    1.27    6.09    0.00    0.00    0.00   14.97
12時03分56秒  all   61.75    0.00    7.75   10.75    1.00    5.00    0.00    0.00    0.00   13.75
12時03分57秒  all   55.30    0.00    9.09   10.61    1.01    6.57    0.00    0.00    0.00   17.42
12時03分58秒  all   56.96    0.00    8.86   11.65    1.27    6.84    0.00    0.00    0.00   14.43
12時03分59秒  all   55.42    0.00    7.81    8.56    1.51    6.05    0.00    0.00    0.00   20.65
12時04分00秒  all   55.08    0.00    7.87   10.66    1.02    5.58    0.00    0.00    0.00   19.80
12時04分01秒  all   62.03    0.00    8.10    8.10    1.27    5.06    0.00    0.00    0.00   15.44
12時04分02秒  all   60.00    0.00    8.50   17.00    1.25    5.25    0.00    0.00    0.00    8.00
12時04分03秒  all   60.86    0.00    8.59   10.10    1.01    5.30    0.00    0.00    0.00   14.14
12時04分04秒  all   58.44    0.00    8.82   10.33    1.26    4.79    0.00    0.00    0.00   16.37
12時04分05秒  all   56.71    0.00    8.35    8.61    1.01    5.82    0.00    0.00    0.00   19.49
12時04分06秒  all   63.07    0.00    8.04    7.79    1.26    5.53    0.00    0.00    0.00   14.32
12時04分07秒  all   65.91    0.00    8.02   12.53    1.25    5.01    0.00    0.00    0.00    7.27
12時04分08秒  all   62.09    0.00    7.23   10.97    1.00    5.99    0.00    0.00    0.00   12.72
12時04分09秒  all   58.59    0.00    9.09    9.09    1.26    6.57    0.00    0.00    0.00   15.40
12時04分10秒  all   48.36    0.00    9.07   12.85    1.26    6.30    0.00    0.00    0.00   22.17
12時04分11秒  all   62.00    0.00    7.50    9.50    1.00    4.50    0.00    0.00    0.00   15.50
12時04分12秒  all   63.25    0.00    9.00   17.50    1.00    5.50    0.00    0.00    0.00    3.75
12時04分13秒  all   62.12    0.00    8.84   12.88    1.26    5.30    0.00    0.00    0.00    9.60
12時04分14秒  all   65.08    0.00    8.04   11.06    1.01    5.28    0.00    0.00    0.00    9.55
12時04分15秒  all   62.84    0.00    7.98   11.97    1.25    5.24    0.00    0.00    0.00   10.72
12時04分16秒  all   60.41    0.00    7.87   10.41    1.02    4.82    0.00    0.00    0.00   15.48
12時04分17秒  all   61.71    0.00    7.56   10.33    1.01    5.04    0.00    0.00    0.00   14.36
12時04分18秒  all   66.83    0.00    7.73    9.98    1.25    4.74    0.00    0.00    0.00    9.48
12時04分19秒  all   63.89    0.00    7.58   10.61    0.76    5.05    0.00    0.00    0.00   12.12
12時04分20秒  all   61.31    0.00    8.54    9.05    1.01    5.28    0.00    0.00    0.00   14.82
12時04分21秒  all   61.46    0.00    8.31   11.08    1.01    4.53    0.00    0.00    0.00   13.60
12時04分22秒  all   63.38    0.00    8.08    7.83    1.26    5.05    0.00    0.00    0.00   14.39
12時04分23秒  all   63.00    0.00    8.00   10.25    1.25    5.25    0.00    0.00    0.00   12.25
12時04分24秒  all   61.62    0.00    7.07   12.88    0.76    5.05    0.00    0.00    0.00   12.63
12時04分25秒  all   62.28    0.00    8.10    8.10    1.27    5.06    0.00    0.00    0.00   15.19
12時04分26秒  all   61.11    0.00    9.34   14.14    1.01    5.30    0.00    0.00    0.00    9.09
12時04分27秒  all   61.31    0.00    8.79   10.05    1.26    5.03    0.00    0.00    0.00   13.57
12時04分28秒  all   62.88    0.00    7.58    8.08    1.01    4.80    0.00    0.00    0.00   15.66
12時04分29秒  all   66.75    0.00    8.00    8.25    1.25    5.00    0.00    0.00    0.00   10.75
12時04分30秒  all   65.34    0.00    8.73   14.96    1.25    5.49    0.00    0.00    0.00    4.24
12時04分31秒  all   66.08    0.00    8.35   13.42    1.01    5.06    0.00    0.00    0.00    6.08
12時04分32秒  all   61.75    0.00    8.25   11.25    1.25    5.25    0.00    0.00    0.00   12.25
12時04分33秒  all   61.90    0.00    7.27   10.28    1.00    5.01    0.00    0.00    0.00   14.54
12時04分34秒  all   62.06    0.00    8.29   12.06    1.01    5.03    0.00    0.00    0.00   11.56
12時04分35秒  all   57.87    0.00    8.12    8.38    1.27    5.08    0.00    0.00    0.00   19.29
12時04分36秒  all   61.87    0.00    7.58   10.86    1.01    5.30    0.00    0.00    0.00   13.38
12時04分37秒  all   60.10    0.00    8.33    9.09    1.26    5.56    0.00    0.00    0.00   15.66
12時04分38秒  all   62.47    0.00    7.81   11.34    1.01    5.04    0.00    0.00    0.00   12.34
12時04分39秒  all   61.65    0.00    9.52   10.28    1.25    6.02    0.00    0.00    0.00   11.28
12時04分40秒  all   57.80    0.00    8.18    9.97    1.02    6.39    0.00    0.00    0.00   16.62
12時04分41秒  all   53.77    0.00    9.55    8.29    1.26    6.28    0.00    0.00    0.00   20.85
12時04分42秒  all   48.22    0.00    8.12   10.66    1.27    6.09    0.00    0.00    0.00   25.63
12時04分43秒  all   65.51    0.00    7.20    9.18    0.99    4.96    0.00    0.00    0.00   12.16
12時04分44秒  all   59.54    0.00    9.67   13.99    1.27    6.36    0.00    0.00    0.00    9.16
12時04分45秒  all   54.04    0.00    8.84   10.61    1.26    7.07    0.00    0.00    0.00   18.18
12時04分46秒  all   58.65    0.00    8.52   10.78    1.00    6.77    0.00    0.00    0.00   14.29
12時04分47秒  all   53.90    0.00    7.81    9.82    1.26    5.29    0.00    0.00    0.00   21.91
12時04分48秒  all   62.00    0.00    7.50   10.00    1.00    5.50    0.00    0.00    0.00   14.00
12時04分49秒  all   66.42    0.00    8.02   11.28    1.25    4.76    0.00    0.00    0.00    8.27
12時04分50秒  all   62.91    0.00    8.02    9.77    0.50    4.76    0.00    0.00    0.00   14.04
12時04分51秒  all   46.33    0.00    8.35   11.65    1.52    6.08    0.00    0.00    0.00   26.08
12時04分52秒  all   52.04    0.00    8.16    9.44    1.53    6.12    0.00    0.00    0.00   22.70
12時04分53秒  all   64.48    0.00    7.56    8.06    0.76    5.04    0.00    0.00    0.00   14.11
12時04分54秒  all   54.66    0.00    9.57   13.35    1.01    5.54    0.00    0.00    0.00   15.87
12時04分55秒  all   45.09    0.00    8.56   11.84    1.26    6.05    0.00    0.00    0.00   27.20
12時04分56秒  all   54.48    0.00    8.18    9.46    1.02    6.39    0.00    0.00    0.00   20.46
12時04分57秒  all   52.15    0.00    8.61   11.65    1.27    6.33    0.00    0.00    0.00   20.00
12時04分58秒  all   62.22    0.00    7.56    8.82    1.01    5.29    0.00    0.00    0.00   15.11
12時04分59秒  all   67.77    0.00    7.87   11.93    1.27    5.08    0.00    0.00    0.00    6.09
12時05分00秒  all   57.86    0.00    9.98    7.98    1.00    5.74    0.00    0.00    0.00   17.46
12時05分01秒  all   55.58    0.00    8.88    7.36    1.78    7.11    0.00    0.00    0.00   19.29
12時05分02秒  all   54.77    0.00    8.29    7.79    1.26    5.53    0.00    0.00    0.00   22.36
12時05分03秒  all   65.66    0.00    8.27    8.52    1.00    5.51    0.00    0.00    0.00   11.03
12時05分04秒  all   61.94    0.00    7.96    8.96    1.24    5.72    0.00    0.00    0.00   14.18
12時05分05秒  all   65.48    0.00    7.11    8.38    1.02    4.57    0.00    0.00    0.00   13.45
12時05分06秒  all   65.25    0.00    8.00   12.25    1.25    5.25    0.00    0.00    0.00    8.00
12時05分07秒  all   61.15    0.00    9.02   10.03    1.25    6.27    0.00    0.00    0.00   12.28
12時05分08秒  all   54.41    0.00    8.56   10.58    1.26    5.79    0.00    0.00    0.00   19.40
12時05分09秒  all   67.51    0.00    7.87   11.17    0.76    4.82    0.00    0.00    0.00    7.87
12時05分10秒  all   54.02    0.00    9.55    8.54    1.51    6.28    0.00    0.00    0.00   20.10
12時05分11秒  all   53.52    0.00    9.05   10.30    1.01    7.04    0.00    0.00    0.00   19.10
12時05分12秒  all   58.50    0.00    8.50    6.75    1.25    6.50    0.00    0.00    0.00   18.50
12時05分13秒  all   57.58    0.00    8.08   10.61    1.26    5.56    0.00    0.00    0.00   16.92
12時05分14秒  all   64.56    0.00    8.10    9.11    1.01    5.32    0.00    0.00    0.00   11.90
12時05分15秒  all   58.40    0.00    9.52   12.28    1.00    5.51    0.00    0.00    0.00   13.28
12時05分16秒  all   56.00    0.00    9.25    9.75    1.50    7.00    0.00    0.00    0.00   16.50
12時05分17秒  all   58.44    0.00    8.56    9.07    1.01    6.30    0.00    0.00    0.00   16.62
12時05分18秒  all   59.80    0.00    7.89   10.43    1.27    4.83    0.00    0.00    0.00   15.78
12時05分19秒  all   61.00    0.00    9.25   13.00    0.75    5.25    0.00    0.00    0.00   10.75
12時05分20秒  all   63.25    0.00    7.75   12.50    1.25    5.00    0.00    0.00    0.00   10.25
12時05分21秒  all   61.21    0.00    9.32   13.35    0.76    5.54    0.00    0.00    0.00    9.82
12時05分22秒  all   61.19    0.00    9.45    9.45    1.49    5.47    0.00    0.00    0.00   12.94
12時05分23秒  all   61.93    0.00    7.87   12.44    1.02    5.08    0.00    0.00    0.00   11.68
12時05分24秒  all   64.07    0.00    8.04    8.04    1.26    5.28    0.00    0.00    0.00   13.32
12時05分25秒  all   51.77    0.00    9.34   11.87    1.01    6.31    0.00    0.00    0.00   19.70
12時05分26秒  all   54.75    0.00    9.50   10.25    1.00    7.00    0.00    0.00    0.00   17.50
12時05分27秒  all   60.00    0.00    7.34    7.59    1.52    5.82    0.00    0.00    0.00   17.72
12時05分28秒  all   61.17    0.00    7.61   10.41    0.76    5.08    0.00    0.00    0.00   14.97
12時05分29秒  all   61.35    0.00    8.48    9.98    1.25    4.99    0.00    0.00    0.00   13.97
12時05分30秒  all   56.96    0.00    8.86    9.87    1.01    5.06    0.00    0.00    0.00   18.23
12時05分31秒  all   62.34    0.00    8.98   14.96    1.25    5.49    0.00    0.00    0.00    6.98
12時05分32秒  all   61.87    0.00    8.08   13.38    1.01    5.30    0.00    0.00    0.00   10.35
12時05分33秒  all   60.35    0.00    7.98    8.48    1.25    5.49    0.00    0.00    0.00   16.46
12時05分34秒  all   62.31    0.00    8.79   12.31    1.26    5.78    0.00    0.00    0.00    9.55
12時05分35秒  all   61.77    0.00    9.87    8.61    1.01    5.06    0.00    0.00    0.00   13.67
12時05分36秒  all   61.90    0.00    7.77   11.28    1.25    5.76    0.00    0.00    0.00   12.03
12時05分37秒  all   55.22    0.00    9.41    9.92    1.02    6.11    0.00    0.00    0.00   18.32
12時05分38秒  all   58.69    0.00    8.31    7.81    1.26    5.04    0.00    0.00    0.00   18.89
12時05分39秒  all   58.40    0.00    7.52   10.28    1.25    4.76    0.00    0.00    0.00   17.79
12時05分40秒  all   56.20    0.00    8.61   11.39    1.01    5.57    0.00    0.00    0.00   17.22
12時05分41秒  all   54.02    0.00    9.55   14.07    1.26    5.28    0.00    0.00    0.00   15.83
12時05分42秒  all   59.49    0.00   10.89   12.15    0.76    4.30    0.00    0.00    0.00   12.41
12時05分43秒  all   53.03    0.00    8.84   11.36    1.52    5.30    0.00    0.00    0.00   19.95
12時05分44秒  all   50.00    0.00    7.14    9.69    1.02    4.59    0.00    0.00    0.00   27.55
12時05分45秒  all   57.39    0.00    8.52   11.53    1.25    5.26    0.00    0.00    0.00   16.04
12時05分46秒  all   54.16    0.00    8.82   14.86    1.26    5.29    0.00    0.00    0.00   15.62
12時05分47秒  all   50.38    0.00    9.07    8.56    1.51    6.30    0.00    0.00    0.00   24.18
12時05分48秒  all   54.52    0.00    8.54    9.05    1.01    6.53    0.00    0.00    0.00   20.35
12時05分49秒  all   55.42    0.00    8.82   10.33    1.26    5.79    0.00    0.00    0.00   18.39
12時05分50秒  all   64.57    0.00    8.29   11.56    1.01    5.28    0.00    0.00    0.00    9.30
12時05分51秒  all   58.17    0.00    9.41   11.14    0.99    6.19    0.00    0.00    0.00   14.11
12時05分52秒  all   58.82    0.00    9.21    6.91    1.28    6.65    0.00    0.00    0.00   17.14
12時05分53秒  all   51.02    0.00    9.14   10.41    1.02    6.09    0.00    0.00    0.00   22.34
12時05分54秒  all   57.54    0.00    8.29   10.05    1.26    4.77    0.00    0.00    0.00   18.09
12時05分55秒  all   60.80    0.00    8.29   11.81    1.26    5.53    0.00    0.00    0.00   12.31
12時05分56秒  all   62.31    0.00    8.04   11.81    0.75    4.77    0.00    0.00    0.00   12.31
12時05分57秒  all   60.05    0.00    7.79   12.81    1.26    5.03    0.00    0.00    0.00   13.07
12時05分58秒  all   65.34    0.00    8.48    8.48    1.00    4.49    0.00    0.00    0.00   12.22
12時05分59秒  all   62.75    0.00    7.75   11.00    0.75    5.00    0.00    0.00    0.00   12.75
12時06分00秒  all   62.09    0.00    7.38    9.92    1.27    4.83    0.00    0.00    0.00   14.50
12時06分01秒  all   60.20    0.00    7.81   10.08    1.01    4.79    0.00    0.00    0.00   16.12
12時06分02秒  all   65.41    0.00    7.77   10.28    1.25    5.01    0.00    0.00    0.00   10.28
12時06分03秒  all   58.79    0.00   10.30   12.06    1.26    6.28    0.00    0.00    0.00   11.31
12時06分04秒  all   51.28    0.00    8.97    8.21    1.03    6.41    0.00    0.00    0.00   24.10
12時06分05秒  all   64.59    0.00    7.98    9.48    1.25    4.74    0.00    0.00    0.00   11.97
12時06分06秒  all   59.60    0.00   10.10   17.17    1.26    5.30    0.00    0.00    0.00    6.57
12時06分07秒  all   64.23    0.00    8.31   14.61    1.01    5.29    0.00    0.00    0.00    6.55
12時06分08秒  all   66.92    0.00    8.52    9.52    1.25    5.26    0.00    0.00    0.00    8.52
12時06分09秒  all   58.99    0.00    9.11    9.11    1.01    5.57    0.00    0.00    0.00   16.20
12時06分10秒  all   61.31    0.00    7.79    7.79    1.26    5.03    0.00    0.00    0.00   16.83
12時06分11秒  all   60.35    0.00    7.98   12.22    1.00    4.74    0.00    0.00    0.00   13.72
12時06分12秒  all   53.83    0.00    8.42    8.67    1.28    6.38    0.00    0.00    0.00   21.43
12時06分13秒  all   49.75    0.00    9.34   10.10    1.26    6.57    0.00    0.00    0.00   22.98
12時06分14秒  all   46.94    0.00    8.16    9.69    1.02    6.12    0.00    0.00    0.00   28.06
12時06分15秒  all   60.20    0.00    7.81    9.32    1.26    5.29    0.00    0.00    0.00   16.12
12時06分16秒  all   57.68    0.00   10.08   10.08    1.01    6.05    0.00    0.00    0.00   15.11
12時06分17秒  all   61.90    0.00    8.77   11.78    1.25    6.27    0.00    0.00    0.00   10.03
12時06分18秒  all   57.00    0.00    9.00    9.75    1.25    6.75    0.00    0.00    0.00   16.25
12時06分19秒  all   55.95    0.00    9.11    8.61    1.01    5.82    0.00    0.00    0.00   19.49
12時06分20秒  all   62.91    0.00    7.52    9.27    1.25    5.26    0.00    0.00    0.00   13.78
12時06分21秒  all   50.63    0.00    8.82   10.33    1.26    6.30    0.00    0.00    0.00   22.67
12時06分22秒  all   54.64    0.00    9.02   11.28    1.25    6.27    0.00    0.00    0.00   17.54
12時06分23秒  all   56.93    0.00    8.31   12.09    1.01    6.30    0.00    0.00    0.00   15.37
12時06分24秒  all   58.99    0.00    7.85   11.65    1.27    4.81    0.00    0.00    0.00   15.44
12時06分25秒  all   62.97    0.00    7.30   14.11    1.01    5.29    0.00    0.00    0.00    9.32
12時06分26秒  all   57.29    0.00    9.05   12.81    1.01    5.28    0.00    0.00    0.00   14.57
12時06分27秒  all   62.37    0.00    7.58   13.38    1.01    5.05    0.00    0.00    0.00   10.61
12時06分28秒  all   59.55    0.00    7.79   10.80    1.01    5.28    0.00    0.00    0.00   15.58
12時06分29秒  all   60.66    0.00    8.12    9.14    1.27    4.57    0.00    0.00    0.00   16.24
12時06分30秒  all   58.27    0.00    8.40   12.47    1.02    5.34    0.00    0.00    0.00   14.50
12時06分31秒  all   63.91    0.00    8.52   11.53    1.25    5.26    0.00    0.00    0.00    9.52
12時06分32秒  all   66.92    0.00    8.71    8.46    1.00    5.22    0.00    0.00    0.00    9.70
12時06分33秒  all   64.14    0.00    7.83   16.16    1.01    5.05    0.00    0.00    0.00    5.81
12時06分34秒  all   58.33    0.00    8.33   12.37    1.26    5.05    0.00    0.00    0.00   14.65
12時06分35秒  all   63.75    0.00    8.25   10.25    1.00    5.25    0.00    0.00    0.00   11.50
12時06分36秒  all   62.91    0.00    8.27   15.29    1.25    5.26    0.00    0.00    0.00    7.02
12時06分37秒  all   64.97    0.00    8.38   10.15    1.02    5.33    0.00    0.00    0.00   10.15
12時06分38秒  all   63.59    0.00    7.23    9.48    1.00    5.24    0.00    0.00    0.00   13.47
12時06分39秒  all   63.54    0.00    7.34   10.63    0.76    4.81    0.00    0.00    0.00   12.91
12時06分40秒  all   58.79    0.00    7.79   12.06    1.26    5.53    0.00    0.00    0.00   14.57
12時06分41秒  all   49.12    0.00    8.82   11.84    1.51    5.29    0.00    0.00    0.00   23.43
12時06分42秒  all   49.87    0.00    8.06   11.34    0.76    6.30    0.00    0.00    0.00   23.68
12時06分43秒  all   52.12    0.00    7.73   10.47    1.25    6.48    0.00    0.00    0.00   21.95
12時06分44秒  all   53.27    0.00    8.29   11.81    1.01    5.28    0.00    0.00    0.00   20.35
12時06分45秒  all   62.44    0.00    7.71   12.44    1.00    4.98    0.00    0.00    0.00   11.44
12時06分46秒  all   58.84    0.00    7.83   11.11    1.26    5.05    0.00    0.00    0.00   15.91
12時06分47秒  all   63.22    0.00    7.81   17.63    1.26    5.04    0.00    0.00    0.00    5.04
12時06分48秒  all   62.16    0.00    7.77   10.03    1.00    5.26    0.00    0.00    0.00   13.78
12時06分49秒  all   44.87    0.00    9.23   11.03    1.28    5.38    0.00    0.00    0.00   28.21
12時06分50秒  all   61.35    0.00    7.48   12.47    0.75    4.99    0.00    0.00    0.00   12.97
12時06分51秒  all   65.09    0.00    7.23   11.72    1.25    4.99    0.00    0.00    0.00    9.73
12時06分52秒  all   54.29    0.00    8.33   10.86    1.01    5.81    0.00    0.00    0.00   19.70
12時06分53秒  all   49.87    0.00    8.18    9.72    1.28    5.88    0.00    0.00    0.00   25.06
12時06分54秒  all   51.27    0.00    7.87   10.91    1.52    6.35    0.00    0.00    0.00   22.08
12時06分55秒  all   58.59    0.00    7.32   11.11    1.01    5.05    0.00    0.00    0.00   16.92
12時06分56秒  all   55.25    0.00    9.50   14.00    1.00    5.25    0.00    0.00    0.00   15.00
12時06分57秒  all   60.61    0.00    7.83   10.10    1.26    4.80    0.00    0.00    0.00   15.40
12時06分58秒  all   61.52    0.00    8.61   11.14    1.01    5.82    0.00    0.00    0.00   11.90
12時06分59秒  all   56.11    0.00    8.98    9.48    1.25    6.98    0.00    0.00    0.00   17.21
12時07分00秒  all   59.80    0.00    7.04    7.79    1.01    4.77    0.00    0.00    0.00   19.60
12時07分01秒  all   59.09    0.00    8.84   13.64    1.26    6.06    0.00    0.00    0.00   11.11
12時07分02秒  all   54.66    0.00    8.82   11.59    1.26    6.30    0.00    0.00    0.00   17.38
12時07分03秒  all   58.02    0.00    8.91    9.67    1.27    6.36    0.00    0.00    0.00   15.78
12時07分04秒  all   49.87    0.00    8.31   11.08    1.01    6.30    0.00    0.00    0.00   23.43
12時07分05秒  all   59.39    0.00    6.85   11.42    1.27    4.82    0.00    0.00    0.00   16.24
12時07分06秒  all   62.56    0.00    8.29   11.31    0.75    4.77    0.00    0.00    0.00   12.31
12時07分07秒  all   57.29    0.00    9.55   12.56    1.26    5.28    0.00    0.00    0.00   14.07
12時07分08秒  all   67.92    0.00    7.77   16.04    1.00    5.26    0.00    0.00    0.00    2.01
12時07分09秒  all   63.38    0.00    7.83   11.11    1.01    4.29    0.00    0.00    0.00   12.37
12時07分10秒  all   59.25    0.00    7.25   10.50    1.00    4.75    0.00    0.00    0.00   17.25
12時07分11秒  all   61.27    0.00    7.59   12.41    1.01    4.81    0.00    0.00    0.00   12.91
12時07分12秒  all   64.50    0.00    7.25   10.50    1.00    5.00    0.00    0.00    0.00   11.75
12時07分13秒  all   65.91    0.00    7.32   10.61    1.26    4.55    0.00    0.00    0.00   10.35
12時07分14秒  all   59.75    0.00    7.25   12.75    1.25    5.00    0.00    0.00    0.00   14.00
12時07分15秒  all   58.85    0.00    8.23    9.98    1.00    5.24    0.00    0.00    0.00   16.71
12時07分16秒  all   59.14    0.00    7.87   12.69    1.27    5.08    0.00    0.00    0.00   13.96
12時07分17秒  all   67.26    0.00    7.87   11.17    0.76    4.82    0.00    0.00    0.00    8.12
12時07分18秒  all   61.75    0.00    8.50   13.25    1.25    5.25    0.00    0.00    0.00   10.00
12時07分19秒  all   63.34    0.00    7.98   13.47    1.00    5.24    0.00    0.00    0.00    8.98
12時07分20秒  all   58.48    0.00    8.10   14.18    0.76    4.81    0.00    0.00    0.00   13.67
12時07分21秒  all   60.75    0.00    8.00   10.00    1.00    4.50    0.00    0.00    0.00   15.75
12時07分22秒  all   62.25    0.00    9.25   10.50    1.25    5.50    0.00    0.00    0.00   11.25
12時07分23秒  all   67.18    0.00    6.87   14.25    1.27    4.83    0.00    0.00    0.00    5.60
12時07分24秒  all   66.00    0.00    8.00   12.00    1.00    5.25    0.00    0.00    0.00    7.75
12時07分25秒  all   58.65    0.00    7.77   11.78    1.25    4.51    0.00    0.00    0.00   16.04
12時07分26秒  all   59.45    0.00    7.81    9.07    1.01    5.54    0.00    0.00    0.00   17.13
12時07分27秒  all   63.73    0.00    7.30    9.57    1.01    4.53    0.00    0.00    0.00   13.85
12時07分28秒  all   68.08    0.00    7.23   11.72    1.00    4.99    0.00    0.00    0.00    6.98
12時07分29秒  all   64.99    0.00    7.30   11.84    0.76    5.04    0.00    0.00    0.00   10.08
12時07分30秒  all   62.81    0.00    6.78   14.07    1.01    5.03    0.00    0.00    0.00   10.30
12時07分31秒  all   65.75    0.00    8.25   12.00    1.25    4.75    0.00    0.00    0.00    8.00
12時07分32秒  all   61.56    0.00    9.05   13.07    1.26    5.28    0.00    0.00    0.00    9.80
12時07分33秒  all   61.65    0.00    8.02   17.54    1.00    5.76    0.00    0.00    0.00    6.02
12時07分34秒  all   64.65    0.00    8.59   11.87    1.26    4.80    0.00    0.00    0.00    8.84
12時07分35秒  all   57.54    0.00    9.05    9.80    1.01    5.28    0.00    0.00    0.00   17.34
12時07分36秒  all   61.01    0.00    8.61   11.14    1.01    5.32    0.00    0.00    0.00   12.91
12時07分37秒  all   67.59    0.00    7.09    8.86    1.01    4.81    0.00    0.00    0.00   10.63
12時07分38秒  all   68.17    0.00    7.52   17.54    1.25    5.26    0.00    0.00    0.00    0.25
12時07分39秒  all   62.84    0.00    8.48   12.22    1.25    4.74    0.00    0.00    0.00   10.47
12時07分40秒  all   58.63    0.00    8.38   10.41    0.76    5.08    0.00    0.00    0.00   16.75
12時07分41秒  all   61.31    0.00    8.29   11.81    1.01    5.03    0.00    0.00    0.00   12.56
12時07分42秒  all   59.60    0.00    8.59   11.36    1.01    5.05    0.00    0.00    0.00   14.39
12時07分43秒  all   58.54    0.00    7.54   11.56    1.26    4.77    0.00    0.00    0.00   16.33
12時07分44秒  all   59.34    0.00    7.83   13.89    1.01    4.80    0.00    0.00    0.00   13.13
12時07分45秒  all   51.26    0.00    8.84    8.59    1.26    6.06    0.00    0.00    0.00   23.99
12時07分46秒  all   59.30    0.00    7.79   10.30    1.26    5.28    0.00    0.00    0.00   16.08
12時07分47秒  all   58.33    0.00    8.33   11.62    1.01    4.80    0.00    0.00    0.00   15.91
12時07分48秒  all   52.00    0.00    8.75   10.75    1.00    6.50    0.00    0.00    0.00   21.00
12時07分49秒  all   54.96    0.00    8.40    9.16    1.53    6.62    0.00    0.00    0.00   19.34
12時07分50秒  all   52.04    0.00    9.18    9.69    1.28    6.63    0.00    0.00    0.00   21.17
12時07分51秒  all   61.46    0.00    6.55    8.82    1.01    5.04    0.00    0.00    0.00   17.13
12時07分52秒  all   61.71    0.00    8.31   14.86    0.76    4.53    0.00    0.00    0.00    9.82
12時07分53秒  all   56.00    0.00    8.50   11.75    1.25    5.75    0.00    0.00    0.00   16.75
12時07分54秒  all   59.05    0.00    8.79    7.54    1.01    5.78    0.00    0.00    0.00   17.84
12時07分55秒  all   60.20    0.00    8.56    9.32    1.26    6.05    0.00    0.00    0.00   14.61
12時07分56秒  all   60.80    0.00    8.29   10.30    1.01    5.03    0.00    0.00    0.00   14.57
