Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時03分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時03分45秒  all   43.69    0.00    7.83   11.11    1.26    5.81    0.00    0.00    0.00   30.30
12時03分46秒  all   45.94    0.00    8.88   13.20    1.02    5.08    0.00    0.00    0.00   25.89
12時03分47秒  all   35.46    0.00    7.91   11.48    1.53    5.36    0.00    0.00    0.00   38.27
12時03分48秒  all   38.42    0.00    9.16   12.72    1.78    5.85    0.00    0.00    0.00   32.06
12時03分49秒  all   42.71    0.00    8.29   12.06    1.26    5.78    0.00    0.00    0.00   29.90
12時03分50秒  all   45.41    0.00    8.16   11.99    1.02    5.36    0.00    0.00    0.00   28.06
12時03分51秒  all   50.64    0.00    7.63   11.96    1.27    5.09    0.00    0.00    0.00   23.41
12時03分52秒  all   40.36    0.00    8.12   13.71    1.02    6.35    0.00    0.00    0.00   30.46
12時03分53秒  all   39.45    0.00    8.54   12.56    1.26    5.78    0.00    0.00    0.00   32.41
12時03分54秒  all   42.35    0.00    7.91   12.24    1.02    5.87    0.00    0.00    0.00   30.61
12時03分55秒  all   49.12    0.00    7.56   13.60    1.51    4.79    0.00    0.00    0.00   23.43
12時03分56秒  all   46.55    0.00    8.44   14.83    1.28    5.37    0.00    0.00    0.00   23.53
12時03分57秒  all   47.31    0.00    9.46   11.25    1.53    5.63    0.00    0.00    0.00   24.81
12時03分58秒  all   41.56    0.00    8.82   12.34    1.01    6.55    0.00    0.00    0.00   29.72
12時03分59秒  all   42.96    0.00    8.29   12.06    1.76    5.53    0.00    0.00    0.00   29.40
12時04分00秒  all   48.75    0.00    7.25   10.50    1.25    4.75    0.00    0.00    0.00   27.50
12時04分01秒  all   54.45    0.00    7.63   10.69    1.02    4.83    0.00    0.00    0.00   21.37
12時04分02秒  all   50.76    0.00    7.87   11.17    1.27    5.08    0.00    0.00    0.00   23.86
12時04分03秒  all   52.15    0.00    8.35   12.15    1.01    4.56    0.00    0.00    0.00   21.77
12時04分04秒  all   49.36    0.00    7.63   11.96    1.27    4.83    0.00    0.00    0.00   24.94
12時04分05秒  all   54.55    0.00    8.08   11.62    1.01    5.05    0.00    0.00    0.00   19.70
12時04分06秒  all   52.41    0.00    7.59   12.66    1.27    4.56    0.00    0.00    0.00   21.52
12時04分07秒  all   52.38    0.00    8.52   13.28    1.00    5.51    0.00    0.00    0.00   19.30
12時04分08秒  all   56.71    0.00    8.61   10.89    1.01    5.32    0.00    0.00    0.00   17.47
12時04分09秒  all   52.67    0.00    8.14    9.67    1.53    5.85    0.00    0.00    0.00   22.14
12時04分10秒  all   38.48    0.00    8.61   12.91    1.01    5.82    0.00    0.00    0.00   33.16
12時04分11秒  all   48.74    0.00    8.08   12.37    1.26    4.55    0.00    0.00    0.00   25.00
12時04分12秒  all   42.82    0.00    9.49   12.31    1.28    5.90    0.00    0.00    0.00   28.21
12時04分13秒  all   39.49    0.00    8.61   12.66    1.01    6.08    0.00    0.00    0.00   32.15
12時04分14秒  all   36.78    0.00    8.56   12.59    1.76    5.79    0.00    0.00    0.00   34.51
12時04分15秒  all   40.61    0.00    8.12   11.42    1.27    5.84    0.00    0.00    0.00   32.74
12時04分16秒  all   51.92    0.00    7.67    9.46    1.28    4.86    0.00    0.00    0.00   24.81
12時04分17秒  all   49.49    0.00    7.83   11.87    1.01    4.80    0.00    0.00    0.00   25.00
12時04分18秒  all   46.82    0.00    8.65   16.03    1.02    4.83    0.00    0.00    0.00   22.65
12時04分19秒  all   49.63    0.00    8.98   12.47    1.25    4.74    0.00    0.00    0.00   22.94
12時04分20秒  all   49.62    0.00    9.02   14.29    1.50    5.01    0.00    0.00    0.00   20.55
12時04分21秒  all   33.33    0.00    7.52   13.03    0.75    5.01    0.00    0.00    0.00   40.35
12時04分22秒  all   52.39    0.00    8.82   11.34    1.26    5.04    0.00    0.00    0.00   21.16
12時04分23秒  all   40.55    0.00    8.82   12.85    1.26    5.54    0.00    0.00    0.00   30.98
12時04分24秒  all   35.82    0.00    7.96   13.18    1.24    5.72    0.00    0.00    0.00   36.07
12時04分25秒  all   34.17    0.00    6.78   12.06    1.01    5.03    0.00    0.00    0.00   40.95
12時04分26秒  all   37.06    0.00    8.21   13.18    1.24    5.97    0.00    0.00    0.00   34.33
12時04分27秒  all   46.33    0.00    6.84   11.90    1.01    5.06    0.00    0.00    0.00   28.86
12時04分28秒  all   42.21    0.00    8.04   12.06    1.51    4.77    0.00    0.00    0.00   31.41
12時04分29秒  all   40.05    0.00    8.31   12.85    1.26    6.05    0.00    0.00    0.00   31.49
12時04分30秒  all   42.16    0.00    8.48   12.34    1.54    5.91    0.00    0.00    0.00   29.56
12時04分31秒  all   44.39    0.00    7.48   11.97    1.25    5.74    0.00    0.00    0.00   29.18
12時04分32秒  all   45.29    0.00    7.12   13.99    1.02    4.58    0.00    0.00    0.00   27.99
12時04分33秒  all   54.57    0.00    7.11   11.68    1.02    5.08    0.00    0.00    0.00   20.56
12時04分34秒  all   48.51    0.00    8.96   12.94    1.49    4.98    0.00    0.00    0.00   23.13
12時04分35秒  all   35.46    0.00    7.40   12.50    1.02    5.10    0.00    0.00    0.00   38.52
12時04分36秒  all   34.85    0.00    7.83   13.64    1.26    5.81    0.00    0.00    0.00   36.62
12時04分37秒  all   35.35    0.00    7.07   13.64    1.01    5.81    0.00    0.00    0.00   37.12
12時04分38秒  all   51.64    0.00    8.56   11.59    1.26    5.04    0.00    0.00    0.00   21.91
12時04分39秒  all   50.38    0.00    8.06   13.10    1.26    6.05    0.00    0.00    0.00   21.16
12時04分40秒  all   44.85    0.00    8.76   11.60    1.03    6.44    0.00    0.00    0.00   27.32
12時04分41秒  all   46.33    0.00    8.61   11.39    1.52    5.82    0.00    0.00    0.00   26.33
12時04分42秒  all   43.62    0.00    6.63   10.20    1.02    4.85    0.00    0.00    0.00   33.67
12時04分43秒  all   45.43    0.00    8.88   10.41    1.27    5.33    0.00    0.00    0.00   28.68
12時04分44秒  all   41.92    0.00    8.08   11.36    1.77    6.06    0.00    0.00    0.00   30.81
12時04分45秒  all   43.51    0.00    8.65   12.72    1.27    5.85    0.00    0.00    0.00   27.99
12時04分46秒  all   43.96    0.00    7.46   12.08    1.29    5.91    0.00    0.00    0.00   29.31
12時04分47秒  all   51.15    0.00    7.12   12.72    1.02    4.58    0.00    0.00    0.00   23.41
12時04分48秒  all   39.29    0.00    8.56   12.34    1.26    5.79    0.00    0.00    0.00   32.75
12時04分49秒  all   39.24    0.00    8.10   11.90    1.27    5.82    0.00    0.00    0.00   33.67
12時04分50秒  all   36.09    0.00    8.77   13.03    1.00    5.76    0.00    0.00    0.00   35.34
12時04分51秒  all   37.24    0.00    8.16   11.99    1.53    5.87    0.00    0.00    0.00   35.20
12時04分52秒  all   44.53    0.00    8.21   12.69    1.24    5.47    0.00    0.00    0.00   27.86
12時04分53秒  all   47.96    0.00    9.18   13.27    1.02    5.10    0.00    0.00    0.00   23.47
12時04分54秒  all   52.79    0.00    7.61   11.42    1.27    4.82    0.00    0.00    0.00   22.08
12時04分55秒  all   51.14    0.00    8.86   11.65    1.01    5.32    0.00    0.00    0.00   22.03
12時04分56秒  all   55.14    0.00    8.52   13.28    1.25    5.26    0.00    0.00    0.00   16.54
12時04分57秒  all   56.96    0.00    8.35   13.67    1.01    5.06    0.00    0.00    0.00   14.94
12時04分58秒  all   52.01    0.00    7.79   12.31    1.26    5.28    0.00    0.00    0.00   21.36
12時04分59秒  all   50.26    0.00    9.23   12.05    1.28    5.64    0.00    0.00    0.00   21.54
12時05分00秒  all   56.36    0.00    8.98   11.47    1.25    4.99    0.00    0.00    0.00   16.96
12時05分01秒  all   56.46    0.00    9.62   11.90    1.01    5.82    0.00    0.00    0.00   15.19
12時05分02秒  all   52.78    0.00    9.85   10.61    1.52    5.81    0.00    0.00    0.00   19.44
12時05分03秒  all   49.37    0.00    9.62   10.89    1.52    5.57    0.00    0.00    0.00   23.04
12時05分04秒  all   38.23    0.00    7.85   11.65    1.01    6.08    0.00    0.00    0.00   35.19
12時05分05秒  all   41.85    0.00    8.02   10.28    1.50    6.27    0.00    0.00    0.00   32.08
12時05分06秒  all   40.77    0.00    8.21   10.51    1.28    6.41    0.00    0.00    0.00   32.82
12時05分07秒  all   44.56    0.00    8.86   10.38    1.27    6.58    0.00    0.00    0.00   28.35
12時05分08秒  all   48.74    0.00    8.33   12.63    1.26    5.30    0.00    0.00    0.00   23.74
12時05分09秒  all   55.30    0.00    8.33    8.59    1.26    5.30    0.00    0.00    0.00   21.21
12時05分10秒  all   52.39    0.00    9.32   14.11    1.01    5.29    0.00    0.00    0.00   17.88
12時05分11秒  all   53.54    0.00    8.84   13.64    1.52    5.81    0.00    0.00    0.00   16.67
12時05分12秒  all   43.69    0.00    9.09   11.11    1.26    6.31    0.00    0.00    0.00   28.54
12時05分13秒  all   53.15    0.00    8.06    9.82    1.51    5.29    0.00    0.00    0.00   22.17
12時05分14秒  all   36.36    0.00    9.60   12.12    1.26    5.81    0.00    0.00    0.00   34.85
12時05分15秒  all   39.29    0.00    8.31   12.34    1.26    6.30    0.00    0.00    0.00   32.49
12時05分16秒  all   45.18    0.00    8.63   12.69    1.02    6.85    0.00    0.00    0.00   25.63
12時05分17秒  all   48.83    0.00    7.53    9.87    1.56    6.23    0.00    0.00    0.00   25.97
12時05分18秒  all   51.89    0.00    8.56   12.34    1.26    4.28    0.00    0.00    0.00   21.66
12時05分19秒  all   44.86    0.00    9.27   13.78    1.00    5.76    0.00    0.00    0.00   25.31
12時05分20秒  all   40.56    0.00    8.16   10.46    1.79    6.38    0.00    0.00    0.00   32.65
12時05分21秒  all   41.50    0.00    9.00   12.75    1.00    6.50    0.00    0.00    0.00   29.25
12時05分22秒  all   44.62    0.00    7.95   12.56    1.54    5.90    0.00    0.00    0.00   27.44
12時05分23秒  all   51.02    0.00    6.89   11.48    1.02    5.36    0.00    0.00    0.00   24.23
12時05分24秒  all   53.67    0.00    8.35    9.11    1.27    5.06    0.00    0.00    0.00   22.53
12時05分25秒  all   51.50    0.00    8.75   17.00    1.25    6.00    0.00    0.00    0.00   15.50
12時05分26秒  all   50.26    0.00    9.54   10.31    1.03    6.44    0.00    0.00    0.00   22.42
12時05分27秒  all   48.11    0.00    9.82   10.08    1.51    6.55    0.00    0.00    0.00   23.93
12時05分28秒  all   50.64    0.00    7.89   10.43    1.27    5.34    0.00    0.00    0.00   24.43
12時05分29秒  all   34.44    0.00    7.91   11.48    1.28    5.61    0.00    0.00    0.00   39.29
12時05分30秒  all   36.62    0.00    8.08   13.38    1.52    6.06    0.00    0.00    0.00   34.34
12時05分31秒  all   41.52    0.00    7.34   12.66    1.01    5.82    0.00    0.00    0.00   31.65
12時05分32秒  all   43.99    0.00    7.93    9.97    1.28    6.39    0.00    0.00    0.00   30.43
12時05分33秒  all   53.79    0.00    8.33   10.35    1.01    4.80    0.00    0.00    0.00   21.72
12時05分34秒  all   42.93    0.00    8.84   10.61    1.77    7.07    0.00    0.00    0.00   28.79
12時05分35秒  all   48.60    0.00    8.40   10.18    1.27    6.36    0.00    0.00    0.00   25.19
12時05分36秒  all   44.53    0.00    8.14   12.47    1.27    6.36    0.00    0.00    0.00   27.23
12時05分37秒  all   49.49    0.00    9.34   11.87    1.52    6.57    0.00    0.00    0.00   21.21
12時05分38秒  all   55.53    0.00    8.54   10.55    1.26    5.53    0.00    0.00    0.00   18.59
12時05分39秒  all   57.18    0.00    7.18   10.00    1.03    4.62    0.00    0.00    0.00   20.00
12時05分40秒  all   48.72    0.00    8.42   12.50    1.28    5.10    0.00    0.00    0.00   23.98
12時05分41秒  all   50.00    0.00    8.59   13.64    1.01    4.80    0.00    0.00    0.00   21.97
12時05分42秒  all   40.40    0.00    7.83   12.88    1.26    5.05    0.00    0.00    0.00   32.58
12時05分43秒  all   37.72    0.00    7.34   12.91    1.01    5.32    0.00    0.00    0.00   35.70
12時05分44秒  all   50.25    0.00    7.58   11.62    1.26    4.80    0.00    0.00    0.00   24.49
12時05分45秒  all   35.46    0.00    8.93   13.78    1.28    5.61    0.00    0.00    0.00   34.95
12時05分46秒  all   34.08    0.00    7.21   12.69    1.24    5.47    0.00    0.00    0.00   39.30
12時05分47秒  all   36.52    0.00    7.56   13.60    1.01    5.54    0.00    0.00    0.00   35.77
12時05分48秒  all   38.89    0.00    8.84   12.63    1.26    5.81    0.00    0.00    0.00   32.58
12時05分49秒  all   49.37    0.00    8.10   10.89    1.27    5.06    0.00    0.00    0.00   25.32
12時05分50秒  all   36.71    0.00    7.34   12.91    1.01    5.57    0.00    0.00    0.00   36.46
12時05分51秒  all   42.13    0.00    8.63   11.42    1.27    6.35    0.00    0.00    0.00   30.20
12時05分52秒  all   43.44    0.00    7.97   12.34    1.54    5.66    0.00    0.00    0.00   29.05
12時05分53秒  all   47.49    0.00    8.04   13.32    1.01    5.28    0.00    0.00    0.00   24.87
12時05分54秒  all   50.63    0.00    7.77   10.78    1.25    4.26    0.00    0.00    0.00   25.31
12時05分55秒  all   51.02    0.00    8.38   11.68    1.02    4.82    0.00    0.00    0.00   23.10
12時05分56秒  all   48.98    0.00    8.38   13.96    1.27    5.08    0.00    0.00    0.00   22.34
12時05分57秒  all   51.01    0.00    8.84   11.62    1.01    4.80    0.00    0.00    0.00   22.73
12時05分58秒  all   46.94    0.00    8.16   11.73    1.28    5.10    0.00    0.00    0.00   26.79
12時05分59秒  all   49.11    0.00    8.10   12.66    1.27    4.56    0.00    0.00    0.00   24.30
12時06分00秒  all   51.64    0.00    8.56   12.59    1.26    4.79    0.00    0.00    0.00   21.16
12時06分01秒  all   49.87    0.00    8.06   13.85    1.01    4.79    0.00    0.00    0.00   22.42
12時06分02秒  all   48.48    0.00    7.83   12.37    1.26    4.55    0.00    0.00    0.00   25.51
12時06分03秒  all   40.56    0.00    8.16   12.50    1.02    6.63    0.00    0.00    0.00   31.12
12時06分04秒  all   47.06    0.00    7.93   11.76    1.28    5.37    0.00    0.00    0.00   26.60
12時06分05秒  all   48.74    0.00    9.05   13.57    1.01    4.52    0.00    0.00    0.00   23.12
12時06分06秒  all   42.71    0.00   10.30   14.32    1.26    5.78    0.00    0.00    0.00   25.63
12時06分07秒  all   37.82    0.00    8.63   12.69    1.27    6.09    0.00    0.00    0.00   33.50
12時06分08秒  all   34.95    0.00    7.91   13.01    1.02    5.36    0.00    0.00    0.00   37.76
12時06分09秒  all   45.15    0.00    7.91   12.50    1.53    5.10    0.00    0.00    0.00   27.81
12時06分10秒  all   52.37    0.00    8.23   11.47    1.00    4.74    0.00    0.00    0.00   22.19
12時06分11秒  all   48.10    0.00    8.35   12.15    1.27    4.56    0.00    0.00    0.00   25.57
12時06分12秒  all   39.15    0.00    8.73   14.71    1.25    5.74    0.00    0.00    0.00   30.42
12時06分13秒  all   37.22    0.00    8.86   13.42    1.01    5.57    0.00    0.00    0.00   33.92
12時06分14秒  all   41.62    0.00    8.12   12.44    1.27    5.58    0.00    0.00    0.00   30.96
12時06分15秒  all   45.20    0.00    7.32   10.35    1.52    5.05    0.00    0.00    0.00   30.56
12時06分16秒  all   37.44    0.00    8.04   13.57    0.75    6.28    0.00    0.00    0.00   33.92
12時06分17秒  all   40.86    0.00    8.63   12.44    1.78    6.09    0.00    0.00    0.00   30.20
12時06分18秒  all   41.27    0.00    7.85   14.43    1.27    5.32    0.00    0.00    0.00   29.87
12時06分19秒  all   52.81    0.00    7.65   11.22    1.02    4.85    0.00    0.00    0.00   22.45
12時06分20秒  all   52.63    0.00    7.52   13.28    1.25    4.51    0.00    0.00    0.00   20.80
12時06分21秒  all   53.30    0.00    8.38   12.69    1.02    5.33    0.00    0.00    0.00   19.29
12時06分22秒  all   52.79    0.00    9.14   11.68    1.27    5.33    0.00    0.00    0.00   19.80
12時06分23秒  all   52.79    0.00    8.88   12.69    0.76    5.58    0.00    0.00    0.00   19.29
12時06分24秒  all   50.00    0.00    8.33   12.12    1.26    4.80    0.00    0.00    0.00   23.48
12時06分25秒  all   33.92    0.00    7.79   13.07    1.51    5.53    0.00    0.00    0.00   38.19
12時06分26秒  all   35.86    0.00    7.83   13.13    1.26    5.30    0.00    0.00    0.00   36.62
12時06分27秒  all   39.59    0.00    6.85   12.69    1.27    5.58    0.00    0.00    0.00   34.01
12時06分28秒  all   33.67    0.00    6.33   12.66    1.01    5.06    0.00    0.00    0.00   41.27
12時06分29秒  all   48.98    0.00    7.61   13.71    1.27    4.31    0.00    0.00    0.00   24.11
12時06分30秒  all   51.26    0.00    8.04   13.82    0.75    5.03    0.00    0.00    0.00   21.11
12時06分31秒  all   46.87    0.00    8.27   14.54    1.25    5.51    0.00    0.00    0.00   23.56
12時06分32秒  all   37.31    0.00    8.38   12.94    1.27    6.35    0.00    0.00    0.00   33.76
12時06分33秒  all   39.49    0.00    7.59   12.15    1.27    5.82    0.00    0.00    0.00   33.67
12時06分34秒  all   50.51    0.00    7.11   12.69    1.27    4.06    0.00    0.00    0.00   24.37
12時06分35秒  all   38.73    0.00    8.10   12.15    1.01    6.08    0.00    0.00    0.00   33.92
12時06分36秒  all   41.06    0.00    8.06   11.59    1.51    6.05    0.00    0.00    0.00   31.74
12時06分37秒  all   39.49    0.00    8.61   11.39    1.52    5.32    0.00    0.00    0.00   33.67
12時06分38秒  all   38.62    0.00    7.67   13.30    1.02    5.37    0.00    0.00    0.00   34.02
12時06分39秒  all   50.25    0.00    8.25   13.50    1.50    4.75    0.00    0.00    0.00   21.75
12時06分40秒  all   54.31    0.00    7.61   11.42    1.27    4.57    0.00    0.00    0.00   20.81
12時06分41秒  all   51.65    0.00    8.86   12.41    1.27    5.32    0.00    0.00    0.00   20.51
12時06分42秒  all   52.04    0.00    8.93   13.01    1.02    5.36    0.00    0.00    0.00   19.64
12時06分43秒  all   52.27    0.00    9.60   11.87    1.26    5.81    0.00    0.00    0.00   19.19
12時06分44秒  all   54.41    0.00    8.31   10.83    1.51    5.29    0.00    0.00    0.00   19.65
12時06分45秒  all   33.83    0.00    7.96   12.94    1.00    4.98    0.00    0.00    0.00   39.30
12時06分46秒  all   36.52    0.00    7.30   13.10    1.26    5.79    0.00    0.00    0.00   36.02
12時06分47秒  all   35.79    0.00    6.60   11.93    1.52    5.08    0.00    0.00    0.00   39.09
12時06分48秒  all   33.16    0.00    7.85   12.15    1.01    5.57    0.00    0.00    0.00   40.25
12時06分49秒  all   45.20    0.00    8.08   13.13    1.26    4.80    0.00    0.00    0.00   27.53
12時06分50秒  all   47.21    0.00    8.12   13.96    1.02    4.82    0.00    0.00    0.00   24.87
12時06分51秒  all   50.62    0.00    6.98   12.72    1.25    4.49    0.00    0.00    0.00   23.94
12時06分52秒  all   50.88    0.00    7.05   11.34    1.26    4.79    0.00    0.00    0.00   24.69
12時06分53秒  all   55.64    0.00    7.27   11.53    1.00    5.01    0.00    0.00    0.00   19.55
12時06分54秒  all   56.09    0.00    8.38   12.18    1.27    5.33    0.00    0.00    0.00   16.75
12時06分55秒  all   44.08    0.00    8.06   12.85    1.26    5.04    0.00    0.00    0.00   28.72
12時06分56秒  all   35.52    0.00    8.06   13.10    1.26    5.79    0.00    0.00    0.00   36.27
12時06分57秒  all   33.08    0.00    7.52   12.28    1.25    5.01    0.00    0.00    0.00   40.85
12時06分58秒  all   40.66    0.00    7.42   12.28    1.28    5.63    0.00    0.00    0.00   32.74
12時06分59秒  all   44.22    0.00    8.79   11.56    1.26    6.03    0.00    0.00    0.00   28.14
12時07分00秒  all   52.25    0.00    7.75   13.00    1.25    4.75    0.00    0.00    0.00   21.00
12時07分01秒  all   52.28    0.00    8.88    9.90    1.52    5.08    0.00    0.00    0.00   22.34
12時07分02秒  all   59.60    0.00    7.07   10.35    1.26    4.80    0.00    0.00    0.00   16.92
12時07分03秒  all   59.24    0.00    7.85    9.62    1.01    5.82    0.00    0.00    0.00   16.46
12時07分04秒  all   54.04    0.00    7.83   13.13    1.26    4.80    0.00    0.00    0.00   18.94
12時07分05秒  all   51.27    0.00    8.38   12.18    1.02    4.82    0.00    0.00    0.00   22.34
12時07分06秒  all   53.15    0.00    7.56   12.85    1.26    4.53    0.00    0.00    0.00   20.65
12時07分07秒  all   49.11    0.00    9.37   15.19    1.01    5.06    0.00    0.00    0.00   20.25
12時07分08秒  all   51.51    0.00   10.30   11.81    1.51    5.78    0.00    0.00    0.00   19.10
12時07分09秒  all   54.20    0.00    9.67   10.69    1.53    4.58    0.00    0.00    0.00   19.34
12時07分10秒  all   47.98    0.00    8.08   13.13    1.01    4.80    0.00    0.00    0.00   25.00
12時07分11秒  all   51.14    0.00    8.61   12.15    1.27    4.81    0.00    0.00    0.00   22.03
12時07分12秒  all   52.76    0.00    8.54   11.06    1.01    5.03    0.00    0.00    0.00   21.61
12時07分13秒  all   39.04    0.00    8.06   11.34    1.51    5.29    0.00    0.00    0.00   34.76
12時07分14秒  all   38.73    0.00    8.86   11.65    1.52    5.57    0.00    0.00    0.00   33.67
12時07分15秒  all   47.45    0.00    7.40   11.48    1.28    5.10    0.00    0.00    0.00   27.30
12時07分16秒  all   36.36    0.00    7.83   13.13    1.26    5.81    0.00    0.00    0.00   35.61
12時07分17秒  all   35.24    0.00    7.69   12.41    1.49    5.21    0.00    0.00    0.00   37.97
12時07分18秒  all   37.08    0.00    7.67   12.53    1.02    5.88    0.00    0.00    0.00   35.81
12時07分19秒  all   39.95    0.00    8.04   13.57    1.26    5.78    0.00    0.00    0.00   31.41
12時07分20秒  all   50.76    0.00    8.63   11.68    1.27    4.06    0.00    0.00    0.00   23.60
12時07分21秒  all   52.50    0.00    9.00   11.50    1.00    4.75    0.00    0.00    0.00   21.25
12時07分22秒  all   43.80    0.00    8.61   11.65    1.27    5.06    0.00    0.00    0.00   29.62
12時07分23秒  all   40.46    0.00    8.14   13.74    1.27    6.62    0.00    0.00    0.00   29.77
12時07分24秒  all   40.05    0.00    7.65   13.27    1.28    5.10    0.00    0.00    0.00   32.65
12時07分25秒  all   50.13    0.00    8.86   14.68    1.27    4.30    0.00    0.00    0.00   20.76
12時07分26秒  all   48.74    0.00    9.09   11.87    1.52    4.80    0.00    0.00    0.00   23.99
12時07分27秒  all   48.10    0.00    8.86   12.41    1.27    4.56    0.00    0.00    0.00   24.81
12時07分28秒  all   49.11    0.00    8.10   12.41    1.52    5.32    0.00    0.00    0.00   23.54
12時07分29秒  all   34.10    0.00    8.40   12.21    1.27    5.85    0.00    0.00    0.00   38.17
12時07分30秒  all   48.98    0.00    6.85   13.45    1.27    4.82    0.00    0.00    0.00   24.62
12時07分31秒  all   37.78    0.00    8.56   14.11    1.26    5.04    0.00    0.00    0.00   33.25
12時07分32秒  all   37.41    0.00    8.73   12.72    1.00    5.99    0.00    0.00    0.00   34.16
12時07分33秒  all   40.20    0.00    8.40   12.21    1.27    5.60    0.00    0.00    0.00   32.32
12時07分34秒  all   40.05    0.00    8.56   13.10    1.51    5.29    0.00    0.00    0.00   31.49
12時07分35秒  all   50.88    0.00    7.05   13.35    1.01    4.28    0.00    0.00    0.00   23.43
12時07分36秒  all   42.82    0.00    8.56   12.85    1.51    5.29    0.00    0.00    0.00   28.97
12時07分37秒  all   39.13    0.00    8.70   11.25    1.53    6.39    0.00    0.00    0.00   32.99
12時07分38秒  all   41.37    0.00    7.11   12.44    1.27    5.33    0.00    0.00    0.00   32.49
12時07分39秒  all   41.52    0.00    7.59   13.16    1.27    5.06    0.00    0.00    0.00   31.39
12時07分40秒  all   52.67    0.00    8.40   11.96    1.27    4.33    0.00    0.00    0.00   21.37
12時07分41秒  all   52.76    0.00    7.04   13.57    1.26    5.03    0.00    0.00    0.00   20.35
12時07分42秒  all   49.87    0.00    9.02   12.78    1.00    5.01    0.00    0.00    0.00   22.31
12時07分43秒  all   51.02    0.00    8.38   11.42    1.27    4.82    0.00    0.00    0.00   23.10
12時07分44秒  all   44.33    0.00    8.56   12.34    1.26    5.54    0.00    0.00    0.00   27.96
12時07分45秒  all   45.55    0.00    8.65   11.96    1.02    5.60    0.00    0.00    0.00   27.23
12時07分46秒  all   47.06    0.00    8.95    9.72    1.79    5.63    0.00    0.00    0.00   26.85
12時07分47秒  all   35.89    0.00    7.92   12.62    1.49    5.94    0.00    0.00    0.00   36.14
12時07分48秒  all   40.05    0.00    7.91   11.99    1.02    5.36    0.00    0.00    0.00   33.67
12時07分49秒  all   38.17    0.00    8.91   14.25    1.27    6.11    0.00    0.00    0.00   31.30
12時07分50秒  all   48.22    0.00    7.61   13.20    1.02    5.58    0.00    0.00    0.00   24.37
12時07分51秒  all   49.61    0.00    7.71   14.14    1.29    4.37    0.00    0.00    0.00   22.88
12時07分52秒  all   47.62    0.00    9.52   16.04    1.25    4.76    0.00    0.00    0.00   20.80
12時07分53秒  all   50.88    0.00   10.08   11.08    1.26    5.29    0.00    0.00    0.00   21.41
12時07分54秒  all   47.84    0.00    8.91   11.96    1.78    5.34    0.00    0.00    0.00   24.17
12時07分55秒  all   44.90    0.00    8.67   11.22    1.28    6.38    0.00    0.00    0.00   27.55
12時07分56秒  all   53.42    0.00    9.11   11.65    1.27    4.56    0.00    0.00    0.00   20.00
