procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1641284     28 9798336    0    0     0 60348 21725 8209 64 15  7 14  0
 1  1      0 1651696     28 9780896    0    0     0 41705 26033 10331 60 17 12 12  0
 6  0      0 1662384     28 9792480    0    0     0 27833 25588 15408 54 14 21 11  0
 3  0      0 1636836     28 9804036    0    0     0 65231 21700 8555 63 15  8 14  0
 5  1      0 1645892     28 9796912    0    0     0 76072 21607 7886 66 14  7 12  0
 4  1      0 1609240     28 9830824    0    0     0 55127 20456 7472 66 14 11  9  0
 5  0      0 1604040     28 9832608    0    0     0 54329 23859 8301 62 16  9 13  0
 5  0      0 1640388     28 9797772    0    0     0 32853 23436 12394 57 15 15 13  0
 5  0      0 1639544     28 9782608    0    0     0 48966 22352 12137 62 14 14 11  0
 4  1      0 1639532     28 9781224    0    0     0 18407 25540 10716 55 17 17 11  0
10  0      0 1638840     28 9781224    0    0     0 19304 25452 11144 57 17 15 11  0
 5  0      0 1607596     28 9781224    0    0     0 17000 22770 16016 54 15 22  9  0
 1  1      0 1582964     28 9800400    0    0     0 34806 22181 15577 57 14 18 11  0
 3  0      0 1611656     28 9802708    0    0     0 55721 22722 11611 62 14 15  9  0
 2  2      0 1486632     28 9927904    0    0     0 143102 18329 6952 60 15  8 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1552496     28 9856684    0    0     0 73690 20504 9780 60 15 15  9  0
 6  0      0 1498704     28 9918556    0    0     0 75606 20126 8799 59 15 16 10  0
 6  0      0 1591684     28 9847216    0    0     0 44293 24863 13286 57 15 19  8  0
 5  1      0 1622720     28 9817028    0    0     0 34524 22490 10964 62 15 15  8  0
 5  1      0 1601772     28 9828048    0    0     0 62470 20010 7517 66 15  7 13  0
 7  0      0 1620352     28 9804020    0    0     0 26472 22810 8138 61 14 14 11  0
 5  0      0 1618404     28 9804024    0    0     0 19584 25038 11448 59 17 15  9  0
 3  0      0 1611788     28 9804028    0    0     0 17668 23542 15853 48 16 23 13  0
 8  1      0 1583408     28 9825976    0    0     0 36008 20330 9726 62 13 15 10  0
 6  0      0 1579540     28 9829492    0    0     0 97707 20884 6999 64 16  4 17  0
 3  1      0 1523968     28 9887004    0    0     0 115584 22500 8870 62 16 10 13  0
 3  1      0 1535912     28 9868380    0    0     0 62338 21672 7690 65 14  9 12  0
 4  0      0 1498956     28 9910016    0    0     0 59045 23935 9656 63 14 11 12  0
 5  0      0 1515876     28 9882756    0    0     0 67876 21062 9077 60 14 16 11  0
 5  0      0 1469756     28 9927504    0    0     0 59716 20699 9298 62 14 14 10  0
 2  1      0 1425720     28 9962880    0    0     0 48726 19395 6929 67 14  9 11  0
 4  1      0 1383956     28 10000716    0    0     0 52830 19754 7478 63 13 13 11  0
 3  1      0 1453548     28 9926136    0    0     0 44277 22533 10132 62 15 14  9  0
 7  0      0 1511608     28 9867400    0    0    28 48981 21993 10322 61 14 14 10  0
 5  0      0 1477596     28 9906772    0    0     0 54286 21963 10299 64 14 14  8  0
 4  1      0 1450028     28 9942844    0    0     0 51746 22326 7928 63 14 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1403452     28 9986864    0    0     0 59818 22176 8566 62 13 13 13  0
 3  1      0 1524336     28 9876788    0    0     0 43424 24697 12320 62 14 15  9  0
 5  0      0 1555544     28 9863824    0    0     0 73924 25518 8705 61 16 10 13  0
 4  0      0 1541432     28 9889452    0    0     0 76197 21615 9248 61 15 13 11  0
 7  2      0 1499124     28 9925112    0    0     0 49255 21312 11126 63 13 16  8  0
 5  1      0 1527436     28 9885028    0    0     0 54566 22368 8049 66 15 10  8  0
 4  1      0 1514936     28 9892912    0    0     0 66742 22525 7265 65 15  4 15  0
 5  1      0 1450608     28 9953976    0    0     0 81151 21987 7065 66 15  7 13  0
 7  0      0 1363680     28 10028660    0    0     0 88757 19579 9510 62 14 12 12  0
 4  1      0 1455904     28 9928580    0    0     0 49695 21650 10951 62 13 14 10  0
 6  0      0 1482972     28 9895756    0    0     0 73100 21922 9981 61 15 13 11  0
 3  1      0 1489272     28 9887344    0    0     0 71153 24154 13980 59 14 19  8  0
 6  1      0 1453160     28 9925512    0    0     0 56480 22044 9466 62 14 13 11  0
 3  1      0 1451344     28 9926024    0    0     0 53105 24491 12481 60 15 16  9  0
 4  1      0 1529436     28 9851136    0    0     0 36167 22712 10125 63 14 12 11  0
 3  1      0 1547988     28 9829668    0    0     0 52987 24536 9002 61 17 11 11  0
 4  1      0 1546536     28 9829668    0    0     0 18664 25668 10663 57 16 17 10  0
 4  1      0 1548140     28 9829672    0    0     0 18116 23784 15217 54 17 21  8  0
 4  1      0 1544620     28 9831032    0    0     0 18846 23066 18376 48 15 26 11  0
 9  0      0 1524200     28 9845816    0    0     0 43406 19580 7622 66 13 11  9  0
 5  0      0 1527224     28 9838336    0    0     0 38379 25644 8972 59 18 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1525720     28 9838336    0    0     0 19296 25236 15416 54 17 18 11  0
 0  1      0 1545252     28 9838336    0    0     0 19292 21627 10637 59 16 15 11  0
 2  1      0 1531672     28 9851240    0    0     0 29582 21018 14661 54 14 22 10  0
 5  1      0 1509688     28 9864808    0    0     0 58979 21629 10211 62 14 14 10  0
 4  1      0 1494408     28 9874416    0    0     0 59523 19945 6813 67 14  9 11  0
 7  1      0 1435308     28 9918524    0    0     0 59571 22146 10064 63 14 14 10  0
 2  1      0 1515848     28 9835972    0    0     0 18961 29659 21277 46 16 27 12  0
 4  1      0 1510616     28 9843480    0    0     0 25644 26463 17542 53 16 22  9  0
 4  0      0 1500096     28 9852884    0    0     0 40707 19167 8028 64 14 14  8  0
 2  1      0 1520124     28 9828672    0    0     0 66152 25744 15100 54 17 16 13  0
 3  1      0 1523304     28 9828672    0    0     0 18316 26980 17970 46 15 26 13  0
 4  1      0 1499588     28 9828676    0    0     0 16788 26566 15559 54 16 21  9  0
 2  1      0 1499024     28 9828676    0    0     0 19224 23725 13601 52 16 20 11  0
 6  1      0 1467976     28 9848264    0    0     0 42506 20938 13227 63 14 15  9  0
 7  0      0 1429424     28 9884500    0    0     0 81588 20557 6786 67 14  6 12  0
 4  0      0 1473044     28 9838604    0    0     0 51811 25148 13172 58 17 18  8  0
 6  0      0 1472596     28 9838604    0    0     0 17419 26425 12916 56 17 20  7  0
 5  0      0 1475320     28 9838604    0    0     0 15084 20305 12452 56 15 22  7  0
 8  0      0 1473524     28 9861192    0    0     0 36420 20432 8310 64 15 12  9  0
 5  0      0 1462912     28 9874252    0    0     0 59735 19878 7912 63 15 13  9  0
 5  0      0 1453176     28 9882580    0    0     0 53046 19484 8045 65 13 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1415916     28 9922192    0    0     0 56269 20191 6840 65 15  8 12  0
 4  1      0 1486220     28 9845604    0    0     0 25391 23764 8916 61 17 13 10  0
 4  1      0 1476736     28 9857952    0    0     0 29168 21441 11456 55 15 19 11  0
 5  0      0 1475004     28 9856852    0    0     0 43901 19533 7745 67 14  9 10  0
 2  1      0 1473772     28 9858060    0    0     0 34780 25711 12680 53 18 20  9  0
 8  0      0 1473488     28 9858060    0    0     0 18240 26528 13055 54 17 19 10  0
 9  0      0 1507768     28 9858060    0    0     0 17472 23413 11998 59 16 18  7  0
 4  1      0 1487292     28 9873636    0    0     0 32256 20164 10939 58 15 17 11  0
 6  1      0 1478664     28 9873364    0    0     0 51912 21220 8925 64 14 12 10  0
 3  1      0 1475020     28 9871592    0    0     0 62323 23809 9970 58 17 14 12  0
 7  0      0 1474872     28 9871464    0    0     0 19652 27425 11239 56 17 17 10  0
 5  1      0 1473832     28 9871464    0    0     0 18968 22065 12796 58 16 17  9  0
 5  0      0 1453620     28 9891644    0    0     0 34977 18076 10976 60 14 14 11  0
 6  1      0 1421052     28 9921288    0    0     0 79962 21915 10227 61 15 12 12  0
 4  0      0 1418904     28 9917944    0    0     0 79220 22521 9592 63 14 10 13  0
 5  1      0 1418540     28 9915408    0    0     0 71540 23482 8605 61 16 10 13  0
 5  1      0 1354428     28 9983172    0    0     0 84910 23545 10273 62 16 13 10  0
 5  0      0 1358952     28 9981116    0    0     0 80011 23661 11056 61 15 12 12  0
 3  0      0 1431252     28 9912632    0    0     0 54365 23311 9996 63 15 13  9  0
 4  1      0 1460948     28 9884468    0    0     0 21864 28725 15131 52 17 20 11  0
 4  1      0 1445964     28 9884468    0    0     0 19284 24429 13092 57 17 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1438112     28 9884468    0    0     0 18648 22302 14287 59 15 18  8  0
 6  0      0 1411940     28 9904560    0    0     0 42396 18760 9991 61 13 15 10  0
 3  1      0 1394284     28 9921120    0    0     0 72988 21758 9680 62 15 14 10  0
 6  0      0 1373228     28 9939776    0    0     0 86995 24582 13628 57 16 17 10  0
 4  1      0 1373444     28 9938872    0    0     0 62640 22615 7470 63 15  7 16  0
 4  1      0 1404316     28 9901436    0    0     0 50316 23699 10913 61 15 12 12  0
 4  0      0 1397600     28 9909068    0    0     0 34684 23706 12354 61 15 16  9  0
 7  1      0 1386236     28 9922700    0    0     0 73450 24148 9516 62 15  9 13  0
 4  1      0 1377232     28 9934300    0    0     0 95505 22148 9215 62 16 14  9  0
 6  1      0 1360880     28 9954864    0    0     0 71856 24736 11610 62 15 12 11  0
 0  1      0 1451560     28 9880596    0    0     0 20157 26693 14843 54 17 20  9  0
 7  0      0 1448852     28 9901156    0    0     0 34443 22531 14104 59 14 18  8  0
 2  2      0 1445040     28 9904776    0    0     0 64493 23003 13835 58 14 18 10  0
 2  2      0 1391360     28 9963696    0    0     0 108539 25408 15338 56 15 17 12  0
 5  0      0 1363420     28 9964876    0    0     0 105355 24699 13468 55 16 15 15  0
 2  2      0 1102168     28 10029136    0    0     0 83742 22556 9256 59 16 12 12  0
 1  1      0 1096104     28 9958936    0    0     0 44276 24060 14669 52 15 22 11  0
 3  1      0 1132040     28 9935896    0    0     0 36223 25992 18267 51 13 26 10  0
 1  1      0 1127756     28 9937352    0    0     0 76439 24003 12653 58 15 16 11  0
 8  1      0 1285624     28 9918704    0    0     0 79327 33289 12735 53 16 15 15  0
 4  0      0 1418472     28 9912112    0    0     0 16428 32439 17211 51 17 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1417024     28 9912112    0    0     0 17052 26065 14318 55 16 20  9  0
 3  1      0 1398620     28 9925144    0    0     0 29769 22943 14612 56 15 19 10  0
 8  0      0 1297476     28 9935792    0    0     0 70245 21728 8229 64 15  9 13  0
 1  1      0 1315064     28 9916152    0    0     0 21603 26294 9903 59 17 15 10  0
 6  0      0 1313012     28 9916136    0    0     0 18968 22209 12254 58 17 17  7  0
 5  0      0 1311396     28 9916136    0    0     0 18220 24199 17395 50 17 23 10  0
 6  0      0 1282236     28 9941108    0    0     0 39876 21016 14387 58 14 18 10  0
 3  1      0 1268348     28 9954368    0    0     0 74217 23493 10720 62 14 12 12  0
 2  2      0 1248688     28 9972136    0    0     0 60574 21958 8650 62 14 13 12  0
 3  1      0 1232404     28 9978600    0    0     0 58344 20754 8409 60 14 13 13  0
 3  1      0 1263716     28 9962004    0    0     0 45140 21571 6694 65 14 12  9  0
 5  0      0 1218104     28 10004620    0    0     0 59252 21259 10091 63 14 13 11  0
 3  1      0 1172076     28 10045012    0    0     0 56510 22299 9707 62 14 15 10  0
 4  0      0 1214700     28 10012680    0    0     0 54597 22932 10308 60 14 15 11  0
 4  0      0 1284568     28 9941104    0    0     0 48744 21894 8191 65 14 11 10  0
 6  0      0 1318304     28 9924848    0    0     0 52387 26206 8892 59 18 12 11  0
 3  1      0 1333552     28 9935000    0    0     0 24754 27133 16833 51 16 24  9  0
 2  1      0 1292816     28 9944016    0    0     0 47622 20291 7914 65 14 11 10  0
 7  1      0 1259600     28 9968076    0    0     0 104602 23292 8384 60 17  6 17  0
 6  0      0 1245384     28 9985948    0    0     0 81350 22133 7885 64 15  8 14  0
 2  2      0 1214840     28 10048304    0    0     0 77890 21731 6752 68 15  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1267884     28 9989132    0    0   620 56669 23573 12873 59 16 17  8  0
 4  1      0 1286356     28 9952284    0    0     0 43870 22574 11528 62 14 16  8  0
 8  1      0 1280800     28 9961216    0    0     0 73553 21731 9377 60 14 14 12  0
 2  1      0 1302324     28 9938352    0    0     0 17964 29685 18980 52 17 23  8  0
 5  0      0 1297984     28 9938352    0    0     0 17412 26933 19044 50 17 23 10  0
 7  0      0 1295636     28 9938352    0    0     0 16128 27217 21308 47 16 28  9  0
 5  1      0 1265356     28 9960508    0    0     0 37651 22412 10813 61 14 15  9  0
 6  1      0 1317872     28 9945512    0    0     0 37352 27536 11175 57 18 16 10  0
 6  0      0 1316044     28 9945576    0    0    28 21072 22378 7753 62 16 10 12  0
 3  1      0 1313468     28 9945576    0    0     0 18912 23372 12683 57 17 17  9  0
 3  1      0 1293528     28 9961112    0    0     0 32649 20935 13589 57 16 19  9  0
 6  0      0 1298724     28 9951016    0    0     0 46117 23014 11346 61 14 15  9  0
 5  0      0 1298404     28 9951028    0    0     0 18676 29300 16366 52 17 21 11  0
 0  1      0 1296252     28 9951068    0    0     0 20119 21822 11615 54 16 19 12  0
 6  1      0 1275080     28 9951068    0    0     0 19388 23713 14393 58 15 15 12  0
 2  2      0 1249288     28 9972100    0    0     0 46117 20994 12799 60 14 14 12  0
 2  1      0 1232440     28 9988572    0    0     0 84784 22503 10450 62 14 11 13  0
 4  0      0 1227300     28 9995496    0    0     0 99438 25141 12657 58 15 14 13  0
 4  1      0 1149436     28 10069516    0    0     0 91443 22414 10267 61 14 12 13  0
 6  0      0 1126948     28 10104488    0    0     0 84741 24009 12200 61 14 15 10  0
 6  0      0 1174352     28 10055888    0    0     0 89373 21246 10873 60 14 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1134284     28 10099072    0    0     0 93131 23450 11602 58 15 15 12  0
 6  0      0 1220484     28 10010264    0    0     0 48857 22555 7801 65 15 10 11  0
 4  1      0 1198396     28 10034304    0    0     0 80859 21869 7076 67 15  9 10  0
 3  1      0 1119888     28 10113116    0    0     0 96830 20687 7148 64 14  7 15  0
 7  0      0 1144800     28 10091800    0    0     0 87759 24731 14260 59 15 14 12  0
 5  1      0 1233444     28 9998664    0    0     0 49259 22655 8147 64 14 11 11  0
 7  0      0 1247980     28 9998540    0    0     0 95634 25630 9301 63 15  7 15  0
 7  1      0 1260176     28 10000028    0    0     0 70635 22345 8158 64 15 10 11  0
 5  2      0 1210936     28 10041536    0    0     0 56595 22028 9583 64 13 15  9  0
 4  1      0 1248992     28 9989176    0    0     0 50770 22421 10093 63 14 12 11  0
 7  0      0 1252456     28 9985196    0    0     0 62289 23944 11976 59 14 15 12  0
 3  1      0 1282372     28 9978052    0    0     0 19458 29550 20027 49 15 24 12  0
 4  1      0 1275464     28 9978052    0    0     0 18804 25868 14122 51 15 23 11  0
 1  1      0 1271056     28 9978052    0    0     0 17884 25365 16705 52 16 22 11  0
 6  0      0 1252636     28 9991828    0    0     0 31149 21956 12866 55 14 20 12  0
 3  1      0 1238492     28 9990628    0    0     0 53834 21397 10908 62 14 11 13  0
 4  1      0 1222556     28 10003656    0    0     0 83254 24116 12014 59 14 16 11  0
 7  0      0 1153384     28 10074152    0    0     0 96828 19990 7051 63 15  5 17  0
 5  1      0 1117720     28 10106200    0    0     0 80622 22059 10415 62 14 14 10  0
 4  1      0 1229920     28 9993088    0    0     0 18903 28217 20910 44 16 29 11  0
 4  1      0 1222076     28 9995408    0    0     0 49981 20518 8225 62 14 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1208464     28 10003356    0    0     0 67083 19247 8000 65 13 10 12  0
 3  1      0 1223876     28 9986028    0    0     0 26788 26201 15129 54 15 21 10  0
 5  1      0 1223596     28 9986008    0    0     0 17380 29120 20906 50 16 25 10  0
 4  0      0 1222960     28 9986008    0    0     0 18276 26539 19926 51 15 22 11  0
 3  1      0 1208892     28 10008640    0    0     0 37811 20064 11691 59 13 16 11  0
 4  1      0 1194084     28 10015120    0    0     0 94833 22690 10879 55 16 15 14  0
 4  1      0 1191024     28 10021572    0    0   312 73510 22096 12020 61 14 15 10  0
 3  1      0 1196704     28 10013808    0    0 11484 54985 23910 8756 61 16 12 11  0
 3  1      0 1202740     28 10008436    0    0     0 18904 26615 12323 57 17 17  9  0
 6  0      0 1184580     28 10030740    0    0     0 36234 19404 12760 60 13 19  8  0
 7  1      0 1197772     28 10013784    0    0     0 50577 23368 10148 59 16 11 14  0
 4  0      0 1197832     28 10013784    0    0     0 20152 22228 10500 55 17 17 12  0
 7  1      0 1185484     28 10013784    0    0     0 17376 24205 11308 58 17 15 10  0
 7  1      0 1181416     28 10014388    0    0     0 17979 25003 20445 50 15 24 11  0
 4  1      0 1159848     28 10031408    0    0     0 51614 20370 10162 59 13 17 11  0
 3  1      0 1151124     28 10038924    0    0     0 70435 21891 9682 63 14 12 12  0
 5  0      0 1065344     28 10123140    0    0     0 123035 24197 12525 57 16 15 13  0
 5  0      0 1140252     28 10050284    0    0     0 63797 21497 6468 68 14  2 16  0
 5  0      0 1149680     28 10035436    0    0     0 70795 20693 9065 63 13 12 11  0
 3  1      0 1145040     28 10065000    0    0     0 60000 22726 10370 59 13 17 11  0
 4  0      0 1098480     28 10112468    0    0     0 63041 21423 8669 61 14 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1102136     28 10117292    0    0     0 55410 21087 7276 65 14 11 11  0
 4  2      0 1178996     28 10030628    0    0     0 44889 21202 8166 66 12 11 11  0
 4  1      0 1169164     28 10051248    0    0     0 63211 24715 11336 59 14 14 13  0
 5  1      0 1084816     28 10132036    0    0     0 94654 22341 10649 60 14 16 10  0
 5  1      0 1098876     28 10118280    0    0     0 71462 25075 12203 59 15 14 12  0
 4  1      0 1118972     28 10047800    0    0     0 63517 19436 7510 66 14  9 11  0
 8  0      0 1075124     28 10092256    0    0     0 88540 21871 8931 62 14 10 13  0
 3  1      0 997508     28 10164932    0    0     0 91472 21254 7172 64 14  8 14  0
 7  0      0 1065792     28 10091680    0    0     0 96857 22812 10999 58 14 14 14  0
10  1      0 1092916     28 10028780    0    0     0 45385 22218 11470 61 14 16 10  0
 4  1      0 1084184     28 10035644    0    0     0 66454 22333 9393 63 15 11 11  0
 6  1      0 1040328     28 10077184    0    0     0 58775 20996 6720 66 14  6 14  0
 7  1      0 1074360     28 10060204    0    0     0 76485 23059 7924 66 14  8 12  0
 6  1      0 997104     28 10137224    0    0     0 97987 22395 11942 58 14 16 12  0
 4  1      0 1054252     28 10077684    0    0     0 54652 23268 11903 60 14 17  9  0
 5  1      0 1086732     28 10044800    0    0     0 49428 20357 8016 64 13 14 10  0
 3  1      0 1061540     28 10078308    0    0     0 51990 21564 7780 68 13  7 12  0
 3  1      0 1018564     28 10115448    0    0     0 54489 21542 7452 65 13 10 12  0
 7  1      0 968532     28 10162444    0    0     0 61266 21762 8799 63 13 11 14  0
 4  1      0 1040296     28 10091824    0    0     0 53979 23077 8363 66 14  8 12  0
 3  1      0 1085692     28 10048472    0    0     0 87880 23728 8501 61 16 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1084736     28 10067004    0    0     0 111032 25113 8343 62 15  6 17  0
 2  2      0 1119300     28 10077188    0    0     0 79214 25539 8093 64 15 10 12  0
 4  0      0 1030680     28 10157956    0    0     0 95215 22232 11670 58 15 17 10  0
 4  0      0 1077432     28 10095088    0    0     0 58545 24642 11571 61 15 13 11  0
 3  1      0 1095800     28 10065020    0    0     0 59270 21428 7089 67 13 10 10  0
 7  1      0 1046480     28 10107344    0    0     0 63039 19459 5679 69 14  0 17  0
 4  1      0 1054104     28 10091112    0    0     0 84636 21890 9681 62 15 11 12  0
 6  1      0 959772     28 10174284    0    0     0 97287 23555 11967 59 14 17 10  0
 5  0      0 1001724     28 10132464    0    0     0 58564 23165 10744 61 15 12 12  0
 5  0      0 1072912     28 10056352    0    0     0 70808 22573 10495 60 14 14 11  0
 5  1      0 1049984     28 10080868    0    0     0 69701 22892 11271 58 14 17 12  0
 4  1      0 1001824     28 10126936    0    0     0 62884 23364 11015 60 14 12 14  0
 4  1      0 1086576     28 10049940    0    0     0 23573 31393 23356 50 16 25  9  0
 4  1      0 1061132     28 10072796    0    0     0 39501 21641 11487 60 14 15 11  0
 5  1      0 1132516     28 10058168    0    0     0 64640 24836 12925 57 15 16 11  0
 3  1      0 1134216     28 10058176    0    0     0 17868 28659 16271 52 16 21 11  0
 3  1      0 1134624     28 10058176    0    0     0 18360 25204 14400 55 16 20  9  0
 1  0      0 1133516     28 10058176    0    0     0 18164 25604 16825 51 16 23  9  0
 3  1      0 1104384     28 10078772    0    0     0 43193 20178 12250 63 13 15 10  0
 3  1      0 1019524     28 10129032    0    0     0 96792 20647 9236 62 14  9 14  0
 6  0      0 1023056     28 10073676    0    0     0 22733 25912 13950 57 15 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 969276     28 10073676    0    0     0 16000 25274 13192 58 16 19  7  0
 2  0      0 896012     28 10073676    0    0     0 18280 20233 9256 60 16 15 10  0
 9  0      0 795332     28 10102416    0    0  5964 37207 20457 10507 62 14 14 10  0
 6  1      0 648612     28 10122940    0    0 16708 87502 22166 9325 63 15  8 14  0
 6  0      0 646724     28 10109424    0    0 10952 39742 25646 8247 59 17 10 14  0
 4  0      0 594896     28 10128604    0    0 19180 18268 23533 12340 58 16 16 10  0
 6  0      0 529816     28 10157244    0    0 19040 25967 20770 14298 55 15 19 11  0
 6  0      0 347440     28 10171820    0    0  9720 35039 18676 8912 64 14 14  7  0
 5  0      0 301140     28 10201884    0    0  5284 55420 20686 9081 64 15 13  7  0
 7  1      0 269248     28 10185208    0    0     0 65948 19582 6228 67 16  4 13  0
 4  0      0 202636     28 10219604    0    0     0 47933 20890 6898 68 14  9  9  0
 5  0      0 194684     28 10176448    0    0   316 53571 21884 8465 61 16 11 12  0
 4  1      0 209672     28 10148908    0    0     0 29247 21341 8777 63 14 12 10  0
 7  1      0 206920     28 10146920    0    0     0 57201 19743 8355 65 14 10 11  0
 3  1      0 222176     28 10130816    0    0     0 45203 23369 12411 57 15 18 10  0
 5  0      0 220796     28 10130820    0    0     0 16360 23839 9684 61 15 13 11  0
 3  1      0 217412     28 10131328    0    0    28 16144 26711 16669 55 16 21  9  0
 3  0      0 208808     28 10139012    0    0     0 24811 24835 14157 54 16 21 10  0
 4  0      0 193260     28 10149772    0    0     0 45845 18497 8168 65 13 10 12  0
 6  0      0 189412     28 10138764    0    0     0 26863 22396 9014 62 14 15  9  0
 0  1      0 156460     28 10138764    0    0     0 17420 26811 14290 53 16 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 166800     28 10075700    0    0     0 17316 21963 12272 56 15 20  8  0
 8  0      0 168564     28 10041344    0    0  9788 21412 23577 16551 54 16 21  9  0
 3  1      0 172216     28 10012804    0    0  6252 37483 18149 7936 69 13 11  7  0
 4  1      0 174144     28 9974920    0    0  1276 32105 22670 9589 60 16 13 12  0
 5  1      0 153820     28 9943972    0    0     0 17072 26746 11834 57 17 17  9  0
 4  1      0 177256     28 9882964    0    0  6404 19212 24549 13344 57 17 15 11  0
 1  0      0 165572     28 9851700    0    0     0  6672 9971 7804 25  6 65  4  0
 1  0      0 165340     28 9784380    0    0  9624   448 4962 7584  8  3 88  1  0
 0  0      0 165316     28 9734580    0    0     8    84 4124 7392  6  2 92  0  0
 1  0      0 171420     28 9632176    0    0     8    92 3695 6620  6  3 91  0  0
 1  0      0 176092     28 9526644    0    0    20 20198 6008 10259  9  3 87  1  0
