procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 210408     12 10066924    0    0    72 26924 25065 7922 63 21  5 11  0
 4  1      0 197032     12 10083816    0    0     0 33811 21948 8288 63 17 10 10  0
 7  0      0 184048     12 10095384    0    0     0 68228 20691 7586 68 16  5 12  0
 9  0      0 162600     12 10112028    0    0     0 53277 21420 8339 65 17 10  8  0
 7  1      0 208336     12 10062836    0    0     0 67202 21332 10623 63 15 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 199232     12 10068572    0    0   792 73920 21611 8616 62 16 11 11  0
 6  1      0 165552     12 10097592    0    0     0 73560 21790 8392 64 16 12  8  0
 7  0      0 213440     12 10039900    0    0     0 59451 22687 8190 63 16  8 12  0
 2  1      0 269180     12 9977060    0    0    24 68371 22734 9525 62 18 10 10  0
 3  1      0 264956     12 9977080    0    0     0 15960 22418 10421 60 15 16  9  0
 4  1      0 262128     12 9977080    0    0     0 17112 24773 12296 56 18 18  9  0
 6  1      0 256324     12 9977080    0    0     0 21436 23597 8036 61 18  9 12  0
 4  0      0 234296     12 9991744    0    0     0 42252 19549 6734 67 16  8  9  0
 2  2      0 189612     12 10031192    0    0     0 92723 21032 8507 62 17  8 13  0
 4  1      0 232356     12 9983392    0    0   288 53896 25097 10486 58 19 12 11  0
 7  0      0 233932     12 9983404    0    0     4 17380 23836 9858 59 18 12 10  0
 7  0      0 234216     12 9983404    0    0     0 15956 23057 9646 63 17 11  9  0
 5  0      0 210872     12 10000760    0    0     0 37704 21469 9187 65 17 10  8  0
 4  1      0 207196     12 9999912    0    0     0 58748 20615 9254 64 15 10 11  0
10  0      0 159908     12 10043680    0    0     0 59164 20054 7112 67 14 11  8  0
 8  0      0 188120     12 10013364    0    0     0 66905 22223 8675 61 16  9 14  0
 6  0      0 181888     12 10018092    0    0     0 55757 21714 7801 65 16  9 10  0
 5  1      0 178224     12 10021400    0    0     0 50097 20797 6740 67 16  5 12  0
 9  2      0 172100     12 10019276    0    0     0 59643 19672 5948 69 16  4 12  0
 7  0      0 218604     12 9971868    0    0  4216 53251 21542 9412 66 17 12  5  0
 8  0      0 253448     12 9932996    0    0     0 81329 21232 6848 66 17  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 188812     12 9997316    0    0     0 78615 20848 6576 66 17  6 11  0
 6  0      0 185948     12 9991788    0    0  1508 70643 20818 9157 65 15  9 11  0
 5  1      0 264540     12 9909900    0    0  1904 43216 25109 11310 59 18 14  9  0
 8  0      0 254396     12 9912840    0    0  2148 56342 21915 11792 61 16 12 11  0
 9  1      0 269632     12 9894260    0    0   176 65993 22818 10115 64 16 10 10  0
 5  0      0 279860     12 9891164    0    0     0 18956 25496 10223 58 18 14 11  0
 7  0      0 290832     12 9891164    0    0     0 18480 24707 9604 59 18 12 10  0
 8  1      0 287180     12 9896168    0    0    28 20852 23177 10607 58 17 17  8  0
 6  0      0 277604     12 9899380    0    0    28 44021 20033 9177 68 15 10  8  0
 5  0      0 280156     12 9898416    0    0     0 63883 21046 8676 64 17 11  8  0
 5  0      0 241852     12 9941248    0    0     0 63185 22924 8471 65 16  8 10  0
 3  1      0 223460     12 9957096    0    0     0 62619 19945 6092 69 17  5  9  0
 6  1      0 218032     12 9977224    0    0     0 84161 24487 8225 63 17  7 13  0
 6  1      0 153648     12 10038424    0    0     0 89935 22248 9104 64 17 10  9  0
 9  0      0 246272     12 9948932    0    0   312 58003 22800 10781 65 15 10  9  0
 8  0      0 328936     12 9884728    0    0     0 25923 27635 11535 60 19 11 10  0
 7  0      0 322880     12 9884732    0    0     0 17964 24082 8218 62 18 12  7  0
 6  0      0 313972     12 9884732    0    0     0 16956 22447 7629 64 18 10  7  0
 4  2      0 280084     12 9904240    0    0     0 57158 19701 6424 70 15  5 10  0
 8  0      0 287752     12 9891156    0    0     0 40618 23381 12005 61 17 13  9  0
 5  0      0 284916     12 9891160    0    0     0 18696 24530 9126 59 19 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 282728     12 9891160    0    0     0 18476 22400 8113 64 18  9 10  0
 2  1      0 266876     12 9897916    0    0     0 25990 23242 10148 60 17 11 11  0
 4  1      0 248356     12 9909320    0    0     0 65499 19835 8440 67 15  9  9  0
 8  0      0 263980     12 9909880    0    0     0 61794 23059 7877 66 17  6 11  0
 4  1      0 234524     12 9932332    0    0     0 62039 20489 6642 68 16  5 12  0
10  0      0 151992     12 10019300    0    0     0 103730 21403 7508 64 18  5 13  0
 7  0      0 216768     12 9951412    0    0     0 90803 21311 6187 68 17  4 10  0
 7  0      0 192668     12 9976156    0    0     0 94144 23182 7478 66 18  6 10  0
 7  1      0 195560     12 9976860    0    0     0 66767 22232 10269 61 16 14  8  0
 7  1      0 253072     12 9912036    0    0     0 78423 22740 8092 66 18  4 12  0
 4  2      0 191324     12 9972080    0    0     0 77925 22644 7347 67 17  8  8  0
 6  0      0 193628     12 9969356    0    0     0 78157 23814 9552 63 16 11 10  0
 5  2      0 306808     12 9854752    0    0    16 47096 24178 8419 63 18  9 11  0
 6  0      0 321396     12 9841232    0    0   888 47091 22761 10801 63 16 13  9  0
 5  0      0 309260     12 9853264    0    0  2896 15432 28242 19477 53 17 19 11  0
10  0      0 299784     12 9860152    0    0  1420 14796 24409 13691 56 18 17  9  0
 6  0      0 295092     12 9860152    0    0     0 17412 23749 8955 62 18 11  9  0
 6  2      0 276440     12 9872368    0    0     0 42622 19370 6137 69 16  4 10  0
 5  1      0 207860     12 9939648    0    0 35388 74469 23012 12295 60 17 10 12  0
 4  1      0 235996     12 9909380    0    0  4416 60706 20921 8365 65 16  9 11  0
 7  0      0 182476     12 9961064    0    0     0 67254 19869 7644 68 15  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 239548     12 9898760    0    0     0 38441 22605 7776 65 17  8 10  0
 9  0      0 249064     12 9889212    0    0     0 15672 22967 7533 67 18 10  6  0
 6  0      0 243828     12 9896796    0    0     0 48879 20742 8512 68 14  9  8  0
 5  2      0 192056     12 9955180    0    0 18256 122079 22804 8922 60 17  7 17  0
 5  1      0 238672     12 9917576    0    0 15456 53372 25525 8289 60 19  8 13  0
 8  0      0 232816     12 9917580    0    0     0 16360 25400 11207 59 18 15  7  0
 3  2      0 229904     12 9923148    0    0     0 21632 22276 7917 66 16 12  7  0
 6  1      0 226048     12 9923468    0    0     0 52984 21288 9370 65 17  9  9  0
 8  0      0 231888     12 9916924    0    0     0 30837 21414 8503 62 18 11  9  0
 8  0      0 233628     12 9916924    0    0     0 15136 21893 7526 66 17  8  8  0
 5  1      0 224956     12 9916928    0    0     0 20089 25158 8053 62 20  8 10  0
 7  0      0 209476     12 9929416    0    0     0 31896 22305 8540 63 19  6 12  0
 3  0      0 153540     12 9983236    0    0 62980 124307 19280 7848 61 17  4 17  0
 5  1      0 227044     12 9906976    0    0  6332 85581 22119 7739 64 16  5 15  0
 6  2      0 213172     12 9919972    0    0     0 75355 21976 7759 65 16  5 15  0
 6  1      0 267040     12 9862288    0    0  1756 33795 24815 11948 59 17 13 11  0
 8  0      0 254908     12 9875892    0    0  2956 26227 23666 11059 61 17 10 12  0
 4  1      0 218532     12 9909064    0    0     0 78538 21683 9169 62 17  7 14  0
 9  0      0 208508     12 9924120    0    0 31740 99537 25408 13770 58 18 12 12  0
 6  1      0 206788     12 9921256    0    0 13208 48419 24268 8360 65 18  6 12  0
 6  1      0 208272     12 9921260    0    0     0 19664 24454 8807 62 18  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 199052     12 9928772    0    0     0 36654 21675 8775 63 17  8 12  0
 5  1      0 172436     12 9952912    0    0     0 60488 19394 7277 69 13  6 12  0
 5  1      0 177692     12 9938212    0    0     0 73938 20978 7320 64 17  6 13  0
 5  1      0 196208     12 9915648    0    0     0 74731 22650 8923 64 18  9  9  0
 6  1      0 152732     12 9960296    0    0     0 95009 21406 6688 65 18  2 15  0
 8  0      0 274676     12 9842756    0    0     0 33369 23572 9892 62 16 15  7  0
 6  1      0 284844     12 9830868    0    0     0 69599 22281 9829 63 16  9 12  0
 0  1      0 288976     12 9829076    0    0     0 17340 24847 10203 60 18 14  8  0
17  0      0 289896     12 9829076    0    0     0 16500 24443 12851 61 17 14  8  0
10  0      0 285376     12 9829076    0    0     0 15324 21869 8420 63 19 12  6  0
 6  2      0 272072     12 9837120    0    0     0 34104 22332 8454 63 19  8 11  0
 8  0      0 249012     12 9855560    0    0     0 69887 21200 9318 63 16  9 12  0
 2  2      0 196404     12 9907740    0    0     0 66542 21305 8306 68 14  8 10  0
11  0      0 193128     12 9909712    0    0     0 107860 22347 7080 63 19  3 16  0
 5  0      0 170160     12 9935160    0    0     0 84435 21906 7931 64 16  9 11  0
 6  0      0 198112     12 9905488    0    0   820 75575 21539 9719 63 16 12 10  0
 8  0      0 249532     12 9852184    0    0   944 85413 20592 8151 66 16  8 11  0
 9  2      0 194084     12 9908004    0    0     0 71429 21603 7315 68 17  9  6  0
 9  0      0 249308     12 9852040    0    0     0 56988 21331 7407 65 18  8 10  0
 4  1      0 274004     12 9823212    0    0     0 71475 21213 6842 66 17  7  9  0
 6  0      0 221212     12 9887152    0    0     0 78815 21919 6251 68 17  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 213496     12 9890968    0    0     0 88831 23408 6988 65 17  4 15  0
 6  1      0 288180     12 9806960    0    0     0 48030 22208 9877 63 17 14  6  0
 8  0      0 315420     12 9782240    0    0     0 40722 22433 7944 65 17  6 12  0
 8  1      0 315076     12 9782240    0    0     0 20220 24894 8660 62 19  8 11  0
 5  0      0 314072     12 9782240    0    0     0 22748 22813 6978 63 19  5 13  0
 5  1      0 294800     12 9799376    0    0     0 33727 20148 7487 66 16  8 10  0
 8  1      0 297340     12 9792072    0    0     0 67365 20115 8301 66 15  7 12  0
10  1      0 252556     12 9833224    0    0     0 63407 21293 7494 68 15  4 14  0
 4  0      0 185804     12 9898832    0    0     0 123149 21583 8610 59 17  7 16  0
 8  1      0 233084     12 9850880    0    0     0 49095 21535 8102 69 14 10  7  0
10  0      0 196316     12 9887096    0    0     0 51332 21497 9885 63 15 13 10  0
 6  1      0 174192     12 9899640    0    0     0 58231 21476 9111 64 15 14  7  0
 8  1      0 159948     12 9910296    0    0     0 58153 20724 7201 65 17  7 11  0
 5  2      0 252552     12 9812004    0    0     0 53335 20839 6426 68 16  5 11  0
 7  1      0 329924     12 9728628    0    0     0 38451 22343 10013 62 18 15  5  0
 6  0      0 334872     12 9726220    0    0     0 19772 23296 6604 65 19  3 13  0
 7  0      0 306404     12 9750904    0    0  1872 42737 20911 9316 65 15 10 10  0
 7  0      0 257484     12 9800012    0    0 28936 95648 24051 11848 58 16  7 19  0
 7  1      0 273928     12 9780572    0    0     0 19510 24240 9207 61 17 13  9  0
 4  0      0 240500     12 9780572    0    0     0 17800 22129 8653 62 17 10 11  0
 8  0      0 237892     12 9780572    0    0     0 18400 25152 13143 55 17 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 216532     12 9794312    0    0     0 44075 20914 9216 65 16 10  9  0
 8  0      0 205388     12 9804456    0    0     0 58010 20566 7708 68 15  7 10  0
 5  0      0 165124     12 9841144    0    0     0 83900 21668 7347 64 15  6 15  0
 5  1      0 198868     12 9803272    0    0     0 116616 23178 7270 64 18  7 11  0
 2  2      0 225616     12 9777276    0    0     0 76573 23085 7962 65 17  7 11  0
 7  1      0 234580     12 9767284    0    0    12 69245 21036 7734 67 16  9  8  0
 8  0      0 314600     12 9694596    0    0    92 60986 23047 8844 66 17  7 10  0
 5  0      0 303884     12 9704692    0    0  1388 45414 26913 12374 58 19 14 10  0
 6  0      0 302144     12 9704692    0    0     0 21896 25142 9590 61 17 10 12  0
 6  0      0 291684     12 9704692    0    0     0 19032 22556 7307 65 18  8 10  0
 7  0      0 277828     12 9714360    0    0     4 54427 20222 8418 65 17  7 13  0
 8  1      0 279404     12 9711812    0    0     0 35146 22174 8966 62 17 11 10  0
 3  1      0 277140     12 9712000    0    0     0 18832 23478 7573 64 17  7 11  0
 5  1      0 271592     12 9712068    0    0     0 19452 22776 9335 60 19 11 10  0
 7  1      0 255844     12 9727260    0    0     0 32293 22589 8761 62 17 11 10  0
 5  1      0 231772     12 9746900    0    0     0 70021 21252 7932 68 15  5 12  0
 2  2      0 209752     12 9768804    0    0     0 57698 21326 8854 65 16 12  7  0
 8  1      0 188624     12 9786220    0    0     0 76389 21170 7455 66 16  5 14  0
 9  1      0 167548     12 9810856    0    0     0 80374 21581 9069 65 17 11  8  0
 7  1      0 156972     12 9821712    0    0    16 77065 20868 8745 66 16 12  7  0
 9  0      0 270808     12 9705992    0    0     0 66312 21974 8314 64 17  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 335260     12 9647724    0    0     0 61755 23889 10563 61 17 13  9  0
 5  1      0 339540     12 9646104    0    0     0 18036 23604 8642 63 18  9 11  0
 8  0      0 343440     12 9646104    0    0     0 18936 26063 14983 56 17 19  8  0
 7  1      0 340856     12 9647432    0    0     0 20194 24276 10754 57 18 13 12  0
 3  1      0 314436     12 9667464    0    0     0 60847 20626 8295 66 15  8 11  0
11  0      0 269908     12 9716288    0    0 44432 92288 23202 9531 59 17  6 19  0
 4  1      0 294148     12 9689120    0    0     0 17732 24847 10981 60 18 15  8  0
 5  1      0 252676     12 9718956    0    0 31204 19244 23728 9578 61 20  8 11  0
 6  0      0 166704     12 9788592    0    0 67608 16204 21676 9919 65 17 10  8  0
11  0      0 152884     12 9767148    0    0 19588 46805 21298 10335 64 17 12  8  0
 6  2      0 153380     12 9768844    0    0  8188 59786 22785 10195 64 16  7 14  0
 9  0      0 153164     12 9752980    0    0 31877 63655 21122 8179 66 16  8 10  0
 9  1      0 172800     12 9729384    0    0 34521 92460 23746 8793 62 18  5 16  0
 6  1      0 174052     12 9726636    0    0  7397 86509 22345 7705 65 17  6 12  0
 7  1      0 187860     12 9707292    0    0     0 90258 21329 7504 66 18  7 10  0
 9  1      0 255900     12 9639468    0    0     0 62634 20668 7062 68 16  6 11  0
 9  1      0 222736     12 9675916    0    0     0 78674 22335 8388 64 17  9  9  0
 4  2      0 155792     12 9740884    0    0     0 79876 22212 9642 63 17 14  7  0
 8  1      0 217460     12 9675624    0    0     0 90075 22682 11392 63 17 11 10  0
 5  1      0 238220     12 9646712    0    0     0 97648 19919 6566 68 17  4 12  0
 9  1      0 201268     12 9689172    0    0    28 56034 22086 8062 66 17 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 222676     12 9663692    0    0     0 53913 21065 8360 65 17  9 10  0
 9  0      0 320812     12 9577080    0    0     0 47415 24137 7046 66 19  6  9  0
10  0      0 322884     12 9577228    0    0     0 14932 23636 8371 65 17 11  7  0
11  0      0 326576     12 9587748    0    0     0 27667 23659 7646 63 19  6 12  0
11  0      0 317884     12 9591624    0    0    36 55365 20521 8840 66 17  7  9  0
 6  1      0 169852     12 9611076    0    0     0 54319 21828 7454 64 18 10  8  0
 7  1      0 190136     12 9461180    0    0     0 65379 21207 6546 67 17  4 12  0
 8  1      0 231624     12 9417148    0    0     0 20380 26177 8526 60 20  8 11  0
 6  0      0 224032     12 9426020    0    0     0 28253 24413 8362 62 19  5 14  0
 8  0      0 217704     12 9440416    0    0     0 58736 19631 7802 68 15  7 10  0
 7  0      0 371456     12 9424728    0    0     0 20229 30824 10562 57 19 15  9  0
 9  0      0 460140     12 9424816    0    0     0 18836 27789 9785 61 18 12  9  0
 7  0      0 460460     12 9424856    0    0     0 17748 23215 10142 60 18 12 10  0
 4  0      0 446988     12 9440268    0    0    28 30415 19689 7031 69 15  8  8  0
 7  0      0 431768     12 9447820    0    0     0 50693 20486 8485 67 16 10  7  0
10  1      0 432708     12 9432348    0    0     0 21273 23088 8903 61 17 12  9  0
 4  1      0 431816     12 9432496    0    0     0 14260 22485 9134 64 17 13  5  0
 7  1      0 431216     12 9432692    0    0     0 18292 24762 12811 57 17 17  9  0
 5  1      0 414120     12 9444376    0    0    48 40082 22203 10022 61 17 12 10  0
13  0      0 383788     12 9474380    0    0     0 83559 19860 8254 66 16  8 10  0
 6  1      0 388100     12 9462216    0    0     0 63603 21536 7227 67 15  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 283212     12 9538540    0    0     0 96572 21314 7111 65 16  5 14  0
 5  1      0 287460     12 9533480    0    0     0 92444 22091 8756 65 16  8 11  0
 9  0      0 328052     12 9497380    0    0     0 50391 21883 7025 69 16  8  8  0
10  1      0 265836     12 9564100    0    0     0 82183 22565 8738 64 17 10  9  0
 5  0      0 281264     12 9547952    0    0     0 66336 21969 7962 65 16  8 10  0
 5  0      0 353876     12 9468344    0    0     0 63717 24143 12201 62 16 11 11  0
 7  1      0 383168     12 9436796    0    0     0 16288 23761 9491 65 18 12  6  0
 9  0      0 381128     12 9438484    0    0     0 23511 21952 8174 61 18  9 12  0
 0  1      0 368160     12 9443848    0    0     0 58647 20917 9897 65 17  9 10  0
 9  0      0 366444     12 9443016    0    0     0 35837 22108 7568 64 17 10 10  0
 9  0      0 359320     12 9447508    0    0  4396 16828 24665 11261 62 19 10  8  0
 8  0      0 357872     12 9447568    0    0     0 17308 22643 9064 61 17 11 10  0
 6  0      0 355404     12 9447648    0    0     0 17128 23213 10782 59 18 13 10  0
 6  0      0 346476     12 9455116    0    0     0 46342 18801 7964 68 15 10  8  0
 8  0      0 329684     12 9472528    0    0     0 69442 22247 8531 63 17 12  8  0
 5  1      0 279356     12 9523040    0    0     0 65686 21141 8253 64 15 11  9  0
 5  0      0 343824     12 9456816    0    0    32 36447 24000 8499 63 18  6 12  0
 8  0      0 348776     12 9456956    0    0    32 15416 22397 8277 66 17 10  8  0
 4  1      0 329968     12 9476092    0    0     0 33357 21693 9675 63 16 12 10  0
 1  1      0 320552     12 9482780    0    0    64 74688 21355 7839 65 17  4 14  0
 6  0      0 324000     12 9475572    0    0     0 17474 23970 10361 63 18 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 322120     12 9475664    0    0     0 18032 22910 7919 63 17  9 10  0
 2  1      0 321116     12 9475780    0    0     0 16524 23012 11396 62 18 14  6  0
 5  0      0 305272     12 9487228    0    0     0 40711 20862 9491 62 16 12 10  0
 4  1      0 305424     12 9483300    0    0    32 51029 24541 9614 63 17  9 11  0
 2  1      0 304244     12 9483432    0    0    28 18628 25656 13721 56 17 17 10  0
 5  1      0 303236     12 9483560    0    0     0 17284 24011 12348 58 17 17  8  0
 3  1      0 282420     12 9483668    0    0     0 17556 23180 11142 60 16 14 10  0
 8  1      0 299960     12 9494504    0    0     0 46948 22895 8418 65 16 10  8  0
 6  0      0 282488     12 9511864    0    0     0 58951 21490 9526 65 16 11  8  0
11  0      0 229632     12 9562964    0    0     0 65837 21705 9715 62 15 14  9  0
 8  1      0 248068     12 9544732    0    0 24248 48421 22266 8650 67 15  9  9  0
 3  1      0 260876     12 9576032    0    0  8228 43794 20676 6048 72 15  6  7  0
 6  1      0 221284     12 9620820    0    0  3456 57263 22094 5772 70 16  2 12  0
 6  0      0 175676     12 9655460    0    0    28 52276 22026 6198 70 16  2 12  0
 6  1      0 166716     12 9660484    0    0     0 51718 20029 6879 69 14  6 11  0
10  0      0 264532     12 9558704    0    0     0 52648 23592 8089 64 17  7 11  0
10  0      0 270260     12 9551764    0    0     0 112212 24336 8293 63 17  5 15  0
 7  1      0 352328     12 9473132    0    0    92 25233 24310 10603 64 18 12  6  0
 5  1      0 351120     12 9484604    0    0     0 51542 22831 10330 63 16 13  7  0
 5  1      0 290420     12 9540936    0    0     0 91648 21249 8353 63 16  7 14  0
 3  1      0 306132     12 9526324    0    0   184 80775 24613 8226 59 19  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 368948     12 9472856    0    0     0 17820 24323 7352 65 18  5 12  0
 2  2      0 367368     12 9480360    0    0     0 27526 23153 8592 61 18  8 14  0
 7  1      0 343116     12 9495444    0    0    36 66742 21444 9387 63 16  8 13  0
 6  1      0 357496     12 9479696    0    0     0 27607 23345 10844 59 16 15 10  0
 9  0      0 353964     12 9479800    0    0     0 19928 25488 10492 61 18 12 10  0
 7  0      0 348864     12 9481464    0    0  1456 20272 23781 7639 63 18  6 13  0
 4  1      0 323476     12 9501312    0    0     0 34218 20160 8165 63 17  9 11  0
 4  1      0 318372     12 9506796    0    0     4 72702 21546 10950 61 17 12 11  0
 7  0      0 336324     12 9488260    0    0     0 14960 23448 9830 57 20 15  9  0
 8  1      0 336400     12 9488548    0    0     0 16392 24181 12897 59 18 14  8  0
 6  1      0 335244     12 9488648    0    0     0 14896 22551 10550 61 17 14  7  0
 6  1      0 333912     12 9488844    0    0     0 15612 20988 7671 64 18  9  9  0
 6  1      0 309056     12 9508840    0    0    24 49098 19834 7422 68 16  4 12  0
 4  0      0 304464     12 9514940    0    0     0 76285 21235 8829 64 17  7 11  0
 7  1      0 287048     12 9530660    0    0     0 62167 22214 9036 66 16 10  8  0
 5  0      0 251980     12 9567496    0    0     0 77433 22492 8144 64 18  8  9  0
 6  0      0 183596     12 9633992    0    0    36 82676 21284 7898 66 15  7 11  0
 1  0      0 275672     12 9542484    0    0     0 46726 23442 10093 63 17 12  9  0
 5  0      0 336052     12 9486276    0    0     0 50034 22013 11514 63 15 13  8  0
 4  1      0 341256     12 9486420    0    0     0 16772 24974 12172 60 18 13 10  0
 7  0      0 340280     12 9486536    0    0     0 14864 22332 7911 66 19 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 340688     12 9486656    0    0     0 17607 23520 8231 64 18 10  8  0
 8  1      0 313960     12 9502976    0    0     0 31691 22030 7218 67 17  7  9  0
 4  1      0 297348     12 9511916    0    0     0 75366 22368 12704 60 17 13 11  0
 7  1      0 323020     12 9485536    0    0     0 47510 23502 8406 63 18  7 12  0
 5  1      0 327156     12 9485620    0    0     0 17680 23125 6815 65 17  7 11  0
 6  0      0 327868     12 9485744    0    0     0 20984 23521 7643 63 18 13  7  0
 0  0      0 331076     12 9485916    0    0     0  5056 12883 11565 11  6 80  3  0
 0  0      0 328008     12 9488276    0    0  2184   428 5841 10147  3  3 95  0  0
 0  0      0 328200     12 9488324    0    0     0    84 5400 9894  2  2 97  0  0
 0  0      0 328392     12 9488368    0    0     0    92 5581 10095  3  1 96  0  0
 1  0      0 329336     12 9488416    0    0     0   476 5089 9266  1  1 97  0  0
