procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 262180     24 9731276    0    0   664 20452 31065 25465 42 15 30 13  0
 3  1      0 263808     24 9732036    0    0   904 19554 29272 21995 45 14 29 12  0
 3  1      0 244756     24 9752340    0    0  1248 36700 24639 19383 45 13 28 14  0
 4  1      0 227616     24 9767824    0    0   944 57359 23039 16660 54 13 21 12  0
 5  1      0 203716     24 9791740    0    0   760 70001 24487 18688 49 15 23 13  0
 3  0      0 249236     24 9742592    0    0   576 16816 29613 27597 35 14 38 13  0
 0  1      0 252628     24 9743072    0    0   640 18120 29747 25513 35 15 37 13  0
 3  0      0 250464     24 9744128    0    0   968 17868 31160 28625 35 14 37 13  0
 8  0      0 217172     24 9775180    0    0   788 70526 25989 19935 51 15 22 12  0
 6  0      0 235252     24 9756840    0    0  1036 46928 29369 22122 51 15 21 13  0
 9  0      0 232448     24 9757892    0    0  1056 20720 31687 24549 45 17 27 12  0
 5  1      0 231752     24 9759068    0    0  1196 19968 27020 21918 47 16 26 11  0
 3  1      0 221884     24 9772644    0    0   892 30427 27720 25939 43 13 33 11  0
 5  1      0 219064     24 9769172    0    0   768 46459 29778 28567 46 15 29 10  0
 3  1      0 218392     24 9770272    0    0  1024 20672 33284 28828 42 16 31 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 218804     24 9771164    0    0  1008 20828 30847 25713 44 16 28 13  0
 7  0      0 219116     24 9772092    0    0   812 20840 30409 25441 44 15 29 12  0
 4  1      0 199968     24 9792748    0    0   900 42859 23626 18382 51 13 23 13  0
 1  1      0 214196     24 9771840    0    0  1028 30718 29231 26632 40 15 33 13  0
 0  1      0 214644     24 9772572    0    0   668 18832 27626 23533 39 15 34 12  0
 0  1      0 214164     24 9773532    0    0  1056 17436 27608 23999 36 16 35 13  0
 3  1      0 215584     24 9774652    0    0  1024 17712 31940 29576 38 16 35 12  0
 3  1      0 197072     24 9788376    0    0   516 31876 28373 23097 45 14 29 13  0
 3  1      0 183872     24 9798724    0    0   500 95434 24870 19354 47 16 24 13  0
 2  1      0 187412     24 9791528    0    0   704 65195 23642 15485 53 14 22 12  0
 3  1      0 212596     24 9773896    0    0   632 64814 28021 20928 51 15 22 11  0
 4  0      0 183976     24 9804304    0    0   508 58731 23340 12698 55 14 17 14  0
 5  1      0 168132     24 9829896    0    0   948 69607 24943 13188 56 15 15 14  0
 5  0      0 193532     24 9795656    0    0   700 69774 23317 17413 52 14 22 12  0
 6  1      0 200212     24 9795224    0    0 23828 96916 28417 20250 50 16 22 12  0
 4  1      0 215900     24 9775820    0    0   880 87049 24923 15399 56 15 17 12  0
 6  0      0 171136     24 9844464    0    0   696 84471 24792 12483 56 17 15 12  0
 5  1      0 234864     24 9770516    0    0   444 78308 25041 17555 53 17 19 11  0
 1  1      0 289516     24 9715772    0    0   464 37714 22722 15490 49 17 23 11  0
 3  1      0 284596     24 9716240    0    0   460 16952 27527 24581 38 15 35 12  0
 4  1      0 275928     24 9716468    0    0   464 15116 24956 21431 42 16 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 263708     24 9717516    0    0   808 16236 28255 26126 41 16 33 11  0
 3  1      0 257200     24 9718268    0    0   864 18200 30411 24553 44 17 29 10  0
 3  1      0 232184     24 9740808    0    0   492 39748 24459 18109 49 14 24 12  0
 5  1      0 220976     24 9749892    0    0   388 63189 23310 17782 55 15 21  9  0
 1  2      0 155076     24 9818040    0    0   732 97037 23686 15367 52 16 18 14  0
 4  1      0 206832     24 9771808    0    0  2100 107768 25968 13971 54 16 17 14  0
 1  1      0 324500     24 9653372    0    0   700 20116 31318 25343 44 17 28 11  0
 4  1      0 322032     24 9674668    0    0   636 42842 27288 20039 53 14 23 10  0
 4  0      0 333004     24 9661656    0    0   412 24273 30545 28133 37 16 35 12  0
 3  1      0 322432     24 9662452    0    0   648 18200 29389 24176 39 16 32 13  0
 8  0      0 313488     24 9662996    0    0   544 20816 30293 21604 45 17 26 12  0
 0  1      0 307452     24 9663628    0    0   708 20212 29874 24184 48 16 26 10  0
 3  1      0 281340     24 9686332    0    0   588 67370 21729 18604 52 14 22 12  0
 4  1      0 311976     24 9654992    0    0   576 72942 24643 18255 45 16 25 14  0
 3  1      0 312488     24 9655688    0    0   692 16300 29153 26014 41 16 33 11  0
 2  1      0 314028     24 9656360    0    0   672 18612 28415 21851 42 17 29 12  0
 5  1      0 313528     24 9657100    0    0   672 20016 27546 21309 45 15 28 13  0
 8  0      0 297868     24 9671428    0    0   700 48074 24815 20394 51 14 24 11  0
10  1      0 257708     24 9713952    0    0   636 66792 25187 18517 54 15 22  9  0
 4  0      0 217764     24 9751204    0    0  5424 97426 23625 12497 52 15 16 16  0
 0  1      0 298140     24 9667736    0    0   748 22727 29190 20488 50 18 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 313292     24 9674000    0    0   800 24606 29369 20747 48 17 24 10  0
 4  1      0 294376     24 9681276    0    0   848 58810 24375 20596 51 15 24 10  0
 3  0      0 302356     24 9681440    0    0   292 17048 30281 29822 35 15 39 11  0
 3  1      0 296524     24 9682204    0    0   572 18212 28653 24309 37 15 35 14  0
 2  1      0 291232     24 9682820    0    0   616 18034 27572 22187 41 15 32 12  0
 3  1      0 286168     24 9684964    0    0   964 21323 30809 26302 43 15 30 11  0
 2  0      0 268924     24 9702036    0    0   464 57199 22559 15680 54 14 22 10  0
 4  1      0 269220     24 9700860    0    0   460 18636 29550 24371 44 17 29 11  0
 3  1      0 269696     24 9701440    0    0   628 18296 28205 22690 48 17 24 11  0
 4  1      0 268516     24 9701960    0    0   472 18184 27106 22123 44 15 28 12  0
 5  1      0 266820     24 9703752    0    0   476 19780 24309 16365 49 18 21 12  0
 4  1      0 260276     24 9704468    0    0   452 54365 21058 14667 56 15 18 10  0
 4  0      0 219004     24 9750996    0    0   388 61265 20708 13568 56 13 20 10  0
 0  3      0 205092     24 9761168    0    0   288 82960 23971 17667 49 14 24 13  0
 3  1      0 154700     24 9812768    0    0   500 94672 24230 16849 50 15 22 14  0
 1  1      0 249076     24 9713764    0    0   344 46010 26119 21478 41 14 33 13  0
 4  0      0 276076     24 9686660    0    0   632 25248 27589 25674 38 14 36 13  0
 3  1      0 288168     24 9676528    0    0   452 74158 26792 23141 50 14 24 12  0
 1  0      0 289368     24 9672788    0    0   388 23227 29816 27043 36 15 35 14  0
 2  1      0 289960     24 9673484    0    0   484 16936 30668 28369 34 14 39 13  0
 3  1      0 288156     24 9674112    0    0   612 18020 31125 28104 36 14 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 290788     24 9674468    0    0   480 20008 32066 26924 39 16 32 13  0
 5  0      0 261288     24 9698680    0    0   400 41903 26595 22002 49 14 26 11  0
 5  1      0 273096     24 9682892    0    0   464 28998 29795 26419 37 14 36 13  0
 1  2      0 273512     24 9683396    0    0   668 21776 33249 26979 42 16 30 12  0
 2  1      0 273064     24 9684120    0    0   712 22120 32448 28111 43 15 29 12  0
 3  0      0 264212     24 9695576    0    0   804 30332 27788 24434 48 14 25 13  0
 6  1      0 245480     24 9711872    0    0   452 61036 23795 21298 51 13 25 11  0
 2  1      0 184720     24 9776368    0    0   368 81024 26850 21969 50 15 23 12  0
 6  1      0 185236     24 9776216    0    0 66092 125360 26268 19904 49 15 22 14  0
 6  0      0 171744     24 9787992    0    0   408 91586 25341 19814 51 14 23 11  0
 5  0      0 214556     24 9743296    0    0   288 97950 26784 22837 47 14 27 12  0
 2  1      0 175328     24 9785920    0    0   544 102230 25861 22328 49 14 24 13  0
 3  0      0 251696     24 9706116    0    0   672 71539 24825 18226 52 14 21 12  0
 5  0      0 192340     24 9761012    0    0   428 97199 23741 17752 50 14 22 14  0
 1  0      0 175080     24 9776272    0    0   412 96105 23711 19234 49 13 26 12  0
 4  1      0 299132     24 9647972    0    0   860 21095 29589 23229 41 16 31 12  0
 5  1      0 287180     24 9659036    0    0   644 43491 29699 24603 47 15 27 12  0
 0  2      0 270568     24 9675168    0    0   596 113191 25966 20914 49 14 23 14  0
 3  1      0 285632     24 9664480    0    0   524 100833 29934 23288 43 18 26 14  0
 3  1      0 329788     24 9631504    0    0   528 20436 31791 26876 38 16 33 13  0
 5  1      0 351180     24 9631968    0    0   480 18748 33289 29303 35 15 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 329604     24 9653604    0    0   624 39750 29264 24160 45 15 28 13  0
 7  0      0 310832     24 9675856    0    0   652 76242 24761 17153 53 14 22 12  0
 5  1      0 228052     24 9753376    0    0   544 92534 25059 21797 48 14 26 12  0
 5  0      0 280672     24 9695044    0    0   432 59290 31097 25490 39 15 31 15  0
 6  0      0 348172     24 9645904    0    0   592 19740 34671 29248 37 16 34 13  0
 7  0      0 336492     24 9656816    0    0   212 28193 31731 28685 42 15 31 12  0
 1  1      0 333792     24 9653836    0    0   456 41159 27419 25932 45 14 31 11  0
 5  0      0 322852     24 9654476    0    0   688 20696 33186 28841 38 15 34 13  0
 2  1      0 310728     24 9654948    0    0   516 22236 32607 26818 41 16 30 13  0
 8  0      0 302600     24 9656132    0    0  1112 22220 29947 27109 41 15 30 14  0
 5  1      0 266604     24 9689136    0    0   536 52392 26528 20485 52 14 22 12  0
 8  0      0 246228     24 9703944    0    0   592 68484 23983 17228 53 13 21 13  0
 6  1      0 219636     24 9730368    0    0   560 85069 25228 14818 53 15 19 13  0
 4  1      0 179296     24 9767728    0    0  1208 99975 25659 18207 53 16 20 12  0
 5  0      0 222808     24 9722148    0    0   544 72137 24675 16646 53 15 19 13  0
 3  1      0 295712     24 9646684    0    0   340 64464 25622 20352 50 14 24 12  0
 4  1      0 299248     24 9643760    0    0   396 19396 31199 28835 34 15 38 13  0
 2  0      0 300216     24 9644184    0    0   312 18716 32804 31236 36 15 37 13  0
 2  1      0 294076     24 9644644    0    0   456 19156 30220 26868 40 14 34 13  0
 3  1      0 293500     24 9644932    0    0   288 18080 31036 29983 34 12 41 13  0
 2  1      0 276688     24 9655912    0    0   620 66602 25051 19548 49 14 24 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 231356     24 9701632    0    0   432 67001 23126 15107 51 14 21 14  0
 2  1      0 262928     24 9666712    0    0   440 52127 27438 19507 47 14 24 14  0
 4  1      0 281560     24 9651264    0    0   280 21588 34023 29756 37 16 34 13  0
 1  1      0 283328     24 9651628    0    0   240 19948 33231 29546 39 14 34 12  0
 8  2      0 266324     24 9669932    0    0   280 68371 25932 22541 50 13 24 13  0
 4  0      0 273520     24 9662836    0    0   492 17795 32177 29351 39 15 34 12  0
 5  0      0 279784     24 9663200    0    0   296 20272 32878 27392 41 16 32 12  0
 4  1      0 280288     24 9663700    0    0   500 20352 33527 30043 39 15 34 11  0
 3  1      0 279668     24 9667544    0    0   412 21203 29984 28468 39 14 34 13  0
 4  2      0 255940     24 9693396    0    0   236 87267 24318 17277 51 15 21 14  0
 2  0      0 237072     24 9711324    0    0   296 62836 23834 15845 54 14 21 11  0
 5  0      0 213752     24 9732552    0    0   268 78930 24470 16745 52 16 20 13  0
 5  1      0 193192     24 9762940    0    0   660 89366 26208 17321 52 15 20 13  0
 7  1      0 186300     24 9762652    0    0   432 82308 27218 18198 52 17 19 12  0
 1  1      0 261956     24 9679684    0    0   580 51913 23862 14819 54 15 20 11  0
 2  0      0 291700     24 9648556    0    0   264 17232 28652 26647 34 14 39 13  0
 2  0      0 291500     24 9648720    0    0   280 19116 30836 27408 37 15 35 13  0
 0  1      0 291916     24 9649144    0    0   304 18256 32511 32274 36 13 39 12  0
 1  1      0 292832     24 9649264    0    0   120 18828 30288 27471 33 14 40 12  0
 4  1      0 266836     24 9673800    0    0   280 42530 26059 20311 46 14 27 13  0
 1  1      0 249328     24 9689376    0    0  1684 78325 25165 19404 47 14 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 189504     24 9749620    0    0   536 76742 23449 17823 51 12 24 13  0
 4  1      0 228212     24 9711628    0    0   124 61563 26142 21473 51 13 25 11  0
 3  1      0 182672     24 9753508    0    0   352 58173 23056 12370 56 14 19 12  0
 5  1      0 187396     24 9761208    0    0   460 79999 25945 14435 56 15 17 12  0
 0  0      0 281312     24 9666996    0    0   164 41974 28305 22407 43 14 30 13  0
 4  0      0 335844     24 9654660    0    0   388 18132 31650 26179 36 15 36 13  0
 0  1      0 355584     24 9654984    0    0   380 17352 30578 26992 33 14 41 12  0
 4  1      0 360216     24 9655488    0    0   384 19996 31999 26758 41 14 32 12  0
 3  1      0 341980     24 9664280    0    0   556 29244 33431 27785 44 16 28 11  0
 1  0      0 335212     24 9666316    0    0  2052 74015 23907 18900 52 13 21 13  0
 6  0      0 286516     24 9707748    0    0   224 66519 25569 18280 53 15 22 10  0
 4  1      0 231484     24 9751380    0    0   500 61651 23088 13234 59 14 17 11  0
 2  1      0 269072     24 9704944    0    0   472 54900 23952 13249 59 15 17 10  0
 4  1      0 206352     24 9760404    0    0   316 73462 22417 15005 54 14 19 13  0
 1  2      0 153568     24 9803376    0    0   356 69201 24850 19762 52 14 22 12  0
 5  0      0 216352     24 9734524    0    0   540 60357 23158 15471 53 13 20 13  0
 3  1      0 230272     24 9718136    0    0   444 117986 25711 17915 49 16 20 15  0
 5  1      0 263472     24 9700692    0    0   508 102908 27331 17167 52 17 20 12  0
 5  0      0 224956     24 9776484    0    0   588 102386 26859 16823 54 16 19 11  0
 2  0      0 290932     24 9727560    0    0   356 69222 26101 19256 48 14 25 13  0
 5  1      0 317660     24 9658940    0    0   512 76304 24404 17230 51 15 22 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 270608     24 9709416    0    0   284 79682 25026 17919 52 15 22 11  0
 0  1      0 340036     24 9641396    0    0  2476 27131 29231 25937 39 15 35 11  0
 4  1      0 316796     24 9651356    0    0   348 27709 30465 27739 39 16 33 12  0
 4  1      0 307904     24 9649164    0    0   332 41904 26947 23048 47 14 27 12  0
 2  0      0 303680     24 9649336    0    0   316 18388 31732 28635 37 15 36 13  0
 3  1      0 291536     24 9649976    0    0   488 18528 30914 29830 35 14 38 12  0
 0  0      0 283664     24 9650352    0    0   436 19740 32972 30700 37 15 35 13  0
 4  0      0 265068     24 9658912    0    0   232 29214 29359 22817 40 15 31 13  0
 3  1      0 160968     24 9613440    0    0   348 60204 25697 19196 51 14 24 11  0
 3  1      0 168348     24 9528452    0    0   400 60388 23272 15233 53 15 21 12  0
 1  1      0 245980     24 9440844    0    0   380 44868 29741 25890 43 15 30 12  0
 3  1      0 249816     24 9433840    0    0   484 19692 29813 23768 41 16 30 14  0
 4  1      0 240848     24 9440864    0    0   336 25399 29028 22900 40 14 33 13  0
 3  2      0 224348     24 9481988    0    0  6260 84960 24928 16574 50 15 21 14  0
 5  1      0 373436     24 9487104    0    0 11896 92362 30995 19850 48 15 24 12  0
 9  1      0 406880     24 9516380    0    0   252 91439 27716 20846 48 15 25 12  0
 8  0      0 356968     24 9561192    0    0   468 94594 26423 21060 49 14 24 13  0
 1  1      0 466748     24 9451972    0    0   324 19520 33311 31430 34 15 38 12  0
 4  1      0 453552     24 9469412    0    0   480 44741 25733 17673 49 13 25 14  0
 4  1      0 458540     24 9457340    0    0   452 59388 28291 25311 38 15 34 14  0
 5  1      0 459368     24 9458032    0    0   484 21320 30909 26020 38 16 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 459144     24 9458596    0    0   456 20337 31446 26708 40 15 32 12  0
 2  1      0 459368     24 9459336    0    0   736 20556 32822 27991 40 15 32 13  0
 6  1      0 436880     24 9481624    0    0   608 57498 23546 17196 51 13 23 13  0
 3  1      0 446792     24 9469160    0    0   624 59898 30525 27693 43 16 29 13  0
 0  1      0 444924     24 9469896    0    0   764 20652 33896 29475 39 16 33 11  0
 4  0      0 443292     24 9470284    0    0   456 19668 30736 27510 41 14 32 13  0
 5  1      0 446956     24 9472276    0    0   440 22322 30741 26787 42 14 32 13  0
 6  0      0 440016     24 9488804    0    0   344 61380 28510 22867 53 14 21 12  0
 6  1      0 388880     24 9534780    0    0   584 63172 24928 17941 52 13 21 13  0
 6  0      0 396232     24 9524028    0    0   784 80911 22879 14599 50 15 22 13  0
 4  1      0 324048     24 9593828    0    0   268 93856 24625 19379 51 15 23 12  0
 2  1      0 402284     24 9523628    0    0   308 46863 26497 20360 44 15 28 12  0
 6  0      0 431148     24 9495340    0    0   492 32048 26043 19942 46 15 27 12  0
 0  1      0 451936     24 9468180    0    0   652 54663 29942 25952 47 16 27 10  0
 2  0      0 454164     24 9468508    0    0   516 18188 29210 25351 36 15 36 13  0
 1  1      0 454688     24 9468932    0    0   536 16824 30138 25595 40 14 34 12  0
 4  0      0 457472     24 9469556    0    0   552 21544 31661 24694 38 17 31 14  0
 3  1      0 440940     24 9484936    0    0   652 33728 28651 21394 49 14 24 13  0
 4  0      0 406468     24 9518048    0    0   356 81409 25565 22480 49 14 23 14  0
 5  0      0 392524     24 9575748    0    0   492 134067 25498 16459 48 15 21 16  0
 6  1      0 372364     24 9594796    0    0   516 94458 26288 20129 51 17 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 382880     24 9589908    0    0   424 73630 29051 20984 48 16 24 12  0
 4  0      0 480128     24 9498528    0    0   576 32175 30517 22466 45 17 28 11  0
 4  1      0 470412     24 9506808    0    0  2504 78860 24498 17554 54 14 20 12  0
 4  0      0 471132     24 9504040    0    0   304 17740 32825 31783 35 15 40 10  0
 4  1      0 457372     24 9504932    0    0   860 20504 34101 29455 40 16 32 12  0
 4  1      0 450376     24 9505392    0    0   728 21948 30121 25055 44 15 28 12  0
 2  2      0 422884     24 9526564    0    0   368 45750 22363 15906 54 13 21 12  0
 3  0      0 395644     24 9550856    0    0   244 61945 21528 19095 46 13 29 13  0
 5  0      0 348784     24 9597112    0    0   448 62382 23543 16696 54 13 22 11  0
 1  1      0 424724     24 9514652    0    0   456 20700 29091 23979 39 16 32 13  0
 6  0      0 425076     24 9515080    0    0   524 18256 32467 30307 38 16 34 12  0
 5  0      0 416448     24 9525776    0    0   408 27079 29353 26535 42 15 32 11  0
 2  0      0 418536     24 9523296    0    0   444 43058 26749 20843 48 15 27 10  0
 1  1      0 416568     24 9523556    0    0   324 17272 28422 27429 35 13 41 11  0
 2  0      0 416344     24 9524028    0    0   492 17108 28709 26055 35 15 38 12  0
 0  0      0 416188     24 9524248    0    0   408 19056 29715 25331 37 15 34 14  0
 4  0      0 415932     24 9524832    0    0   364 18556 31415 26378 39 16 32 13  0
 4  0      0 382248     24 9547424    0    0   608 38589 25085 14880 52 14 23 10  0
 4  0      0 359532     24 9571184    0    0   448 98206 25085 19941 49 14 24 12  0
 5  0      0 243688     24 9683568    0    0   688 146032 24873 16181 48 16 20 16  0
 4  0      0 305336     24 9627960    0    0   384 94695 26990 16367 53 16 18 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 252640     24 9655244    0    0 23100 81610 24428 11388 60 16 12 12  0
 2  1      0 368980     24 9577916    0    0   452 54210 29202 20165 51 16 21 12  0
 0  1      0 344380     24 9601900    0    0   308 135311 25079 22209 45 16 26 14  0
 4  0      0 389964     24 9562712    0    0   460 49475 28132 23456 38 16 33 13  0
 2  1      0 392832     24 9563224    0    0   508 20708 30608 23176 44 16 27 12  0
 4  1      0 391376     24 9563396    0    0   332 20348 32798 29199 41 16 30 12  0
 0  0      0 371732     24 9573932    0    0   176 47157 23731 25050 38 11 43  7  0
 0  0      0 375396     24 9570880    0    0     0  1460 4870 8061  3  2 95  0  0
 0  0      0 376044     24 9570892    0    0     0    92 3770 6875  1  1 97  0  0
 0  0      0 376344     24 9570892    0    0     0   108 3350 6580  1  1 97  0  0
 0  0      0 379648     24 9570892    0    0     0   424 3658 6603  1  1 98  0  0
