Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時03分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時03分46秒  all   64.48    0.00    8.82    6.80    1.01    5.54    0.00    0.00    0.00   13.35
12時03分47秒  all   62.41    0.00    9.27   12.53    1.25    5.76    0.00    0.00    0.00    8.77
12時03分48秒  all   59.40    0.00   10.78   16.04    1.25    7.02    0.00    0.00    0.00    5.51
12時03分49秒  all   60.65    0.00   10.28   10.53    1.00    7.27    0.00    0.00    0.00   10.28
12時03分50秒  all   67.49    0.00    9.18   13.90    1.24    5.46    0.00    0.00    0.00    2.73
12時03分51秒  all   57.68    0.00    9.32   10.08    1.26    7.30    0.00    0.00    0.00   14.36
12時03分52秒  all   54.91    0.00    9.32   10.08    1.01    7.05    0.00    0.00    0.00   17.63
12時03分53秒  all   58.85    0.00    9.73    8.73    1.25    6.73    0.00    0.00    0.00   14.71
12時03分54秒  all   61.68    0.00    9.39    9.64    1.02    7.11    0.00    0.00    0.00   11.17
12時03分55秒  all   61.25    0.00   11.00    8.50    1.25    6.00    0.00    0.00    0.00   12.00
12時03分56秒  all   61.27    0.00    9.62    8.61    1.01    6.08    0.00    0.00    0.00   13.42
12時03分57秒  all   62.56    0.00   10.55   10.30    1.26    6.53    0.00    0.00    0.00    8.79
12時03分58秒  all   62.12    0.00   12.37   11.36    1.26    7.83    0.00    0.00    0.00    5.05
12時03分59秒  all   64.48    0.00    9.07    9.07    1.01    6.30    0.00    0.00    0.00   10.08
12時04分00秒  all   66.41    0.00    9.09   11.87    1.26    5.81    0.00    0.00    0.00    5.56
12時04分01秒  all   64.57    0.00    9.30    8.29    1.01    6.28    0.00    0.00    0.00   10.55
12時04分02秒  all   64.14    0.00    8.59    8.84    1.26    5.30    0.00    0.00    0.00   11.87
12時04分03秒  all   61.46    0.00    8.31   11.08    1.26    6.05    0.00    0.00    0.00   11.84
12時04分04秒  all   63.64    0.00    9.60    8.08    1.01    5.81    0.00    0.00    0.00   11.87
12時04分05秒  all   63.50    0.00    9.00   12.25    1.25    6.25    0.00    0.00    0.00    7.75
12時04分06秒  all   61.27    0.00   10.13   10.63    1.01    6.84    0.00    0.00    0.00   10.13
12時04分07秒  all   59.64    0.00    7.61    9.14    1.27    6.35    0.00    0.00    0.00   15.99
12時04分08秒  all   56.17    0.00    9.57    8.82    1.26    6.80    0.00    0.00    0.00   17.38
12時04分09秒  all   61.19    0.00    9.20   11.94    1.24    7.46    0.00    0.00    0.00    8.96
12時04分10秒  all   66.67    0.00    9.02    8.02    1.00    5.76    0.00    0.00    0.00    9.52
12時04分11秒  all   61.15    0.00   10.28   14.54    1.25    6.52    0.00    0.00    0.00    6.27
12時04分12秒  all   58.59    0.00   10.10   10.86    1.01    7.07    0.00    0.00    0.00   12.37
12時04分13秒  all   59.05    0.00   10.05    9.55    1.26    7.29    0.00    0.00    0.00   12.81
12時04分14秒  all   63.32    0.00    8.79    9.80    1.26    6.78    0.00    0.00    0.00   10.05
12時04分15秒  all   65.06    0.00    8.86    7.59    1.01    6.84    0.00    0.00    0.00   10.63
12時04分16秒  all   64.99    0.00    8.31   10.83    1.26    5.29    0.00    0.00    0.00    9.32
12時04分17秒  all   66.17    0.00    7.77    8.02    1.00    5.76    0.00    0.00    0.00   11.28
12時04分18秒  all   61.46    0.00    8.82   13.60    0.76    6.05    0.00    0.00    0.00    9.32
12時04分19秒  all   65.16    0.00    9.02   10.03    1.00    6.02    0.00    0.00    0.00    8.77
12時04分20秒  all   67.34    0.00    8.54   12.81    1.26    6.28    0.00    0.00    0.00    3.77
12時04分21秒  all   68.75    0.00    9.25   10.50    1.25    5.75    0.00    0.00    0.00    4.50
12時04分22秒  all   66.50    0.00    9.32    6.05    1.01    6.30    0.00    0.00    0.00   10.83
12時04分23秒  all   66.50    0.00    9.64   13.20    1.27    5.84    0.00    0.00    0.00    3.55
12時04分24秒  all   66.17    0.00    9.77   10.78    1.00    6.77    0.00    0.00    0.00    5.51
12時04分25秒  all   64.48    0.00    8.06   10.58    1.26    6.05    0.00    0.00    0.00    9.57
12時04分26秒  all   58.38    0.00    9.90    9.64    1.02    7.11    0.00    0.00    0.00   13.96
12時04分27秒  all   61.10    0.00    8.98   11.47    1.25    5.74    0.00    0.00    0.00   11.47
12時04分28秒  all   64.03    0.00    9.18    9.95    1.02    5.87    0.00    0.00    0.00    9.95
12時04分29秒  all   57.83    0.00    9.34   10.61    1.26    7.32    0.00    0.00    0.00   13.64
12時04分30秒  all   59.30    0.00    9.55    9.80    1.26    7.04    0.00    0.00    0.00   13.07
12時04分31秒  all   57.50    0.00    9.25    8.00    1.25    6.75    0.00    0.00    0.00   17.25
12時04分32秒  all   67.93    0.00    8.59    7.07    1.01    5.81    0.00    0.00    0.00    9.60
12時04分33秒  all   64.00    0.00   10.00    8.75    1.25    6.25    0.00    0.00    0.00    9.75
12時04分34秒  all   65.66    0.00    8.84   10.10    1.01    6.31    0.00    0.00    0.00    8.08
12時04分35秒  all   69.52    0.00    9.07    9.57    1.26    6.05    0.00    0.00    0.00    4.53
12時04分36秒  all   63.09    0.00   10.22   12.47    0.75    6.48    0.00    0.00    0.00    6.98
12時04分37秒  all   63.41    0.00    9.77    9.27    1.25    6.52    0.00    0.00    0.00    9.77
12時04分38秒  all   65.99    0.00    8.38    8.38    1.02    5.33    0.00    0.00    0.00   10.91
12時04分39秒  all   59.90    0.00   10.28   10.28    1.25    7.52    0.00    0.00    0.00   10.78
12時04分40秒  all   62.53    0.00    9.37    7.09    1.01    7.34    0.00    0.00    0.00   12.66
12時04分41秒  all   64.09    0.00    9.23    6.73    1.50    8.23    0.00    0.00    0.00   10.22
12時04分42秒  all   69.95    0.00    8.33   10.86    0.76    5.56    0.00    0.00    0.00    4.55
12時04分43秒  all   60.25    0.00    8.86    8.61    1.52    6.84    0.00    0.00    0.00   13.92
12時04分44秒  all   59.40    0.00   10.03   10.53    1.25    7.52    0.00    0.00    0.00   11.28
12時04分45秒  all   64.14    0.00    9.09    8.84    1.01    7.32    0.00    0.00    0.00    9.60
12時04分46秒  all   60.55    0.00    9.30   11.56    1.01    7.04    0.00    0.00    0.00   10.55
12時04分47秒  all   67.25    0.00    8.56    8.82    1.01    6.05    0.00    0.00    0.00    8.31
12時04分48秒  all   65.83    0.00   10.05   10.05    1.26    6.28    0.00    0.00    0.00    6.53
12時04分49秒  all   67.50    0.00    8.50   11.50    1.25    5.50    0.00    0.00    0.00    5.75
12時04分50秒  all   64.23    0.00   10.08   13.85    1.01    6.55    0.00    0.00    0.00    4.28
12時04分51秒  all   68.17    0.00    9.27   10.03    1.25    6.27    0.00    0.00    0.00    5.01
12時04分52秒  all   66.17    0.00   10.53    9.77    1.25    6.27    0.00    0.00    0.00    6.02
12時04分53秒  all   61.23    0.00    9.14    8.40    0.99    5.68    0.00    0.00    0.00   14.57
12時04分54秒  all   66.41    0.00   10.86   12.63    1.01    6.31    0.00    0.00    0.00    2.78
12時04分55秒  all   66.92    0.00    9.27    7.77    1.25    6.27    0.00    0.00    0.00    8.52
12時04分56秒  all   62.78    0.00    9.11   10.13    1.01    6.33    0.00    0.00    0.00   10.63
12時04分57秒  all   63.16    0.00    9.52   11.28    1.25    6.27    0.00    0.00    0.00    8.52
12時04分58秒  all   62.03    0.00    9.11    8.35    1.01    6.08    0.00    0.00    0.00   13.42
12時04分59秒  all   53.02    0.00    8.54   11.56    1.26    6.78    0.00    0.00    0.00   18.84
12時05分00秒  all   56.38    0.00    9.69    8.93    1.28    6.63    0.00    0.00    0.00   17.09
12時05分01秒  all   61.44    0.00    9.45    8.71    1.24    7.96    0.00    0.00    0.00   11.19
12時05分02秒  all   69.77    0.00    9.32   10.83    1.01    5.79    0.00    0.00    0.00    3.27
12時05分03秒  all   59.70    0.00    9.57   12.09    1.76    6.55    0.00    0.00    0.00   10.33
12時05分04秒  all   65.15    0.00    8.33   10.61    1.26    6.06    0.00    0.00    0.00    8.59
12時05分05秒  all   68.17    0.00    8.52   10.28    0.75    5.76    0.00    0.00    0.00    6.52
12時05分06秒  all   65.08    0.00    9.55    9.55    1.26    6.78    0.00    0.00    0.00    7.79
12時05分07秒  all   67.01    0.00    9.14    5.84    1.02    7.36    0.00    0.00    0.00    9.64
12時05分08秒  all   68.78    0.00    7.61    7.87    1.02    5.08    0.00    0.00    0.00    9.64
12時05分09秒  all   59.30    0.00    9.80   17.34    1.01    6.03    0.00    0.00    0.00    6.53
12時05分10秒  all   60.10    0.00   10.47   12.72    1.25    7.23    0.00    0.00    0.00    8.23
12時05分11秒  all   59.39    0.00    9.64    6.35    1.27    7.36    0.00    0.00    0.00   15.99
12時05分12秒  all   65.58    0.00    7.54    7.29    1.01    6.78    0.00    0.00    0.00   11.81
12時05分13秒  all   65.33    0.00    9.80    8.29    1.01    6.28    0.00    0.00    0.00    9.30
12時05分14秒  all   62.31    0.00    9.55    8.79    1.51    7.29    0.00    0.00    0.00   10.55
12時05分15秒  all   66.25    0.00    9.07    7.56    1.51    7.05    0.00    0.00    0.00    8.56
12時05分16秒  all   62.22    0.00   10.58   10.33    1.26    7.81    0.00    0.00    0.00    7.81
12時05分17秒  all   63.64    0.00   10.10   12.37    1.01    7.07    0.00    0.00    0.00    5.81
12時05分18秒  all   61.36    0.00   10.61   16.92    0.76    5.81    0.00    0.00    0.00    4.55
12時05分19秒  all   64.23    0.00    8.82   14.86    1.26    6.05    0.00    0.00    0.00    4.79
12時05分20秒  all   64.48    0.00    8.56   14.61    1.01    6.30    0.00    0.00    0.00    5.04
12時05分21秒  all   59.15    0.00    8.77   11.53    1.00    6.77    0.00    0.00    0.00   12.78
12時05分22秒  all   61.04    0.00    9.18   11.91    1.24    6.70    0.00    0.00    0.00    9.93
12時05分23秒  all   62.69    0.00    9.64   13.96    1.02    5.58    0.00    0.00    0.00    7.11
12時05分24秒  all   57.83    0.00   10.86   11.36    1.26    6.57    0.00    0.00    0.00   12.12
12時05分25秒  all   65.00    0.00    9.25   11.50    1.25    7.00    0.00    0.00    0.00    6.00
12時05分26秒  all   61.58    0.00    9.41   11.20    1.02    7.38    0.00    0.00    0.00    9.41
12時05分27秒  all   63.38    0.00    8.59   11.87    1.26    7.07    0.00    0.00    0.00    7.83
12時05分28秒  all   68.07    0.00    7.18   12.38    1.24    5.45    0.00    0.00    0.00    5.69
12時05分29秒  all   65.40    0.00    9.34   12.37    0.76    6.06    0.00    0.00    0.00    6.06
12時05分30秒  all   63.73    0.00   10.33    8.82    1.26    6.55    0.00    0.00    0.00    9.32
12時05分31秒  all   65.42    0.00    9.70   14.43    1.24    6.72    0.00    0.00    0.00    2.49
12時05分32秒  all   61.71    0.00    8.82    7.81    1.01    6.30    0.00    0.00    0.00   14.36
12時05分33秒  all   62.41    0.00    9.27   12.03    1.25    6.02    0.00    0.00    0.00    9.02
12時05分34秒  all   60.91    0.00    9.39    7.61    1.02    7.36    0.00    0.00    0.00   13.71
12時05分35秒  all   60.76    0.00    8.86    7.59    1.27    7.34    0.00    0.00    0.00   14.18
12時05分36秒  all   62.66    0.00   10.28    6.52    1.25    7.52    0.00    0.00    0.00   11.78
12時05分37秒  all   63.36    0.00   10.18   10.94    1.27    6.87    0.00    0.00    0.00    7.38
12時05分38秒  all   62.59    0.00    9.48   11.47    1.25    5.99    0.00    0.00    0.00    9.23
12時05分39秒  all   68.18    0.00    8.08   10.10    1.01    5.30    0.00    0.00    0.00    7.32
12時05分40秒  all   62.69    0.00   10.95   15.67    1.00    6.22    0.00    0.00    0.00    3.48
12時05分41秒  all   63.98    0.00    8.56   11.08    1.01    6.05    0.00    0.00    0.00    9.32
12時05分42秒  all   62.41    0.00    9.27    9.02    1.25    6.02    0.00    0.00    0.00   12.03
12時05分43秒  all   66.17    0.00    8.77   11.03    1.00    5.51    0.00    0.00    0.00    7.52
12時05分44秒  all   67.16    0.00    9.70    5.97    1.24    6.22    0.00    0.00    0.00    9.70
12時05分45秒  all   65.33    0.00    9.30    9.80    1.01    6.78    0.00    0.00    0.00    7.79
12時05分46秒  all   66.24    0.00    9.64    9.39    1.27    6.35    0.00    0.00    0.00    7.11
12時05分47秒  all   68.00    0.00    9.50   10.00    1.00    6.75    0.00    0.00    0.00    4.75
12時05分48秒  all   65.58    0.00    9.30   14.32    1.01    6.28    0.00    0.00    0.00    3.52
12時05分49秒  all   63.41    0.00   10.03    6.02    1.00    6.02    0.00    0.00    0.00   13.53
12時05分50秒  all   64.66    0.00    9.77   11.53    1.25    6.52    0.00    0.00    0.00    6.27
12時05分51秒  all   62.09    0.00    9.73   11.22    1.25    7.73    0.00    0.00    0.00    7.98
12時05分52秒  all   63.29    0.00    9.62   13.67    1.27    7.34    0.00    0.00    0.00    4.81
12時05分53秒  all   65.41    0.00    8.77    9.77    1.00    7.02    0.00    0.00    0.00    8.02
12時05分54秒  all   66.83    0.00    8.04   11.81    1.26    5.53    0.00    0.00    0.00    6.53
12時05分55秒  all   67.00    0.00    8.00   13.75    1.00    6.00    0.00    0.00    0.00    4.25
12時05分56秒  all   59.60    0.00   10.35   16.41    1.01    5.56    0.00    0.00    0.00    7.07
12時05分57秒  all   68.59    0.00    7.54    7.29    1.01    5.53    0.00    0.00    0.00   10.05
12時05分58秒  all   63.20    0.00    7.87    9.90    1.02    5.58    0.00    0.00    0.00   12.44
12時05分59秒  all   63.66    0.00    9.02    7.02    1.00    5.76    0.00    0.00    0.00   13.53
12時06分00秒  all   65.33    0.00    9.80   10.55    1.26    6.03    0.00    0.00    0.00    7.04
12時06分01秒  all   68.18    0.00    9.34   10.61    1.01    5.81    0.00    0.00    0.00    5.05
12時06分02秒  all   62.00    0.00   10.00    4.75    1.25    7.00    0.00    0.00    0.00   15.00
12時06分03秒  all   64.97    0.00    9.39   12.94    1.27    7.87    0.00    0.00    0.00    3.55
12時06分04秒  all   64.84    0.00    8.23   10.47    1.00    5.99    0.00    0.00    0.00    9.48
12時06分05秒  all   58.08    0.00    9.09   18.43    1.26    5.81    0.00    0.00    0.00    7.32
12時06分06秒  all   61.19    0.00    8.21    8.96    1.24    7.71    0.00    0.00    0.00   12.69
12時06分07秒  all   62.60    0.00    8.91   10.94    1.02    6.36    0.00    0.00    0.00   10.18
12時06分08秒  all   55.14    0.00    8.77   11.53    1.25    6.52    0.00    0.00    0.00   16.79
12時06分09秒  all   65.25    0.00    8.75    9.00    1.25    6.50    0.00    0.00    0.00    9.25
12時06分10秒  all   67.92    0.00    8.27    9.77    1.00    5.51    0.00    0.00    0.00    7.52
12時06分11秒  all   64.21    0.00    8.88   14.97    0.51    5.84    0.00    0.00    0.00    5.58
12時06分12秒  all   63.91    0.00    9.77   11.28    1.25    6.77    0.00    0.00    0.00    7.02
12時06分13秒  all   65.24    0.00    9.57   10.58    1.01    6.30    0.00    0.00    0.00    7.30
12時06分14秒  all   67.00    0.00    9.00    8.25    1.25    6.00    0.00    0.00    0.00    8.50
12時06分15秒  all   65.58    0.00    9.55   10.05    1.26    6.28    0.00    0.00    0.00    7.29
12時06分16秒  all   58.02    0.00   10.18    9.41    1.02    7.38    0.00    0.00    0.00   13.99
12時06分17秒  all   60.79    0.00    8.68   12.66    1.24    6.95    0.00    0.00    0.00    9.68
12時06分18秒  all   64.56    0.00    9.11    9.62    1.27    7.59    0.00    0.00    0.00    7.85
12時06分19秒  all   64.66    0.00    9.02   12.53    1.00    6.27    0.00    0.00    0.00    6.52
12時06分20秒  all   61.85    0.00    9.23    9.98    1.25    6.73    0.00    0.00    0.00   10.97
12時06分21秒  all   63.59    0.00    8.73   11.47    1.25    7.48    0.00    0.00    0.00    7.48
12時06分22秒  all   60.45    0.00   10.58   10.08    1.01    7.30    0.00    0.00    0.00   10.58
12時06分23秒  all   62.22    0.00    9.07    9.82    1.26    7.05    0.00    0.00    0.00   10.58
12時06分24秒  all   67.76    0.00    8.56   11.59    1.01    5.79    0.00    0.00    0.00    5.29
12時06分25秒  all   65.08    0.00    8.29    6.78    1.26    6.03    0.00    0.00    0.00   12.56
12時06分26秒  all   66.33    0.00    8.86   13.42    1.01    5.82    0.00    0.00    0.00    4.56
12時06分27秒  all   64.59    0.00    9.23    8.23    1.25    6.23    0.00    0.00    0.00   10.47
12時06分28秒  all   65.41    0.00    8.77    7.02    1.00    6.02    0.00    0.00    0.00   11.78
12時06分29秒  all   63.98    0.00    9.32   12.09    1.26    5.79    0.00    0.00    0.00    7.56
12時06分30秒  all   61.11    0.00    9.85    8.84    1.01    6.82    0.00    0.00    0.00   12.37
12時06分31秒  all   63.09    0.00    9.23   10.47    1.00    6.98    0.00    0.00    0.00    9.23
12時06分32秒  all   55.58    0.00    9.39    8.12    1.02    7.11    0.00    0.00    0.00   18.78
12時06分33秒  all   57.18    0.00    9.07   11.59    1.26    7.30    0.00    0.00    0.00   13.60
12時06分34秒  all   65.82    0.00    8.35   11.14    1.27    5.57    0.00    0.00    0.00    7.85
12時06分35秒  all   57.96    0.00   10.20   18.66    1.24    5.97    0.00    0.00    0.00    5.97
12時06分36秒  all   60.15    0.00    8.88    8.12    1.02    7.36    0.00    0.00    0.00   14.47
12時06分37秒  all   58.69    2.27   11.08   11.34    1.26    7.30    0.00    0.00    0.00    8.06
12時06分38秒  all   58.78    6.36    9.92    7.38    1.27    6.11    0.00    0.00    0.00   10.18
12時06分39秒  all   61.35    1.75    9.73    8.23    1.00    6.48    0.00    0.00    0.00   11.47
12時06分40秒  all   63.50    0.50    8.75   13.50    1.25    6.00    0.00    0.00    0.00    6.50
12時06分41秒  all   64.91    1.50    8.52    9.52    1.00    5.76    0.00    0.00    0.00    8.77
12時06分42秒  all   60.79    0.50   10.42   16.13    1.24    6.45    0.00    0.00    0.00    4.47
12時06分43秒  all   63.89    0.76    9.60   11.87    1.26    6.06    0.00    0.00    0.00    6.57
12時06分44秒  all   64.75    0.75   10.75    9.50    1.00    6.25    0.00    0.00    0.00    7.00
12時06分45秒  all   67.59    0.25    8.54   11.06    1.01    6.03    0.00    0.00    0.00    5.53
12時06分46秒  all   64.89    0.00    9.41    9.41    1.02    6.36    0.00    0.00    0.00    8.91
12時06分47秒  all   61.85    0.00    9.98    6.73    1.50    5.99    0.00    0.00    0.00   13.97
12時06分48秒  all   62.56    0.50    9.30    9.55    1.01    6.28    0.00    0.00    0.00   10.80
12時06分49秒  all   68.11    0.26    9.95   11.48    1.02    5.61    0.00    0.00    0.00    3.57
12時06分50秒  all   65.26    0.25    9.43    5.96    1.24    6.45    0.00    0.00    0.00   11.41
12時06分51秒  all   64.66    0.00    9.52   10.03    1.00    6.52    0.00    0.00    0.00    8.27
12時06分52秒  all   65.66    0.00   10.53    9.02    1.50    7.27    0.00    0.00    0.00    6.02
12時06分53秒  all   64.65    0.25    9.09    7.07    1.01    7.07    0.00    0.00    0.00   10.86
12時06分54秒  all   63.54    0.00   10.38   12.15    1.27    7.34    0.00    0.00    0.00    5.32
12時06分55秒  all   66.25    0.00    9.57    9.07    1.26    6.55    0.00    0.00    0.00    7.30
12時06分56秒  all   64.03    0.26   10.46    8.16    1.02    5.87    0.00    0.00    0.00   10.20
12時06分57秒  all   66.50    0.00   10.67   11.91    1.24    5.96    0.00    0.00    0.00    3.72
12時06分58秒  all   60.25    0.00   10.89   11.39    1.01    7.85    0.00    0.00    0.00    8.61
12時06分59秒  all   62.31    0.25    9.80   13.82    1.26    7.54    0.00    0.00    0.00    5.03
12時07分00秒  all   67.84    0.00    8.54    9.80    1.01    5.53    0.00    0.00    0.00    7.29
12時07分01秒  all   56.93    0.00   10.33    8.82    1.26    7.30    0.00    0.00    0.00   15.37
12時07分02秒  all   60.80    0.25    8.79    9.55    1.26    7.54    0.00    0.00    0.00   11.81
12時07分03秒  all   59.80    0.00    9.80    9.05    1.51    7.29    0.00    0.00    0.00   12.56
12時07分04秒  all   68.59    0.00    7.54    8.54    1.01    6.28    0.00    0.00    0.00    8.04
12時07分05秒  all   66.67    0.00    9.09    6.82    1.26    6.31    0.00    0.00    0.00    9.85
12時07分06秒  all   60.90    0.00    8.77    9.77    1.25    7.27    0.00    0.00    0.00   12.03
12時07分07秒  all   64.30    0.25    8.86    4.81    1.01    7.09    0.00    0.00    0.00   13.67
12時07分08秒  all   57.43    0.00    9.07    8.31    1.26    7.05    0.00    0.00    0.00   16.88
12時07分09秒  all   61.32    0.25    8.91   10.69    1.27    5.85    0.00    0.00    0.00   11.70
12時07分10秒  all   65.50    0.00    9.75   10.00    1.00    5.75    0.00    0.00    0.00    8.00
12時07分11秒  all   66.75    0.00    7.81   10.83    1.26    6.30    0.00    0.00    0.00    7.05
12時07分12秒  all   64.91    0.25    9.77   13.53    1.00    6.02    0.00    0.00    0.00    4.51
12時07分13秒  all   64.84    0.00    9.48   10.97    1.25    5.49    0.00    0.00    0.00    7.98
12時07分14秒  all   68.34    0.00    8.79    7.79    1.01    6.03    0.00    0.00    0.00    8.04
12時07分15秒  all   64.00    0.00    9.50    9.50    1.25    6.25    0.00    0.00    0.00    9.50
12時07分16秒  all   65.74    0.00    9.14    9.90    1.02    6.09    0.00    0.00    0.00    8.12
12時07分17秒  all   61.36    0.00    8.84   11.11    1.26    6.31    0.00    0.00    0.00   11.11
12時07分18秒  all   64.32    0.00    9.30    6.28    1.01    7.54    0.00    0.00    0.00   11.56
12時07分19秒  all   61.32    0.00    9.16   12.21    1.27    7.12    0.00    0.00    0.00    8.91
12時07分20秒  all   64.14    0.25    9.60   10.10    1.26    6.06    0.00    0.00    0.00    8.59
12時07分21秒  all   63.66    0.25    8.52    9.52    1.00    7.02    0.00    0.00    0.00   10.03
12時07分22秒  all   62.44    0.00   10.66    8.12    1.27    7.61    0.00    0.00    0.00    9.90
12時07分23秒  all   60.71    0.00    9.07   10.58    1.26    6.80    0.00    0.00    0.00   11.59
12時07分24秒  all   59.19    0.00    9.57    9.82    1.26    7.30    0.00    0.00    0.00   12.85
12時07分25秒  all   68.26    0.00    7.56    7.81    1.26    5.79    0.00    0.00    0.00    9.32
12時07分26秒  all   63.16    0.00   10.03    8.02    1.00    6.27    0.00    0.00    0.00   11.53
12時07分27秒  all   64.23    0.00    8.06    8.82    1.26    6.05    0.00    0.00    0.00   11.59
12時07分28秒  all   63.57    0.00    9.30   12.31    1.26    7.29    0.00    0.00    0.00    6.28
12時07分29秒  all   66.08    0.00    8.61    7.59    1.01    7.09    0.00    0.00    0.00    9.62
12時07分30秒  all   62.31    0.25    8.29    9.80    1.26    6.53    0.00    0.00    0.00   11.56
12時07分31秒  all   64.02    0.25    9.43   13.90    1.24    6.70    0.00    0.00    0.00    4.47
12時07分32秒  all   63.27    0.00    9.44    7.65    1.02    6.89    0.00    0.00    0.00   11.73
12時07分33秒  all   62.44    0.00    8.71   10.45    1.24    7.46    0.00    0.00    0.00    9.70
12時07分34秒  all   62.18    0.00    9.64    6.35    1.02    7.11    0.00    0.00    0.00   13.71
12時07分35秒  all   61.87    0.00    8.33   10.10    1.26    6.31    0.00    0.00    0.00   12.12
12時07分36秒  all   63.07    0.00    9.30   11.06    1.26    6.78    0.00    0.00    0.00    8.54
12時07分37秒  all   55.58    0.00    9.14   10.41    1.02    6.85    0.00    0.00    0.00   17.01
12時07分38秒  all   58.38    0.00    8.63    7.87    1.27    7.11    0.00    0.00    0.00   16.75
12時07分39秒  all   59.70    0.25    8.21    9.95    1.24    6.97    0.00    0.00    0.00   13.68
12時07分40秒  all   65.82    0.00    9.11    7.85    1.01    6.08    0.00    0.00    0.00   10.13
12時07分41秒  all   64.32    0.00    9.05    8.04    1.26    5.78    0.00    0.00    0.00   11.56
12時07分42秒  all   61.46    0.25    8.31    8.82    1.01    6.30    0.00    0.00    0.00   13.85
12時07分43秒  all   67.59    0.25    8.04    8.54    1.26    5.28    0.00    0.00    0.00    9.05
12時07分44秒  all   71.04    0.00    8.42    6.93    0.99    6.19    0.00    0.00    0.00    6.44
12時07分45秒  all   70.30    0.00    8.88   12.18    0.76    6.09    0.00    0.00    0.00    1.78
12時07分46秒  all   69.52    0.00    8.56   12.09    1.26    6.05    0.00    0.00    0.00    2.52
12時07分47秒  all   68.67    0.00    8.02   11.03    1.00    5.76    0.00    0.00    0.00    5.51
12時07分48秒  all   65.39    0.00    9.16   11.20    0.76    6.11    0.00    0.00    0.00    7.38
12時07分49秒  all   62.31    0.00    9.55   15.58    1.26    6.78    0.00    0.00    0.00    4.52
12時07分50秒  all   63.64    0.00    9.85    6.06    1.26    6.82    0.00    0.00    0.00   12.37
12時07分51秒  all   63.16    0.00    9.02    7.27    1.25    6.27    0.00    0.00    0.00   13.03
12時07分52秒  all   62.97    0.50    9.07   13.60    1.26    5.79    0.00    0.00    0.00    6.80
12時07分53秒  all   58.84    0.00   11.11   14.14    1.26    6.82    0.00    0.00    0.00    7.83
12時07分54秒  all   64.82    0.00    9.55   11.31    1.26    7.54    0.00    0.00    0.00    5.53
12時07分55秒  all   61.42    0.00    8.88   13.45    1.27    6.85    0.00    0.00    0.00    8.12
12時07分56秒  all   62.91    0.00    9.02   13.03    1.25    6.27    0.00    0.00    0.00    7.52
