Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時23分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分15秒  all   23.23    0.00    6.06   29.29    0.76    1.77    0.00    0.00    0.00   38.89
13時25分16秒  all   22.98    0.00    6.06   27.27    1.26    1.52    0.00    0.00    0.00   40.91
13時25分17秒  all   23.47    0.00    4.85   28.06    1.28    1.28    0.00    0.00    0.00   41.07
13時25分18秒  all   22.51    0.00    5.12   29.41    1.02    1.79    0.00    0.00    0.00   40.15
13時25分19秒  all   22.45    0.00    6.12   29.34    1.28    1.79    0.00    0.00    0.00   39.03
13時25分20秒  all   23.33    0.00    5.13   27.69    1.03    1.28    0.00    0.00    0.00   41.54
13時25分21秒  all   23.80    0.00    6.58   27.34    1.27    1.52    0.00    0.00    0.00   39.49
13時25分22秒  all   23.17    0.00    6.05   27.46    1.26    2.02    0.00    0.00    0.00   40.05
13時25分23秒  all   23.62    0.00    6.03   27.39    1.51    1.26    0.00    0.00    0.00   40.20
13時25分24秒  all   23.92    0.00    5.60   29.01    0.76    1.53    0.00    0.00    0.00   39.19
13時25分25秒  all   22.73    0.00    5.56   28.28    1.26    1.77    0.00    0.00    0.00   40.40
13時25分26秒  all   24.37    0.00    5.84   27.92    1.27    1.52    0.00    0.00    0.00   39.09
13時25分27秒  all   23.54    0.00    4.81   29.37    1.27    1.52    0.00    0.00    0.00   39.49
13時25分28秒  all   23.66    0.00    6.87   28.24    1.27    1.78    0.00    0.00    0.00   38.17
13時25分29秒  all   24.05    0.00    5.82   29.87    1.01    1.52    0.00    0.00    0.00   37.72
13時25分30秒  all   22.92    0.00    5.54   28.46    1.26    1.76    0.00    0.00    0.00   40.05
13時25分31秒  all   21.59    0.00    5.91   26.99    1.03    1.29    0.00    0.00    0.00   43.19
13時25分32秒  all   24.31    0.00    6.27   27.82    1.25    1.75    0.00    0.00    0.00   38.60
13時25分33秒  all   20.05    0.00    4.82   27.16    1.02    1.27    0.00    0.00    0.00   45.69
13時25分34秒  all   22.34    0.00    4.82   28.68    0.76    1.27    0.00    0.00    0.00   42.13
13時25分35秒  all   23.17    0.00    4.53   28.72    1.26    1.26    0.00    0.00    0.00   41.06
13時25分36秒  all   21.83    0.00    5.08   28.43    1.27    1.52    0.00    0.00    0.00   41.88
13時25分37秒  all   21.57    0.00    4.31   28.17    0.76    1.52    0.00    0.00    0.00   43.65
13時25分38秒  all   22.39    0.00    4.83   29.26    1.53    1.27    0.00    0.00    0.00   40.71
13時25分39秒  all   21.01    0.00    6.08   28.61    1.27    1.27    0.00    0.00    0.00   41.77
13時25分40秒  all   21.43    0.00    4.59   28.57    1.28    1.53    0.00    0.00    0.00   42.60
13時25分41秒  all   21.77    0.00    5.32   27.59    0.76    1.27    0.00    0.00    0.00   43.29
13時25分42秒  all   21.63    0.00    5.09   26.97    1.53    1.53    0.00    0.00    0.00   43.26
13時25分43秒  all   22.08    0.00    5.33   30.46    0.76    1.27    0.00    0.00    0.00   40.10
13時25分44秒  all   22.34    0.00    4.31   29.19    1.02    1.52    0.00    0.00    0.00   41.62
13時25分45秒  all   23.00    0.00    5.25   27.50    1.25    1.50    0.00    0.00    0.00   41.50
13時25分46秒  all   22.37    0.00    4.88   28.79    0.77    1.03    0.00    0.00    0.00   42.16
13時25分47秒  all   21.63    0.00    5.34   27.74    1.27    1.53    0.00    0.00    0.00   42.49
13時25分48秒  all   22.76    0.00    5.37   29.92    1.28    1.28    0.00    0.00    0.00   39.39
13時25分49秒  all   20.30    0.00    6.27   29.57    0.75    2.01    0.00    0.00    0.00   41.10
13時25分50秒  all   21.23    0.00    4.86   27.62    1.28    1.02    0.00    0.00    0.00   43.99
13時25分51秒  all   22.22    0.00    4.04   28.28    0.51    1.52    0.00    0.00    0.00   43.43
13時25分52秒  all   24.18    0.00    4.28   28.72    1.51    1.26    0.00    0.00    0.00   40.05
13時25分53秒  all   20.15    0.00    4.34   28.57    0.77    1.28    0.00    0.00    0.00   44.90
13時25分54秒  all   21.11    0.00    4.77   28.64    1.01    1.26    0.00    0.00    0.00   43.22
13時25分55秒  all   20.91    0.00    5.29   27.20    1.01    1.76    0.00    0.00    0.00   43.83
13時25分56秒  all   22.11    0.00    5.40   28.79    0.77    1.29    0.00    0.00    0.00   41.65
13時25分57秒  all   21.77    0.00    3.80   28.10    1.27    1.01    0.00    0.00    0.00   44.05
13時25分58秒  all   21.46    0.00    4.80   29.04    1.01    1.52    0.00    0.00    0.00   42.17
13時25分59秒  all   21.16    0.00    5.04   28.46    1.01    1.51    0.00    0.00    0.00   42.82
13時26分00秒  all   21.97    0.00    5.05   28.28    1.01    1.26    0.00    0.00    0.00   42.42
13時26分01秒  all   21.52    0.00    5.32   26.33    1.01    1.52    0.00    0.00    0.00   44.30
13時26分02秒  all   23.48    0.00    5.56   28.03    1.26    1.26    0.00    0.00    0.00   40.40
13時26分03秒  all   23.86    0.00    5.08   27.92    1.27    1.78    0.00    0.00    0.00   40.10
13時26分04秒  all   23.43    0.00    5.29   29.97    1.01    1.51    0.00    0.00    0.00   38.79
13時26分05秒  all   21.77    0.00    5.32   26.08    1.27    1.52    0.00    0.00    0.00   44.05
13時26分06秒  all   21.28    0.00    5.38   29.23    0.77    1.28    0.00    0.00    0.00   42.05
13時26分07秒  all   20.30    0.00    4.57   27.66    1.27    1.52    0.00    0.00    0.00   44.67
13時26分08秒  all   22.78    0.00    4.81   30.38    1.01    1.01    0.00    0.00    0.00   40.00
13時26分09秒  all   23.79    0.00    5.12   28.64    0.77    1.28    0.00    0.00    0.00   40.41
13時26分10秒  all   22.81    0.00    5.26   28.57    1.50    1.50    0.00    0.00    0.00   40.35
13時26分11秒  all   22.17    0.00    5.29   27.96    1.01    1.51    0.00    0.00    0.00   42.07
13時26分12秒  all   23.41    0.00    5.85   28.24    1.02    1.53    0.00    0.00    0.00   39.95
13時26分13秒  all   21.43    0.00    4.59   28.57    1.28    1.28    0.00    0.00    0.00   42.86
13時26分14秒  all   21.57    0.00    4.82   29.70    1.02    1.52    0.00    0.00    0.00   41.37
13時26分15秒  all   21.34    0.00    5.46   26.05    0.99    1.24    0.00    0.00    0.00   44.91
13時26分16秒  all   17.60    0.00    4.59   28.83    0.77    1.28    0.00    0.00    0.00   46.94
13時26分17秒  all   17.29    0.00    4.51   29.07    1.00    1.50    0.00    0.00    0.00   46.62
13時26分18秒  all   17.17    0.00    5.05   28.79    1.01    1.26    0.00    0.00    0.00   46.72
13時26分19秒  all   19.25    0.00    5.50   29.75    1.25    1.75    0.00    0.00    0.00   42.50
13時26分20秒  all   17.17    0.00    5.56   29.04    1.01    1.52    0.00    0.00    0.00   45.71
13時26分21秒  all   18.84    0.00    6.28   28.64    1.01    1.51    0.00    0.00    0.00   43.72
13時26分22秒  all   20.51    0.00    5.32   28.86    1.27    1.52    0.00    0.00    0.00   42.53
13時26分23秒  all   22.61    0.00    5.28   27.39    1.26    1.51    0.00    0.00    0.00   41.96
13時26分24秒  all   21.52    0.00    5.06   29.11    1.01    1.52    0.00    0.00    0.00   41.77
13時26分25秒  all   21.68    0.00    5.10   27.81    1.02    1.28    0.00    0.00    0.00   43.11
13時26分26秒  all   22.28    0.00    5.32   27.59    0.76    1.52    0.00    0.00    0.00   42.53
13時26分27秒  all   20.77    0.00    4.87   28.72    1.03    1.28    0.00    0.00    0.00   43.33
13時26分28秒  all   23.33    0.00    5.38   28.21    1.54    1.28    0.00    0.00    0.00   40.26
13時26分29秒  all   22.65    0.00    5.60   30.28    0.76    2.04    0.00    0.00    0.00   38.68
13時26分30秒  all   22.61    0.00    5.28   27.64    1.26    1.51    0.00    0.00    0.00   41.71
13時26分31秒  all   24.62    0.00    5.28   28.14    1.26    1.26    0.00    0.00    0.00   39.45
13時26分32秒  all   23.79    0.00    6.39   29.41    1.02    1.53    0.00    0.00    0.00   37.85
13時26分33秒  all   22.61    0.00    5.78   28.14    1.01    2.01    0.00    0.00    0.00   40.45
13時26分34秒  all   22.65    0.00    5.60   28.24    1.27    1.53    0.00    0.00    0.00   40.71
13時26分35秒  all   23.68    0.00    4.79   28.72    1.26    1.51    0.00    0.00    0.00   40.05
13時26分36秒  all   22.56    0.00    4.62   28.46    1.03    1.28    0.00    0.00    0.00   42.05
13時26分37秒  all   22.08    0.00    5.08   28.17    1.02    1.27    0.00    0.00    0.00   42.39
13時26分38秒  all   22.11    0.00    4.77   26.88    1.26    1.51    0.00    0.00    0.00   43.47
13時26分39秒  all   23.48    0.00    5.05   30.30    1.01    1.26    0.00    0.00    0.00   38.89
13時26分40秒  all   22.50    0.00    5.25   29.25    1.00    1.75    0.00    0.00    0.00   40.25
13時26分41秒  all   24.68    0.00    4.88   28.53    0.77    1.54    0.00    0.00    0.00   39.59
13時26分42秒  all   20.76    0.00    5.32   27.59    1.52    1.27    0.00    0.00    0.00   43.54
13時26分43秒  all   22.69    0.00    5.74   28.18    1.00    1.75    0.00    0.00    0.00   40.65
13時26分44秒  all   21.97    0.00    4.55   27.78    0.76    1.26    0.00    0.00    0.00   43.69
13時26分45秒  all   22.31    0.00    4.62   28.72    1.03    1.54    0.00    0.00    0.00   41.79
13時26分46秒  all   22.56    0.00    5.01   27.82    1.00    1.25    0.00    0.00    0.00   42.36
13時26分47秒  all   21.55    0.00    5.76   27.82    1.25    1.50    0.00    0.00    0.00   42.11
13時26分48秒  all   22.92    0.00    4.53   27.20    1.01    1.01    0.00    0.00    0.00   43.32
13時26分49秒  all   21.79    0.00    5.13   30.77    0.77    1.54    0.00    0.00    0.00   40.00
13時26分50秒  all   22.67    0.00    4.53   27.20    1.26    1.51    0.00    0.00    0.00   42.82
13時26分51秒  all   21.23    0.00    5.63   28.13    1.28    1.28    0.00    0.00    0.00   42.46
13時26分52秒  all   23.33    0.00    4.36   28.21    0.77    2.05    0.00    0.00    0.00   41.28
13時26分53秒  all   22.11    0.00    5.78   28.14    1.51    1.01    0.00    0.00    0.00   41.46
13時26分54秒  all   21.72    0.00    5.30   29.04    0.76    1.52    0.00    0.00    0.00   41.67
13時26分55秒  all   22.05    0.00    4.36   29.49    1.03    1.28    0.00    0.00    0.00   41.79
13時26分56秒  all   22.61    0.00    4.02   27.39    1.01    1.76    0.00    0.00    0.00   43.22
13時26分57秒  all   22.42    0.00    5.29   28.72    0.76    1.26    0.00    0.00    0.00   41.56
13時26分58秒  all   20.85    0.00    4.77   28.64    1.51    1.51    0.00    0.00    0.00   42.71
13時26分59秒  all   21.63    0.00    5.34   27.23    0.76    1.27    0.00    0.00    0.00   43.77
13時27分00秒  all   22.61    0.00    5.28   28.14    1.26    1.51    0.00    0.00    0.00   41.21
13時27分01秒  all   25.25    0.00    6.00   27.00    1.25    1.50    0.00    0.00    0.00   39.00
13時27分02秒  all   24.62    0.00    6.53   26.38    1.26    1.76    0.00    0.00    0.00   39.45
13時27分03秒  all   24.10    0.00    5.90   28.21    1.03    1.79    0.00    0.00    0.00   38.97
13時27分04秒  all   24.13    0.00    6.47   28.11    1.24    1.74    0.00    0.00    0.00   38.31
13時27分05秒  all   22.65    0.00    5.60   28.75    1.27    1.53    0.00    0.00    0.00   40.20
13時27分06秒  all   22.39    0.00    5.09   26.21    1.02    1.27    0.00    0.00    0.00   44.02
13時27分07秒  all   23.72    0.00    5.61   28.32    1.02    1.53    0.00    0.00    0.00   39.80
13時27分08秒  all   22.98    0.00    5.30   29.29    1.52    1.77    0.00    0.00    0.00   39.14
13時27分09秒  all   23.02    0.00    5.12   29.41    1.02    1.79    0.00    0.00    0.00   39.64
13時27分10秒  all   24.68    0.00    5.09   28.50    1.02    1.27    0.00    0.00    0.00   39.44
13時27分11秒  all   22.86    0.00    5.53   26.63    1.26    1.51    0.00    0.00    0.00   42.21
13時27分12秒  all   22.96    0.00    5.36   29.08    1.02    1.53    0.00    0.00    0.00   40.05
13時27分13秒  all   23.60    0.00    5.58   28.17    1.02    1.78    0.00    0.00    0.00   39.85
13時27分14秒  all   24.19    0.00    5.99   27.43    1.50    1.25    0.00    0.00    0.00   39.65
13時27分15秒  all   23.81    0.00    6.27   27.32    1.50    1.75    0.00    0.00    0.00   39.35
13時27分16秒  all   25.06    0.00    5.32   28.35    0.76    1.77    0.00    0.00    0.00   38.73
13時27分17秒  all   22.90    0.00    6.11   29.26    1.27    1.53    0.00    0.00    0.00   38.93
13時27分18秒  all   24.00    0.00    5.25   29.75    1.25    1.25    0.00    0.00    0.00   38.50
13時27分19秒  all   23.02    0.00    5.63   29.16    1.28    1.53    0.00    0.00    0.00   39.39
13時27分20秒  all   21.72    0.00    4.29   27.78    0.76    1.26    0.00    0.00    0.00   44.19
13時27分21秒  all   23.29    0.00    5.57   28.61    1.52    1.77    0.00    0.00    0.00   39.24
13時27分22秒  all   24.49    0.00    6.31   27.53    1.01    1.52    0.00    0.00    0.00   39.14
13時27分23秒  all   23.25    0.00    5.75   28.25    1.00    1.75    0.00    0.00    0.00   40.00
13時27分24秒  all   22.11    0.00    5.14   29.31    1.29    1.29    0.00    0.00    0.00   40.87
13時27分25秒  all   21.86    0.00    5.53   27.89    1.26    1.51    0.00    0.00    0.00   41.96
13時27分26秒  all   22.50    0.00    5.25   27.25    0.75    1.25    0.00    0.00    0.00   43.00
13時27分27秒  all   20.66    0.00    5.10   27.04    1.02    1.28    0.00    0.00    0.00   44.90
13時27分28秒  all   22.00    0.00    4.75   27.25    1.25    1.75    0.00    0.00    0.00   43.00
13時27分29秒  all   23.00    0.00    5.50   29.50    1.00    1.25    0.00    0.00    0.00   39.75
13時27分30秒  all   21.85    0.00    5.66   27.51    1.03    1.29    0.00    0.00    0.00   42.67
13時27分31秒  all   22.17    0.00    5.29   26.95    1.26    1.51    0.00    0.00    0.00   42.82
13時27分32秒  all   22.39    0.00    6.11   28.75    1.02    1.53    0.00    0.00    0.00   40.20
13時27分33秒  all   23.50    0.00    5.00   29.25    1.00    1.75    0.00    0.00    0.00   39.50
13時27分34秒  all   22.53    0.00    6.33   27.09    1.01    1.52    0.00    0.00    0.00   41.52
13時27分35秒  all   22.34    0.00    4.57   28.93    1.27    1.78    0.00    0.00    0.00   41.12
13時27分36秒  all   23.50    0.00    5.25   29.00    1.25    1.50    0.00    0.00    0.00   39.50
13時27分37秒  all   23.02    0.00    5.37   27.88    1.02    1.02    0.00    0.00    0.00   41.69
13時27分38秒  all   23.12    0.00    4.52   29.15    1.01    1.51    0.00    0.00    0.00   40.70
13時27分39秒  all   22.05    0.00    5.13   28.46    0.77    1.03    0.00    0.00    0.00   42.56
13時27分40秒  all   21.57    0.00    4.82   28.93    1.52    1.52    0.00    0.00    0.00   41.62
13時27分41秒  all   21.07    0.00    4.57   26.65    0.76    1.52    0.00    0.00    0.00   45.43
13時27分42秒  all   22.28    0.00    5.06   28.10    1.01    1.77    0.00    0.00    0.00   41.77
13時27分43秒  all   23.04    0.00    5.06   28.86    1.01    1.52    0.00    0.00    0.00   40.51
13時27分44秒  all   22.05    0.00    5.13   30.51    1.03    1.28    0.00    0.00    0.00   40.00
13時27分45秒  all   23.63    0.00    5.22   28.11    1.00    1.49    0.00    0.00    0.00   40.55
13時27分46秒  all   20.71    0.00    5.05   27.27    1.52    1.52    0.00    0.00    0.00   43.94
13時27分47秒  all   22.65    0.00    5.60   28.75    0.76    1.02    0.00    0.00    0.00   41.22
13時27分48秒  all   21.57    0.00    4.06   28.43    1.27    1.27    0.00    0.00    0.00   43.40
13時27分49秒  all   23.38    0.00    4.73   27.61    1.24    1.49    0.00    0.00    0.00   41.54
13時27分50秒  all   22.25    0.00    4.60   28.64    0.51    1.02    0.00    0.00    0.00   42.97
13時27分51秒  all   23.43    0.00    5.54   28.97    1.51    1.51    0.00    0.00    0.00   39.04
13時27分52秒  all   20.87    0.00    6.62   28.50    1.02    2.04    0.00    0.00    0.00   40.97
13時27分53秒  all   20.81    0.00    5.08   27.66    1.02    1.27    0.00    0.00    0.00   44.16
13時27分54秒  all   22.62    0.00    5.14   28.79    1.03    1.29    0.00    0.00    0.00   41.13
13時27分55秒  all   22.39    0.00    4.73   29.35    1.24    1.49    0.00    0.00    0.00   40.80
13時27分56秒  all   23.17    0.00    5.29   27.71    1.01    1.26    0.00    0.00    0.00   41.56
13時27分57秒  all   21.52    0.00    5.82   28.35    1.01    1.52    0.00    0.00    0.00   41.77
13時27分58秒  all   20.85    0.00    5.53   26.88    1.26    1.51    0.00    0.00    0.00   43.97
13時27分59秒  all   23.48    0.00    4.80   28.54    0.76    1.52    0.00    0.00    0.00   40.91
13時28分00秒  all   21.68    0.00    5.36   29.34    1.02    1.53    0.00    0.00    0.00   41.07
13時28分01秒  all   24.06    0.00    6.52   26.57    1.25    1.50    0.00    0.00    0.00   40.10
13時28分02秒  all   23.60    0.00    6.35   27.16    1.02    1.78    0.00    0.00    0.00   40.10
13時28分03秒  all   24.18    0.00    5.54   27.96    1.51    1.76    0.00    0.00    0.00   39.04
13時28分04秒  all   24.11    0.00    6.09   28.68    1.27    1.52    0.00    0.00    0.00   38.32
13時28分05秒  all   23.44    0.00    5.74   27.93    1.00    1.75    0.00    0.00    0.00   40.15
13時28分06秒  all   23.80    0.00    5.82   28.35    1.01    1.52    0.00    0.00    0.00   39.49
13時28分07秒  all   23.50    0.00    5.25   28.25    1.50    2.00    0.00    0.00    0.00   39.50
13時28分08秒  all   22.70    0.00    6.12   29.34    1.28    1.53    0.00    0.00    0.00   39.03
13時28分09秒  all   23.65    0.00    5.40   27.76    0.77    1.29    0.00    0.00    0.00   41.13
13時28分10秒  all   25.06    0.00    6.58   27.85    1.27    2.03    0.00    0.00    0.00   37.22
13時28分11秒  all   23.86    0.00    7.11   25.38    1.52    1.78    0.00    0.00    0.00   40.36
13時28分12秒  all   25.00    0.00    6.63   27.55    1.28    1.53    0.00    0.00    0.00   38.01
13時28分13秒  all   24.20    0.00    6.42   26.42    1.48    1.98    0.00    0.00    0.00   39.51
13時28分14秒  all   25.06    0.00    6.33   26.84    1.01    1.52    0.00    0.00    0.00   39.24
13時28分15秒  all   26.21    0.00    6.11   26.97    1.02    1.78    0.00    0.00    0.00   37.91
13時28分16秒  all   24.69    0.00    6.05   28.21    1.51    1.26    0.00    0.00    0.00   38.29
13時28分17秒  all   24.00    0.00    5.25   27.75    1.25    2.00    0.00    0.00    0.00   39.75
13時28分18秒  all   22.70    0.00    6.38   28.57    1.28    1.28    0.00    0.00    0.00   39.80
13時28分19秒  all   23.54    0.00    5.57   30.38    0.76    1.77    0.00    0.00    0.00   37.97
13時28分20秒  all   22.50    0.00    6.75   28.75    1.25    1.75    0.00    0.00    0.00   39.00
13時28分21秒  all   25.06    0.00    6.39   28.64    1.53    1.53    0.00    0.00    0.00   36.83
