Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時23分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時24分57秒  all    4.56    0.00    4.05    0.00    1.27    3.29    0.00    0.00    0.00   86.84
13時24分58秒  all    4.34    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   87.76
13時24分59秒  all    4.35    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   87.72
13時25分00秒  all    4.31    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   86.80
13時25分01秒  all    4.87    0.00    4.10    0.00    0.51    2.82    0.00    0.00    0.00   87.69
13時25分02秒  all    6.63    0.00    4.59    0.00    1.53    2.55    0.00    0.00    0.00   84.69
13時25分03秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
13時25分04秒  all    4.60    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   87.98
13時25分05秒  all    4.86    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   87.21
13時25分06秒  all    4.35    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   88.49
13時25分07秒  all    4.29    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.63
13時25分08秒  all    3.83    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.27
13時25分09秒  all    5.78    0.00    4.27    0.00    1.26    3.27    0.00    0.00    0.00   85.43
13時25分10秒  all    4.80    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.62
13時25分11秒  all    4.08    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   86.73
13時25分12秒  all    4.33    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   87.79
13時25分13秒  all    4.83    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.02
13時25分14秒  all    4.09    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.21
13時25分15秒  all    5.10    0.00    4.34    0.00    1.02    3.57    0.00    0.00    0.00   85.97
13時25分16秒  all    4.58    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.26
13時25分17秒  all    4.85    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   86.99
13時25分18秒  all    4.30    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.84
13時25分19秒  all    5.06    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   86.58
13時25分20秒  all    7.12    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   83.72
13時25分21秒  all    8.33    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   82.32
13時25分22秒  all    4.59    0.00    4.08    0.00    0.77    3.32    0.00    0.00    0.00   87.24
13時25分23秒  all    4.59    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.24
13時25分24秒  all    4.37    0.00    3.60    0.00    1.03    3.34    0.00    0.00    0.00   87.66
13時25分25秒  all    5.76    0.00    5.51    0.00    1.50    3.26    0.00    0.00    0.00   83.96
13時25分26秒  all    4.63    0.00    4.37    0.00    1.03    2.83    0.00    0.00    0.00   87.15
13時25分27秒  all    5.50    0.00    5.00    0.00    1.00    3.25    0.00    0.00    0.00   85.25
13時25分28秒  all    4.36    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   87.95
13時25分29秒  all    5.05    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   86.36
13時25分30秒  all    4.82    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   86.80
13時25分31秒  all    5.04    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   86.65
13時25分32秒  all    5.08    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   86.80
13時25分33秒  all    4.06    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.56
13時25分34秒  all    4.56    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   86.58
13時25分35秒  all    4.83    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   86.01
13時25分36秒  all    4.59    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.48
13時25分37秒  all    4.58    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.02
13時25分38秒  all    4.59    0.00    3.83    0.00    1.02    3.32    0.00    0.00    0.00   87.24
13時25分39秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
13時25分40秒  all    4.86    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   86.96
13時25分41秒  all    4.38    0.00    3.61    0.00    0.77    2.84    0.00    0.00    0.00   88.40
13時25分42秒  all    4.29    0.00    4.04    0.00    1.52    3.03    0.00    0.00    0.00   87.12
13時25分43秒  all    4.33    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.04
13時25分44秒  all    4.29    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.87
13時25分45秒  all    4.34    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.73
13時25分46秒  all    4.85    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   86.73
13時25分47秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
13時25分48秒  all    4.80    0.00    4.04    0.00    1.01    3.28    0.00    0.00    0.00   86.87
13時25分49秒  all    4.34    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.50
13時25分50秒  all    5.56    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   85.86
13時25分51秒  all    5.30    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.11
13時25分52秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
13時25分53秒  all    5.08    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   86.80
13時25分54秒  all    4.05    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.09
13時25分55秒  all    4.59    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   86.99
13時25分56秒  all    5.34    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   86.26
13時25分57秒  all    5.08    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   85.79
13時25分58秒  all    4.56    0.00    4.30    0.00    1.52    3.04    0.00    0.00    0.00   86.58
13時25分59秒  all    4.53    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.65
13時26分00秒  all    5.10    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   86.22
13時26分01秒  all    4.81    0.00    4.81    0.00    1.01    3.29    0.00    0.00    0.00   86.08
13時26分02秒  all    6.14    0.00    5.12    0.00    1.02    2.81    0.00    0.00    0.00   84.91
13時26分03秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
13時26分04秒  all    5.53    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   85.68
13時26分05秒  all    5.33    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   85.79
13時26分06秒  all    4.57    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.80
13時26分07秒  all    3.84    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.47
13時26分08秒  all    4.79    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.65
13時26分09秒  all    5.32    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   86.08
13時26分10秒  all    4.57    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.04
13時26分11秒  all    4.85    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   87.24
13時26分12秒  all    4.76    0.00    4.51    0.00    1.50    3.01    0.00    0.00    0.00   86.22
13時26分13秒  all    5.08    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   86.55
13時26分14秒  all    5.06    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   86.84
13時26分15秒  all    4.85    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   86.48
13時26分16秒  all    5.56    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   85.86
13時26分17秒  all    4.80    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   86.87
13時26分18秒  all    4.83    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   87.53
13時26分19秒  all    4.35    0.00    4.35    0.00    0.77    3.07    0.00    0.00    0.00   87.47
13時26分20秒  all   11.25    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   78.50
13時26分21秒  all    4.85    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.73
13時26分22秒  all    4.81    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   86.84
13時26分23秒  all    4.58    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.53
13時26分24秒  all    5.00    0.00    4.50    0.00    1.50    3.25    0.00    0.00    0.00   85.75
13時26分25秒  all    4.63    0.00    4.63    0.00    0.77    2.83    0.00    0.00    0.00   87.15
13時26分26秒  all    5.54    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   85.64
13時26分27秒  all    4.77    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   86.68
13時26分28秒  all    5.28    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   85.43
13時26分29秒  all    4.31    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.55
13時26分30秒  all    5.75    0.00    4.75    0.00    1.25    3.50    0.00    0.00    0.00   84.75
13時26分31秒  all    4.56    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.34
13時26分32秒  all    4.56    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   85.82
13時26分33秒  all    4.81    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   87.09
13時26分34秒  all    4.80    0.00    4.55    0.00    1.52    2.53    0.00    0.00    0.00   86.62
13時26分35秒  all    5.34    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   86.51
13時26分36秒  all    4.79    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   85.89
13時26分37秒  all    5.28    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   86.68
13時26分38秒  all    4.77    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   86.18
13時26分39秒  all    4.34    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.24
13時26分40秒  all    5.32    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   86.33
13時26分41秒  all    5.08    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   85.79
13時26分42秒  all    4.33    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.04
13時26分43秒  all    4.53    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.15
13時26分44秒  all    3.86    0.00    3.86    0.00    0.77    3.08    0.00    0.00    0.00   88.43
13時26分45秒  all    4.57    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.29
13時26分46秒  all    4.37    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   87.15
13時26分47秒  all    5.08    0.00    3.55    0.00    0.76    3.05    0.00    0.00    0.00   87.56
13時26分48秒  all    4.62    0.00    3.33    0.00    1.28    2.82    0.00    0.00    0.00   87.95
13時26分49秒  all    4.33    0.00    4.83    0.00    0.76    3.05    0.00    0.00    0.00   87.02
13時26分50秒  all    4.57    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   85.79
13時26分51秒  all    4.82    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.31
13時26分52秒  all    4.35    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   88.75
13時26分53秒  all    4.57    0.00    4.31    0.00    1.52    3.30    0.00    0.00    0.00   86.29
13時26分54秒  all    4.60    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   87.47
13時26分55秒  all    5.30    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   85.61
13時26分56秒  all    4.62    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   87.44
13時26分57秒  all    5.29    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   85.89
13時26分58秒  all    4.33    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.04
13時26分59秒  all    5.26    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   86.47
13時27分00秒  all    4.83    0.00    4.58    0.00    0.76    3.31    0.00    0.00    0.00   86.51
13時27分01秒  all    5.54    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   85.64
13時27分02秒  all    6.62    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   84.73
13時27分03秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
13時27分04秒  all    4.36    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   87.69
13時27分05秒  all    4.81    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.33
13時27分06秒  all    5.01    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   85.46
13時27分07秒  all    4.81    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   86.84
13時27分08秒  all    4.64    0.00    3.87    0.00    0.77    2.84    0.00    0.00    0.00   87.89
13時27分09秒  all    4.80    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   86.36
13時27分10秒  all    4.38    0.00    4.38    0.00    0.77    2.84    0.00    0.00    0.00   87.63
13時27分11秒  all    5.06    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   85.82
13時27分12秒  all    4.81    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   86.58
13時27分13秒  all    5.06    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.33
13時27分14秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
13時27分15秒  all    5.10    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   85.71
13時27分16秒  all    5.28    0.00    5.28    0.00    1.01    3.52    0.00    0.00    0.00   84.92
13時27分17秒  all    4.07    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.02
13時27分18秒  all    4.59    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.24
13時27分19秒  all    3.85    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.21
13時27分20秒  all    7.83    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   81.82
13時27分21秒  all    7.61    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   83.25
13時27分22秒  all    3.34    0.00    4.11    0.00    0.77    2.31    0.00    0.00    0.00   89.46
13時27分23秒  all    4.82    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.06
13時27分24秒  all    4.07    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.53
13時27分25秒  all    4.85    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   85.97
13時27分26秒  all    4.58    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.02
13時27分27秒  all    3.85    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   88.46
13時27分28秒  all    4.59    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.24
13時27分29秒  all    5.03    0.00    4.77    0.00    0.75    3.02    0.00    0.00    0.00   86.43
13時27分30秒  all    4.57    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.55
13時27分31秒  all    4.59    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時27分32秒  all    4.35    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.47
13時27分33秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
13時27分34秒  all    4.57    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.29
13時27分35秒  all    4.60    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.21
13時27分36秒  all    4.82    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   86.80
13時27分37秒  all    4.77    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.43
13時27分38秒  all    4.30    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.34
13時27分39秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
13時27分40秒  all    5.56    0.00    4.80    0.00    1.01    3.54    0.00    0.00    0.00   85.10
13時27分41秒  all    4.76    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   86.22
13時27分42秒  all    5.04    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   86.65
13時27分43秒  all    4.56    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.09
13時27分44秒  all    5.04    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.15
13時27分45秒  all    5.06    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   86.08
13時27分46秒  all    4.85    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時27分47秒  all    5.09    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   86.26
13時27分48秒  all    4.27    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   87.69
13時27分49秒  all    4.11    0.00    3.34    0.00    1.29    2.83    0.00    0.00    0.00   88.43
13時27分50秒  all    4.80    0.00    4.55    0.00    0.76    3.28    0.00    0.00    0.00   86.62
13時27分51秒  all    4.85    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   87.24
13時27分52秒  all    4.33    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   87.79
13時27分53秒  all    4.08    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.52
13時27分54秒  all    4.55    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.36
13時27分55秒  all    5.58    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   85.79
13時27分56秒  all    4.62    0.00    3.85    0.00    1.03    3.33    0.00    0.00    0.00   87.18
13時27分57秒  all    4.55    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.11
13時27分58秒  all    4.09    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.24
13時27分59秒  all    3.84    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.98
13時28分00秒  all    4.82    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.29
13時28分01秒  all    4.83    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   86.51
13時28分02秒  all    7.12    0.00    5.34    0.00    0.51    2.80    0.00    0.00    0.00   84.22
13時28分03秒  all    4.83    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   87.53
13時28分04秒  all    4.57    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.80
13時28分05秒  all    5.85    0.00    4.83    0.00    1.02    3.56    0.00    0.00    0.00   84.73
13時28分06秒  all    4.07    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.28
13時28分07秒  all    5.05    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   86.62
13時28分08秒  all    4.33    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.53
13時28分09秒  all    4.58    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.77
13時28分10秒  all    5.08    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.29
13時28分11秒  all    4.35    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   87.21
13時28分12秒  all    4.57    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.56
13時28分13秒  all    4.88    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   87.92
13時28分14秒  all    4.05    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   87.09
13時28分15秒  all    4.82    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.04
13時28分16秒  all    4.57    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.55
13時28分17秒  all    4.58    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.28
13時28分18秒  all    4.37    0.00    4.11    0.00    1.03    3.08    0.00    0.00    0.00   87.40
13時28分19秒  all    4.77    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.18
13時28分20秒  all   10.97    0.00    5.61    0.00    0.77    2.81    0.00    0.00    0.00   79.85
13時28分21秒  all    4.35    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.47
