procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3531724     20 9490152    0    0 42432 153218 24820 31380 20  7 41 32  0
 1  0      0 3526208     20 9495428    0    0 43920 156007 27359 32808 17  8 42 33  0
 0  1      0 3520904     20 9501492    0    0 39952 293088 26465 31705 16  6 46 32  0
 2  1      0 3515132     20 9507184    0    0 42112 177239 27930 34319 17  7 43 33  0
 1  0      0 3509488     20 9513116    0    0 40848 177192 27789 33206 17  7 45 31  0
 1  1      0 3503424     20 9518596    0    0 40832 176765 27527 32541 18  7 45 31  0
 0  0      0 3497828     20 9524356    0    0 38704 173336 26668 32233 17  7 45 31  0
 2  1      0 3492284     20 9530256    0    0 43136 173048 27268 33418 18  7 44 31  0
 0  2      0 3486880     20 9535716    0    0 41648 172215 26564 33726 15  7 45 32  0
 4  1      0 3480896     20 9541652    0    0 41888 172196 27985 33316 16  7 44 32  0
 2  0      0 3474092     20 9547652    0    0 40368 170086 27863 33566 18  8 42 32  0
 1  1      0 3468788     20 9552844    0    0 39728 168237 27263 31803 18  8 44 30  0
 2  1      0 3463112     20 9558792    0    0 39008 167480 28608 33510 18  8 44 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3457060     20 9564564    0    0 40576 171400 27830 32521 19  8 42 31  0
 1  0      0 3451664     20 9570468    0    0 39648 165766 27524 32767 17  8 44 31  0
 0  0      0 3445772     20 9576212    0    0 41792 166226 28787 34334 17  8 43 33  0
 1  5      0 3439816     20 9582148    0    0 38320 163744 28578 34143 16  7 47 30  0
 0  2      0 3434216     20 9587772    0    0 39696 164767 27774 34094 16  7 47 30  0
 0  2      0 3427960     20 9593984    0    0 40880 164759 29805 35761 15  7 46 31  0
 0  9      0 3421768     20 9600172    0    0 42048 165126 29026 35049 15  7 45 33  0
 4  5      0 3415548     20 9605848    0    0 39488 166529 28647 34182 16  7 46 31  0
 0  0      0 3410096     20 9611972    0    0 40320 171293 28090 34737 16  7 44 34  0
 2  4      0 3404496     20 9617848    0    0 38544 167309 28039 33475 15  7 45 33  0
 0  0      0 3398740     20 9623420    0    0 37024 167948 25217 32565 15  7 49 29  0
 0  3      0 3393500     20 9629212    0    0 40288 166118 28100 33928 18  7 44 31  0
 2  7      0 3386992     20 9635376    0    0 39088 166956 28440 34259 17  8 45 30  0
 0  0      0 3381072     20 9641120    0    0 36912 165455 27829 33140 16  8 47 29  0
 0  3      0 3374912     20 9647092    0    0 38656 166462 29408 33851 18  8 44 30  0
 1  1      0 3368624     20 9652960    0    0 39392 168129 28255 34914 17  7 46 30  0
 1  1      0 3362808     20 9659364    0    0 38480 169306 25873 33649 15  7 49 29  0
 0  0      0 3356480     20 9665040    0    0 37024 168782 28455 35030 15  6 48 31  0
 1  0      0 3351112     20 9671272    0    0 37840 168072 27810 34978 15  7 49 29  0
 0  2      0 3345220     20 9677080    0    0 40128 173020 29173 34788 17  8 43 31  0
 2  3      0 3338748     20 9682932    0    0 34192 314463 27708 30890 16  9 45 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3332144     20 9689156    0    0 40128 184911 27351 33058 20  7 42 31  0
 1  1      0 3326432     20 9694852    0    0 35632 183125 29057 33861 17  8 45 30  0
 0  0      0 3320700     20 9701020    0    0 39312 182998 27398 33910 18  8 43 31  0
 0  2      0 3314160     20 9707232    0    0 38336 183697 29132 34673 18  8 44 31  0
 2  3      0 3308740     20 9713020    0    0 36496 180067 26096 32684 16  7 48 30  0
 3  2      0 3302128     20 9719092    0    0 37776 178497 26956 34653 16  7 47 30  0
 0  1      0 3295904     20 9725148    0    0 35968 177156 25662 32093 17  7 46 30  0
 0  0      0 3290220     20 9731084    0    0 37840 179089 27912 33621 18  9 43 30  0
 3  4      0 3283396     20 9737668    0    0 37280 182162 30879 36008 17  9 44 30  0
 3  1      0 3277980     20 9743532    0    0 35984 176318 28974 33959 18  7 44 30  0
 0  2      0 3271504     20 9749732    0    0 37504 178419 29335 35886 16  7 46 31  0
 0  0      0 3265472     20 9755888    0    0 35488 176055 28446 34677 16  7 49 29  0
 0  0      0 3259696     20 9761404    0    0 32528 172612 26925 32070 15  7 52 26  0
 0  0      0 3254624     20 9766848    0    0 34784 172524 30316 35452 15  7 49 29  0
 2  4      0 3248920     20 9772320    0    0 33808 170377 24977 29834 20  8 43 28  0
 6  2      0 3243044     20 9777940    0    0 33424 170269 24831 29133 23  9 42 27  0
 1  1      0 3237832     20 9783168    0    0 30528 167439 24410 27911 25 10 38 27  0
 1  3      0 3233684     20 9787732    0    0 28880 164199 24528 26744 24 10 42 25  0
 1  2      0 3227596     20 9793720    0    0 36176 167743 29071 33522 23  8 41 29  0
 1  2      0 3221028     20 9799844    0    0 36352 171510 26654 31390 23  7 42 29  0
 0  3      0 3214524     20 9806820    0    0 39168 171403 30961 34756 25  9 37 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3208644     20 9812364    0    0 33984 170433 28828 32672 21  8 43 28  0
 0  0      0 3202740     20 9818268    0    0 33184 168499 24930 29771 22  8 43 27  0
 2  7      0 3197260     20 9824060    0    0 33712 169525 27691 31499 23  7 42 27  0
 2  2      0 3191020     20 9829596    0    0 32736 168777 27066 30506 24 10 39 27  0
 1  1      0 3185696     20 9835332    0    0 35280 168944 28295 32574 22  8 41 28  0
 0  1      0 3179492     20 9841808    0    0 36720 172298 27643 33026 23  9 39 29  0
 3  1      0 3173696     20 9847432    0    0 34080 171085 28617 31802 23  9 41 27  0
 4  1      0 3168188     20 9853704    0    0 34576 171926 27314 32117 23  7 41 28  0
 2  1      0 3161536     20 9859696    0    0 34640 313958 30203 31281 23  8 40 29  0
 1  0      0 3155728     20 9865792    0    0 35328 185170 27106 30925 23  8 39 29  0
 2  2      0 3149816     20 9871544    0    0 34800 181194 25664 30320 23  8 41 28  0
 1  0      0 3144104     20 9877476    0    0 34560 179750 28004 30975 24  9 40 27  0
 4  3      0 3137588     20 9883452    0    0 33904 178065 27846 31439 23  9 40 28  0
 1  1      0 3131836     20 9889100    0    0 34208 176088 27128 30668 24  9 40 28  0
 4  4      0 3125652     20 9895636    0    0 36976 177190 27812 31478 24  8 39 29  0
 0  0      0 3119688     20 9901568    0    0 34848 176886 28678 32864 23  9 40 28  0
 7  2      0 3114004     20 9907420    0    0 34112 180989 26868 30805 25  9 39 28  0
 5  4      0 3107648     20 9913424    0    0 34688 177608 27973 31280 23  8 40 29  0
 2  3      0 3101672     20 9919892    0    0 35904 183129 27439 30909 24  9 38 28  0
 0  1      0 3095228     20 9926024    0    0 36624 177809 26748 31405 24  9 38 30  0
 0  1      0 3089340     20 9932120    0    0 36240 179712 28569 32338 23  8 40 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3083604     20 9937864    0    0 31904 176735 26951 30661 22  9 43 26  0
 0  0      0 3077244     20 9944040    0    0 36464 179553 28209 31391 24  9 39 28  0
 6  0      0 3071772     20 9949672    0    0 32960 176197 27162 31899 20  7 45 27  0
 1  0      0 3065516     20 9955844    0    0 35872 177414 27237 32611 22  7 42 28  0
 1  1      0 3059648     20 9961868    0    0 35408 177338 26823 31299 24  7 41 29  0
 0  0      0 3053664     20 9968092    0    0 34544 177505 27722 31640 21  8 43 28  0
 2  4      0 3047140     20 9974104    0    0 34768 180365 27508 32138 22  7 43 29  0
 2  0      0 3041332     20 9979952    0    0 35280 176954 27441 31749 22  8 41 29  0
 5  1      0 3034396     20 9986440    0    0 36080 176966 28522 32661 21  8 42 29  0
 0  0      0 3029032     20 9992480    0    0 35872 176875 28022 32413 21  7 43 29  0
 2  1      0 3023336     20 9998332    0    0 34176 176362 28318 31565 22  8 43 27  0
 3  4      0 3017500     20 10003848    0    0 32128 175707 27744 30668 22  8 43 27  0
 1  7      0 3011216     20 10010076    0    0 35968 177717 26942 31593 22  7 40 30  0
 2  1      0 3005436     20 10016136    0    0 35488 177098 28129 31742 23  7 41 29  0
 1  0      0 2998836     20 10022588    0    0 34720 182604 28570 31845 23  7 42 27  0
 6  3      0 2992548     20 10028552    0    0 35840 178888 28319 32055 22  7 42 28  0
 0  0      0 2986348     20 10034872    0    0 35488 178019 28615 33216 21  8 42 28  0
 2  2      0 2980040     20 10041388    0    0 36256 185493 29125 33682 23  8 39 30  0
 6  1      0 2974168     20 10047384    0    0 33728 315121 36489 33624 21  9 41 30  0
 2  2      0 2967892     20 10053248    0    0 34224 184039 27577 32118 21  7 45 27  0
 0  0      0 2962112     20 10059296    0    0 33520 183117 28105 32092 22  7 43 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 2956012     20 10065440    0    0 37792 182156 27572 32173 24  7 40 29  0
 4  1      0 2949364     20 10071604    0    0 34720 181833 26345 32119 20  7 45 28  0
 2  1      0 2943916     20 10077724    0    0 34688 182055 28321 32560 21  7 43 29  0
 2  1      0 2937644     20 10083536    0    0 34352 184593 27303 31785 21  8 44 27  0
 1  2      0 2931028     20 10090144    0    0 35696 181746 28632 34119 22  8 42 29  0
 2  1      0 2924828     20 10095992    0    0 35536 181640 27326 32397 22  7 44 28  0
 0  0      0 2918920     20 10102676    0    0 36992 181357 28903 33182 21  7 43 29  0
 2  1      0 2912096     20 10108976    0    0 37152 182597 29775 33511 21  7 42 29  0
 3  3      0 2906220     20 10115256    0    0 34992 182139 29152 33061 22  8 42 28  0
 2  0      0 2900224     20 10121072    0    0 32576 177379 27528 31036 22  8 44 26  0
 2  2      0 2894140     20 10126668    0    0 33792 178253 25680 30099 23  8 41 28  0
 4  6      0 2888536     20 10132900    0    0 34048 177544 27906 30815 24  8 40 28  0
 3  4      0 2881556     20 10139312    0    0 37392 182361 29555 34594 23  8 39 30  0
 2  1      0 2876232     20 10144980    0    0 32160 182500 27119 31879 22  8 44 27  0
 1  3      0 2869740     20 10151256    0    0 36144 179396 28805 32948 21  8 41 29  0
 1  2      0 2864248     20 10157184    0    0 33904 179175 27481 32511 20  7 45 28  0
 2  3      0 2857440     20 10163308    0    0 36800 179797 26007 32199 22  7 41 30  0
 2  1      0 2851252     20 10170064    0    0 36752 186276 29853 33962 24  8 40 28  0
 5  4      0 2845016     20 10176316    0    0 35312 182263 27952 32274 23  8 41 29  0
 0  0      0 2839268     20 10182316    0    0 33632 180493 27587 31075 22  8 42 28  0
 3  1      0 2832368     20 10188492    0    0 35856 182037 28457 31653 23  8 40 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 2826820     20 10194520    0    0 34256 181254 28227 32625 22  7 43 28  0
 2  2      0 2820384     20 10200972    0    0 37776 186273 29002 33895 21  7 42 30  0
 7  3      0 2814492     20 10206928    0    0 33904 181114 27663 32259 21  8 45 26  0
 2  3      0 2808316     20 10213056    0    0 34688 181579 28134 33378 18  7 47 29  0
 4  3      0 2802192     20 10219268    0    0 34464 181321 27243 34493 17  7 47 29  0
 0  0      0 2796092     20 10225172    0    0 33952 185596 26861 32702 17  7 47 28  0
 0  4      0 2789416     20 10231876    0    0 37056 186591 29709 35792 19  8 42 30  0
 0  0      0 2783792     20 10237628    0    0 32288 313462 30054 33165 17  8 45 29  0
 2  0      0 2778044     20 10243672    0    0 34944 181509 28225 33808 19  9 44 28  0
 0  1      0 2771948     20 10249260    0    0 32848 182724 29620 34291 20  8 43 29  0
 0  1      0 2765852     20 10255488    0    0 36016 183352 27519 31506 23  8 41 28  0
 1  3      0 2759744     20 10261588    0    0 35136 187651 29368 33450 22  7 42 29  0
 3  2      0 2753472     20 10267608    0    0 34288 182310 28518 33327 21  8 43 28  0
 3  5      0 2747312     20 10273280    0    0 33072 181369 26902 30980 23  8 42 27  0
 0  0      0 2742312     20 10279124    0    0 33200 181222 27345 31446 20  7 43 29  0
 4  0      0 2736148     20 10285424    0    0 35920 181130 28183 31263 23  8 41 28  0
 3  2      0 2729516     20 10291624    0    0 35664 180671 27845 32393 23  9 38 30  0
 0  1      0 2723468     20 10297312    0    0 34464 181719 26601 31824 23  8 42 28  0
 4  1      0 2717892     20 10303544    0    0 33440 179660 26832 31656 24  8 40 28  0
 0  4      0 2711440     20 10310068    0    0 37008 181366 28165 33519 24  9 37 30  0
 1  1      0 2705004     20 10316040    0    0 34032 179513 28290 32395 23  8 41 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 2699192     20 10321808    0    0 34432 179604 28948 31973 23  9 41 28  0
 0  1      0 2692420     20 10328176    0    0 36624 184356 27489 31871 24  7 40 29  0
 0  1      0 2687464     20 10334184    0    0 34752 178890 27159 31331 22  7 42 28  0
 0  2      0 2681020     20 10340388    0    0 34416 180821 28339 32435 22  8 43 28  0
 4  5      0 2675240     20 10346244    0    0 35536 180322 27681 33101 22  7 43 27  0
 1  2      0 2668072     20 10353092    0    0 38240 181694 28142 32863 24  7 39 30  0
 0  0      0 2662280     20 10359424    0    0 36304 182154 29221 33702 23  8 40 29  0
 0  0      0 2655236     20 10365856    0    0 35472 184428 28948 32956 24  7 40 28  0
 1  5      0 2650268     20 10371268    0    0 32304 181249 26766 30869 21  8 43 28  0
 0  2      0 2643312     20 10377760    0    0 36256 186093 28858 33262 22  8 41 28  0
 1  1      0 2637724     20 10383640    0    0 34800 179843 26273 32582 22  7 43 28  0
 1  0      0 2631632     20 10389716    0    0 35280 180612 27887 32416 22  7 42 29  0
 2  3      0 2625468     20 10396128    0    0 34864 181624 28759 32783 23  7 42 28  0
 2  1      0 2620284     20 10402020    0    0 33824 180460 29793 33842 21  9 42 28  0
 1  3      0 2612804     20 10408296    0    0 34560 182976 26805 32556 23  7 43 27  0
 6  1      0 2606568     20 10414796    0    0 37376 184371 28606 33786 21  8 40 31  0
 7  1      0 2599972     20 10421300    0    0 35472 185224 28144 33610 23  7 43 28  0
 1  1      0 2594536     20 10426680    0    0 29920 312927 29080 30354 20  9 43 28  0
 3  0      0 2588516     20 10433060    0    0 36144 184458 28627 32800 24  7 41 28  0
 4  4      0 2582028     20 10439596    0    0 36752 184492 29141 33950 22  8 42 29  0
 0  4      0 2575380     20 10445700    0    0 35872 188128 28242 32910 22  7 42 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2569412     20 10452028    0    0 35520 188803 27538 32778 22  7 42 29  0
 3  0      0 2563936     20 10457716    0    0 34608 183116 27578 31772 22  7 43 28  0
 1  0      0 2557204     20 10464272    0    0 34608 184399 27889 33914 22  8 42 28  0
 0  1      0 2550680     20 10470040    0    0 37584 182476 29299 33096 21  7 42 29  0
 3  0      0 2545140     20 10476196    0    0 34080 182797 28268 31495 22  7 44 27  0
 0  0      0 2538680     20 10482644    0    0 35120 184041 29267 32961 22  8 42 28  0
 3  1      0 2532792     20 10488484    0    0 34016 182429 25514 29435 25  9 38 27  0
 3  4      0 2528012     20 10493940    0    0 31056 181764 25138 29841 25 10 39 26  0
 0  3      0 2522028     20 10499912    0    0 33552 182936 27147 30654 24  9 39 28  0
 1  3      0 2515536     20 10505592    0    0 34400 187118 27169 31521 24 10 38 28  0
 5  1      0 2510056     20 10512200    0    0 35824 182020 28748 32827 23  8 40 29  0
 2  2      0 2504780     20 10517792    0    0 32352 180051 26715 30938 22  8 44 26  0
 2  3      0 2496864     20 10523768    0    0 34208 180539 26551 31186 24  8 40 28  0
 6  2      0 2489928     20 10529852    0    0 36432 179718 28851 32821 23  8 39 29  0
 7  2      0 2484572     20 10536028    0    0 33680 179817 27165 31402 23  8 40 29  0
 3  4      0 2478072     20 10542448    0    0 36960 181990 28931 32611 25  8 39 29  0
 2  6      0 2472092     20 10548140    0    0 34016 178819 27591 31039 22  8 43 27  0
 0  4      0 2465732     20 10554356    0    0 36416 180426 27871 32305 23  8 40 29  0
 1  1      0 2459812     20 10560832    0    0 35136 185011 27978 32374 24  8 40 28  0
 5  3      0 2453924     20 10566136    0    0 32192 185007 26501 30073 24  9 40 28  0
 4  1      0 2447828     20 10573052    0    0 34976 182829 27407 30853 24  9 40 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2441336     20 10579036    0    0 35600 182265 29337 32861 25  9 38 28  0
 1  1      0 2435372     20 10585212    0    0 34512 180271 27483 31952 23  9 38 30  0
 4  4      0 2429352     20 10591328    0    0 36128 182497 27808 33151 24  8 40 29  0
 5  3      0 2422152     20 10598268    0    0 38576 183823 29304 33622 23  8 39 29  0
 5  6      0 2416512     20 10603484    0    0 31632 181639 28002 32003 21  7 44 28  0
 0  1      0 2410548     20 10609800    0    0 34272 314747 33688 31050 23  9 39 28  0
 3  4      0 2404724     20 10615440    0    0 33872 183230 26775 31149 25  9 39 28  0
 4  1      0 2398976     20 10621568    0    0 35120 188148 28078 31842 23  8 40 29  0
 1  1      0 2392732     20 10627928    0    0 35664 184441 27450 32354 22  8 41 29  0
 2  0      0 2386384     20 10633680    0    0 33584 183694 29444 32414 22  8 42 27  0
 5  1      0 2380588     20 10639896    0    0 33632 181421 26103 30910 22  7 43 27  0
 0  0      0 2374668     20 10645540    0    0 32704 180491 26986 30962 21  8 45 27  0
 2  6      0 2368756     20 10651656    0    0 33664 181561 29117 32476 22  8 43 28  0
 1  3      0 2362680     20 10658128    0    0 37248 183243 28862 32941 23  8 40 29  0
 0  1      0 2356328     20 10663468    0    0 33040 180319 29467 33719 22  8 42 27  0
 0  0      0 2350816     20 10669604    0    0 33040 178479 27459 31459 22  8 42 27  0
 0  1      0 2344992     20 10675800    0    0 35856 179276 27522 32019 23  9 40 29  0
 2  0      0 2338772     20 10681768    0    0 34384 183866 28150 31849 23  8 41 29  0
 0  4      0 2332408     20 10688028    0    0 35200 179668 29044 32828 23  9 41 28  0
 1  6      0 2326784     20 10693884    0    0 34496 182650 28402 32285 22  8 41 29  0
 3  2      0 2319788     20 10700300    0    0 36256 181212 28605 32377 24  8 40 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2314228     20 10706284    0    0 34816 180250 26992 31976 23  8 42 28  0
 1  1      0 2307628     20 10712680    0    0 37024 182422 27308 32884 23  7 41 29  0
 0  4      0 2301772     20 10718868    0    0 34976 181787 26413 31782 22  7 42 28  0
 2  3      0 2295092     20 10725104    0    0 35664 182913 28883 33052 21  7 42 29  0
 0  2      0 2289216     20 10730728    0    0 32688 180615 28129 31411 22  7 44 27  0
 4  3      0 2283912     20 10736796    0    0 33760 185715 27379 32014 22  7 42 28  0
 0  2      0 2277420     20 10743076    0    0 36368 183398 27341 31543 23  8 41 29  0
 0  1      0 2271452     20 10749428    0    0 36608 183937 28232 33338 22  7 40 30  0
 7  2      0 2264928     20 10755664    0    0 34496 183084 28730 32036 23  8 41 28  0
 1  2      0 2258804     20 10761772    0    0 34640 181085 29595 32594 21  8 43 28  0
 2  1      0 2253812     20 10767812    0    0 35216 182135 28617 32553 23  8 41 28  0
 5  1      0 2247040     20 10773880    0    0 35184 183641 27677 31602 21  6 44 28  0
 1  1      0 2240280     20 10780044    0    0 35600 185686 27031 31767 23  7 42 28  0
 6  4      0 2233864     20 10786308    0    0 36224 185848 26656 30704 22  7 42 29  0
 0  2      0 2228436     20 10792196    0    0 35888 184330 26174 31565 24  8 39 29  0
 7  1      0 2222012     20 10798456    0    0 34720 314049 39416 31370 21  9 41 29  0
 0  2      0 2216260     20 10804308    0    0 33120 187429 28614 32115 21  8 44 27  0
 0  1      0 2210120     20 10810812    0    0 36528 185119 28416 33601 23  8 40 29  0
 5  4      0 2204040     20 10816880    0    0 35888 184054 28322 33882 23  7 41 29  0
 0  0      0 2197120     20 10823156    0    0 33616 182028 28737 32822 23  8 41 28  0
 0  0      0 2191464     20 10829384    0    0 36336 182604 30643 34415 22  8 42 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2185436     20 10835136    0    0 31888 179643 28994 31812 21  8 44 27  0
 3  4      0 2179232     20 10841680    0    0 37520 182712 27641 32452 23  7 41 28  0
 5  4      0 2172728     20 10847988    0    0 36704 182667 26827 31632 22  7 42 30  0
 2  0      0 2166836     20 10854016    0    0 33936 180078 27620 30640 24 10 39 27  0
 0  2      0 2160864     20 10859736    0    0 32800 181740 28464 31217 24  9 40 27  0
 3  1      0 2155324     20 10865340    0    0 32496 184000 27496 30083 24  9 39 28  0
 6  3      0 2149436     20 10871540    0    0 34208 181792 27890 31914 24  9 39 28  0
 1  1      0 2143304     20 10877260    0    0 34880 182180 29035 32271 23  9 40 28  0
 3  1      0 2136752     20 10884012    0    0 36736 183196 29594 32910 23  9 39 29  0
 2  1      0 2130944     20 10890144    0    0 35888 182432 29008 33186 24  8 40 28  0
 4  2      0 2124260     20 10896520    0    0 36032 182599 29360 33107 23  9 39 29  0
 2  4      0 2118184     20 10902736    0    0 35168 182581 28089 32994 23  8 41 28  0
 1  0      0 2112168     20 10908496    0    0 34304 180673 26775 30561 25 10 38 28  0
 2  2      0 2106984     20 10914008    0    0 30880 179158 26922 29054 24 11 40 25  0
 3  1      0 2100556     20 10919872    0    0 33376 178536 26581 30386 25 10 38 27  0
 3  2      0 2094828     20 10925912    0    0 35264 182869 25509 30409 25  9 39 27  0
 7  4      0 2089296     20 10931684    0    0 33312 178250 24015 28075 25  9 39 27  0
 0  3      0 2082016     20 10937884    0    0 33568 178661 25928 29852 26  9 38 27  0
 1  1      0 2076860     20 10943776    0    0 35408 178646 27738 31795 24  9 38 28  0
 1  4      0 2070740     20 10950084    0    0 35264 180672 27948 31677 24  8 40 28  0
 5  5      0 2064536     20 10956224    0    0 35808 181563 29347 33056 23  9 40 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 2058444     20 10962260    0    0 35840 186914 28196 32416 23  9 38 30  0
 2  2      0 2052452     20 10968256    0    0 33824 181166 25645 29756 23  9 39 29  0
 2  4      0 2046648     20 10974272    0    0 35152 183479 28606 32496 25  9 37 29  0
 0  1      0 2040344     20 10980300    0    0 34672 187062 27064 32552 23  9 40 28  0
 5  2      0 2034596     20 10986212    0    0 34656 313465 37224 32716 23 10 39 29  0
 0  3      0 2027712     20 10992784    0    0 35296 182335 27839 33024 23  8 39 29  0
 3  4      0 2021272     20 10999336    0    0 38096 184076 28112 34191 23  8 39 30  0
 1  2      0 2015160     20 11005596    0    0 35008 182754 27520 31633 23  7 41 29  0
 4  4      0 2008592     20 11012072    0    0 37472 184805 28771 33259 24  8 39 29  0
 1  0      0 2002336     20 11018364    0    0 34096 183443 29162 32848 20  8 42 29  0
 1  2      0 1996224     20 11024196    0    0 34096 181320 25587 31393 22  7 43 28  0
 1  1      0 1991032     20 11030084    0    0 34880 182113 26278 31087 22  7 43 28  0
 2  4      0 1983908     20 11036276    0    0 34992 182294 29251 31907 23  8 41 28  0
 2  0      0 1978776     20 11042008    0    0 33920 186139 28588 31505 22  7 43 28  0
 2  0      0 1972476     20 11048204    0    0 34112 181675 26816 31534 22  7 43 28  0
 2  3      0 1966552     20 11054328    0    0 35520 182768 28573 33186 22  8 40 29  0
 0  1      0 1960444     20 11060636    0    0 34848 181612 28165 32356 23  8 41 29  0
 1  1      0 1954000     20 11066604    0    0 34656 182301 26133 31871 22  7 41 29  0
 0  1      0 1948316     20 11072692    0    0 35552 182312 27367 31814 22  7 42 29  0
 0  2      0 1941840     20 11078528    0    0 32880 182089 26271 30271 23  8 42 27  0
 4  3      0 1935040     20 11085288    0    0 38400 183467 26811 32563 23  9 39 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1928308     20 11091780    0    0 37840 184737 27549 33111 23  7 41 29  0
 1  0      0 1923084     20 11097672    0    0 32816 182847 27716 31337 21  8 45 26  0
 2  1      0 1917412     20 11103360    0    0 32192 186910 27709 30943 25  8 39 27  0
 1  1      0 1911240     20 11109688    0    0 36400 183205 27773 32789 24  8 39 30  0
