procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1846100   1076 5422976    0    0     0     0 53195 58472  4  8 88  0  0
 0  0   3840 1845964   1076 5422976    0    0     0     0 52792 57882  5  9 86  0  0
 1  0   3840 1846268   1076 5422992    0    0     0     0 49999 54980  5  8 88  0  0
 0  0   3840 1845156   1076 5422992    0    0     0   104 51748 56595  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1846304   1076 5422996    0    0     0     0 51626 55443  4  7 89  0  0
 1  0   3840 1845396   1076 5423000    0    0     0     0 53853 58674  5  7 88  0  0
 1  0   3840 1845360   1076 5423008    0    0     0     0 54830 59326  5  8 86  0  0
 0  0   3840 1846244   1076 5423008    0    0     0     0 49609 55142  4  8 89  0  0
 0  0   3840 1845552   1076 5423008    0    0     0     0 54682 58450  5  8 88  0  0
 0  0   3840 1845772   1076 5423008    0    0     0     0 52904 56881  4  8 88  0  0
 0  0   3840 1845336   1076 5423008    0    0     0     0 57736 63027  5  9 86  0  0
 2  0   3840 1845800   1076 5423008    0    0     0     0 51652 56350  5  9 86  0  0
 0  0   3840 1845456   1076 5423008    0    0     0     0 54273 58257  4  9 87  0  0
 0  0   3840 1845932   1076 5423012    0    0     0     0 54992 58043  4  8 88  0  0
 0  0   3840 1846204   1076 5423012    0    0     0     0 50752 55366  4  7 89  0  0
 0  0   3840 1845952   1076 5423024    0    0     0   107 54463 59461  4  8 88  0  0
 0  0   3840 1845444   1076 5423024    0    0     0     0 53281 57806  5  8 87  0  0
 2  0   3840 1845656   1076 5423024    0    0     0     0 51051 55500  4  8 88  0  0
 0  0   3840 1845304   1076 5423024    0    0     0     0 55166 59320  4  8 88  0  0
 1  0   3840 1845988   1076 5423024    0    0     0     0 52419 57552  4  8 88  0  0
 2  0   3840 1845572   1076 5423024    0    0     0     0 54870 59776  5  8 87  0  0
 1  0   3840 1845788   1076 5423024    0    0     0     0 54923 59500  6  8 86  0  0
 0  0   3840 1846004   1076 5423028    0    0     0     0 51832 56649  4  9 87  0  0
 0  0   3840 1846096   1076 5423028    0    0     0     0 54882 59344  5  8 87  0  0
 5  0   3840 1845464   1076 5423028    0    0     0     0 51366 55216  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845828   1076 5423028    0    0     0     0 52862 56582  4  8 88  0  0
 0  0   3840 1845484   1076 5423036    0    0     0     0 53435 57541  5  8 87  0  0
 0  0   3840 1845120   1076 5423040    0    0     0     0 53616 59369  4  9 87  0  0
 3  0   3840 1846248   1076 5423040    0    0     0     0 54274 58867  5  8 88  0  0
 0  0   3840 1846092   1076 5423040    0    0     0     0 53050 57707  5  7 87  0  0
 1  0   3840 1845452   1076 5423040    0    0     0     0 51626 55831  5  9 86  0  0
 0  0   3840 1846172   1076 5423040    0    0     0     0 53847 59033  4  9 86  0  0
 1  0   3840 1845584   1076 5423040    0    0     0     0 53116 58627  5  8 87  0  0
 0  0   3840 1845828   1076 5423040    0    0     0     0 56968 61451  4  9 87  0  0
 0  0   3840 1845504   1076 5423040    0    0     0    76 55159 60454  4  8 88  0  0
 1  0   3840 1845120   1076 5423040    0    0     0     0 55418 59967  4  8 87  0  0
 0  0   3840 1846052   1076 5423044    0    0     0     0 51724 56081  5  8 87  0  0
 1  0   3840 1845860   1076 5423044    0    0     0     0 49388 53507  5  8 87  0  0
 1  0   3840 1820788   1076 5423048    0    0     0     4 49238 54283  7  9 85  0  0
 0  0   3840 1821104   1076 5423052    0    0     0     0 48853 53026  4  8 88  0  0
 0  0   3840 1821200   1076 5423056    0    0     0     0 51383 55848  4  8 88  0  0
 0  0   3840 1820564   1076 5423056    0    0     0     0 49978 54473  5  8 87  0  0
 0  0   3840 1820124   1076 5423056    0    0     0     0 43518 46985  4  7 88  0  0
 0  0   3840 1820316   1076 5423064    0    0     0     0 48095 51629  4  8 88  0  0
 0  0   3840 1821012   1076 5423068    0    0     0     0 53969 58563  4  8 88  0  0
 0  0   3840 1821056   1076 5423068    0    0     0   129 55374 60156  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1820476   1076 5423068    0    0     0     0 51865 57304  5  8 87  0  0
 0  0   3840 1821344   1076 5423072    0    0     0     0 48798 52880  4  9 87  0  0
 0  0   3840 1820132   1076 5423072    0    0     0     0 50978 54246  4  8 88  0  0
 1  0   3840 1820732   1076 5423080    0    0     0     0 52157 57165  5  8 87  0  0
 0  0   3840 1820696   1076 5423080    0    0     0     0 54515 60597  5  8 87  0  0
 0  0   3840 1820572   1076 5423080    0    0     0     0 51907 57092  5  9 86  0  0
 0  0   3840 1821184   1076 5423088    0    0     0     0 51532 56501  5  9 86  0  0
 0  0   3840 1821300   1076 5423096    0    0     0     0 53048 57418  5  9 87  0  0
 1  0   3840 1821084   1076 5423096    0    0     0     0 52555 57261  4  9 87  0  0
 0  0   3840 1820892   1076 5423096    0    0     0     4 52380 56485  5  8 87  0  0
 2  0   3840 1843812   1076 5423096    0    0     0   116 48904 53591  7 10 83  0  0
 0  0   3840 1845096   1076 5423100    0    0     0   168 47538 52783  8 10 82  0  0
 0  0   3840 1845544   1076 5423100    0    0     0     0 54018 58911  4  8 88  0  0
 1  0   3840 1845640   1076 5423100    0    0     0     0 52678 57178  5  8 87  0  0
 1  0   3840 1845508   1076 5423100    0    0     0     0 50971 55648  5  8 88  0  0
 1  0   3840 1845992   1076 5423100    0    0     0     0 54210 59401  6 10 84  0  0
 0  0   3840 1845676   1076 5423100    0    0     0     0 52346 57828  5  9 87  0  0
 1  0   3840 1845156   1076 5423100    0    0     0     0 54207 58378  5  9 86  0  0
 0  0   3840 1845716   1076 5423100    0    0     0     0 53274 57565  4  8 88  0  0
 0  0   3840 1845088   1076 5423104    0    0     0    84 56371 61502  5  9 86  0  0
 0  0   3840 1844952   1076 5423104    0    0     0     0 52075 56407  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845088   1076 5423112    0    0     0     0 50851 55605  5  8 87  0  0
 0  0   3840 1845172   1076 5423116    0    0     0     0 51518 56133  5  8 87  0  0
 0  0   3840 1845876   1076 5423116    0    0     0     0 51739 56433  4  8 88  0  0
 0  0   3840 1845912   1076 5423116    0    0     0    12 52825 57246  5  9 86  0  0
 1  0   3840 1845660   1076 5423116    0    0     0     0 52478 58155  5  9 86  0  0
 0  0   3840 1845980   1076 5423116    0    0     0     0 52993 57820  5  9 87  0  0
 1  0   3840 1846084   1076 5423116    0    0     0     0 52056 56588  4  9 87  0  0
 0  0   3840 1846148   1076 5423116    0    0     0     0 55389 59347  5  8 87  0  0
 1  0   3840 1845252   1076 5423116    0    0     0    94 54100 58629  4  9 87  0  0
 0  0   3840 1845752   1076 5423116    0    0     0     0 54772 58603  5  8 87  0  0
 1  0   3840 1845392   1076 5423116    0    0     0     0 52218 56277  4  8 88  0  0
 1  0   3840 1845968   1076 5423124    0    0     0     0 55032 59398  4  8 88  0  0
 0  0   3840 1845300   1076 5423128    0    0     0     0 49648 53507  5  8 88  0  0
 1  0   3840 1845772   1076 5423128    0    0     0     0 53476 57995  4  9 87  0  0
 0  0   3840 1846060   1076 5423132    0    0     0     0 52246 57147  4  9 87  0  0
 1  0   3840 1845548   1076 5423132    0    0     0     0 53187 57872  5  8 87  0  0
 0  0   3840 1845696   1076 5423144    0    0     0     0 53931 58173  4  9 87  0  0
 1  0   3840 1846052   1076 5423144    0    0     0     0 55528 59918  5  8 87  0  0
 2  0   3840 1845348   1076 5423144    0    0     0     0 55041 59326  4  8 88  0  0
 0  0   3840 1844720   1076 5423144    0    0     0    16 53224 56915  6  9 86  0  0
 0  0   3840 1845744   1076 5423144    0    0     0     0 55384 59990  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1845764   1076 5423144    0    0     0     0 52679 56870  4  8 88  0  0
 1  0   3840 1844960   1076 5423148    0    0     0     0 54303 58827  5  8 87  0  0
 5  0   3840 1845360   1076 5423148    0    0     0     0 54341 58882  4  8 87  0  0
 0  0   3840 1846068   1076 5423152    0    0     0    36 54181 58561  5  9 87  0  0
 2  0   3840 1846012   1076 5423164    0    0     0     0 51946 56653  5  8 87  0  0
 0  0   3840 1844744   1076 5423164    0    0     0     0 56389 61678  5  9 86  0  0
 0  0   3840 1845900   1076 5423168    0    0     0     0 56575 61047  5  8 87  0  0
 1  0   3840 1845724   1076 5423168    0    0     0     0 55248 59821  5  9 86  0  0
 2  0   3840 1845888   1076 5423168    0    0     0    92 54381 58842  5  9 86  0  0
 0  0   3840 1845248   1076 5423172    0    0     0     0 53797 58579  5  9 86  0  0
 0  0   3840 1820944   1076 5423172    0    0     0     4 49031 53380  6  9 85  0  0
 0  0   3840 1820780   1076 5423172    0    0     0     0 53692 57935  4  9 87  0  0
 0  0   3840 1820404   1076 5423176    0    0     0     0 55617 60117  5  9 86  0  0
 0  0   3840 1821412   1076 5423176    0    0     0     0 54560 59145  5  9 86  0  0
 0  0   3840 1820268   1076 5423176    0    0     0     0 51651 55710  5  9 87  0  0
 0  0   3840 1820908   1076 5423180    0    0     0     0 56150 59624  4  8 88  0  0
 0  0   3840 1820756   1076 5423184    0    0     0     0 52835 56742  5  9 87  0  0
 4  0   3840 1821108   1076 5423184    0    0     0   121 57969 62104  5  9 86  0  0
 0  0   3840 1820676   1076 5423184    0    0     0     6 56347 60814  5  9 86  0  0
 0  0   3840 1821252   1076 5423184    0    0     0     0 51714 56338  5  8 87  0  0
 0  0   3840 1820488   1076 5423184    0    0     0     0 54575 59165  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820472   1076 5423184    0    0     0     0 56117 61775  5  9 86  0  0
 0  0   3840 1821036   1076 5423184    0    0     0     0 55717 59538  5  8 87  0  0
 0  0   3840 1821312   1076 5423192    0    0     0     0 53806 57920  5  9 87  0  0
 1  0   3840 1820832   1076 5423192    0    0     0     0 53233 57316  5  9 86  0  0
 0  0   3840 1820632   1076 5423192    0    0     0     0 54181 58786  5  8 87  0  0
 5  0   3840 1821592   1076 5423192    0    0     0     0 53708 57440  5  8 88  0  0
 1  0   3840 1821448   1076 5423192    0    0     0     0 57575 61650  4  8 88  0  0
 1  0   3840 1844960   1076 5423196    0    0     0   288 46309 52298 12 10 78  0  0
 0  0   3840 1845632   1076 5423200    0    0     0     0 52987 57629  5  8 87  0  0
 0  0   3840 1844692   1076 5423200    0    0     0     0 55747 60018  5  8 87  0  0
 0  0   3840 1845512   1076 5423200    0    0     0     0 52634 56585  5  8 87  0  0
 0  0   3840 1845580   1076 5423200    0    0     0     0 54637 59086  5  8 87  0  0
 1  0   3840 1845736   1076 5423200    0    0     0     0 52379 56704  5  9 86  0  0
 1  0   3840 1845028   1076 5423208    0    0     0     0 51861 55855  6  9 86  0  0
 1  0   3840 1845592   1076 5423208    0    0     0     0 52998 57547  4  9 87  0  0
 0  0   3840 1846396   1076 5423216    0    0     0     0 53836 58675  6  9 85  0  0
 0  0   3840 1844896   1076 5423216    0    0     0     0 55352 59970  5  9 86  0  0
 1  0   3840 1845400   1076 5423220    0    0     0   136 54360 57610  6  9 85  0  0
 0  0   3840 1845464   1076 5423220    0    0     0     0 51628 56249  5  8 87  0  0
 1  0   3840 1845272   1076 5423220    0    0     0     0 58191 62605  5 10 86  0  0
 0  0   3840 1844564   1076 5423224    0    0     0     0 55602 60728  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845804   1076 5423228    0    0     0     0 54500 58767  5  9 86  0  0
 1  0   3840 1845664   1076 5423228    0    0     0     0 54092 59325  5  8 87  0  0
 0  0   3840 1845340   1076 5423232    0    0     0     0 52031 56494  5  9 86  0  0
 1  0   3840 1845328   1076 5423232    0    0     0     0 54308 58952  5  9 86  0  0
 3  0   3840 1845240   1076 5423232    0    0     0     0 55594 60200  5  9 87  0  0
 0  0   3840 1845604   1076 5423236    0    0     0     0 56307 60890  5  8 87  0  0
 0  0   3840 1845456   1076 5423236    0    0     0    58 54879 58720  5  9 86  0  0
 0  0   3840 1845460   1076 5423236    0    0     0     0 55196 61162  5  9 86  0  0
 1  0   3840 1844800   1076 5423240    0    0     0     0 54158 57321  4  8 88  0  0
 0  0   3840 1846228   1076 5423240    0    0     0     0 53045 57007  5  8 87  0  0
 1  0   3840 1846344   1076 5423240    0    0     0     0 53961 58925  4  8 88  0  0
 1  0   3840 1846316   1076 5423240    0    0     0     0 55172 59080  4  9 87  0  0
 0  0   3840 1845708   1076 5423256    0    0     0     0 55065 59593  4  8 87  0  0
 1  0   3840 1846532   1076 5423256    0    0     0     0 53636 57383  5  7 88  0  0
 1  0   3840 1846376   1076 5423260    0    0     0     0 54893 59699  5  8 88  0  0
 0  0   3840 1846152   1076 5423260    0    0     0     0 58718 63932  4  9 87  0  0
 0  0   3840 1846096   1076 5423260    0    0     0     0 56567 61408  5  9 86  0  0
 0  0   3840 1845128   1076 5423260    0    0     0     0 52245 57645  5  8 87  0  0
 0  0   3840 1845572   1076 5423260    0    0     0     0 53578 57348  4  7 88  0  0
 0  0   3840 1845480   1076 5423260    0    0     0     0 58407 62757  5  9 86  0  0
 0  0   3840 1845496   1076 5423260    0    0     0     0 55059 59818  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1846104   1076 5423260    0    0     0     0 52818 56405  5  9 86  0  0
 0  0   3840 1845404   1076 5423264    0    0     0     0 52772 57550  4  9 87  0  0
 0  0   3840 1845000   1076 5423264    0    0     0     0 57601 63257  5  8 86  0  0
 0  0   3840 1845488   1076 5423264    0    0     0     0 52963 57856  5  8 87  0  0
 0  0   3840 1845860   1076 5423268    0    0     0     0 55934 60466  5  8 87  0  0
 0  0   3840 1845124   1076 5423272    0    0     0     0 52951 56510  5  9 86  0  0
 2  0   3840 1845608   1076 5423276    0    0     0    84 50697 53977  5  8 86  0  0
 2  0   3840 1821704   1076 5423276    0    0     0     4 51070 55089  7  9 84  0  0
 0  0   3840 1821224   1076 5423276    0    0     0     0 52390 56741  4  8 88  0  0
 0  0   3840 1821496   1076 5423276    0    0     0     0 52889 56809  5  9 87  0  0
 1  0   3840 1821864   1076 5423276    0    0     0     0 51778 56349  5  9 87  0  0
 0  0   3840 1821012   1076 5423280    0    0     0     4 53180 57692  5  9 86  0  0
 3  0   3840 1820752   1076 5423288    0    0     0     0 53854 58543  5  8 87  0  0
 0  0   3840 1821164   1076 5423292    0    0     0     0 53116 57839  5  8 87  0  0
 0  0   3840 1821464   1076 5423292    0    0     0     0 54771 59498  5  8 87  0  0
 0  0   3840 1821416   1076 5423292    0    0     0   100 51155 55822  5  9 87  0  0
 0  0   3840 1821792   1076 5423292    0    0     0    16 50551 54991  5  9 86  0  0
 0  0   3840 1821736   1076 5423296    0    0     0     0 53872 58508  5  8 87  0  0
 2  0   3840 1821128   1076 5423300    0    0     0     0 55204 59870  5  9 86  0  0
 1  0   3840 1821288   1076 5423300    0    0     0     0 52589 57214  5  9 87  0  0
 0  0   3840 1822052   1076 5423300    0    0     0     0 51947 56081  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1821540   1076 5423304    0    0     0     0 55740 61443  5 10 85  0  0
 0  0   3840 1820996   1076 5423308    0    0     0     0 55066 60359  5  9 87  0  0
 1  0   3840 1820900   1076 5423308    0    0     0     0 53427 57609  4  8 88  0  0
 1  0   3840 1821508   1076 5423308    0    0     0     0 53854 57697  4  8 88  0  0
 1  0   3840 1843392   1076 5423308    0    0     0   160 51606 56616  9 11 81  0  0
 2  0   3840 1845348   1076 5423308    0    0     0   124 49605 53957  7  8 85  0  0
 1  0   3840 1846216   1076 5423308    0    0     0     4 50972 54380  4  8 89  0  0
 0  0   3840 1845736   1076 5423312    0    0     0     0 52708 57112  5  8 87  0  0
 2  0   3840 1845196   1076 5423316    0    0     0     0 51594 55600  4  8 88  0  0
 1  0   3840 1845224   1076 5423320    0    0     0     0 55657 59037  5 10 86  0  0
 0  0   3840 1844592   1076 5423324    0    0     0     0 51177 55316  4  8 88  0  0
 0  0   3840 1845316   1076 5423328    0    0     0   136 51575 55733  4  8 88  0  0
 1  0   3840 1844476   1076 5423332    0    0     0     0 54625 58716  5  8 88  0  0
 1  0   3840 1844988   1076 5423332    0    0     0     0 55503 59273  5  9 86  0  0
 1  0   3840 1843952   1076 5423332    0    0     0     0 53372 58124  5  8 87  0  0
 1  0   3840 1845304   1076 5423336    0    0     0     0 52770 58397  4  8 88  0  0
 0  0   3840 1845120   1076 5423336    0    0     0     0 52989 56751  5  8 87  0  0
 0  0   3840 1844696   1076 5423336    0    0     0     0 53592 57462  5  8 87  0  0
 3  0   3840 1845192   1076 5423336    0    0     0     0 58496 63106  4  9 87  0  0
 2  0   3840 1845584   1076 5423336    0    0     0     0 52438 56307  5  8 87  0  0
 2  0   3840 1845116   1076 5423336    0    0     0     0 51955 56928  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844724   1076 5423340    0    0     0     0 57183 62199  5  9 87  0  0
 1  0   3840 1844632   1076 5423348    0    0     0     0 53909 58618  4  8 88  0  0
 0  0   3840 1845944   1076 5423348    0    0     0     0 54112 58464  5  9 87  0  0
 1  0   3840 1845400   1076 5423348    0    0     0    57 57379 62513  6  9 85  0  0
 2  0   3840 1845188   1076 5423348    0    0     0     0 52427 56346  5  9 86  0  0
 0  0   3840 1845324   1076 5423348    0    0     0     0 54518 58753  5  9 86  0  0
 0  0   3840 1844988   1076 5423348    0    0     0     0 53002 57931  5  8 87  0  0
 0  0   3840 1846080   1076 5423348    0    0     0     0 55290 59398  5  8 87  0  0
 0  0   3840 1845168   1076 5423352    0    0     0     0 54098 58120  5  9 86  0  0
 0  0   3840 1845236   1076 5423352    0    0     0     0 52026 56546  5  8 87  0  0
 0  0   3840 1845328   1076 5423352    0    0     0     0 57268 61349  5  8 87  0  0
 0  0   3840 1845044   1076 5423356    0    0     0     0 53055 57348  4  8 88  0  0
 0  0   3840 1845068   1076 5423364    0    0     0     0 54254 58341  5  8 88  0  0
 0  0   3840 1845828   1076 5423368    0    0     0     0 52084 56433  5  8 87  0  0
 0  0   3840 1845240   1076 5423372    0    0     0     0 53438 57750  5  8 88  0  0
 0  0   3840 1845052   1076 5423372    0    0     0     0 54818 59162  4  8 88  0  0
 0  0   3840 1844760   1076 5423372    0    0     0     0 51523 56304  4  7 88  0  0
 1  0   3840 1845004   1076 5423372    0    0     0     0 54445 60177  5  8 87  0  0
 0  0   3840 1845000   1076 5423372    0    0     0     0 55176 59528  6  9 85  0  0
 1  0   3840 1844864   1076 5423376    0    0     0     0 54026 58136  5  8 87  0  0
 2  0   3840 1844980   1076 5423376    0    0     0     0 55719 59903  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844564   1076 5423376    0    0     0     0 55151 60201  4  9 87  0  0
 0  0   3840 1844772   1076 5423376    0    0     0    76 54887 58922  4  8 89  0  0
 0  0   3840 1845048   1076 5423380    0    0     0     0 53790 57970  5  9 87  0  0
 0  0   3840 1845396   1076 5423384    0    0     0     0 53171 57983  5  9 86  0  0
 0  0   3840 1819448   1076 5423384    0    0     0     4 52123 56886  7  9 84  0  0
 0  0   3840 1820084   1076 5423388    0    0     0     0 51835 56676  5  8 88  0  0
 0  0   3840 1820108   1076 5423392    0    0     0     0 51735 56323  5  8 87  0  0
 0  0   3840 1819328   1076 5423392    0    0     0     0 56463 60842  6 10 85  0  0
 0  0   3840 1820628   1076 5423400    0    0     0     0 51645 56518  5  8 87  0  0
 2  0   3840 1820372   1076 5423400    0    0     0     0 56646 62388  5  8 87  0  0
 1  0   3840 1820452   1076 5423400    0    0     0     0 55537 61140  4  9 87  0  0
 0  0   3840 1821068   1076 5423400    0    0     0    84 58129 63698  5  8 87  0  0
 0  0   3840 1820376   1076 5423404    0    0     0   101 52168 55908  5  9 86  0  0
 0  0   3840 1819872   1076 5423408    0    0     0     0 52577 56709  5  8 87  0  0
 2  0   3840 1820824   1076 5423408    0    0     0     0 52805 57192  4  8 88  0  0
 0  0   3840 1820632   1076 5423408    0    0     0     0 53071 57253  5  7 88  0  0
 0  0   3840 1820548   1076 5423408    0    0     0     0 52105 56320  4  8 87  0  0
 0  0   3840 1821476   1076 5423412    0    0     0    40 51713 56134  5  9 86  0  0
 0  0   3840 1820308   1076 5423412    0    0     0     0 52486 57492  5  9 87  0  0
 0  0   3840 1819892   1076 5423420    0    0     0     0 55291 61072  4  8 88  0  0
 1  0   3840 1821240   1076 5423420    0    0     0     0 53468 58351  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1820112   1076 5423420    0    0     0     0 54744 58793  5  9 87  0  0
 0  0   3840 1845056   1076 5423420    0    0     0   284 43673 50053 11 10 80  0  0
 1  0   3840 1844768   1076 5423424    0    0     0     0 53216 56872  4  9 87  0  0
 0  0   3840 1844292   1076 5423424    0    0     0     0 59261 63108  5  8 87  0  0
 0  0   3840 1844264   1076 5423424    0    0     0     0 52557 56399  4  8 88  0  0
 1  0   3840 1844596   1076 5423424    0    0     0     0 54738 59203  5  8 87  0  0
 0  0   3840 1845176   1076 5423424    0    0     0     0 54835 59608  5  8 87  0  0
 2  0   3840 1845248   1076 5423424    0    0     0    92 52900 57545  5  8 87  0  0
 0  0   3840 1845388   1076 5423424    0    0     0     0 53535 57775  5  8 87  0  0
 0  0   3840 1845304   1076 5423424    0    0     0     0 54026 59049  4  8 88  0  0
 3  0   3840 1844856   1076 5423436    0    0     0     0 52974 57030  4  8 88  0  0
 0  0   3840 1845880   1076 5423440    0    0     0     0 52133 56157  5  9 86  0  0
 0  0   3840 1844380   1076 5423444    0    0     0    60 52469 57452  5  8 87  0  0
 1  0   3840 1845012   1076 5423448    0    0     0     0 54084 58573  5  8 87  0  0
 0  0   3840 1844480   1076 5423448    0    0     0     0 54081 59154  5  8 87  0  0
 0  0   3840 1844748   1076 5423448    0    0     0     0 53563 58332  5  8 87  0  0
 1  0   3840 1844416   1076 5423448    0    0     0     0 54005 58714  5  8 86  0  0
 0  0   3840 1843836   1076 5423456    0    0     0     0 54106 59088  6  9 86  0  0
 1  0   3840 1844684   1076 5423456    0    0     0     0 52948 57959  4  8 88  0  0
 2  0   3840 1844604   1076 5423456    0    0     0     0 56158 60246  5  9 86  0  0
 0  0   3840 1844880   1076 5423456    0    0     0     0 53827 58085  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1844984   1076 5423456    0    0     0   104 54334 59587  4  9 87  0  0
 0  0   3840 1844788   1076 5423456    0    0     0     1 53669 58792  5  9 87  0  0
 0  0   3840 1844892   1076 5423464    0    0     0     0 57637 63978  4  9 87  0  0
 0  0   3840 1845240   1076 5423468    0    0     0     0 53968 58196  5  8 87  0  0
