procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 13760736   1068 1352120    0    0     0   579 4879 6426  2  2 96  1  0
13  0      0 13760704   1068 1352120    0    0     0   566 5534 7266  2  2 96  1  0
 1  1      0 13760736   1068 1352104    0    0     0   608 5750 7484  2  2 96  1  0
 1  0      0 13760736   1068 1352092    0    0     0   767 6075 7937  2  2 96  1  0
 1  0      0 13761408   1068 1352084    0    0     0  2386 9544 13956  2  3 93  2  0
 0  1      0 13761632   1068 1352092    0    0     0   601 5018 6801  1  1 97  1  0
 4  0      0 13761564   1068 1350436    0    0     0   608 6262 8221  2  2 95  1  0
 1  0      0 13760060   1068 1350424    0    0     0   653 6411 8178  2  2 95  1  0
 3  2      0 13760260   1068 1350420    0    0     0   621 5502 7033  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13760164   1068 1350416    0    0     0   568 4942 6800  1  2 96  1  0
 5  0      0 13760324   1068 1350416    0    0     0   570 4822 6451  2  2 96  1  0
 0  0      0 13760420   1068 1350400    0    0     0   592 5484 7387  1  2 96  1  0
 1  0      0 13760484   1068 1350392    0    0     0   591 5618 7472  1  2 96  0  0
 0  0      0 13760132   1068 1350388    0    0     0   631 5622 7342  2  1 96  1  0
 0  0      0 13759812   1068 1350368    0    0     0   556 4746 6486  1  2 97  1  0
 0  0      0 13759844   1068 1350368    0    0     0   529 4834 6468  1  2 96  1  0
 0  0      0 13759444   1068 1350352    0    0     0   473 5211 6894  1  2 97  1  0
 0  0      0 13759380   1068 1350336    0    0     0   967 5722 7351  1  2 96  1  0
 0  0      0 13759796   1068 1350344    0    0     0   521 7719 9082  2  2 96  1  0
 0  0      0 13760548   1068 1350328    0    0     0   445 9475 10944  2  3 95  1  0
 0  0      0 13761348   1068 1350328    0    0     0   442 8944 10356  2  3 95  1  0
 0  0      0 13761388   1068 1352220    0    0     0  1917 11108 12981  3  3 94  1  0
 1  0      0 13761508   1068 1352208    0    0     0  5109 10162 12892  2  3 94  1  0
 0  0      0 13761540   1068 1352212    0    0     0   512 7370 8832  2  2 96  1  0
 0  0      0 13761572   1068 1352192    0    0     0   431 6398 7995  2  2 96  0  0
 0  0      0 13761636   1068 1352192    0    0     0   450 6235 7821  1  2 97  1  0
 0  0      0 13761188   1068 1352180    0    0     0   464 7007 8782  2  2 96  1  0
 2  0      0 13761156   1068 1352164    0    0     0   474 7348 8759  1  2 96  0  0
 0  0      0 13760964   1068 1352144    0    0     0   475 7062 8550  2  2 96  1  0
 0  0      0 13760804   1068 1352148    0    0     0   439 6248 8021  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13760580   1068 1352136    0    0     0   448 6080 7778  1  2 96  1  0
 1  0      0 13760580   1068 1352140    0    0     0   432 7050 8750  1  2 97  1  0
 1  0      0 13760580   1068 1352128    0    0     0   475 6911 8502  2  2 96  1  0
 1  0      0 13760548   1068 1352128    0    0     0   492 7004 8451  2  2 96  1  0
 0  0      0 13760612   1068 1352096    0    0     0   417 6117 7693  1  2 97  1  0
 0  0      0 13760452   1068 1352096    0    0     0   429 6280 7867  1  2 97  0  0
 0  0      0 13760736   1068 1352524    0    0     0   459 7159 9046  2  2 95  0  0
 0  0      0 13760992   1068 1352520    0    0     0   474 7447 9139  1  2 96  1  0
 0  0      0 13760864   1068 1352496    0    0     0   454 7240 8611  2  2 96  1  0
 0  0      0 13760580   1068 1352500    0    0     0   429 6693 8524  1  2 97  1  0
 0  0      0 13760548   1068 1352484    0    0     0   459 6579 8171  2  2 96  0  0
 0  0      0 13760964   1068 1352492    0    0     0   451 7077 8753  1  2 97  1  0
 0  0      0 13760992   1068 1352464    0    0     0   460 6693 8420  2  2 96  0  0
 0  0      0 13761248   1068 1352448    0    0     0   466 6879 8290  1  2 96  1  0
 0  0      0 13760816   1068 1352440    0    0     0   424 6228 7945  2  2 96  1  0
 1  0      0 13761120   1068 1352444    0    0     0   438 6307 7985  1  2 97  1  0
 4  1      0 13761376   1068 1352436    0    0     0   430 6728 8535  1  2 96  0  0
 6  0      0 13761232   1068 1352436    0    0     0   448 7268 8975  1  2 97  1  0
 4  2      0 13761168   1068 1352408    0    0     0   834 7196 8591  2  2 96  1  0
 4  2      0 13760976   1068 1352396    0    0     0   413 6571 8238  1  2 97  1  0
 0  0      0 13761008   1068 1352396    0    0     0   401 6333 7705  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13760216   1068 1353160    0    0     0  2833 6910 8473  2  2 95  0  0
 0  0      0 13760184   1068 1353144    0    0     0  3280 7332 9234  2  2 96  1  0
 0  0      0 13760008   1068 1353144    0    0     0   455 7337 8870  1  2 96  1  0
 3  0      0 13760072   1068 1353124    0    0     0   391 6658 8101  1  2 97  0  0
 4  0      0 13760264   1068 1353124    0    0     0   398 6453 7904  2  2 96  0  0
 1  0      0 13760136   1068 1353112    0    0     0   418 6796 8220  1  2 96  1  0
31  2      0 13760232   1068 1353104    0    0     0   430 7287 8864  2  2 96  0  0
22  0      0 13760072   1068 1353084    0    0     0   430 7196 8363  1  2 96  1  0
 0  0      0 13760200   1068 1353080    0    0     0   408 6332 8012  1  2 96  0  0
 0  0      0 13760392   1068 1353080    0    0     0   411 6469 8264  1  2 97  0  0
 1  0      0 13760264   1068 1353072    0    0     0   415 7049 8535  1  2 97  1  0
 0  0      0 13760200   1068 1353064    0    0     0   451 6728 8141  1  3 96  1  0
 3  0      0 13760120   1068 1353052    0    0     0   464 7145 8728  1  2 97  0  0
 1  0      0 13759912   1068 1353040    0    0     0   401 6496 8023  1  2 97  1  0
 1  0      0 13759640   1068 1353032    0    0     0   413 6028 7391  2  2 96  1  0
 0  0      0 13757560   1068 1355568    0    0     0   420 5199 6791  2  2 96  0  0
 0  0      0 13755572   1068 1355572    0    0     0   435 6704 8163  2  3 95  1  0
 0  0      0 13755668   1068 1355572    0    0     0   464 6434 7715  1  2 96  1  0
 0  0      0 13755540   1068 1355548    0    0     0   401 6254 7712  2  2 96  0  0
 0  0      0 13755828   1068 1355548    0    0     0   409 5633 7243  1  2 96  1  0
 1  0      0 13756132   1068 1355548    0    0     0   411 6766 8724  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13756308   1068 1355528    0    0     0   388 6476 8304  2  2 96  0  0
 0  0      0 13756564   1068 1355508    0    0     0   477 6939 8644  1  2 96  0  0
 0  0      0 13756708   1068 1355508    0    0     0   397 6154 7571  1  2 96  1  0
 0  0      0 13756708   1068 1355504    0    0     0   394 6118 7579  1  2 96  1  0
 0  0      0 13756836   1068 1355504    0    0     0   418 6861 8752  1  2 96  0  0
 0  0      0 13757056   1068 1355484    0    0     0   425 6470 8027  2  2 96  1  0
 0  0      0 13756960   1068 1355468    0    0     0   790 7028 8609  2  2 96  1  0
 0  0      0 13756960   1068 1355468    0    0     0   401 6275 7836  1  2 97  1  0
 0  0      0 13757024   1068 1355464    0    0     0   385 5945 7517  1  2 96  1  0
 0  0      0 13758568   1068 1355296    0    0     0  1874 6845 8711  2  2 96  0  0
 0  0      0 13758284   1068 1355284    0    0     0   419 6876 8376  2  2 96  1  0
 0  0      0 13758252   1068 1355264    0    0     0   659 7330 8583  2  2 96  1  0
 1  0      0 13758220   1068 1355256    0    0     0   430 5958 7596  1  2 96  0  0
 0  0      0 13758028   1068 1355252    0    0     0   386 6211 7628  1  2 97  1  0
 1  0      0 13757708   1068 1355248    0    0     0   411 6766 8305  1  2 96  0  0
 2  0      0 13757964   1068 1355240    0    0     0   416 6461 8169  1  2 97  0  0
 0  0      0 13757820   1068 1355220    0    0     0  4082 7210 8564  2  2 96  1  0
 0  0      0 13757724   1068 1355216    0    0     0   408 6509 8114  1  1 97  1  0
 0  0      0 13757724   1068 1355216    0    0     0   398 6026 7539  1  2 96  1  0
 0  0      0 13757948   1068 1355204    0    0     0   418 7203 9083  2  2 96  0  0
 0  0      0 13757740   1068 1355196    0    0     0   421 6413 7936  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13757804   1068 1355188    0    0     0   463 6354 7697  2  2 96  1  0
 0  0      0 13757676   1068 1355172    0    0     0   406 6427 8074  1  2 97  1  0
 0  0      0 13757676   1068 1355172    0    0     0   413 6062 7622  1  2 97  1  0
 1  0      0 13756152   1068 1355552    0    0     4 37896 12531 15949  6  5 88  1  0
 0  0      0 13756372   1068 1355496    0    0     0   462 5342 7455  1  2 97  1  0
 1  0      0 13755972   1068 1355476    0    0     0   498 5417 7123  1  2 96  1  0
 0  0      0 13753416   1068 1356600    0    0   500   481 7572 9259  2  2 96  1  0
 1  0      0 13753656   1068 1356564    0    0     0   480 7188 8884  2  2 95  1  0
 0  0      0 13753784   1068 1356556    0    0     0   434 7870 9795  1  2 96  1  0
 0  0      0 13753976   1068 1356548    0    0     0  1441 8932 12204  2  3 94  1  0
 0  0      0 13753816   1068 1356552    0    0     0   625 5678 7407  2  2 96  1  0
 0  0      0 13753336   1068 1356520    0    0     0   459 4621 6189  1  2 97  1  0
 0  0      0 13753048   1068 1356520    0    0     0   428 4508 6051  1  1 97  1  0
 0  0      0 13753048   1068 1356508    0    0     0   471 4813 6445  1  2 97  1  0
 0  0      0 13752936   1068 1356500    0    0     0   425 4997 6686  1  2 97  1  0
 0  0      0 13752584   1068 1356480    0    0     0  1090 5379 6642  1  2 96  0  0
 2  0      0 13752456   1068 1356484    0    0     0   443 4672 6444  1  1 97  1  0
 0  0      0 13752040   1068 1356468    0    0     0   428 4378 5897  1  1 97  1  0
 0  0      0 13750560   1068 1357324    0    0     0   894 5090 6786  2  2 96  1  0
 0  0      0 13750400   1068 1357352    0    0     0   413 5528 7380  1  2 97  1  0
 0  0      0 13750176   1068 1357328    0    0     0   442 5374 6889  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13750368   1068 1357328    0    0     0   592 4630 6067  1  2 97  1  0
 0  0      0 13750016   1068 1357316    0    0     0   402 4695 6241  1  2 97  1  0
 0  0      0 13749728   1068 1357312    0    0     0   412 4748 6354  1  1 97  1  0
 0  0      0 13749744   1068 1357312    0    0     0   442 5073 6709  1  2 97  0  0
 2  0      0 13749600   1068 1357280    0    0     0   446 5077 6524  1  2 97  1  0
 0  0      0 13749600   1068 1357272    0    0     0  5243 4317 5767  1  1 98  1  0
 0  0      0 13749536   1068 1357268    0    0     0   384 4250 5863  1  2 97  1  0
 0  0      0 13749312   1068 1357264    0    0     0   395 4746 6242  1  2 97  1  0
 0  0      0 13749376   1068 1357252    0    0     0   406 5031 6615  1  1 97  1  0
 0  0      0 13749440   1068 1357232    0    0     0   437 4926 6293  1  2 97  1  0
 0  0      0 13749344   1068 1357228    0    0     0   398 4351 5773  1  1 97  1  0
 0  0      0 13749504   1068 1357228    0    0     0   381 4241 5762  1  2 97  0  0
 1  0      0 13750824   1068 1355704    0    0     0   399 4792 6311  2  1 97  1  0
 0  0      0 13748820   1068 1355712    0    0     0   431 6250 8151  2  3 95  1  0
 0  0      0 13748724   1068 1355692    0    0     0   451 5156 6545  2  1 97  1  0
 1  0      0 13748500   1068 1355684    0    0     0   651 4564 6119  1  2 97  0  0
 0  0      0 13748340   1068 1355680    0    0     0   406 4487 6176  1  2 97  1  0
 0  0      0 13748244   1068 1355672    0    0     0   403 4527 5910  1  2 97  1  0
 1  0      0 13748308   1068 1355668    0    0     0   419 5497 7125  2  2 96  1  0
 0  0      0 13748500   1068 1355656    0    0     0   444 5171 6582  1  2 97  1  0
 0  0      0 13748308   1068 1355640    0    0     0   401 4398 5916  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13748404   1068 1355632    0    0     0   402 4378 5823  1  1 97  1  0
 0  0      0 13748788   1068 1355628    0    0     0   409 4182 5746  1  2 97  1  0
 0  0      0 13748884   1068 1355616    0    0     0   415 5167 7071  1  2 97  1  0
 0  0      0 13748868   1068 1355592    0    0     0   831 5189 6630  2  2 97  1  0
 2  1      0 13743664   1068 1357240    0    0   520 16211 51156 73508 12 13 62 12  0
 0  0      0 13743412   1068 1357220    0    0     0  1934 9549 14286  2  3 93  2  0
 1  0      0 13742120   1068 1358984    0    0     0  1862 5269 7079  2  2 96  1  0
 0  0      0 13741672   1068 1359108    0    0     0   497 6141 8283  2  2 96  1  0
 0  0      0 13741164   1068 1359088    0    0     0   510 5896 7362  1  2 96  1  0
 0  0      0 13740940   1068 1359080    0    0     0   624 5188 6833  1  2 96  0  0
 0  0      0 13740812   1068 1359072    0    0     0   474 4852 6555  1  1 97  1  0
 0  0      0 13740620   1068 1359064    0    0     0   455 4689 6293  1  2 97  1  0
 0  0      0 13740236   1068 1359052    0    0     0   467 5541 7401  2  2 96  1  0
 0  0      0 13739868   1068 1359040    0    0     0   483 5443 6896  1  1 97  1  0
 0  0      0 13739740   1068 1359036    0    0     0   467 4717 6357  1  2 97  0  0
 0  0      0 13739356   1068 1359020    0    0     0  4355 4552 6056  1  1 97  1  0
 0  0      0 13739036   1068 1359012    0    0     0   413 4835 6471  1  2 97  1  0
 0  0      0 13738556   1068 1359004    0    0     0   438 5250 7022  1  2 97  1  0
 0  0      0 13738588   1068 1358984    0    0     0   448 5208 6737  2  2 97  1  0
 0  0      0 13738556   1068 1358972    0    0     0   923 6287 8700  1  2 96  1  0
 0  0      0 13738700   1068 1358964    0    0     0   430 4563 6239  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13738320   1068 1359736    0    0     0   435 4639 6299  2  2 96  1  0
 0  0      0 13738192   1068 1359728    0    0     0   455 6156 8306  2  2 96  1  0
 0  0      0 13737936   1068 1359708    0    0     0   479 5671 7355  1  2 97  0  0
 0  0      0 13737808   1068 1359696    0    0     0   416 4877 6444  1  2 97  1  0
 0  0      0 13737300   1068 1359688    0    0     0   574 4676 6233  1  1 97  1  0
 0  0      0 13737076   1068 1359684    0    0     0   452 4675 6224  1  2 97  1  0
 0  0      0 13736884   1068 1359672    0    0     0   431 5332 7124  1  2 97  1  0
 0  0      0 13736820   1068 1359652    0    0     0   477 5342 6917  1  2 97  0  0
 0  0      0 13736820   1068 1359640    0    0     0   430 4778 6449  1  1 97  1  0
 0  0      0 13736788   1068 1359632    0    0     0   426 4611 6239  1  2 97  1  0
 0  0      0 13736852   1068 1359628    0    0     0   421 4636 6232  1  1 97  1  0
 1  0      0 13736916   1068 1359616    0    0     0   429 5158 6883  1  2 97  1  0
 0  0      0 13736628   1068 1359596    0    0     0   987 5250 6626  1  2 97  1  0
 0  0      0 13736500   1068 1359588    0    0     0   424 4844 6457  1  1 97  1  0
 0  0      0 13736596   1068 1359588    0    0     0   481 4508 6031  1  2 97  0  0
 0  0      0 13736436   1068 1359576    0    0     0   428 4642 6329  1  1 97  0  0
 0  0      0 13736028   1068 1360588    0    0     0  2664 5867 7680  2  2 95  1  0
 0  0      0 13735964   1068 1360564    0    0     0   465 5545 7111  1  2 96  0  0
 0  0      0 13735900   1068 1360560    0    0     0   423 4803 6456  1  1 97  1  0
 0  0      0 13736108   1068 1360548    0    0     0   555 4749 6290  1  1 97  1  0
 1  0      0 13736300   1068 1360540    0    0     0   411 4846 6480  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13736364   1068 1360532    0    0     0   417 5106 6822  1  2 96  1  0
 0  0      0 13736428   1068 1360512    0    0     0   452 5173 6707  1  1 97  1  0
 1  0      0 13736492   1068 1360500    0    0     0   428 4873 6368  1  1 97  0  0
 0  0      0 13736492   1068 1360492    0    0     0  4028 4525 5940  1  2 97  0  0
 0  0      0 13736396   1068 1360492    0    0     0   419 4608 6182  1  1 97  1  0
 1  0      0 13736236   1068 1360476    0    0     0   395 5148 6906  2  2 96  1  0
 0  0      0 13736396   1068 1360456    0    0     0   452 5496 6878  1  2 97  1  0
 0  0      0 13736588   1068 1360448    0    0     0   424 4743 6256  1  2 97  1  0
 0  0      0 13736652   1068 1360448    0    0     0   425 4497 6038  1  1 98  0  0
 0  0      0 13736460   1068 1360436    0    0     0   394 4452 5908  1  1 97  1  0
 0  0      0 13733308   1068 1361216    0    0     0   400 6161 7861  3  3 94  1  0
 0  0      0 13733372   1068 1361204    0    0     0   430 5452 7000  2  2 96  0  0
 0  0      0 13733308   1068 1361200    0    0     0   388 4611 6080  2  1 97  1  0
 2  1      0 13733436   1068 1361184    0    0     0   486 4434 5882  1  2 96  1  0
 0  0      0 13733548   1068 1361176    0    0     0   374 4698 6293  2  2 97  0  0
 1  0      0 13733548   1068 1361168    0    0     0   392 4992 6628  2  2 96  1  0
 0  0      0 13733612   1068 1361148    0    0     0   418 4760 6151  1  2 97  1  0
 0  0      0 13733484   1068 1361136    0    0     0   411 4796 6506  2  1 97  0  0
 0  0      0 13733708   1068 1361128    0    0     0   380 4486 5976  1  2 97  1  0
 0  0      0 13733628   1068 1361120    0    0     0   378 4269 5752  1  2 97  0  0
 0  0      0 13733788   1068 1361116    0    0     0   374 4619 6049  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13733916   1068 1361092    0    0     0   417 5525 6483  1  2 97  0  0
 0  0      0 13733916   1068 1361080    0    0     0   802 5026 6303  1  2 97  0  0
 0  0      0 13734012   1068 1361072    0    0     0   381 4554 5740  1  2 97  1  0
 0  0      0 13733980   1068 1361060    0    0     0   380 5291 6307  1  2 97  1  0
 0  0      0 13733316   1068 1362404    0    0     0   945 5816 7293  2  2 96  0  0
 3  0      0 13733300   1068 1362380    0    0     0   451 5411 6668  1  2 97  0  0
 0  0      0 13733236   1068 1362372    0    0     0   381 5564 6870  1  2 97  1  0
 0  0      0 13732792   1068 1362364    0    0     0   398 4793 5960  1  1 97  0  0
 0  0      0 13732632   1068 1362352    0    0     0   523 5029 6241  1  2 96  0  0
 0  0      0 13732776   1068 1362344    0    0     0   381 5603 6994  1  2 97  1  0
 1  0      0 13732808   1068 1362324    0    0     0   404 5455 6687  1  2 97  1  0
 0  0      0 13732840   1068 1362316    0    0     0   391 5036 6225  1  1 97  0  0
 0  0      0 13732680   1068 1362308    0    0     0   380 5038 6307  1  2 97  1  0
 0  0      0 13732680   1068 1362296    0    0     0   390 4956 6310  1  2 97  1  0
 0  0      0 13732584   1068 1362296    0    0     0   375 5168 6639  2  1 97  0  0
 0  0      0 13732712   1068 1362276    0    0     0   400 5728 6718  2  2 97  1  0
 0  0      0 13732520   1068 1362264    0    0     0   370 5356 6658  1  2 97  0  0
 0  0      0 13732328   1068 1362256    0    0     0   370 4846 6080  1  2 97  1  0
 0  0      0 13732168   1068 1362244    0    0     0  5582 5318 6408  1  1 97  1  0
10  3      0 13726628   1068 1360372    0    0     0 26078 62011 85838 15 15 55 14  0
 3  2      0 13713536   1068 1360324    0    0     0 31811 86645 123997 20 19 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 13704932   1068 1360616    0    0     4 31144 75968 119619 18 18 42 22  0
 1  0      0 13700704   1068 1360584    0    0     0 22672 62008 95138 15 14 55 16  0
 0  0      0 13700416   1068 1360588    0    0     0   676 5997 8260  1  2 96  1  0
 0  0      0 13700256   1068 1360592    0    0     0   447 6254 7697  1  2 97  1  0
 0  0      0 13700192   1068 1360592    0    0     0   480 5786 7234  1  2 96  0  0
 0  0      0 13700096   1068 1360592    0    0     0   478 5796 7312  1  2 96  1  0
 0  0      0 13699808   1068 1360596    0    0     0   469 5603 7271  1  2 97  1  0
 0  0      0 13699552   1068 1360600    0    0     0   439 5341 6930  1  2 97  1  0
 0  0      0 13699328   1068 1360608    0    0     0   414 5412 7136  1  2 97  1  0
 1  0      0 13698916   1068 1360608    0    0     0   410 5722 7312  2  2 96  0  0
 0  0      0 13698060   1068 1361096    0    0     0  1335 5361 6864  2  1 97  1  0
 0  0      0 13697932   1068 1361096    0    0     0   370 4658 6118  1  1 98  0  0
 0  0      0 13697708   1068 1361100    0    0     0   358 4081 5576  1  1 97  1  0
 0  0      0 13695248   1068 1363636    0    0     0  3294 5419 7210  3  2 95  1  0
 0  0      0 13694864   1068 1363640    0    0     0   318 5948 7380  2  2 96  0  0
 1  0      0 13694896   1068 1363640    0    0     0   309 6014 7374  1  2 97  0  0
 0  0      0 13694816   1068 1363644    0    0     0   296 6758 8119  1  2 97  1  0
 0  0      0 13694592   1068 1363648    0    0     0   299 4434 5965  1  2 97  0  0
 0  0      0 13694336   1068 1363652    0    0     0   494 4539 6201  1  1 98  0  0
 0  0      0 13694544   1068 1363652    0    0     0   341 5405 6667  1  2 97  0  0
 0  0      0 13694624   1068 1363652    0    0     0   305 6038 7179  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13694624   1068 1363656    0    0     0   300 5892 7228  1  2 97  0  0
 0  0      0 13694976   1068 1363656    0    0     0   299 7016 8600  1  2 97  1  0
 0  0      0 13695456   1068 1363660    0    0     0   291 7426 9003  2  2 96  0  0
 0  0      0 13695936   1068 1363660    0    0     0   311 7585 8898  1  2 96  1  0
 0  0      0 13696224   1068 1363660    0    0     0   303 6975 8370  1  2 97  0  0
 0  0      0 13696256   1068 1363664    0    0     0   303 6816 8344  1  2 97  0  0
 0  0      0 13696096   1068 1363664    0    0     0   293 6760 8309  1  2 96  0  0
 0  0      0 13692236   1068 1364016    0    0     0  4570 11198 13006  3  4 92  1  0
 0  0      0 13692460   1068 1364016    0    0     0   256 7514 9139  2  2 96  0  0
 0  0      0 13692524   1068 1364016    0    0     0   235 6510 7810  2  3 95  1  0
 1  0      0 13694268   1068 1364016    0    0     0   178 6429 7519  1  2 97  0  0
