procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 150168   4992 7378488    0    0   332  3175 16368 31814  9  4 83  4  0
 3  1      0 154488   4992 7371936    0    0   696  5218 16312 32582  9  5 82  4  0
 0  0      0 150868   4992 7374140    0    0   648  3457 16204 32719  9  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153672   4992 7368628    0    0   624  4911 14924 30542  9  4 83  4  0
 0  0      0 150632   4992 7370780    0    0   520  4201 16497 33111  9  5 82  4  0
 0  0      0 161004   4992 7356916    0    0   612  4889 16351 32941  9  5 82  4  0
 0  1      0 158300   4992 7359084    0    0   648  3528 15477 31075  9  5 83  4  0
 0  0      0 155056   4992 7361432    0    0   340  5248 16209 33394  9  4 83  4  0
 1  0      0 149728   4992 7363720    0    0   756  3372 16499 32465  9  5 82  4  0
 3  1      0 160404   4992 7349468    0    0   520  4984 15912 31998  9  5 83  4  0
 0  0      0 157788   4992 7351136    0    0   164  3610 17192 33824  8  5 84  4  0
 0  0      0 154772   4992 7345428    0    0   768  7938 16379 32788 11  5 80  4  0
 0  0      0 152184   4992 7347900    0    0   604  3050 15783 31650  9  5 83  4  0
 4  0      0 152784   4992 7349008    0    0  6720  5428 16845 33487  9  5 82  4  0
 0  0      0 152464   4992 7347592    0    0  4276  3038 15290 30412 10  5 82  3  0
 0  0      0 154492   4992 7349636    0    0   468  5214 16017 31897 10  5 82  4  0
 0  0      0 154988   4992 7351800    0    0   388  3221 15774 31262  9  4 83  4  0
 0  0      0 157040   4992 7353704    0    0   316  5153 15800 31915  8  4 84  4  0
 1  1      0 162236   4992 7355344    0    0   364  3198 15350 31270  8  4 84  4  0
 1  0      0 161612   4992 7357296    0    0   392  4221 13183 26295  6  4 87  3  0
 3  1      0 154428   4992 7370556    0    0  4616 11561 16526 31689 13  5 79  4  0
 1  0      0 149624   4992 7360808    0    0   436 70229 16234 32623 32  6 58  4  0
 2  0      0 150076   4992 7363544    0    0   284 114801 15880 32047 31  6 59  4  0
 1  0      0 153612   4992 7355324    0    0   228 163153 16734 33756 30  7 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 479384   4992 7024364    0    0   316 50639 16712 34339 21  7 68  4  0
 0  0      0 477872   4992 7026924    0    0   336  4956 16442 33807 10  4 83  4  0
 2  1      0 475156   4992 7028268    0    0    48  3623 16215 34342  9  5 83  3  0
 1  0      0 483660   4992 7023540    0    0   364  5335 16301 33198  9  5 82  3  0
 2  1      0 481896   4992 7025232    0    0    92  3328 16390 33252  9  4 84  3  0
 3  1      0 481544   4992 7027220    0    0   292  5114 16504 33200  8  4 84  4  0
 0  0      0 479036   4992 7029412    0    0   272  3426 16450 33091  8  4 84  3  0
 0  0      0 475280   4992 7031092    0    0   368  5477 16436 33478  8  4 84  4  0
 0  1      0 471852   4992 7033268    0    0    20  3733 16198 32865  9  5 84  3  0
 0  0      0 471064   4992 7035744    0    0   452  5150 16805 34172  9  5 82  4  0
 0  0      0 466900   4992 7037504    0    0   332  3499 15534 32638 10  5 82  3  0
 0  0      0 463060   4992 7039808    0    0   168  5087 16159 33796  9  5 83  3  0
 0  0      0 475284   4992 7041184    0    0   128  3123 15244 30632  8  4 84  3  0
 4  1      0 471756   4992 7043360    0    0   280  5006 16424 33382  9  5 83  4  0
 0  0      0 467688   4992 7045136    0    0   264  3548 17008 33877  9  5 82  4  0
 0  0      0 463140   4992 7047532    0    0   420  4827 15664 31478  9  4 83  3  0
 7  1      0 460572   4992 7049624    0    0   140  3626 17936 35170  9  5 82  3  0
 1  0      0 457296   4992 7051500    0    0    72  5428 17024 34083  9  5 83  4  0
 0  0      0 453388   4992 7053528    0    0   204  3496 16802 33083  9  5 83  4  0
 0  0      0 449444   4992 7055364    0    0    80  5358 16175 32590  9  4 82  4  0
 1  0      0 445040   4992 7057620    0    0   500  3744 16185 32118 10  5 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 442264   4992 7059904    0    0   268  4908 16502 32713  8  4 84  3  0
 1  0      0 438592   4992 7061948    0    0    72  3755 16746 33588  9  5 83  4  0
 1  0      0 435920   4992 7063440    0    0    88  5230 16609 34273  8  5 83  4  0
 7  1      0 431788   4992 7065596    0    0   124  3559 16545 33752  9  4 84  3  0
 0  0      0 429332   4992 7067016    0    0    52  4432 13497 26743  7  4 86  3  0
 0  0      0 425448   4992 7068948    0    0   112  3457 17082 33992  8  5 84  3  0
 2  0      0 422560   4992 7070640    0    0    68  5238 16062 31830  9  5 83  3  0
 1  0      0 418648   4992 7072912    0    0   216  4015 16712 33333  9  5 83  3  0
 1  0      0 415752   4992 7074712    0    0   288  4836 16700 33581  8  5 84  4  0
 2  0      0 411628   4992 7077248    0    0    72  4003 16741 33938 10  5 82  4  0
 0  0      0 402748   4992 7078680    0    0   112  7598 15433 30954  9  5 84  3  0
 1  0      0 401808   4992 7080816    0    0   156  3287 16765 34527  9  4 84  4  0
 0  0      0 403300   4992 7082748    0    0   112  4980 16919 33996  8  5 83  4  0
 0  0      0 400732   4992 7084824    0    0   120  3853 16126 33159  8  5 83  4  0
 0  0      0 400164   4992 7086716    0    0   156  5150 16196 32484  9  4 84  3  0
 0  0      0 406148   4992 7088524    0    0   156  3394 16738 33573  9  4 84  3  0
 0  0      0 405200   4992 7090556    0    0    92  5173 15823 31893  9  4 84  3  0
 1  0      0 406812   4992 7092324    0    0   148  3964 16260 33381  9  5 83  3  0
 0  0      0 405076   4992 7094576    0    0   124  5362 16979 36180  8  5 84  3  0
 0  0      0 405112   4992 7096480    0    0   308  3491 16146 32705  9  4 84  4  0
 0  1      0 401860   4992 7098788    0    0   276  5187 17154 35759 10  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 399628   4992 7100536    0    0   184  3380 15377 31696  9  5 84  3  0
 0  0      0 396656   4992 7102452    0    0   104  5157 16317 33968  9  4 84  3  0
 0  0      0 392816   4992 7104392    0    0   316  3578 16890 34500  9  5 83  4  0
 1  0      0 389324   4992 7106632    0    0    76  5484 17033 35194  9  5 83  4  0
 0  0      0 385888   4992 7108472    0    0    68  3751 17621 36353  8  5 84  3  0
 0  0      0 382200   4992 7110124    0    0   212  5387 16745 34955  9  4 83  3  0
 1  0      0 378264   4992 7112600    0    0   136  3918 16967 34562  8  5 84  3  0
 4  0      0 377284   4992 7114344    0    0     8  5212 16757 34687  8  5 84  4  0
 4  1      0 374952   4992 7116072    0    0   236  3649 16798 33949  9  5 82  4  0
 0  0      0 371240   4992 7118296    0    0   148  5048 16595 33931  9  5 83  3  0
 0  0      0 367616   4992 7120080    0    0   140  3808 16469 33733  9  5 83  4  0
 3  1      0 364468   4992 7121896    0    0   104  5009 16485 33477  8  4 84  3  0
 1  0      0 361256   4992 7123904    0    0    44  3611 16310 33842  8  5 84  3  0
 0  1      0 357156   4992 7125452    0    0    48  5180 15701 31942  9  4 84  3  0
 0  0      0 354388   4992 7127568    0    0    92  3550 17693 36157  8  4 84  3  0
 3  0      0 350892   4992 7129584    0    0   116  5197 16340 33251  9  5 82  3  0
 0  0      0 347232   4992 7131352    0    0    84  3796 16179 32073  9  4 83  3  0
 0  0      0 343364   4992 7133716    0    0    96  5141 16298 32696  9  5 83  3  0
 0  0      0 341660   4992 7134812    0    0    64  3342 15992 31933  9  5 82  4  0
 0  1      0 337852   4992 7137364    0    0    32  5336 16486 34333 10  5 83  3  0
 4  0      0 333412   4992 7139412    0    0   128  4053 16092 33739 11  5 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 330036   4992 7141464    0    0    60  5244 16752 33643  9  5 83  3  0
 0  0      0 326260   4992 7143648    0    0   128  3975 15987 33219  9  5 84  3  0
 0  0      0 323140   4992 7145536    0    0   148  4858 16596 34202  9  5 83  3  0
 0  0      0 318632   4992 7147220    0    0   124  3774 16809 33369  9  5 83  3  0
 0  0      0 315572   4992 7149440    0    0    84  5068 15848 32735  8  4 85  4  0
 0  0      0 313056   4992 7151020    0    0    68  3642 16594 33898  9  4 83  3  0
 0  1      0 311176   4992 7152788    0    0    80  5030 16371 32381  9  5 82  4  0
 0  0      0 309440   4992 7155036    0    0   132  3618 16847 34280 11  5 81  4  0
 1  0      0 307732   4992 7157188    0    0   188  5293 16414 32768  8  5 84  4  0
 0  0      0 304936   4992 7158880    0    0    84  3532 15297 31106 10  5 83  3  0
 0  1      0 300272   4992 7161248    0    0   120  5269 16451 33732 10  5 81  4  0
 0  0      0 291544   4992 7162936    0    0   172  6600 16968 35461 11  4 81  4  0
 4  0      0 288432   4992 7165000    0    0   156  4759 16847 34090  9  5 82  3  0
 2  0      0 283420   4992 7167052    0    0    52  3486 17657 35317  9  6 82  4  0
 0  0      0 284428   4992 7168816    0    0    52  5305 16310 32370  8  5 84  3  0
 0  0      0 287228   4992 7170748    0    0   140  3460 17514 34606  8  5 84  4  0
 0  0      0 290352   4992 7172744    0    0   108  5393 16618 33427  9  5 83  3  0
 0  0      0 294324   4992 7174548    0    0    64  3230 16544 33330  9  5 84  3  0
 3  1      0 295268   4992 7176448    0    0   132  5220 16627 32694  9  5 82  4  0
 9  1      0 294092   4992 7178300    0    0   176  3779 16311 33700  8  4 85  4  0
 3  1      0 292496   4992 7180452    0    0   188  5188 16857 34780  9  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 290316   4992 7181828    0    0   112  3615 17191 34459  9  5 83  4  0
 2  1      0 288712   4992 7184332    0    0   160  5106 17010 34970  9  5 83  4  0
 1  0      0 287012   4992 7185948    0    0   116  3564 16347 33826  9  5 83  3  0
 3  0      0 284640   4992 7187632    0    0   108  5018 16526 33565  8  5 84  3  0
 0  0      0 281752   4992 7189644    0    0    84  3377 16149 31924  8  5 84  4  0
 3  0      0 278856   4992 7191864    0    0    92  5302 17104 33988  9  4 83  4  0
 0  0      0 275572   4992 7193468    0    0   124  3544 16907 34108 10  6 81  4  0
 0  0      0 272712   4992 7195712    0    0   144  5273 16361 33204  9  4 83  4  0
 6  1      0 269876   4992 7197312    0    0    92  3203 15561 32674  9  5 83  3  0
 3  1      0 266160   4992 7199560    0    0   132  5406 16612 34207  9  5 83  3  0
 0  1      0 262316   4992 7201528    0    0    84  3899 16453 34707  9  5 83  3  0
 1  0      0 259604   4992 7203064    0    0   124  5045 16613 33270  8  5 84  4  0
 5  0      0 256712   4992 7204844    0    0    40  3595 16812 34367  9  5 84  3  0
 4  0      0 252808   4992 7206980    0    0    64  5110 17058 34659  9  4 83  4  0
 1  0      0 248896   4992 7208756    0    0   116  3611 15779 33260  9  4 84  3  0
 4  1      0 244832   4992 7210896    0    0    80  5246 16031 32289  9  5 82  3  0
 3  1      0 241272   4992 7212912    0    0    52  3786 16432 33220  9  5 82  4  0
 1  0      0 237080   4992 7214660    0    0    64  5276 17169 34081 10  5 82  4  0
 0  0      0 233996   4992 7217136    0    0   100  3547 15894 31652  9  5 83  4  0
 1  1      0 229328   4992 7218880    0    0    72  5571 16102 33127 10  5 82  3  0
 0  0      0 225808   4992 7221308    0    0   208  3661 16545 32812  9  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 221772   4992 7223376    0    0   140  5382 16927 33705 10  5 82  3  0
 7  0      0 218816   4992 7225204    0    0    72  4139 17502 34811  8  5 84  3  0
 7  0      0 214776   4992 7227256    0    0    56  4879 16701 33582  9  5 84  3  0
 6  0      0 211564   4992 7228868    0    0   164  3532 16928 33591  9  5 83  4  0
 1  0      0 208132   4992 7231260    0    0   120  5524 16986 34061  9  5 83  3  0
 2  1      0 205024   4992 7233180    0    0   176  3649 15982 32626  9  6 81  3  0
 0  0      0 201988   4992 7235040    0    0    20  5108 17094 35403  9  5 83  3  0
 0  0      0 198652   4992 7236684    0    0   140  3735 16378 33004  9  5 83  4  0
 3  1      0 194740   4992 7238868    0    0    84  5387 17692 35050  9  5 82  4  0
 0  0      0 191880   4992 7240716    0    0   124  3355 15875 33522  8  4 85  3  0
 0  0      0 189108   4992 7242212    0    0    60  5237 16290 33116  8  4 85  3  0
 1  0      0 186336   4992 7244212    0    0   112  3322 17328 34300  9  4 84  3  0
 0  0      0 176508   4992 7245840    0    0   188  7743 16989 34901 10  5 82  4  0
 1  0      0 173452   4992 7248260    0    0   172  3578 16075 34065  8  5 84  3  0
 0  0      0 171756   4992 7249808    0    0   108  5072 16321 34609  8  4 84  3  0
 0  0      0 172696   4992 7251736    0    0    48  3468 16251 32995 10  6 81  3  0
 3  1      0 173368   4992 7254096    0    0   156  5426 16816 33902 10  6 81  4  0
 1  0      0 177448   4992 7255772    0    0   112  3555 16289 33960  9  5 83  4  0
 0  0      0 181084   4992 7258068    0    0   156  5520 16026 32795 10  5 81  3  0
 2  0      0 180128   4992 7259796    0    0    96  3531 15784 32103  9  4 84  3  0
 7  1      0 181740   4992 7261928    0    0    64  5480 16473 34042  9  5 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 180232   4992 7263956    0    0   136  3375 17203 34600  9  5 84  3  0
 0  0      0 176568   4992 7265700    0    0   124  5483 16301 34360  9  5 83  4  0
 0  0      0 173476   4992 7267716    0    0    44  3975 16909 33604  9  5 83  3  0
 0  0      0 170800   4992 7269736    0    0   100  4943 15734 32395  9  5 83  3  0
 2  0      0 168312   4992 7271732    0    0   108  3535 16371 33513 10  5 83  3  0
 0  0      0 164216   4992 7274048    0    0   188  5397 16872 34418  9  5 83  3  0
 4  0      0 161384   4992 7275540    0    0    56  3219 15968 32376  9  5 84  3  0
 1  0      0 156628   4992 7277940    0    0   148  5689 16309 33075  9  5 83  3  0
 3  0      0 153160   4992 7279964    0    0   148  3448 16583 33831  9  5 83  3  0
 0  0      0 150452   4992 7281616    0    0    76  5062 15726 32788  8  5 83  3  0
 0  0      0 153968   4992 7276260    0    0   156  3535 17814 35314  9  6 82  4  0
 0  0      0 152200   4992 7278232    0    0    56  5139 16691 34581  7  4 85  3  0
 3  0      0 153868   4992 7272748    0    0    76  3624 16400 33356  8  5 84  3  0
 0  0      0 151916   4992 7274820    0    0   132  5281 16116 32768  8  4 84  3  0
 3  0      0 155472   4992 7269384    0    0   132  3151 16353 32658 10  5 82  3  0
 5  0      0 154716   4992 7271276    0    0   108  5288 16970 33707  9  5 83  4  0
 4  1      0 151476   4992 7273092    0    0    52  3447 15826 32899  8  5 83  3  0
 0  0      0 153628   4992 7268508    0    0   228  5337 15949 32915  8  4 84  3  0
 0  0      0 152176   4992 7269992    0    0    60  2306 12426 24367  6  3 88  2  0
 2  0      0 154688   4992 7265180    0    0   124  5478 17399 34397  8  5 83  3  0
 1  0      0 152392   4992 7266576    0    0    96  3597 18373 36612  9  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 156048   4992 7262136    0    0    52  5500 16640 34548  9  4 84  3  0
 2  1      0 154536   4992 7263212    0    0   156  3870 14488 28642  7  4 86  3  0
 2  0      0 152840   4992 7265420    0    0    52  4247 16943 34359 11  4 81  4  0
 1  0      0 150252   4992 7267340    0    0   136  3773 16361 32691 10  5 81  4  0
 8  0      0 152200   4992 7262100    0    0   100  4995 17173 34699  8  5 84  4  0
 1  0      0 150332   4992 7263748    0    0    36  4157 16380 32607  8  5 84  4  0
 0  0      0 154220   4992 7259128    0    0    32  4900 14340 27788  7  5 85  4  0
 0  0      0 152132   4992 7260692    0    0    12  3477 14804 28161  7  4 86  3  0
 0  0      0 153868   4992 7255840    0    0    20  5185 14284 27513  7  4 87  3  0
 0  0      0 152516   4992 7257832    0    0     0  3374 14787 29483  7  4 86  3  0
 1  0      0 149932   4992 7259376    0    0    16  5252 13943 26879  7  4 86  3  0
 0  0      0 152172   4992 7254528    0    0     4  3490 14920 29100  8  4 85  4  0
 0  0      0 150972   4992 7256060    0    0     8  5422 13752 27988  8  4 85  4  0
 0  0      0 154628   4992 7251228    0    0    12  3515 15027 29926  7  4 85  4  0
 0  1      0 152140   4992 7246396    0    0    12  8066 15712 29958  7  5 84  4  0
 7  0      0 150372   4992 7247664    0    0     4  3662 14172 28908  8  4 85  4  0
 0  0      0 154096   4992 7243168    0    0    20  5395 14409 28336  7  4 85  4  0
 0  0      0 155480   4992 7244992    0    0     8  3645 15348 30143  7  4 85  4  0
 1  1      0 157292   4992 7246676    0    0    52  5271 14702 28737  8  5 85  4  0
 0  0      0 156484   4992 7248496    0    0    16  3372 15023 29506  7  4 86  4  0
 3  0      0 151824   4992 7262900    0    0    12 120761 16009 32049 12  6 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 154440   4992 7264240    0    0    16  3319 14419 28661  6  4 87  4  0
 0  0      0 157216   4992 7266612    0    0    12  5616 14458 28035  8  4 85  4  0
 0  0      0 165348   4992 7268104    0    0     8  3711 14982 29670  7  4 85  4  0
 0  0      0 184924   4992 7270460    0    0    32  5344 14736 28913  7  4 86  4  0
 0  0      0 206336   4992 7271968    0    0    24  3564 14309 28174  6  3 87  4  0
 0  0      0 231196   4992 7274620    0    0    16  6070 14619 29549  6  4 86  4  0
 0  0      0 244852   4992 7276448    0    0    20  3460 14601 29647  7  4 85  4  0
 5  0      0 257316   4992 7277908    0    0    24  5106 13528 27054  7  3 87  3  0
 3  0      0 258384   4992 7279964    0    0    12  3587 15649 30568  7  4 85  4  0
 0  0      0 257000   4992 7281900    0    0    32  5681 15004 29957  7  4 85  4  0
 4  0      0 254608   4992 7283268    0    0    16  3406 14348 28785  7  4 86  4  0
 4  0      0 250612   4992 7285732    0    0    16  5822 14712 29999  8  5 84  4  0
 0  0      0 246544   4992 7287320    0    0    32  3604 13786 27038  8  4 84  3  0
 0  0      0 242196   4992 7289660    0    0     8  5433 14589 28887  7  4 85  4  0
 0  1      0 239644   4992 7291388    0    0     4  3478 14238 28984  8  4 84  4  0
 0  0      0 238164   4992 7293296    0    0     8  5787 14460 28108  7  4 85  4  0
 0  0      0 234332   4992 7295184    0    0     8  3575 14454 28325  8  4 84  3  0
 0  0      0 232276   4992 7297192    0    0    24  5260 14969 28440  7  4 86  4  0
 1  0      0 228392   4992 7298876    0    0    12  3639 15066 29591  7  4 86  3  0
 0  0      0 225088   4992 7301040    0    0     8  5698 14394 28719  8  4 85  4  0
 0  0      0 221588   4992 7302856    0    0     0  3511 15189 30297  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 218696   4992 7304528    0    0    12  5644 14404 28046  8  4 84  3  0
 5  0      0 215008   4992 7306584    0    0    20  3453 13544 26806  7  4 85  4  0
 0  0      0 212424   4992 7308544    0    0    16  5673 15021 29822  6  4 86  4  0
 0  0      0 210696   4992 7310416    0    0    16  3167 13972 27167  7  4 85  3  0
 2  0      0 207604   4992 7312256    0    0    12  5681 14308 28435  7  4 86  3  0
 0  0      0 204516   4992 7313880    0    0    16  3651 14972 30487  8  5 84  4  0
 2  0      0 200832   4992 7316068    0    0     8  5046 13724 26790  7  4 86  4  0
 0  1      0 196960   4992 7317652    0    0    60  3717 15858 30585  8  5 83  4  0
 0  0      0 195248   4992 7319756    0    0    16  5563 14929 29447  8  4 84  4  0
 0  0      0 191684   4992 7321684    0    0    28  3973 14715 29188  7  4 85  4  0
 3  1      0 188336   4992 7323292    0    0     4  4592 13476 26467  7  4 86  3  0
