procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9990640   3132 3912428    0    0     0  2486 8798 14134  5  5 86  4  0
 0  0      0 9995112   3132 3913156    0    0     0  1922 9198 14633  5  5 86  4  0
 0  0      0 9996060   3132 3913580    0    0     0  2402 8293 13501  5  5 87  4  0
 2  0      0 9999700   3132 3914416    0    0     0  1785 8427 13636  6  5 86  4  0
 1  0      0 10000696   3132 3914772    0    0     0  2357 8289 13307  5  4 88  4  0
 1  0      0 10002968   3132 3915584    0    0     0  1890 9189 14513  6  5 85  4  0
 0  0      0 10000988   3132 3915928    0    0     0  2456 8559 13817  6  5 86  4  0
 0  0      0 10002116   3132 3916544    0    0     0  1819 7332 11656  4  5 88  3  0
 0  0      0 10000680   3132 3917112    0    0     0  2389 9649 15013  5  5 86  4  0
 2  1      0 9999400   3132 3917628    0    0     0  1742 8418 13146  5  5 87  3  0
 0  1      0 9997584   3132 3918204    0    0     0  2145 8518 13811  5  4 87  4  0
 1  0      0 9999096   3132 3918944    0    0     0  1800 8403 13446  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10000100   3132 3919508    0    0     0  2403 8831 13910  6  5 85  4  0
 1  1      0 9998380   3132 3920124    0    0     0  1683 8460 13259  6  5 86  4  0
 0  0      0 9996312   3132 3920744    0    0     0  2455 8343 13456  6  4 86  4  0
 1  0      0 9997152   3132 3921356    0    0     0  1886 8861 14187  5  5 86  4  0
 2  0      0 9998576   3132 3921892    0    0     0  2301 8518 13902  6  5 86  4  0
 0  0      0 9996604   3132 3922524    0    0     0  1806 8699 13883  5  4 87  4  0
 0  0      0 9991376   3132 3923076    0    0     0  2554 9705 15066  5  5 86  4  0
 0  0      0 9992764   3132 3923656    0    0     0  1860 8886 13938  6  5 85  4  0
 3  0      0 9993900   3132 3924432    0    0     0  2314 8505 13246  5  4 87  4  0
 5  1      0 9991676   3132 3924876    0    0     0  1715 8699 13713  5  5 87  4  0
 4  0      0 9989548   3132 3925576    0    0     0  2366 8513 13437  5  5 86  4  0
 1  1      0 9990432   3132 3926244    0    0     0  1767 8327 13231  5  4 87  4  0
 1  0      0 9991720   3132 3926700    0    0     0  2301 8378 13065  5  4 87  4  0
 0  0      0 9986396   3132 3927292    0    0     0  1825 9251 14114  5  5 86  4  0
 0  0      0 9987532   3132 3928032    0    0     0  2622 8693 13646  5  5 86  4  0
 0  0      0 9988660   3132 3928452    0    0     0  1924 8323 13023  5  4 87  4  0
 1  0      0 9981356   3132 3929208    0    0     0  2368 10184 15720  6  6 84  4  0
 0  1      0 9979760   3132 3929596    0    0     0  1958 9314 14775  5  5 86  4  0
 1  0      0 9978104   3132 3930372    0    0     0  2428 8629 13934  6  5 85  4  0
 0  0      0 9979268   3132 3930992    0    0     0  1723 8086 13102  5  5 86  4  0
 0  1      0 9980020   3132 3931608    0    0     0  2418 8523 13504  6  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9974688   3132 3932164    0    0     0  1834 8878 14119  7  4 85  4  0
 0  1      0 9975792   3132 3932896    0    0     0  2573 8741 13893  5  5 86  4  0
 0  0      0 9976660   3132 3933152    0    0     0  1866 8705 14027  5  4 87  4  0
 0  0      0 9978120   3132 3934088    0    0     0  2503 8800 14069  5  5 86  4  0
 0  0      0 9972692   3132 3934416    0    0     0  1464 7452 11505  4  4 89  3  0
 1  0      0 9970436   3132 3935092    0    0     0  2335 8887 14165  6  5 86  4  0
 0  0      0 9971028   3132 3935720    0    0     0  1760 8029 13047  5  4 88  4  0
 0  1      0 9971844   3132 3936320    0    0     0  2497 8878 14113  5  4 87  4  0
 1  0      0 9969684   3132 3936920    0    0     0  1749 8567 13442  4  5 88  4  0
 0  0      0 9967524   3132 3937640    0    0     0  2575 8954 14368  5  5 86  4  0
 5  0      0 9968336   3132 3937984    0    0     0  1715 8062 12785  5  4 88  4  0
 0  0      0 9969444   3132 3938820    0    0     0  2493 8764 13945  5  5 87  4  0
 1  0      0 9968040   3132 3939220    0    0     0  1653 8565 13428  4  4 89  3  0
 5  0      0 9965628   3132 3939932    0    0     0  2468 8638 13504  5  5 86  4  0
 0  1      0 9966416   3132 3940540    0    0     0  1795 8423 13357  5  4 88  3  0
 2  1      0 9964856   3132 3941060    0    0     0  2376 8963 13959  5  5 86  4  0
 0  0      0 9961840   3132 3941760    0    0     0  1732 8697 13691  5  5 86  4  0
 0  0      0 9959644   3132 3942368    0    0     0  2391 8474 13534  5  5 86  4  0
 0  0      0 9960396   3132 3942892    0    0     0  1820 8507 13857  6  5 86  4  0
 0  0      0 9960960   3132 3943636    0    0     0  2256 7920 12797  5  4 88  4  0
 0  0      0 9959076   3132 3943892    0    0     0  1774 8808 14383  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9959960   3132 3944840    0    0     0  2435 8276 13214  5  5 86  4  0
 0  0      0 9957988   3132 3945364    0    0     0  1914 8790 13923  6  5 86  4  0
 0  0      0 9958456   3132 3945928    0    0     0  2567 8895 14247  5  5 86  4  0
 0  0      0 9956676   3132 3946556    0    0     0  2419 9214 14729  6  4 87  3  0
 4  0      0 9955120   3132 3947192    0    0     0  2355 10188 16272  6  4 86  4  0
 0  0      0 9955776   3132 3947732    0    0     0  1773 8090 13247  6  4 87  3  0
 0  1      0 9953172   3132 3948424    0    0     0  2373 8473 13520  5  5 87  4  0
 2  0      0 9950848   3132 3948932    0    0     0  1759 8942 14133  5  5 86  4  0
 0  0      0 9951920   3132 3949536    0    0     0  2437 8561 13945  5  4 87  4  0
 0  0      0 9952292   3132 3950264    0    0     0  1738 8059 12914  5  4 88  3  0
 0  0      0 9953332   3132 3950868    0    0     0  2605 9153 14620  6  4 86  4  0
 0  0      0 9948380   3132 3951448    0    0     0  1667 8578 13350  5  4 88  3  0
 0  0      0 9949732   3132 3951980    0    0     0  2498 8797 14113  5  5 86  4  0
 0  0      0 9950328   3132 3952580    0    0     0  1740 8558 13581  6  5 86  4  0
 0  0      0 9948268   3132 3953352    0    0     0  2499 9442 14953  5  5 86  4  0
 0  1      0 9939356   3132 3953588    0    0     0  1725 8420 13312  5  5 86  3  0
 0  0      0 9940268   3132 3954556    0    0     0  2361 8228 13180  6  4 87  3  0
 0  0      0 9941204   3132 3955024    0    0     0  1896 8313 13405  5  5 86  4  0
 1  0      0 9941420   3132 3955604    0    0     0  2505 8851 14008  5  5 86  4  0
 0  0      0 9939896   3132 3956344    0    0     0  1982 9276 14618  5  5 87  4  0
 0  0      0 9937640   3132 3957064    0    0     0  2554 8622 14094  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9937816   3132 3957612    0    0     0  1818 8616 13675  5  5 87  3  0
 1  0      0 9939272   3132 3958236    0    0     0  2470 8369 13382  5  4 88  4  0
 0  0      0 9933784   3132 3958808    0    0     0  1826 8892 13914  5  5 87  4  0
 0  0      0 9931816   3132 3959456    0    0     0  2442 8908 13831  6  4 87  3  0
 1  1      0 9932792   3132 3960072    0    0     0  1905 8568 13545  5  4 88  3  0
 0  1      0 9933544   3132 3960480    0    0     0  2439 8785 14039  5  5 87  4  0
 0  0      0 9931732   3132 3961168    0    0     0  1904 9040 14198  5  5 86  4  0
 0  0      0 9932644   3132 3961876    0    0     0  2669 9170 14677  6  5 85  4  0
 0  0      0 9930576   3132 3962392    0    0     0  1719 8232 12932  5  5 86  3  0
 0  0      0 9931456   3132 3963156    0    0     0  2402 8609 13358  5  5 87  4  0
 3  0      0 9928788   3132 3963624    0    0     0  1850 9173 14119  6  5 86  4  0
 0  0      0 9930172   3132 3964212    0    0     0  2406 8149 12996  4  5 88  4  0
 1  0      0 9927952   3132 3965016    0    0     0  1939 8895 14035  6  5 85  4  0
 0  1      0 9920260   3132 3965452    0    0     0  2541 9988 15239  5  6 85  4  0
 0  0      0 9922372   3132 3966080    0    0     0  1875 9219 14450  5  5 86  4  0
 0  0      0 9924108   3132 3966632    0    0     0  2533 9449 14783  5  5 86  4  0
 0  1      0 9922580   3132 3967328    0    0     0  1790 8521 13523  6  5 87  3  0
 2  0      0 9920516   3132 3967908    0    0     0  2364 8874 13818  5  5 86  4  0
 0  0      0 9921648   3132 3968364    0    0     0  1868 9027 14223  6  4 87  3  0
 0  1      0 9920216   3132 3969120    0    0     0  2495 8639 13624  5  4 87  4  0
 0  0      0 9921796   3132 3969812    0    0     0  1970 9149 14526  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9919220   3132 3970172    0    0     0  2417 8746 13767  5  5 86  4  0
 0  0      0 9920648   3132 3971040    0    0     0  1990 9296 14450  5  5 86  4  0
 0  0      0 9915352   3132 3971544    0    0     0  2456 8895 14036  6  4 86  4  0
 2  1      0 9915972   3132 3971980    0    0     0  1755 8245 13194  5  5 86  4  0
 0  0      0 9913752   3132 3972756    0    0     0  2560 9131 14592  6  5 86  4  0
 2  1      0 9914472   3132 3973416    0    0     0  1800 8721 13747  6  5 86  3  0
 0  0      0 9912248   3132 3973968    0    0     0  2555 9067 14436  6  5 85  4  0
 0  0      0 9913256   3132 3974640    0    0     0  1869 8648 13702  5  5 86  4  0
 0  0      0 9911216   3132 3975000    0    0     0  2397 8305 13289  5  4 87  4  0
 0  1      0 9912320   3132 3975724    0    0     0  1779 8978 13795  6  5 86  4  0
 0  0      0 9910064   3132 3976268    0    0     0  2422 8751 13530  5  5 86  4  0
 1  0      0 9911264   3132 3976872    0    0     0  1881 8804 13779  5  5 86  4  0
 0  0      0 9902992   3132 3977468    0    0     0  2512 9593 14921  5  5 86  4  0
 0  0      0 9904000   3132 3978188    0    0     0  1838 8817 13800  6  6 85  4  0
 1  0      0 9901776   3132 3978868    0    0     0  2153 7683 12332  5  5 87  4  0
 0  0      0 9902308   3132 3979444    0    0     0  1663 7845 12521  5  5 87  3  0
 0  0      0 9900080   3132 3979900    0    0     0  2615 8903 14210  6  4 86  4  0
 0  0      0 9901312   3132 3980780    0    0     0  1935 8965 14235  5  5 85  4  0
 0  0      0 9901840   3132 3981180    0    0     0  2553 8341 13337  5  5 86  4  0
 0  0      0 9899776   3132 3981964    0    0     0  1878 8367 13269  5  5 86  4  0
 0  0      0 9891624   3132 3982400    0    0     0  4088 8500 13258  6  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9889532   3132 3983232    0    0     0  1861 9074 14133  5  5 86  4  0
 1  0      0 9895040   3132 3983720    0    0     0  2770 9532 15088  5  6 85  4  0
 0  1      0 9894064   3132 3984544    0    0     0  1713 8232 13092  5  4 87  4  0
 0  0      0 9892248   3132 3984920    0    0     0  2586 9299 14527  6  5 84  4  0
 3  0      0 9897232   3132 3985696    0    0     0  1723 8678 13561  5  4 87  3  0
 2  0      0 9899964   3132 3986216    0    0     0  2583 8821 14198  5  5 86  4  0
 0  0      0 9907508   3132 3986844    0    0     0  1984 9007 14494  5  4 87  4  0
 0  0      0 9908116   3132 3987552    0    0     0  2456 8577 13874  6  5 86  4  0
 2  0      0 9912116   3132 3988048    0    0     0  1816 8945 14210  5  5 87  4  0
 1  1      0 9914068   3132 3988768    0    0     0  2640 8818 13982  5  5 87  4  0
 0  0      0 9909340   3132 3989436    0    0     0  1898 8810 14125  6  4 86  4  0
 3  1      0 9907744   3132 3989700    0    0     0  2571 9714 15101  5  5 86  4  0
 0  0      0 9909448   3132 3990648    0    0     0  1841 8674 13960  6  5 86  4  0
 0  0      0 9910320   3132 3991076    0    0     0  2488 8729 14022  5  4 86  4  0
 0  0      0 9908444   3132 3991764    0    0     0  1972 8640 13906  5  5 86  4  0
 0  0      0 9909604   3132 3992264    0    0     0  2455 8596 13840  5  4 86  4  0
 2  1      0 9908296   3132 3992924    0    0     0  1961 9318 14200  5  5 86  4  0
 0  1      0 9909996   3132 3993536    0    0     0  2515 8686 13741  5  5 86  4  0
 0  1      0 9908240   3132 3994324    0    0     0  1889 8857 13968  6  5 86  4  0
 3  0      0 9909784   3132 3994696    0    0     0  2469 8714 13617  6  4 87  4  0
 0  0      0 9905756   3132 3995480    0    0     0  1885 9030 14026  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9906796   3132 3995984    0    0     0  2523 9427 14647  5  5 86  4  0
 2  1      0 9904824   3132 3996712    0    0     0  1972 8773 13897  6  4 86  4  0
 0  0      0 9905984   3132 3997212    0    0     0  2540 9035 14270  6  5 86  4  0
 0  0      0 9903788   3132 3997880    0    0     0  1849 8640 13490  5  4 88  3  0
 0  0      0 9903780   3132 3998428    0    0     0  2465 8347 13475  5  4 87  4  0
 0  0      0 9901968   3132 3999204    0    0     0  1894 8356 13365  5  5 86  4  0
 0  0      0 9902496   3132 3999644    0    0     0  2508 8827 14374  5  5 86  4  0
 0  1      0 9903916   3132 4000320    0    0     0  1674 8397 12963  5  4 88  3  0
 0  0      0 9901944   3132 4000848    0    0     0  2365 8212 13027  4  4 88  4  0
 0  1      0 9896872   3132 4001604    0    0     0  1817 8286 13068  5  5 87  4  0
 0  0      0 9891720   3132 4001960    0    0     0  2573 10445 15664  7  7 82  4  0
 0  0      0 9890792   3132 4002780    0    0     0  2272 9293 14508  6  5 86  4  0
 0  1      0 9892012   3132 4003240    0    0     0  2099 8557 13575  6  5 87  4  0
 4  0      0 9890264   3132 4003996    0    0     0  1891 8834 13964  6  5 86  4  0
 1  1      0 9891648   3132 4004500    0    0     0  2506 8746 13563  5  5 87  4  0
 0  0      0 9889804   3132 4005020    0    0     0  1932 9174 14439  6  5 86  4  0
 0  0      0 9891096   3132 4005644    0    0     0  2441 8404 13299  4  4 89  3  0
 0  0      0 9889284   3132 4006276    0    0     0  1716 8202 13111  4  4 88  3  0
 0  0      0 9889872   3132 4006760    0    0     0  1857 6862 10677  4  4 90  2  0
 0  0      0 9888060   3132 4007252    0    0     0  1997 9523 14591  6  5 85  4  0
 0  0      0 9886476   3132 4007928    0    0     0  2672 9864 15609  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9884156   3132 4008592    0    0     0  1910 8477 13527  4  5 87  4  0
 0  0      0 9884844   3132 4009060    0    0     0  2188 8083 12854  5  4 88  3  0
 0  1      0 9885500   3132 4009600    0    0     0  2274 8957 14182  5  5 87  4  0
 2  0      0 9883052   3132 4010168    0    0     0  2076 8642 13676  5  4 86  4  0
 0  0      0 9881084   3132 4010944    0    0     0  1878 8501 13366  5  5 86  4  0
 3  0      0 9882212   3132 4011472    0    0     0  2383 8404 13287  5  5 86  4  0
 1  0      0 9882868   3132 4012108    0    0     0  1818 8670 13321  5  4 87  4  0
 3  0      0 9880324   3132 4012672    0    0     0  2329 8143 13004  5  5 86  4  0
 3  0      0 9881140   3132 4013392    0    0     0  1689 7810 12569  5  4 88  4  0
 2  0      0 9875876   3132 4013824    0    0     0  2466 9253 14309  6  5 85  4  0
 0  0      0 9876184   3132 4014396    0    0     0  1622 7962 12431  5  5 86  4  0
 1  0      0 9876932   3132 4015108    0    0     0  2295 8342 13252  6  4 85  4  0
 2  1      0 9874640   3132 4015620    0    0     0  1811 8145 13052  6  5 85  4  0
 0  0      0 9875296   3132 4016324    0    0     0  2479 8740 13808  6  5 85  4  0
 0  0      0 9872664   3132 4017032    0    0     0  1988 9061 14323  6  5 85  4  0
 1  0      0 9873344   3132 4017408    0    0     0  2452 8132 13317  5  4 87  4  0
 2  1      0 9874572   3132 4018240    0    0     0  1881 8395 13340  6  5 86  4  0
 3  0      0 9872308   3132 4018720    0    0     0  2418 8615 13875  6  5 86  4  0
 0  1      0 9869960   3132 4019424    0    0     0  1764 8313 13387  5  4 87  4  0
 1  0      0 9867736   3132 4019976    0    0     0  2764 9504 15053  6  5 85  4  0
 1  1      0 9868488   3132 4020588    0    0     0  1947 8537 13941  5  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9869172   3132 4021096    0    0     0  2335 8097 12794  6  5 86  4  0
 0  0      0 9866756   3132 4021700    0    0     0  1799 8657 13659  6  5 86  4  0
 0  0      0 9864376   3132 4022512    0    0     0  2541 8739 13874  5  6 85  4  0
 0  0      0 9864936   3132 4023064    0    0     0  1793 8047 12926  6  4 87  4  0
 1  0      0 9865524   3132 4023504    0    0     0  2440 8320 13329  5  5 86  4  0
 0  0      0 9866344   3132 4024468    0    0     0  1967 8814 13878  6  5 86  4  0
 0  0      0 9863924   3132 4024912    0    0     0  2575 8523 13670  5  4 87  4  0
 0  1      0 9855400   3132 4025596    0    0     0  1740 7979 12626  5  5 87  3  0
 2  0      0 9856468   3132 4026156    0    0     0  2567 9567 14820  5  5 86  4  0
 1  0      0 9857096   3132 4026792    0    0     0  2105 9357 14697  6  5 85  4  0
 0  0      0 9857776   3132 4027360    0    0     0  2506 8817 14181  6  5 86  4  0
 0  0      0 9851980   3132 4028144    0    0     0  1996 8441 13587  5  5 86  4  0
 0  0      0 9852312   3132 4028540    0    0     0  2423 8338 13333  5  5 86  4  0
 0  0      0 9853324   3132 4029416    0    0     0  1925 8737 13849  5  4 88  4  0
 0  1      0 9853976   3132 4029932    0    0     0  2563 8418 13721  6  5 86  4  0
 0  0      0 9851084   3132 4030556    0    0     0  1850 8227 13411  5  5 86  3  0
 1  0      0 9852280   3132 4031256    0    0     0  2521 8771 13920  6  4 86  4  0
 0  0      0 9846436   3132 4031696    0    0     0  1955 8874 13979  6  5 86  4  0
 1  0      0 9847384   3132 4032428    0    0     0  2585 9042 14648  6  5 86  4  0
 3  0      0 9848040   3132 4033104    0    0     0  2072 8930 14276  5  5 86  4  0
 0  0      0 9845628   3132 4033776    0    0     0  2441 8641 13877  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9846244   3132 4034076    0    0     0  1889 8577 13527  6  4 86  4  0
 0  0      0 9843804   3132 4035024    0    0     0  2574 8405 13613  5  4 87  4  0
 4  0      0 9843980   3132 4035272    0    0     0  1867 8472 13647  5  5 87  4  0
 1  0      0 9842168   3132 4036224    0    0     0  2422 8379 13480  5  4 88  4  0
 0  0      0 9842852   3132 4036584    0    0     0  1926 8758 13715  5  5 86  4  0
 0  0      0 9844080   3132 4037412    0    0     0  2560 8796 14003  5  4 86  4  0
