procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163244    712 4262376    0    0     0    24 5504 8168  2  1 97  0  0
 0  0      0 163180    712 4262376    0    0     0     0 4973 7497  2  1 97  0  0
 0  0      0 163116    712 4262376    0    0     0     0 4699 7305  2  1 97  0  0
 0  0      0 163084    712 4262376    0    0     0     0 4401 6867  2  1 97  0  0
 0  0      0 162988    712 4262376    0    0     0     4 5014 7400  2  1 97  0  0
 0  0      0 162908    712 4262376    0    0     0    24 5324 7871  2  1 97  0  0
 0  0      0 161236    712 4264356    0    0  1980     0 5028 7654  2  1 97  0  0
 0  0      0 161140    712 4264356    0    0     0     0 4829 7241  2  1 97  0  0
 0  0      0 161108    712 4264356    0    0     0     0 4985 7430  2  1 97  0  0
 0  0      0 189944    712 4264356    0    0     0     0 5193 7131  5  1 94  0  0
 0  0      0 232808    712 4264360    0    0     0    98 6362 9009  2  2 96  0  0
 0  0      0 233212    712 4264360    0    0     4    96 5581 8585  2  1 97  0  0
 1  0      0 233116    712 4264368    0    0     0     0 5362 8061  2  1 97  0  0
 0  0      0 233116    712 4264368    0    0     0     0 5274 7800  2  1 97  0  0
 0  0      0 233148    712 4264368    0    0     0     0 5285 8228  2  1 97  0  0
 0  0      0 233084    712 4264368    0    0     0    28 4702 7241  2  1 98  0  0
 0  0      0 233116    712 4264368    0    0     0     8 4926 7536  2  1 97  0  0
 0  0      0 233020    712 4264368    0    0     0     0 5379 8232  2  1 97  0  0
 0  0      0 233052    712 4264368    0    0     0     0 4680 7234  2  1 97  0  0
 0  0      0 233272    712 4264368    0    0     0    24 4760 7226  2  1 97  0  0
 0  0      0 233240    712 4264368    0    0     0    24 5811 8610  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 233144    712 4264948    0    0   580     0 5004 7503  2  1 97  0  0
 0  0      0 233116    712 4264948    0    0     0     0 4812 7230  1  1 98  0  0
 0  0      0 232988    712 4264948    0    0     0     0 4618 6952  2  1 97  0  0
 0  0      0 233020    712 4264948    0    0     0     4 4944 7512  2  1 97  0  0
 0  0      0 232988    712 4264948    0    0     0   100 5273 7813  2  2 97  0  0
 0  0      0 232988    712 4264948    0    0     0     0 4948 7493  2  1 97  0  0
 0  0      0 232828    712 4264948    0    0     0     0 4392 6728  2  1 97  0  0
 0  0      0 232764    712 4264948    0    0     0     0 4496 6891  2  1 97  0  0
 0  0      0 232668    712 4264948    0    0     0     0 4963 7692  2  1 97  0  0
 0  0      0 232636    712 4264948    0    0     0    24 5200 7832  2  1 97  0  0
 0  0      0 232736    712 4264948    0    0     0     8 4771 7242  2  1 97  0  0
 0  0      0 232792    712 4264948    0    0     0     0 5009 7779  2  1 97  0  0
 3  0      0 232664    712 4264948    0    0     0    10 5154 7765  2  1 97  0  0
 2  0      0 232664    712 4264948    0    0     0     0 4741 7246  1  1 97  0  0
 1  0      0 232568    712 4264952    0    0     0    30 4884 7541  2  1 97  0  0
 0  0      0 232504    712 4264952    0    0     0     0 4831 7359  2  1 97  0  0
 0  0      0 232536    712 4266224    0    0  1272     0 5375 7963  2  1 97  0  0
 1  0      0 232536    712 4266224    0    0     0     0 4835 7615  2  1 97  0  0
 0  0      0 231164    712 4266228    0    0     0     0 3833 6115  1  1 98  0  0
 0  0      0 230896    712 4266236    0    0     0    66 4960 7536  2  2 96  0  0
 0  0      0 230960    712 4266236    0    0     0    28 3820 6358  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 230960    712 4266236    0    0     0     0 3319 5403  1  1 98  0  0
 0  0      0 230864    712 4266236    0    0     0     0 3035 5273  1  1 98  0  0
 1  0      0 230864    712 4266236    0    0     0     0 3507 5855  1  1 99  0  0
 0  0      0 230800    712 4266236    0    0     0    24 3500 5698  1  1 98  0  0
 0  0      0 230864    712 4266236    0    0     0     0 3203 5253  1  1 98  0  0
 0  0      0 230800    712 4266236    0    0     0     0 3631 6026  1  1 98  0  0
 0  0      0 230928    712 4266236    0    0     0     0 3339 5425  1  1 98  0  0
 0  0      0 230864    712 4266236    0    0     0     0 3422 5305  1  1 98  0  0
 0  0      0 230928    712 4266236    0    0     0    24 3757 6029  1  1 98  0  0
 0  0      0 230864    712 4266236    0    0     0     0 3117 5235  1  1 98  0  0
 0  0      0 230832    712 4266236    0    0     0     0 3279 5373  1  1 98  0  0
 0  0      0 230800    712 4266236    0    0     0     0 3662 5875  1  1 98  0  0
 0  0      0 233872    712 4266312    0    0   196    64 10268 7644 12  3 85  0  0
 4  0      0 232792    712 4269276    0    0  2064  3500 33501 50886 25  9 62  4  0
 4  0      0 225384    712 4272532    0    0  2024  3688 32174 53659 28  9 59  4  0
 5  1      0 219700    712 4275504    0    0  1648  4694 30207 48565 25  9 62  4  0
 9  0      0 215132    712 4278128    0    0  1948  3284 30660 50810 24  9 63  4  0
13  0      0 211932    712 4281160    0    0  1904  4469 29282 47453 25  8 63  3  0
13  0      0 206400    712 4283960    0    0  1936  3304 30549 50976 25  9 63  4  0
 0  0      0 201892    712 4286916    0    0  2020  5214 31950 54945 24  8 64  4  0
 1  0      0 196892    712 4290584    0    0  2564  2984 30032 51346 22  8 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 192836    712 4294020    0    0  2196  4834 31287 51934 22  9 65  4  0
 1  0      0 189368    712 4296296    0    0  1420  3312 31843 52908 23  8 65  4  0
 1  0      0 185836    712 4299396    0    0  1848  5182 32051 53191 24  9 62  4  0
 2  0      0 182364    712 4302852    0    0  2324  3664 31012 51274 24 10 63  4  0
 1  1      0 178368    712 4305540    0    0  1652  4871 31800 53257 23  8 65  4  0
 5  1      0 167584    712 4308432    0    0  2084  6029 31481 51730 25  9 62  4  0
10  0      0 163836    712 4311484    0    0  1772  4042 32700 52852 26  9 61  4  0
 4  0      0 162620    712 4314064    0    0  1760  3494 31725 54001 24  9 63  4  0
 2  0      0 162776    712 4317272    0    0  1928  5106 31700 52336 29 10 57  4  0
 7  1      0 159300    712 4320272    0    0  2060  3340 29795 48962 30 10 57  3  0
 2  0      0 155252    712 4323764    0    0  2228  5229 32121 53042 22  9 65  4  0
 0  0      0 162656    712 4211720    0    0  1604  3144 30602 52018 22 10 64  4  0
 1  0      0 168172    712 4113976    0    0  1724  4962 31152 52739 23  9 64  4  0
16  0      0 164772    712 4018280    0    0  2388  3160 31804 50351 27 10 59  4  0
 2  1      0 163080    712 4015836    0    0  1964  4710 31562 49239 30  9 57  4  0
 0  0      0 158884    712 4018852    0    0  2116  3028 31722 50614 26  9 61  4  0
12  0      0 155892    712 4021452    0    0  1864  3879 25554 39757 21  7 69  3  0
 0  0      0 151464    712 4023696    0    0  1452  3116 33071 49595 26  9 61  4  0
 5  1      0 161704    712 4005920    0    0  3104 57951 28090 44820 45 11 41  3  0
 0  0      0 319660    712 3841580    0    0  2004 94845 30264 45770 36 10 50  3  0
 9  0      0 322840    712 3843992    0    0  1976  3767 32224 49684 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 322400    712 3848888    0    0  3396  3592 31917 50475 27 10 59  4  0
 0  0      0 318700    712 3852000    0    0  2164  4623 30888 49201 25  9 62  4  0
 8  1      0 322344    712 3854848    0    0  1796  2972 30904 50086 26  9 61  4  0
 4  0      0 316832    712 3860928    0    0  4992  5074 30849 48057 33  9 54  4  0
 3  1      0 319004    712 3863968    0    0  2552  2972 32488 50982 25 10 62  4  0
 2  0      0 316128    712 3867708    0    0  2344  4762 31759 49663 26  9 61  4  0
 0  0      0 312532    712 3870156    0    0  1952  3524 30824 49975 27  9 60  4  0
 3  0      0 307468    712 3874804    0    0  3320  4418 31964 50248 28 10 57  4  0
 1  0      0 302928    712 3877308    0    0  1780  2852 29952 45862 26  9 62  3  0
 0  1      0 301316    712 3880652    0    0  1980  5093 31774 50261 28  9 60  3  0
 4  0      0 297416    712 3883676    0    0  2000  3084 30806 49390 27  9 60  4  0
 1  0      0 292896    712 3886384    0    0  1556  4798 30825 48753 26 10 61  3  0
 1  0      0 289852    712 3889480    0    0  2208  2920 31921 49315 27  9 61  3  0
 7  1      0 285184    712 3892836    0    0  2668  4514 31738 50008 27  9 60  3  0
 4  0      0 282316    712 3895756    0    0  1924  3076 31300 50165 27  9 59  4  0
10  0      0 278644    712 3899068    0    0  2360  4502 29543 46935 26  9 61  3  0
 9  1      0 270996    712 3905908    0    0  5976  2954 32993 48164 28 10 58  4  0
 1  0      0 265556    712 3909116    0    0  2348  4998 32003 51771 27 10 59  4  0
 2  0      0 260980    712 3911964    0    0  1708  3132 30646 50021 27 10 59  3  0
 2  0      0 254524    712 3915040    0    0  1920  5047 31019 51635 27 10 59  4  0
 8  1      0 252844    712 3918020    0    0  1916  2996 29070 45117 35  8 53  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 267240    712 3921408    0    0  2444  4749 31012 47873 25 10 62  3  0
 0  0      0 263800    712 3924384    0    0  2020  3266 32352 51177 29 10 57  4  0
 7  0      0 258456    712 3928532    0    0  2948  4833 31897 50821 28 10 58  4  0
 1  0      0 255280    712 3931676    0    0  2288  3320 30827 50274 27  9 61  3  0
 4  0      0 252700    712 3933984    0    0  1472  3830 23829 38292 20  7 70  3  0
11  0      0 248956    712 3936892    0    0  1860  3088 33517 50093 26  9 62  3  0
 1  0      0 244896    712 3939752    0    0  1864  4522 31276 47330 26  9 61  4  0
 0  0      0 235132    712 3943484    0    0  2632  5466 31032 48047 27  9 61  3  0
 3  1      0 230064    712 3947400    0    0  3276  4367 31112 51139 27  9 60  3  0
 6  0      0 224928    712 3951896    0    0  3120  3364 32315 50720 25 10 62  4  0
 2  0      0 223632    712 3954388    0    0  1512  4385 29244 43804 31  8 58  3  0
 8  0      0 226192    712 3956388    0    0  1400  3255 33171 49931 26  9 62  3  0
 3  0      0 228020    712 3960764    0    0  3268  4654 33051 48663 25  9 62  4  0
 0  1      0 230412    712 3963888    0    0  1844  3036 32000 47712 26  9 61  3  0
 2  0      0 231524    712 3966652    0    0  1832  4974 31969 51231 27  9 61  4  0
 1  1      0 231552    712 3968568    0    0  1448  3012 31895 48682 26  9 62  3  0
 0  0      0 228028    712 3972196    0    0  2196  4726 32044 47598 25 10 61  4  0
 6  0      0 222876    712 3975028    0    0  1760  3116 30696 47495 26  9 62  3  0
 7  1      0 218368    712 3977876    0    0  1892  4949 32488 52172 26  9 61  4  0
 6  0      0 214492    712 3980792    0    0  2316  2752 29345 44862 27  8 62  3  0
 0  1      0 211824    712 3983500    0    0  1436  4830 33128 49948 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 206432    712 3986844    0    0  2680  3112 31607 47827 26  9 62  3  0
 3  1      0 200724    712 3990972    0    0  2724  4834 32015 50998 27  9 60  4  0
 3  0      0 198312    712 3993548    0    0  1712  3488 30148 50723 27  9 61  4  0
 8  0      0 194156    712 3996416    0    0  1764  4753 30918 50454 26  9 61  4  0
 1  0      0 191856    712 3998668    0    0  1452  3270 33462 50240 26  9 61  3  0
 2  0      0 187788    712 4001128    0    0  1760  4794 30762 47884 27 10 61  3  0
 8  0      0 191888    712 4004864    0    0  2304  3144 28463 44869 35  9 53  3  0
 2  0      0 189428    712 4007188    0    0  1792  4840 33660 51081 25 10 61  4  0
 4  0      0 184732    712 4010500    0    0  2184  3056 30842 52690 26  9 61  4  0
 7  0      0 179224    712 4014104    0    0  2672  4682 31044 48047 26  9 62  3  0
 8  0      0 175568    712 4017008    0    0  1740  3324 30736 52617 28 10 58  4  0
 4  0      0 170768    712 4019704    0    0  1696  4846 32451 51561 25  9 62  4  0
 3  0      0 168544    712 4022116    0    0  1528  3368 32434 49021 26  9 62  4  0
11  2      0 164412    712 4024440    0    0  1592  4610 31618 50249 25  9 63  3  0
 1  1      0 157952    712 4014012    0    0 34852  3080 34534 50254 30 11 51  8  0
 0  0      0 183384    712 4007444    0    0  4080  4798 30533 49652 28 10 59  4  0
 4  1      0 178124    712 4011012    0    0  2292  2976 27991 45407 32  9 56  3  0
12  0      0 173148    712 4013540    0    0  1340  5178 30268 49766 29  9 58  3  0
 0  0      0 169292    712 4015316    0    0  1404  2952 31164 48771 30 10 57  4  0
 6  1      0 165524    712 4018428    0    0  1520  4786 31000 47972 30 10 57  3  0
 3  0      0 159996    712 4021496    0    0  1988  3380 31278 49246 31 11 55  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 155676    712 4024672    0    0  1668  5121 29933 49707 28 10 59  3  0
 0  0      0 153700    712 4026880    0    0  1564  3400 29607 48407 27  9 61  3  0
 0  0      0 151392    712 4029796    0    0  1664  4514 32163 50980 26 10 61  4  0
 3  0      0 171760    712 4008332    0    0  1548  2776 28817 45974 26  8 62  3  0
 9  1      0 170064    712 4010636    0    0  1208  4903 30883 48945 25  9 62  3  0
 1  0      0 165352    712 4012712    0    0  1540  3244 30454 52019 27  9 61  4  0
 0  0      0 162788    712 4015144    0    0  1340  4426 30892 47974 25  9 62  4  0
 0  0      0 152688    712 4018080    0    0  1864  6198 31818 50918 28 10 59  4  0
 4  0      0 171692    712 3997312    0    0  1856  3722 30487 46870 26 10 61  3  0
 3  0      0 167376    712 4000816    0    0  2632  3000 30610 47908 26 10 61  3  0
15  1      0 162012    712 4004492    0    0  2544  5110 33085 50598 26  9 61  4  0
 5  0      0 165744    712 4006956    0    0  1384  3236 31344 49870 25  9 62  4  0
10  1      0 205776    712 4009504    0    0  1476  4674 30845 44395 33  8 55  3  0
 2  0      0 203836    712 4014996    0    0  4492  3050 30325 50230 26 10 61  4  0
 0  0      0 208644    712 4016864    0    0  1172  4642 30188 48505 26  9 61  3  0
 0  0      0 209216    712 4020368    0    0  2600  3308 31741 52985 27  9 60  4  0
13  0      0 207324    712 4023016    0    0  1972  4473 29862 49541 25  9 63  3  0
 0  0      0 204208    712 4025960    0    0  1900  3036 31009 52623 26  9 62  3  0
 5  1      0 199172    712 4028140    0    0  1476  4836 31394 50015 25  9 62  4  0
 2  0      0 196764    712 4030756    0    0  1384  2900 29031 47442 26  9 62  4  0
 3  0      0 192456    712 4034380    0    0  2844  4754 31853 49742 26  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 188776    712 4037400    0    0  2076  3128 30961 51640 26  9 61  3  0
10  1      0 184448    712 4039996    0    0  1492  4837 31367 51303 26 10 61  4  0
13  0      0 180380    712 4042232    0    0  1636  2868 29562 46979 33  9 56  3  0
 5  0      0 174992    712 4046796    0    0  3240  4806 29839 49313 26  9 61  3  0
 6  2      0 172792    712 4048832    0    0  1588  2920 30617 50949 25  9 63  4  0
 0  1      0 167760    712 4052656    0    0  2404  4830 30809 50077 26  8 62  4  0
 0  0      0 163412    712 4054900    0    0  1464  3356 31654 52090 25  9 62  4  0
 0  0      0 158772    712 4057608    0    0  1596  4737 29678 49608 25  9 63  3  0
 3  1      0 156948    712 4059596    0    0  1456  3041 30634 47987 25  9 63  3  0
 0  0      0 153576    712 4063212    0    0  2188  4682 32016 49806 25  9 62  4  0
 0  0      0 149756    712 4065680    0    0  1616  3384 30530 49662 25  9 62  4  0
 6  1      0 170688    712 4044364    0    0  2096  4722 30553 51578 25  8 63  3  0
 2  0      0 167736    712 4046504    0    0  1216  3044 33414 49918 26  9 62  4  0
 5  1      0 162940    712 4049108    0    0  1656  4770 30679 50369 27  9 60  4  0
 0  0      0 160944    712 4051728    0    0  1668  2816 28035 45294 24  9 65  3  0
 1  1      0 156532    712 4054596    0    0  1580  4517 28459 46060 25  8 64  3  0
 3  0      0 152904    712 4056960    0    0  1580  3320 30298 50924 26  9 62  4  0
 1  0      0 172980    712 4035472    0    0  1612  5038 30605 50964 26  9 62  4  0
 0  0      0 181704    712 4038028    0    0  1492  3032 27535 41923 36  8 52  3  0
 0  0      0 180156    712 4040900    0    0  1892  4947 29984 49538 25  9 62  4  0
 3  0      0 174580    712 4044612    0    0  2192  3436 31188 50523 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 168800    712 4047380    0    0  1676  5242 31149 51424 25  9 63  4  0
 0  0      0 166136    712 4049644    0    0  1332  3188 31316 52227 25  9 63  3  0
 1  0      0 162624    712 4052144    0    0  1348  4906 30048 48989 25  8 63  3  0
 0  0      0 158880    712 4054660    0    0  1684  3172 30234 49692 25  9 62  4  0
 0  0      0 154904    712 4057336    0    0  1444  5167 31460 52191 25 10 61  4  0
 2  0      0 151856    712 4059884    0    0  1380  3072 30283 50833 23  9 65  3  0
 0  0      0 171784    712 4037684    0    0  1224  4983 32916 53852 25  9 63  4  0
 0  0      0 168500    712 4040384    0    0  1704  2988 30466 50607 27  9 60  4  0
 4  0      0 160088    712 4042688    0    0  1400  6936 28856 47016 36  9 52  3  0
 3  0      0 158812    712 4045188    0    0  1536  3036 30381 50724 26  9 62  3  0
 2  0      0 155292    712 4048400    0    0  2248  4942 31926 51892 24 10 62  4  0
 1  0      0 157520    712 4050736    0    0  1756  3054 34082 50909 26  9 61  4  0
 7  0      0 157608    712 4053416    0    0  1668  4630 29895 48350 25  9 63  3  0
 8  0      0 159772    712 4056292    0    0  1912  2912 31005 49053 25  9 63  3  0
 5  0      0 158600    712 4059204    0    0  2052  4729 31329 50999 28  9 59  3  0
 2  0      0 159252    712 4061300    0    0  1168  3068 30448 51712 27  9 60  3  0
 0  1      0 159184    712 4064856    0    0  2180  5018 30799 49228 30 10 57  4  0
 2  0      0 156884    712 4067600    0    0  1676  3197 30061 48058 30 11 55  4  0
 3  0      0 152748    712 4069960    0    0  1364  5069 29852 48747 30 10 56  3  0
 2  0      0 150300    712 4072560    0    0  1528  2960 30239 48581 29 10 57  3  0
 4  1      0 170860    712 4051312    0    0  1652  4990 29363 47435 28 10 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 165152    712 4055472    0    0  3200  2940 31614 47772 30 10 57  4  0
 0  0      0 161576    712 4057492    0    0  1280  4746 30789 50595 29  9 58  4  0
 3  0      0 158328    712 4059940    0    0  1324  3044 31208 49272 28 11 59  3  0
 4  0      0 155240    712 4061768    0    0  1140  4757 29189 43223 35  9 53  3  0
 0  0      0 155244    712 4064960    0    0  1948  2960 30712 47747 29 10 58  3  0
 7  0      0 152128    712 4067924    0    0  1532  4674 30968 45275 28  9 60  3  0
 4  0      0 172920    712 4046088    0    0  1752  2856 30256 47269 28 10 59  3  0
 0  0      0 168892    712 4049424    0    0  1668  4830 31595 43998 27  9 61  3  0
 2  1      0 166100    712 4050856    0    0  1124  2852 29371 48351 25  9 63  3  0
 0  0      0 162540    712 4053808    0    0  1664  4409 30477 47768 25 10 62  3  0
13  0      0 153932    712 4060152    0    0  5656  3003 31666 49848 28 10 58  4  0
 0  0      0 152256    712 4061900    0    0  1012  4634 30814 50094 27  9 61  3  0
 4  0      0 171948    712 4041312    0    0  2628  3064 29587 48263 27  9 60  4  0
 6  1      0 167292    712 4044180    0    0  1800  4774 30016 50708 28  9 60  3  0
 4  0      0 164436    712 4046344    0    0  1596  2952 29858 46111 34  9 53  3  0
 4  0      0 162596    712 4049024    0    0  1548  4626 31970 50431 27  9 60  3  0
 6  1      0 160172    712 4051524    0    0  1408  3068 30944 47384 29 11 57  3  0
 0  0      0 154328    712 4054380    0    0  2008  4502 29057 47100 28  8 61  3  0
 3  0      0 150832    712 4056416    0    0  1084  1988 22186 35060 19  7 72  2  0
 2  1      0 170924    712 4034568    0    0  1336  4990 34504 51193 27 10 59  4  0
 4  0      0 168944    712 4036844    0    0  1148  4012 32948 52014 28 10 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 165800    712 4039404    0    0  1504  4062 32203 50101 27  9 60  4  0
 2  1      0 163312    712 4041056    0    0  1228  2412 26165 41782 22  7 69  3  0
 7  0      0 159628    712 4043584    0    0  1416  4567 33034 47810 28 10 59  3  0
 2  0      0 169092    712 4030960    0    0  2772 11380 33428 56509 28 12 57  4  0
 3  1      0 164856    712 4034480    0    0  2440  4611 32211 57863 28  9 59  4  0
 0  0      0 160640    712 4036420    0    0  1300  3416 32708 56524 31 10 55  4  0
 1  1      0 155376    712 4039180    0    0  1496  5212 32634 57807 30 11 56  4  0
 7  1      0 151220    712 4041720    0    0  1388  3128 33230 56195 31 10 56  3  0
11  0      0 171776    712 4017860    0    0  1332  4958 32511 53079 29  9 60  3  0
 1  0      0 168172    712 4020380    0    0  1200  3232 34532 57294 30  9 57  3  0
 6  0      0 159996    712 4021968    0    0   912  6496 30305 49651 36 10 51  3  0
 5  1      0 163452    712 4024224    0    0  1340  3284 34368 58679 28 10 58  4  0
 0  0      0 162240    712 4026900    0    0  1668  5252 34023 57477 29  9 58  4  0
 0  0      0 162560    712 4029268    0    0  1372  3284 34192 57806 29 10 57  4  0
 5  0      0 164356    712 4031584    0    0  1372  5234 34683 59022 29 10 57  4  0
10  0      0 164404    712 4034812    0    0  2184  3256 33751 56984 31 10 56  3  0
 8  1      0 162476    712 4037124    0    0  1320  5374 33688 57218 27 10 59  4  0
 0  0      0 166048    712 4039700    0    0  1724  3488 34679 59514 29 10 57  4  0
 1  0      0 164576    712 4045180    0    0  4360  4998 34030 58512 29  9 59  4  0
 0  0      0 162496    712 4047688    0    0  1324  3390 33899 56651 29  9 59  3  0
 7  0      0 159236    712 4049992    0    0  1324  5277 34194 59614 29 10 57  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 155932    712 4052396    0    0  1288  3020 32463 54225 36  9 52  3  0
15  1      0 151612    712 4055020    0    0  1492  5446 33633 56768 30 11 56  4  0
 7  2      0 172064    712 4033308    0    0  1328  3560 34723 60390 29 10 57  4  0
11  0      0 168220    712 4036124    0    0  1612  5329 33663 57340 28 10 58  3  0
 7  0      0 165360    712 4038200    0    0  1340  3164 33859 57068 31 11 55  3  0
 1  0      0 158400    712 4042148    0    0  2212  5747 35511 59876 31 11 55  4  0
 3  0      0 155160    712 4044668    0    0  1512  3216 34337 58120 31 10 56  3  0
 0  0      0 152928    712 4047096    0    0  1232  5130 33285 57107 28 10 59  3  0
10  0      0 171832    712 4026208    0    0  2020  3316 35193 58777 29 10 57  4  0
 3  0      0 168992    712 4028976    0    0  1756  5290 35161 61257 31 10 56  4  0
 0  0      0 164356    712 4031484    0    0  1512  3368 35231 59756 28 10 58  4  0
 0  0      0 160388    712 4034232    0    0  1680  5573 34605 60097 32 10 54  4  0
 0  0      0 156716    712 4036940    0    0  1540  3372 33299 56039 32 11 54  4  0
 0  0      0 152900    712 4039272    0    0  1180  5223 33284 56069 33 10 53  3  0
 0  0      0 150416    712 4041940    0    0  1920  3368 33192 57605 33 11 53  3  0
 5  0      0 168432    712 4021736    0    0  2188  5589 33957 58585 32 11 53  4  0
20  1      0 160836    712 4024384    0    0  1600  3388 34099 55992 35 10 52  3  0
 5  1      0 158072    712 4026668    0    0  1320  5230 32660 56099 35 10 52  3  0
 5  1      0 155072    712 4029264    0    0  1460  3322 33858 57182 32 10 54  3  0
11  0      0 150912    712 4031940    0    0  1480  5454 34520 58793 31 10 55  4  0
12  0      0 169464    712 4011012    0    0  1508  3520 34348 59049 32 10 54  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 166436    712 4013432    0    0  1236  5289 34190 60216 29 11 56  4  0
 2  1      0 162208    712 4015948    0    0  1372  3484 33448 56869 30 10 56  4  0
 1  0      0 158884    712 4018480    0    0  1396  5486 34119 57514 29 10 57  4  0
 3  0      0 156752    712 4021040    0    0  1556  3072 33610 56668 31 10 55  3  0
 5  1      0 151196    712 4024424    0    0  2528  5327 34265 58686 29 11 57  4  0
 1  1      0 167468    712 4003900    0    0  1300  3576 34749 61019 30 11 55  4  0
19  0      0 163408    712 4006804    0    0  1788  5006 32048 54733 30  9 57  3  0
 6  1      0 155232    712 4012888    0    0  5508  3352 33292 54731 37 11 49  4  0
 2  0      0 169904    712 3992832    0    0  1692  5627 34470 61365 30 10 55  4  0
 0  0      0 165868    712 3995308    0    0  1624  5113 33248 56785 29 10 58  3  0
18  0      0 163104    712 3997812    0    0  1184  4783 31562 53239 30 10 57  3  0
