Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:18     all    5.30    0.00    3.28    3.79    1.01    1.01    0.00    0.00    0.00   85.61
16:23:19     all    5.32    0.00    3.04    4.30    1.01    0.51    0.00    0.00    0.00   85.82
16:23:20     all    5.03    0.00    2.76    4.52    1.01    0.75    0.00    0.00    0.00   85.93
16:23:21     all    5.29    0.00    3.27    3.53    0.76    1.01    0.00    0.00    0.00   86.15
16:23:22     all    7.07    0.00    2.27    3.79    0.76    0.25    0.00    0.00    0.00   85.86
16:23:23     all    5.26    0.00    3.26    3.76    1.00    1.00    0.00    0.00    0.00   85.71
16:23:24     all    4.88    0.00    2.31    3.86    1.03    0.77    0.00    0.00    0.00   87.15
16:23:25     all    5.49    0.00    3.24    4.24    1.00    0.75    0.00    0.00    0.00   85.29
16:23:26     all    4.05    0.00    2.03    3.04    0.51    0.51    0.00    0.00    0.00   89.87
16:23:27     all    5.75    0.00    2.75    4.00    1.00    0.50    0.00    0.00    0.00   86.00
16:23:28     all    4.58    0.00    2.29    3.31    1.02    0.76    0.00    0.00    0.00   88.04
16:23:29     all    4.55    0.00    2.53    4.04    1.01    0.76    0.00    0.00    0.00   87.12
16:23:30     all    4.30    0.00    3.54    3.29    0.51    0.76    0.00    0.00    0.00   87.59
16:23:31     all    4.81    0.00    2.78    4.30    1.01    0.51    0.00    0.00    0.00   86.58
16:23:32     all    4.51    0.00    2.76    3.51    1.00    0.75    0.00    0.00    0.00   87.47
16:23:33     all    5.09    0.00    2.54    3.82    0.76    0.76    0.00    0.00    0.00   87.02
16:23:34     all    4.79    0.00    2.77    3.02    0.76    0.50    0.25    0.00    0.00   87.91
16:23:35     all    5.06    0.00    2.78    3.29    1.01    0.76    0.00    0.00    0.00   87.09
16:23:36     all    5.26    0.00    2.51    3.76    1.00    0.50    0.00    0.00    0.00   86.97
16:23:37     all    5.01    0.00    3.26    3.26    1.00    1.00    0.00    0.00    0.00   86.47
16:23:38     all    5.28    0.00    2.76    3.77    1.01    0.75    0.25    0.00    0.00   86.18
16:23:39     all    5.06    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   87.09
16:23:40     all    5.56    0.00    3.03    3.54    0.76    1.01    0.00    0.00    0.00   86.11
16:23:41     all    5.06    0.00    2.78    3.54    0.76    0.25    0.00    0.00    0.00   87.59
16:23:42     all    5.74    0.00    3.49    3.49    1.00    1.00    0.00    0.00    0.00   85.29
16:23:43     all    5.28    0.00    2.76    3.77    1.01    0.50    0.00    0.00    0.00   86.68
16:23:44     all    5.03    0.00    3.02    3.52    0.75    1.01    0.00    0.00    0.00   86.68
16:23:45     all    5.28    0.00    3.27    3.52    1.01    0.75    0.25    0.00    0.00   85.93
16:23:46     all    5.82    0.00    2.53    3.29    1.01    0.25    0.00    0.00    0.00   87.09
16:23:47     all    5.87    0.00    2.30    4.08    1.02    1.02    0.00    0.00    0.00   85.71
16:23:48     all    5.04    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.65
16:23:49     all    4.81    0.00    3.04    3.54    0.76    0.76    0.00    0.00    0.00   87.09
16:23:50     all    5.32    0.00    3.04    3.80    0.76    0.76    0.00    0.00    0.00   86.33
16:23:51     all    4.80    0.00    3.03    4.29    1.26    0.76    0.00    0.00    0.00   85.86
16:23:52     all    4.83    0.00    2.54    3.05    0.76    0.51    0.00    0.00    0.00   88.30
16:23:53     all    5.81    0.00    2.27    3.54    1.01    1.01    0.25    0.00    0.00   86.11
16:23:54     all    5.08    0.00    2.79    3.55    1.02    0.25    0.00    0.00    0.00   87.31
16:23:55     all    5.29    0.00    3.27    3.78    0.76    0.76    0.00    0.00    0.00   86.15
16:23:56     all    5.75    0.00    2.75    3.75    1.00    1.00    0.00    0.00    0.00   85.75
16:23:57     all    4.87    0.00    3.08    3.59    1.03    0.26    0.00    0.00    0.00   87.18
16:23:58     all    5.26    0.00    3.26    3.51    0.75    1.00    0.00    0.00    0.00   86.22
16:23:59     all    5.79    0.00    2.02    3.53    1.01    0.50    0.00    0.00    0.00   87.15
16:24:00     all    5.04    0.00    3.02    3.78    0.76    1.01    0.00    0.00    0.00   86.40
16:24:01     all    5.03    0.00    3.52    4.02    1.01    0.75    0.00    0.00    0.00   85.68
16:24:02     all    5.10    0.00    2.81    3.32    1.02    0.51    0.00    0.00    0.00   87.24
16:24:03     all    6.00    0.00    2.75    4.00    0.75    1.00    0.00    0.00    0.00   85.50
16:24:04     all    4.56    0.00    3.04    3.29    1.01    0.51    0.25    0.00    0.00   87.34
16:24:05     all    5.30    0.00    2.78    3.54    0.76    0.76    0.25    0.00    0.00   86.62
16:24:06     all    4.81    0.00    3.04    3.29    0.76    0.76    0.00    0.00    0.00   87.34
16:24:07     all    5.53    0.00    2.51    3.27    1.01    0.75    0.00    0.00    0.00   86.93
16:24:08     all    4.56    0.00    3.04    3.54    1.01    0.25    0.00    0.00    0.00   87.59
16:24:09     all    5.06    0.00    2.78    3.54    1.01    0.76    0.00    0.00    0.00   86.84
16:24:10     all    4.80    0.00    3.03    3.79    1.01    1.01    0.00    0.00    0.00   86.36
16:24:11     all    5.76    0.00    3.51    3.76    1.00    0.50    0.00    0.00    0.00   85.46
16:24:12     all    5.46    0.00    3.23    3.23    0.99    0.99    0.00    0.00    0.00   86.10
16:24:13     all    5.10    0.00    2.81    3.83    0.77    0.26    0.00    0.00    0.00   87.24
16:24:14     all    6.19    0.00    3.71    3.71    0.99    0.74    0.25    0.00    0.00   84.41
16:24:15     all    3.86    0.00    2.57    3.60    0.77    1.03    0.00    0.00    0.00   88.17
16:24:16     all    5.76    0.00    3.51    4.26    1.00    0.50    0.00    0.00    0.00   84.96
16:24:17     all    5.60    0.00    4.33    3.31    1.02    1.02    0.00    0.00    0.00   84.73
16:24:18     all    4.83    0.00    2.80    4.07    1.02    0.76    0.00    0.00    0.00   86.51
16:24:19     all    5.56    0.00    3.03    3.54    0.76    0.76    0.00    0.00    0.00   86.36
16:24:20     all    5.09    0.00    2.80    3.31    1.02    0.51    0.00    0.00    0.00   87.28
16:24:21     all    5.09    0.00    2.54    3.82    0.76    1.02    0.00    0.00    0.00   86.77
16:24:22     all    5.56    0.00    2.78    3.28    1.26    0.76    0.00    0.00    0.00   86.36
16:24:23     all    5.03    0.00    3.02    4.02    1.01    0.50    0.00    0.00    0.00   86.43
16:24:24     all    5.30    0.00    3.03    3.54    1.01    0.76    0.00    0.00    0.00   86.36
16:24:25     all    5.08    0.00    2.79    3.55    1.02    0.76    0.00    0.00    0.00   86.80
16:24:26     all    5.53    0.00    3.52    3.52    0.75    1.01    0.00    0.00    0.00   85.68
16:24:27     all    5.30    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   86.62
16:24:28     all    5.51    0.00    3.26    3.51    0.50    0.50    0.25    0.00    0.00   86.47
16:24:29     all    5.54    0.00    3.02    3.53    1.01    0.50    0.00    0.00    0.00   86.40
16:24:30     all    6.23    0.00    3.24    3.74    1.00    1.00    0.00    0.00    0.00   84.79
16:24:31     all    5.76    0.00    3.01    4.01    1.00    0.75    0.00    0.00    0.00   85.46
16:24:32     all    5.28    0.00    3.27    3.27    1.01    0.50    0.25    0.00    0.00   86.43
16:24:33     all    5.26    0.00    2.76    3.76    0.75    0.75    0.25    0.00    0.00   86.47
16:24:34     all    6.00    0.00    3.50    3.75    1.00    0.75    0.00    0.00    0.00   85.00
16:24:35     all    4.56    0.00    3.29    3.54    1.01    0.76    0.00    0.00    0.00   86.84
16:24:36     all    5.53    0.00    3.27    3.77    1.01    0.75    0.00    0.00    0.00   85.68
16:24:37     all    4.80    0.00    2.78    3.79    1.26    1.01    0.00    0.00    0.00   86.36
16:24:38     all    6.02    0.00    3.76    3.51    0.75    0.50    0.00    0.00    0.00   85.46
16:24:39     all    4.75    0.00    3.75    4.00    0.75    0.75    0.00    0.00    0.00   86.00
16:24:40     all    5.08    0.00    2.54    3.05    0.76    0.76    0.00    0.00    0.00   87.82
16:24:41     all    6.03    0.00    2.76    4.02    1.01    0.50    0.00    0.00    0.00   85.68
16:24:42     all    4.81    0.00    3.54    4.05    0.76    1.01    0.00    0.00    0.00   85.82
16:24:43     all    5.30    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   86.62
16:24:44     all    5.69    0.00    3.22    4.21    0.99    0.74    0.25    0.00    0.00   84.90
16:24:45     all    6.30    0.00    3.78    4.53    1.01    0.76    0.00    0.00    0.00   83.63
16:24:46     all    4.82    0.00    2.79    4.06    0.76    1.02    0.00    0.00    0.00   86.55
16:24:47     all    5.08    0.00    3.55    3.81    1.02    0.51    0.00    0.00    0.00   86.04
16:24:48     all    5.05    0.00    3.03    3.79    1.01    0.51    0.00    0.00    0.00   86.62
16:24:49     all    5.30    0.00    3.28    4.04    1.01    1.01    0.00    0.00    0.00   85.35
16:24:50     all    5.78    0.00    2.76    3.77    0.75    0.25    0.00    0.00    0.00   86.68
16:24:51     all    4.58    0.00    3.05    3.56    1.02    1.02    0.00    0.00    0.00   86.77
16:24:52     all    5.30    0.00    2.78    4.29    1.26    0.51    0.00    0.00    0.00   85.86
16:24:53     all    5.53    0.00    2.76    3.77    0.50    1.01    0.00    0.00    0.00   86.43
16:24:54     all    5.30    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   86.62
16:24:55     all    5.06    0.00    3.04    4.05    1.01    0.51    0.00    0.00    0.00   86.33
16:24:56     all    5.74    0.00    2.49    3.74    1.00    1.00    0.00    0.00    0.00   86.03
16:24:57     all    4.85    0.00    3.06    3.83    1.02    0.77    0.00    0.00    0.00   86.48
16:24:58     all    5.30    0.00    2.78    3.79    0.76    0.76    0.00    0.00    0.00   86.62
16:24:59     all    5.76    0.00    2.76    4.01    1.00    0.50    0.00    0.00    0.00   85.96
16:25:00     all    4.81    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   86.58
16:25:01     all    5.29    0.00    2.52    4.03    1.01    0.76    0.25    0.00    0.00   86.15
16:25:02     all    4.80    0.00    3.03    3.79    1.01    1.01    0.25    0.00    0.00   86.11
16:25:03     all    5.06    0.00    3.04    4.56    1.01    0.51    0.00    0.00    0.00   85.82
16:25:04     all    6.00    0.00    2.50    4.00    0.75    0.50    0.25    0.00    0.00   86.00
16:25:05     all    5.72    0.00    3.23    3.48    1.00    1.00    0.00    0.00    0.00   85.57
16:25:06     all    5.08    0.00    3.05    3.30    1.02    0.51    0.00    0.00    0.00   87.06
16:25:07     all    5.53    0.00    3.27    3.77    0.75    1.01    0.00    0.00    0.00   85.68
16:25:08     all    5.33    0.00    2.79    4.57    1.02    0.51    0.00    0.00    0.00   85.79
16:25:09     all    5.29    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.40
16:25:10     all    5.33    0.00    2.28    3.55    0.76    0.76    0.00    0.00    0.00   87.31
16:25:11     all    5.04    0.00    2.52    3.53    0.76    0.76    0.00    0.00    0.00   87.41
16:25:12     all    4.55    0.00    3.03    3.79    1.01    0.51    0.00    0.00    0.00   87.12
16:25:13     all    5.26    0.00    2.76    4.51    1.00    0.50    0.00    0.00    0.00   85.96
16:25:14     all    5.03    0.00    2.26    3.02    1.01    1.01    0.00    0.00    0.00   87.69
16:25:15     all    4.31    0.00    3.05    3.55    0.76    0.76    0.00    0.00    0.00   87.56
16:25:16     all    5.51    0.00    3.01    3.76    0.75    0.50    0.00    0.00    0.00   86.47
16:25:17     all    6.97    0.00    4.73    3.98    1.49    0.75    0.00    0.00    0.00   82.09
16:25:18     all    5.87    0.00    2.55    3.32    1.02    1.02    0.00    0.00    0.00   86.22
16:25:19     all    5.26    0.00    3.51    3.51    0.50    0.50    0.00    0.00    0.00   86.72
16:25:20     all    5.50    0.00    3.00    3.50    1.00    1.00    0.00    0.00    0.00   86.00
16:25:21     all    5.05    0.00    3.03    3.54    0.76    0.51    0.00    0.00    0.00   87.12
16:25:22     all    5.76    0.00    3.01    3.51    1.00    0.75    0.25    0.00    0.00   85.71
16:25:23     all    4.56    0.00    2.53    3.80    1.01    0.76    0.00    0.00    0.00   87.34
16:25:24     all    4.31    0.00    2.79    2.79    1.02    0.51    0.00    0.00    0.00   88.58
16:25:25     all    3.77    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   89.70
16:25:26     all    5.75    0.00    3.25    4.00    1.00    0.50    0.00    0.00    0.00   85.50
16:25:27     all    5.06    0.00    3.29    4.05    1.01    0.76    0.00    0.00    0.00   85.82
16:25:28     all    4.30    0.00    3.29    3.80    0.76    1.01    0.00    0.00    0.00   86.84
16:25:29     all    4.30    0.00    2.78    2.78    0.76    0.51    0.00    0.00    0.00   88.86
16:25:30     all    5.79    0.00    2.52    3.53    1.01    0.76    0.25    0.00    0.00   86.15
16:25:31     all    5.05    0.00    2.78    4.55    0.76    0.51    0.00    0.00    0.00   86.36
16:25:32     all    5.26    0.00    3.26    3.51    1.00    1.00    0.00    0.00    0.00   85.96
16:25:33     all    5.30    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   86.62
16:25:34     all    5.05    0.00    2.78    3.54    1.01    0.51    0.25    0.00    0.00   86.87
16:25:35     all    4.79    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   86.65
16:25:36     all    4.77    0.00    3.27    3.77    1.01    0.25    0.00    0.00    0.00   86.93
16:25:37     all    5.82    0.00    2.28    4.30    1.01    1.01    0.00    0.00    0.00   85.57
16:25:38     all    4.28    0.00    3.78    4.03    1.01    0.76    0.00    0.00    0.00   86.15
16:25:39     all    5.76    0.00    2.76    4.26    1.00    0.50    0.25    0.00    0.00   85.46
16:25:40     all    5.74    0.00    3.49    3.74    1.00    0.75    0.00    0.00    0.00   85.29
16:25:41     all    5.81    0.00    3.03    4.04    0.51    0.51    0.00    0.00    0.00   86.11
16:25:42     all    5.53    0.00    3.27    3.77    1.26    1.01    0.00    0.00    0.00   85.18
16:25:43     all    5.30    0.00    2.78    4.04    0.76    0.51    0.00    0.00    0.00   86.62
16:25:44     all    5.51    0.00    3.26    3.51    1.00    0.75    0.00    0.00    0.00   85.96
16:25:45     all    5.30    0.00    3.03    4.29    1.01    0.76    0.00    0.00    0.00   85.61
16:25:46     all    5.29    0.00    2.77    3.78    0.76    0.76    0.00    0.00    0.00   86.65
16:25:47     all    5.32    0.00    3.04    4.30    1.01    0.51    0.00    0.00    0.00   85.82
16:25:48     all    5.50    0.00    3.50    4.25    1.00    1.00    0.00    0.00    0.00   84.75
16:25:49     all    5.74    0.00    3.49    3.24    1.00    0.50    0.00    0.00    0.00   86.03
16:25:50     all    5.82    0.00    2.78    3.80    1.01    0.51    0.00    0.00    0.00   86.08
16:25:51     all    5.00    0.00    4.00    4.00    0.75    1.00    0.00    0.00    0.00   85.25
16:25:52     all    5.54    0.00    2.77    3.78    1.01    0.50    0.00    0.00    0.00   86.40
16:25:53     all    5.51    0.00    2.76    3.76    0.75    0.75    0.25    0.00    0.00   86.22
16:25:54     all    5.28    0.00    3.77    4.02    1.26    0.75    0.00    0.00    0.00   84.92
16:25:55     all    5.06    0.00    2.78    3.54    0.76    0.76    0.00    0.00    0.00   87.09
16:25:56     all    5.06    0.00    2.78    3.29    0.51    0.76    0.00    0.00    0.00   87.59
16:25:57     all    5.30    0.00    3.54    3.79    1.01    0.25    0.00    0.00    0.00   86.11
16:25:58     all    5.82    0.00    3.04    3.54    1.27    1.01    0.25    0.00    0.00   85.06
16:25:59     all    6.19    0.00    3.22    3.47    0.99    0.74    0.00    0.00    0.00   85.40
16:26:00     all    5.04    0.00    3.27    4.28    1.01    0.50    0.00    0.00    0.00   85.89
16:26:01     all    4.58    0.00    3.31    3.31    0.76    0.76    0.00    0.00    0.00   87.28
16:26:02     all    5.00    0.00    2.75    3.75    1.00    0.75    0.25    0.00    0.00   86.50
16:26:03     all    5.57    0.00    2.53    4.05    0.76    0.51    0.00    0.00    0.00   86.58
