Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:41     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
16:21:42     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
16:21:43     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16:21:44     all    1.24    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.26
16:21:45     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16:21:46     all    0.76    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   97.73
16:21:47     all    1.26    0.00    1.01    0.25    0.51    0.00    0.25    0.00    0.00   96.72
16:21:48     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.76
16:21:49     all    1.25    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.49
16:21:50     all    1.00    0.00    0.50    0.25    0.25    0.50    0.25    0.00    0.00   97.26
16:21:51     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:21:52     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16:21:53     all    0.75    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.99
16:21:54     all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
16:21:55     all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.01
16:21:56     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:21:57     all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16:21:58     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.49
16:21:59     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16:22:00     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16:22:01     all    0.25    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.99
16:22:02     all    0.75    0.00    1.01    0.25    0.25    0.00    0.25    0.00    0.00   97.49
16:22:03     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16:22:04     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
16:22:05     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16:22:06     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.24
16:22:07     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
16:22:08     all    3.25    0.00    4.00    0.25    0.50    0.25    0.50    0.00    0.00   91.25
16:22:09     all    1.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.75
16:22:10     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:22:11     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16:22:12     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
16:22:13     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:22:14     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16:22:15     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16:22:16     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
16:22:17     all    2.56    0.00    1.79    0.00    0.26    0.26    0.00    0.00    0.00   95.14
16:22:18     all    1.76    0.00    2.52    0.25    0.76    0.25    0.00    0.00    0.00   94.46
16:22:19     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16:22:20     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.00
16:22:21     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16:22:22     all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16:22:23     all    1.00    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.25
16:22:24     all    0.25    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   98.24
16:22:25     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16:22:26     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
16:22:27     all    1.49    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   96.29
16:22:28     all    1.02    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
16:22:29     all    0.75    0.00    1.00    0.00    0.00    0.00    0.50    0.00    0.00   97.76
16:22:30     all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
16:22:31     all    1.02    0.00    0.51    0.76    0.76    0.00    0.00    0.00    0.00   96.95
16:22:32     all    5.34    0.00    2.80    4.33    0.25    0.76    0.00    0.00    0.00   86.51
16:22:33     all    5.13    0.00    1.79    4.36    0.77    1.03    0.00    0.00    0.00   86.92
16:22:34     all    4.86    0.00    2.56    3.58    0.77    0.51    0.00    0.00    0.00   87.72
16:22:35     all    4.53    0.00    2.52    4.28    0.50    1.01    0.00    0.00    0.00   87.15
16:22:36     all    4.33    0.00    3.05    4.07    1.02    0.51    0.00    0.00    0.00   87.02
16:22:37     all    5.12    0.00    3.07    3.84    0.51    0.77    0.00    0.00    0.00   86.70
16:22:38     all    6.30    0.00    2.77    4.28    0.50    1.01    0.00    0.00    0.00   85.14
16:22:39     all    4.81    0.00    2.53    4.05    1.01    0.51    0.00    0.00    0.00   87.09
16:22:40     all    5.06    0.00    2.28    4.05    0.25    1.01    0.00    0.00    0.00   87.34
16:22:41     all    4.52    0.00    2.51    4.02    0.75    0.75    0.50    0.00    0.00   86.93
16:22:42     all    5.29    0.00    3.27    3.78    0.50    0.76    0.50    0.00    0.00   85.89
16:22:43     all    5.28    0.00    2.76    4.52    0.75    1.01    0.00    0.00    0.00   85.68
16:22:44     all    5.60    0.00    2.80    4.07    0.76    0.25    0.00    0.00    0.00   86.51
16:22:45     all    5.05    0.00    3.54    4.04    0.76    1.26    0.00    0.00    0.00   85.35
16:22:46     all    5.28    0.00    3.02    4.02    0.50    0.50    0.00    0.00    0.00   86.68
16:22:47     all    5.58    0.00    3.30    5.08    0.76    1.02    0.00    0.00    0.00   84.26
16:22:48     all    5.81    0.00    3.54    4.55    0.76    0.76    0.00    0.00    0.00   84.60
16:22:49     all    4.80    0.00    2.78    4.55    1.01    1.01    0.00    0.00    0.00   85.86
16:22:50     all    4.94    0.00    2.34    3.90    0.52    0.78    0.00    0.00    0.00   87.53
16:22:51     all    5.04    0.00    3.27    4.53    0.76    0.76    0.25    0.00    0.00   85.39
16:22:52     all    5.06    0.00    3.04    3.80    0.76    1.01    0.25    0.00    0.00   86.08
16:22:53     all    5.28    0.00    3.27    4.52    0.50    0.75    0.25    0.00    0.00   85.43
16:22:54     all    5.61    0.00    3.83    4.08    0.77    0.77    0.26    0.00    0.00   84.69
16:22:55     all    5.05    0.00    3.03    4.80    1.01    1.01    0.00    0.00    0.00   85.10
16:22:56     all    4.82    0.00    2.54    3.55    0.51    0.76    0.00    0.00    0.00   87.82
16:22:57     all    5.82    0.00    2.53    3.80    0.76    1.01    0.00    0.00    0.00   86.08
16:22:58     all    4.82    0.00    2.54    4.06    0.51    0.76    0.00    0.00    0.00   87.31
16:22:59     all    5.06    0.00    3.04    4.30    1.01    0.51    0.25    0.00    0.00   85.82
16:23:00     all    5.47    0.00    3.98    3.98    0.50    1.00    0.25    0.00    0.00   84.83
16:23:01     all    4.09    0.00    2.81    4.35    0.77    0.77    0.00    0.00    0.00   87.21
16:23:02     all    5.28    0.00    3.02    4.02    1.01    0.75    0.25    0.00    0.00   85.68
16:23:03     all    5.85    0.00    2.80    4.07    0.00    0.76    0.00    0.00    0.00   86.51
16:23:04     all    5.05    0.00    3.03    4.29    1.01    1.01    0.25    0.00    0.00   85.35
16:23:05     all    5.82    0.00    3.29    4.30    0.76    0.76    0.00    0.00    0.00   85.06
16:23:06     all    4.85    0.00    2.55    4.34    0.51    1.28    0.00    0.00    0.00   86.48
16:23:07     all    6.05    0.00    3.78    5.04    1.01    0.50    0.00    0.00    0.00   83.63
16:23:08     all    5.32    0.00    3.54    4.30    0.76    1.27    0.00    0.00    0.00   84.81
16:23:09     all    5.29    0.00    3.02    3.78    0.50    0.50    0.25    0.00    0.00   86.65
16:23:10     all    4.53    0.00    3.02    4.03    0.76    1.01    0.25    0.00    0.00   86.40
16:23:11     all    5.05    0.00    3.79    4.29    0.76    0.51    0.00    0.00    0.00   85.61
16:23:12     all    5.54    0.00    3.02    4.28    0.50    0.76    0.00    0.00    0.00   85.89
16:23:13     all    5.03    0.00    2.76    4.77    0.75    1.01    0.00    0.00    0.00   85.68
16:23:14     all    4.83    0.00    3.31    3.82    0.51    0.51    0.25    0.00    0.00   86.77
16:23:15     all    5.78    0.00    3.02    4.27    1.01    1.01    0.25    0.00    0.00   84.67
16:23:16     all    4.58    0.00    2.54    4.33    0.51    1.02    0.00    0.00    0.00   87.02
16:23:17     all    7.12    0.00    4.58    4.07    0.76    0.51    0.00    0.00    0.00   82.95
16:23:18     all    4.82    0.00    2.79    4.57    1.02    1.02    0.00    0.00    0.00   85.79
16:23:19     all    5.03    0.00    3.27    4.02    0.75    1.26    0.25    0.00    0.00   85.43
16:23:20     all    5.58    0.00    3.30    4.31    0.25    0.25    0.25    0.00    0.00   86.04
16:23:21     all    5.01    0.00    2.51    4.01    1.00    1.25    0.00    0.00    0.00   86.22
16:23:22     all    5.84    0.00    3.05    4.06    0.51    0.51    0.00    0.00    0.00   86.04
16:23:23     all    4.80    0.00    3.79    4.55    0.76    0.76    0.00    0.00    0.00   85.35
16:23:24     all    4.60    0.00    2.56    4.09    0.77    0.77    0.00    0.00    0.00   87.21
16:23:25     all    5.33    0.00    3.55    4.31    0.25    0.76    0.00    0.00    0.00   85.79
16:23:26     all    3.81    0.00    2.54    3.05    0.76    0.51    0.00    0.00    0.00   89.34
16:23:27     all    4.50    0.00    3.25    4.00    1.00    1.25    0.00    0.00    0.00   86.00
16:23:28     all    5.30    0.00    3.03    3.79    0.51    0.25    0.51    0.00    0.00   86.62
16:23:29     all    5.99    0.00    3.49    4.74    0.75    1.25    0.00    0.00    0.00   83.79
16:23:30     all    5.32    0.00    3.04    3.80    0.76    0.76    0.25    0.00    0.00   86.08
16:23:31     all    5.79    0.00    3.27    4.28    0.50    0.76    0.00    0.00    0.00   85.39
16:23:32     all    4.99    0.00    3.49    4.24    0.75    1.00    0.25    0.00    0.00   85.29
16:23:33     all    5.09    0.00    3.56    3.82    1.02    0.51    0.00    0.00    0.00   86.01
16:23:34     all    5.30    0.00    3.54    4.04    0.25    1.01    0.00    0.00    0.00   85.86
16:23:35     all    5.12    0.00    3.58    4.35    0.77    1.02    0.00    0.00    0.00   85.17
16:23:36     all    6.06    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   84.85
16:23:37     all    4.86    0.00    3.32    4.09    0.77    0.77    0.00    0.00    0.00   86.19
16:23:38     all    5.57    0.00    3.54    3.54    0.76    0.76    0.51    0.00    0.00   85.32
16:23:39     all    5.75    0.00    3.25    4.25    0.75    1.00    0.25    0.00    0.00   84.75
16:23:40     all    5.32    0.00    3.54    4.30    0.76    0.76    0.00    0.00    0.00   85.32
16:23:41     all    4.31    0.00    3.30    3.81    0.51    0.76    0.00    0.00    0.00   87.31
16:23:42     all    6.03    0.00    3.27    4.52    0.75    1.01    0.25    0.00    0.00   84.17
16:23:43     all    5.81    0.00    3.03    4.29    0.76    0.51    0.00    0.00    0.00   85.61
16:23:44     all    6.33    0.00    3.04    4.30    0.76    1.27    0.00    0.00    0.00   84.30
16:23:45     all    5.12    0.00    3.07    4.60    0.77    0.51    0.00    0.00    0.00   85.93
16:23:46     all    5.58    0.00    3.55    4.06    0.76    1.02    0.00    0.00    0.00   85.03
16:23:47     all    5.09    0.00    3.31    4.83    1.02    1.02    0.25    0.00    0.00   84.48
16:23:48     all    5.05    0.00    3.54    4.04    0.51    0.76    0.25    0.00    0.00   85.86
16:23:49     all    5.12    0.00    3.07    4.35    0.51    0.77    0.00    0.00    0.00   86.19
16:23:50     all    5.76    0.00    3.76    4.26    1.00    0.75    0.25    0.00    0.00   84.21
16:23:51     all    5.04    0.00    3.78    4.03    0.25    1.01    0.25    0.00    0.00   85.64
16:23:52     all    5.03    0.00    3.52    4.02    1.01    0.50    0.00    0.00    0.00   85.93
16:23:53     all    5.13    0.00    2.31    4.62    0.77    1.28    0.00    0.00    0.00   85.90
16:23:54     all    4.82    0.00    3.55    4.06    0.25    0.25    0.00    0.00    0.00   87.06
16:23:55     all    5.56    0.00    3.03    4.29    1.01    1.01    0.00    0.00    0.00   85.10
16:23:56     all    5.29    0.00    2.77    4.03    0.50    1.01    0.25    0.00    0.00   86.15
16:23:57     all    5.34    0.00    3.05    4.07    0.76    0.51    0.00    0.00    0.00   86.26
16:23:58     all    5.00    0.00    3.25    4.25    0.75    1.00    0.00    0.00    0.00   85.75
16:23:59     all    5.33    0.00    2.79    3.81    0.51    0.51    0.00    0.00    0.00   87.06
16:24:00     all    5.50    0.00    3.50    4.25    0.75    1.25    0.00    0.00    0.00   84.75
16:24:01     all    5.33    0.00    3.05    4.31    0.76    0.51    0.51    0.00    0.00   85.53
16:24:02     all    5.37    0.00    3.58    3.58    0.77    1.02    0.00    0.00    0.00   85.68
16:24:03     all    5.32    0.00    2.28    4.56    0.76    0.51    0.25    0.00    0.00   86.33
16:24:04     all    4.57    0.00    3.05    4.31    0.51    1.02    0.00    0.00    0.00   86.55
16:24:05     all    4.37    0.00    2.57    4.11    0.77    0.51    0.00    0.00    0.00   87.66
16:24:06     all    4.85    0.00    3.57    3.83    0.77    1.02    0.00    0.00    0.00   85.97
16:24:07     all    4.79    0.00    3.27    3.53    0.50    1.01    0.25    0.00    0.00   86.65
16:24:08     all    5.32    0.00    3.04    4.30    1.01    0.51    0.00    0.00    0.00   85.82
16:24:09     all    6.06    0.00    2.78    3.79    0.51    1.26    0.00    0.00    0.00   85.61
16:24:10     all    5.57    0.00    3.29    4.05    0.51    0.51    0.00    0.00    0.00   86.08
16:24:11     all    5.78    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   83.67
16:24:12     all    5.03    0.00    3.77    4.27    0.25    0.50    0.25    0.00    0.00   85.93
16:24:13     all    4.83    0.00    2.80    4.07    1.02    1.02    0.25    0.00    0.00   86.01
16:24:14     all    6.02    0.00    3.51    4.76    0.75    1.00    0.25    0.00    0.00   83.71
16:24:15     all    4.58    0.00    3.56    4.07    0.76    0.51    0.00    0.00    0.00   86.51
16:24:16     all    5.56    0.00    2.78    4.29    0.51    1.01    0.25    0.00    0.00   85.61
16:24:17     all    6.12    0.00    4.34    3.57    0.77    0.51    0.00    0.00    0.00   84.69
16:24:18     all    5.08    0.00    2.79    4.31    1.02    1.27    0.00    0.00    0.00   85.53
16:24:19     all    6.06    0.00    3.28    4.80    0.51    0.76    0.00    0.00    0.00   84.60
16:24:20     all    5.06    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   86.84
16:24:21     all    4.83    0.00    3.05    4.07    0.76    1.02    0.00    0.00    0.00   86.26
16:24:22     all    4.87    0.00    3.33    4.10    1.03    0.51    0.00    0.00    0.00   86.15
16:24:23     all    4.81    0.00    2.78    4.30    0.25    1.01    0.00    0.00    0.00   86.84
16:24:24     all    4.57    0.00    3.30    4.57    0.76    0.25    0.51    0.00    0.00   86.04
16:24:25     all    5.56    0.00    3.54    4.04    0.51    1.26    0.00    0.00    0.00   85.10
16:24:26     all    5.49    0.00    3.49    4.24    0.75    1.00    0.50    0.00    0.00   84.54
16:24:27     all    5.29    0.00    2.77    4.28    0.76    0.50    0.00    0.00    0.00   86.40
16:24:28     all    5.79    0.00    3.53    3.78    0.50    0.76    0.00    0.00    0.00   85.64
16:24:29     all    4.86    0.00    2.56    4.09    0.77    0.77    0.00    0.00    0.00   86.96
16:24:30     all    4.57    0.00    3.55    4.31    0.76    1.02    0.00    0.00    0.00   85.79
16:24:31     all    5.33    0.00    3.30    3.81    0.51    0.51    0.00    0.00    0.00   86.55
16:24:32     all    4.59    0.00    2.30    4.34    1.02    1.02    0.00    0.00    0.00   86.73
16:24:33     all    4.34    0.00    3.06    3.83    0.00    0.77    0.00    0.00    0.00   88.01
16:24:34     all    5.03    0.00    3.27    4.27    1.01    0.75    0.00    0.00    0.00   85.68
16:24:35     all    4.59    0.00    2.55    4.34    0.51    0.51    0.00    0.00    0.00   87.50
16:24:36     all    4.83    0.00    3.05    4.33    0.51    0.76    0.00    0.00    0.00   86.51
16:24:37     all    5.58    0.00    3.05    3.81    0.76    1.02    0.00    0.00    0.00   85.79
16:24:38     all    5.01    0.00    3.01    4.01    0.50    0.75    0.50    0.00    0.00   86.22
16:24:39     all    5.25    0.00    3.25    3.50    1.00    0.75    0.25    0.00    0.00   86.00
16:24:40     all    5.33    0.00    2.79    3.81    0.51    0.51    0.00    0.00    0.00   87.06
16:24:41     all    5.09    0.00    3.05    4.33    0.51    1.27    0.00    0.00    0.00   85.75
16:24:42     all    5.30    0.00    3.54    4.80    0.76    0.51    0.00    0.00    0.00   85.10
16:24:43     all    5.06    0.00    3.04    4.05    0.51    0.76    0.00    0.00    0.00   86.58
16:24:44     all    5.08    0.00    3.05    4.82    0.76    1.02    0.25    0.00    0.00   85.03
16:24:45     all    4.58    0.00    2.80    4.33    0.76    0.76    0.00    0.00    0.00   86.77
16:24:46     all    5.13    0.00    3.08    4.36    0.77    0.77    0.00    0.00    0.00   85.90
16:24:47     all    5.09    0.00    3.31    4.07    0.51    1.02    0.00    0.00    0.00   86.01
16:24:48     all    8.18    0.00    2.81    4.35    0.77    0.51    0.00    0.00    0.00   83.38
16:24:49     all    4.80    0.00    3.28    4.80    0.76    1.01    0.00    0.00    0.00   85.35
16:24:50     all    4.83    0.00    3.31    4.07    0.51    0.51    0.25    0.00    0.00   86.51
16:24:51     all    5.53    0.00    2.76    4.02    0.75    1.01    0.00    0.00    0.00   85.93
16:24:52     all    4.85    0.00    3.32    4.85    0.26    0.77    0.00    0.00    0.00   85.97
16:24:53     all    5.04    0.00    3.27    4.03    1.01    0.76    0.25    0.00    0.00   85.64
16:24:54     all    4.80    0.00    2.53    4.55    1.01    1.01    0.25    0.00    0.00   85.86
16:24:55     all    6.30    0.00    3.27    4.28    0.50    0.76    0.00    0.00    0.00   84.89
16:24:56     all    4.86    0.00    2.81    4.60    0.51    0.77    0.00    0.00    0.00   86.45
16:24:57     all    4.60    0.00    2.81    4.35    0.77    1.02    0.00    0.00    0.00   86.45
16:24:58     all    5.32    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   86.33
16:24:59     all    4.82    0.00    3.30    4.06    0.51    0.51    0.25    0.00    0.00   86.55
16:25:00     all    5.57    0.00    2.28    4.81    0.51    1.01    0.00    0.00    0.00   85.82
16:25:01     all    5.08    0.00    2.28    4.82    1.02    0.76    0.00    0.00    0.00   86.04
16:25:02     all    4.82    0.00    3.05    4.06    0.76    0.76    0.00    0.00    0.00   86.55
16:25:03     all    5.76    0.00    3.26    4.51    0.50    1.00    0.50    0.00    0.00   84.46
16:25:04     all    5.09    0.00    2.80    4.58    0.76    0.51    0.00    0.00    0.00   86.26
16:25:05     all    5.79    0.00    3.02    4.79    0.50    1.01    0.00    0.00    0.00   84.89
16:25:06     all    4.12    0.00    2.58    3.87    1.03    0.52    0.00    0.00    0.00   87.89
16:25:07     all    5.32    0.00    2.78    4.56    0.51    1.27    0.25    0.00    0.00   85.32
16:25:08     all    5.10    0.00    2.55    4.08    0.77    0.77    0.00    0.00    0.00   86.73
16:25:09     all    5.81    0.00    3.03    4.55    0.76    0.76    0.25    0.00    0.00   84.85
16:25:10     all    4.81    0.00    2.78    4.30    0.51    1.01    0.00    0.00    0.00   86.58
16:25:11     all    5.36    0.00    2.30    4.34    0.77    0.51    0.00    0.00    0.00   86.73
16:25:12     all    4.31    0.00    2.54    3.81    0.76    1.02    0.25    0.00    0.00   87.31
16:25:13     all    6.02    0.00    3.01    4.26    0.50    0.75    0.25    0.00    0.00   85.21
16:25:14     all    4.85    0.00    2.55    3.83    0.77    0.77    0.00    0.00    0.00   87.24
16:25:15     all    5.04    0.00    3.78    3.78    0.76    0.76    0.00    0.00    0.00   85.89
16:25:16     all    5.53    0.00    3.52    4.02    0.50    1.01    0.00    0.00    0.00   85.43
16:25:17     all    5.40    0.00    4.63    4.11    1.03    0.51    0.00    0.00    0.00   84.32
16:25:18     all    6.53    0.00    3.77    4.52    0.75    1.01    0.00    0.00    0.00   83.42
16:25:19     all    5.09    0.00    2.80    4.33    0.76    1.02    0.00    0.00    0.00   86.01
16:25:20     all    5.54    0.00    2.52    4.28    0.76    1.01    0.76    0.00    0.00   85.14
16:25:21     all    5.32    0.00    3.80    4.05    0.51    0.51    0.00    0.00    0.00   85.82
16:25:22     all    6.52    0.00    3.51    4.26    0.75    1.00    0.00    0.00    0.00   83.96
16:25:23     all    4.58    0.00    2.54    3.82    0.76    0.76    0.25    0.00    0.00   87.28
16:25:24     all    5.28    0.00    3.02    4.27    0.75    0.75    0.00    0.00    0.00   85.93
16:25:25     all    4.05    0.00    2.28    2.78    0.25    0.76    0.00    0.00    0.00   89.87
16:25:26     all    5.14    0.00    3.34    4.37    1.03    0.51    0.00    0.00    0.00   85.60
16:25:27     all    8.50    0.00    4.75    4.75    1.25    1.50    0.00    0.00    0.00   79.25
16:25:28     all    5.82    0.00    2.78    4.05    0.25    0.51    0.00    0.00    0.00   86.58
16:25:29     all    4.08    0.00    2.81    3.32    0.77    0.77    0.00    0.00    0.00   88.27
16:25:30     all    5.29    0.00    3.53    4.53    1.01    0.76    0.00    0.00    0.00   84.89
16:25:31     all    4.85    0.00    3.06    4.08    0.51    1.28    0.00    0.00    0.00   86.22
16:25:32     all    5.54    0.00    3.53    4.28    0.76    0.50    0.25    0.00    0.00   85.14
16:25:33     all    4.56    0.00    2.53    4.05    0.51    0.76    0.51    0.00    0.00   87.09
16:25:34     all    5.03    0.00    3.02    4.27    0.50    0.75    0.25    0.00    0.00   86.18
16:25:35     all    5.04    0.00    3.27    3.78    0.76    0.76    0.00    0.00    0.00   86.40
16:25:36     all    4.80    0.00    2.78    4.04    0.76    1.01    0.00    0.00    0.00   86.62
16:25:37     all    5.12    0.00    3.07    3.84    0.51    0.51    0.00    0.00    0.00   86.96
16:25:38     all    4.55    0.00    2.53    4.29    0.76    0.76    0.00    0.00    0.00   87.12
16:25:39     all    5.63    0.00    2.56    4.09    0.77    0.77    0.00    0.00    0.00   86.19
16:25:40     all    4.59    0.00    2.30    4.34    0.51    0.77    0.00    0.00    0.00   87.50
16:25:41     all    5.04    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   86.40
16:25:42     all    5.09    0.00    3.05    4.83    0.76    0.76    0.00    0.00    0.00   85.50
16:25:43     all    5.08    0.00    3.05    3.81    0.76    0.76    0.00    0.00    0.00   86.55
16:25:44     all    5.29    0.00    3.53    4.53    0.50    0.76    0.00    0.00    0.00   85.39
16:25:45     all    4.62    0.00    3.08    4.10    0.51    0.77    0.00    0.00    0.00   86.92
16:25:46     all    5.94    0.00    3.71    3.71    0.99    0.99    0.25    0.00    0.00   84.41
16:25:47     all    6.08    0.00    3.54    4.30    0.76    0.76    0.25    0.00    0.00   84.30
16:25:48     all    5.53    0.00    3.27    4.52    0.50    1.01    0.25    0.00    0.00   84.92
16:25:49     all    5.06    0.00    2.53    3.80    1.01    0.76    0.25    0.00    0.00   86.58
16:25:50     all    4.85    0.00    3.32    4.85    0.51    0.51    0.00    0.00    0.00   85.97
16:25:51     all    4.33    0.00    3.31    4.33    0.51    1.27    0.00    0.00    0.00   86.26
16:25:52     all    4.82    0.00    3.30    4.31    1.02    0.25    0.00    0.00    0.00   86.29
16:25:53     all    4.33    0.00    3.05    3.82    0.25    1.27    0.00    0.00    0.00   87.28
16:25:54     all    5.12    0.00    2.30    4.86    1.02    0.77    0.00    0.00    0.00   85.93
16:25:55     all    4.86    0.00    3.07    3.84    0.51    0.77    0.00    0.00    0.00   86.96
16:25:56     all    5.05    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   86.36
16:25:57     all    5.30    0.00    3.28    4.04    1.01    0.76    0.25    0.00    0.00   85.35
16:25:58     all    5.84    0.00    3.05    4.57    0.51    1.02    0.00    0.00    0.00   85.03
16:25:59     all    5.56    0.00    3.28    4.29    0.76    0.76    0.00    0.00    0.00   85.35
16:26:00     all    5.05    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   85.86
16:26:01     all    5.53    0.00    3.02    3.52    0.50    0.50    0.25    0.00    0.00   86.68
16:26:02     all    5.06    0.00    3.04    4.56    0.76    1.27    0.25    0.00    0.00   85.06
16:26:03     all    4.87    0.00    3.08    4.62    0.77    0.51    0.26    0.00    0.00   85.90
