Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:10     all    7.85    0.00    1.77    0.00    1.01    0.00    0.25    0.00    0.00   89.11
16:22:11     all    6.36    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   91.35
16:22:12     all    5.34    0.00    2.04    0.00    0.76    0.51    0.00    0.00    0.00   91.35
16:22:13     all    6.31    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   90.66
16:22:14     all    6.09    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   90.61
16:22:15     all    5.85    0.00    2.04    0.00    0.51    0.00    0.00    0.00    0.00   91.60
16:22:16     all    5.37    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   91.56
16:22:17     all    8.33    0.00    3.54    0.25    1.01    0.25    0.00    0.00    0.00   86.62
16:22:18     all    5.82    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   91.39
16:22:19     all    5.61    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   92.09
16:22:20     all    7.81    0.00    2.02    0.00    1.01    0.50    0.00    0.00    0.00   88.66
16:22:21     all    5.68    0.00    1.55    0.00    0.52    0.00    0.00    0.00    0.00   92.25
16:22:22     all    5.63    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   92.07
16:22:23     all    6.02    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   90.23
16:22:24     all    5.36    0.00    2.30    0.00    0.77    0.26    0.00    0.00    0.00   91.33
16:22:25     all    6.35    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   91.62
16:22:26     all    6.38    0.00    1.53    0.00    0.77    0.51    0.00    0.00    0.00   90.82
16:22:27     all    6.31    0.00    2.02    0.25    0.76    0.51    0.00    0.00    0.00   90.15
16:22:28     all    5.57    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.39
16:22:29     all    7.38    0.00    1.53    0.00    0.51    0.25    0.00    0.00    0.00   90.33
16:22:30     all    6.14    0.00    1.53    0.00    0.77    0.26    0.00    0.00    0.00   91.30
16:22:31     all    6.28    0.00    2.26    0.00    0.75    0.50    0.50    0.00    0.00   89.70
16:22:32     all    8.97    0.00    3.08    2.05    1.28    0.77    0.26    0.00    0.00   83.59
16:22:33     all    8.95    0.00    3.07    2.30    1.28    0.51    0.00    0.00    0.00   83.89
16:22:34     all    8.44    0.00    3.32    1.79    1.28    0.77    0.26    0.00    0.00   84.14
16:22:35     all    8.23    0.00    3.60    2.31    1.54    0.51    0.00    0.00    0.00   83.80
16:22:36     all    7.22    0.00    3.87    1.80    1.29    1.03    0.00    0.00    0.00   84.79
16:22:37     all    8.27    0.00    3.36    1.81    1.03    0.52    0.00    0.00    0.00   85.01
16:22:38     all    7.95    0.00    3.33    2.31    1.54    0.77    0.00    0.00    0.00   84.10
16:22:39     all   10.26    0.00    3.59    2.05    1.03    1.03    0.00    0.00    0.00   82.05
16:22:40     all   12.28    0.00    2.81    2.05    1.79    0.26    0.00    0.00    0.00   80.82
16:22:41     all    9.00    0.00    4.11    2.57    1.29    0.77    0.00    0.00    0.00   82.26
16:22:42     all    8.88    0.00    3.05    2.03    1.02    0.76    0.00    0.00    0.00   84.26
16:22:43     all    8.29    0.00    3.63    2.07    1.04    0.78    0.00    0.00    0.00   84.20
16:22:44     all    8.95    0.00    3.07    1.79    1.28    0.77    0.26    0.00    0.00   83.89
16:22:45     all    9.39    0.00    3.55    2.28    1.52    1.02    0.00    0.00    0.00   82.23
16:22:46     all    8.27    0.00    3.62    2.07    1.03    0.26    0.26    0.00    0.00   84.50
16:22:47     all    9.64    0.00    4.06    2.28    1.52    1.27    0.00    0.00    0.00   81.22
16:22:48     all   11.86    0.00    3.87    2.06    1.80    0.77    0.00    0.00    0.00   79.64
16:22:49     all    9.00    0.00    3.60    2.31    1.03    0.77    0.00    0.00    0.00   83.29
16:22:50     all    9.77    0.00    3.34    2.06    1.29    0.77    0.00    0.00    0.00   82.78
16:22:51     all    8.65    0.00    4.07    2.29    1.53    0.51    0.25    0.00    0.00   82.70
16:22:52     all    8.79    0.00    2.84    2.07    1.03    1.03    0.00    0.00    0.00   84.24
16:22:53     all    7.69    0.00    3.85    1.79    1.28    0.77    0.00    0.00    0.00   84.62
16:22:54     all    9.21    0.00    3.58    1.79    1.53    0.51    0.26    0.00    0.00   83.12
16:22:55     all    8.23    0.00    3.86    2.06    1.29    1.03    0.00    0.00    0.00   83.55
16:22:56     all    8.42    0.00    2.81    1.28    1.02    0.77    0.00    0.00    0.00   85.71
16:22:57     all   10.54    0.00    3.34    2.31    1.29    0.26    0.00    0.00    0.00   82.26
16:22:58     all    8.63    0.00    3.55    1.78    1.52    1.02    0.25    0.00    0.00   83.25
16:22:59     all    8.95    0.00    3.32    1.79    1.53    0.77    0.26    0.00    0.00   83.38
16:23:00     all    8.25    0.00    3.87    1.80    1.03    0.52    0.00    0.00    0.00   84.54
16:23:01     all    8.76    0.00    3.61    1.80    1.29    1.03    0.00    0.00    0.00   83.51
16:23:02     all    8.95    0.00    3.58    2.30    1.79    0.77    0.00    0.00    0.00   82.61
16:23:03     all    8.81    0.00    3.37    2.07    1.04    0.26    0.00    0.00    0.00   84.46
16:23:04     all    8.44    0.00    3.58    1.79    1.28    1.02    0.00    0.00    0.00   83.89
16:23:05     all    8.46    0.00    3.08    2.05    1.28    0.77    0.00    0.00    0.00   84.36
16:23:06     all    8.31    0.00    3.90    1.82    1.56    0.52    0.00    0.00    0.00   83.90
16:23:07     all   10.49    0.00    3.58    1.79    1.28    1.02    0.00    0.00    0.00   81.84
16:23:08     all    8.23    0.00    3.08    2.06    1.29    0.51    0.00    0.00    0.00   84.83
16:23:09     all    8.67    0.00    3.83    2.04    1.53    0.51    0.26    0.00    0.00   83.16
16:23:10     all    8.74    0.00    3.86    1.80    1.29    1.03    0.00    0.00    0.00   83.29
16:23:11     all    8.95    0.00    3.32    1.79    1.79    0.51    0.26    0.00    0.00   83.38
16:23:12     all    7.73    0.00    3.61    2.06    1.03    0.77    0.00    0.00    0.00   84.79
16:23:13     all    8.23    0.00    3.34    1.29    1.29    0.77    0.26    0.00    0.00   84.83
16:23:14     all    8.40    0.00    3.82    2.04    1.78    0.51    0.25    0.00    0.00   83.21
16:23:15     all    7.95    0.00    3.59    2.05    1.28    0.77    0.00    0.00    0.00   84.36
16:23:16     all    9.21    0.00    3.32    1.79    1.02    0.77    0.00    0.00    0.00   83.89
16:23:17     all   11.66    0.00    5.70    2.07    1.81    1.04    0.00    0.00    0.00   77.72
16:23:18     all    9.62    0.00    3.54    2.03    1.27    0.51    0.00    0.00    0.00   83.04
16:23:19     all    8.93    0.00    3.83    2.04    1.28    0.77    0.00    0.00    0.00   83.16
16:23:20     all    8.21    0.00    2.82    1.79    1.03    0.77    0.00    0.00    0.00   85.38
16:23:21     all    8.48    0.00    3.08    2.06    1.29    0.51    0.00    0.00    0.00   84.58
16:23:22     all    8.23    0.00    3.34    1.80    1.80    0.77    0.00    0.00    0.00   84.06
16:23:23     all    8.23    0.00    3.08    2.31    1.03    0.77    0.00    0.00    0.00   84.58
16:23:24     all    8.03    0.00    3.63    1.55    1.30    0.52    0.00    0.00    0.00   84.97
16:23:25     all    8.61    0.00    3.54    2.53    1.52    0.76    0.25    0.00    0.00   82.78
16:23:26     all    9.23    0.00    3.33    1.28    1.28    0.77    0.00    0.00    0.00   84.10
16:23:27     all    9.16    0.00    3.82    2.04    1.02    0.51    0.00    0.00    0.00   83.46
16:23:28     all    7.91    0.00    3.06    1.79    1.28    0.77    0.26    0.00    0.00   84.95
16:23:29     all    8.25    0.00    3.87    2.06    1.29    0.77    0.00    0.00    0.00   83.76
16:23:30     all    7.75    0.00    3.36    2.07    1.03    0.52    0.00    0.00    0.00   85.27
16:23:31     all    8.88    0.00    4.06    2.03    1.78    0.76    0.25    0.00    0.00   82.23
16:23:32     all   10.31    0.00    3.87    2.32    1.03    0.77    0.00    0.00    0.00   81.70
16:23:33     all    8.18    0.00    3.07    1.79    1.02    0.77    0.00    0.00    0.00   85.17
16:23:34     all    9.32    0.00    3.27    2.02    1.51    0.76    0.00    0.00    0.00   83.12
16:23:35     all    8.76    0.00    3.09    2.06    1.03    0.52    0.00    0.00    0.00   84.54
16:23:36     all    9.21    0.00    3.32    1.53    1.28    0.77    0.26    0.00    0.00   83.63
16:23:37     all    9.16    0.00    3.31    2.29    1.53    0.51    0.00    0.00    0.00   83.21
16:23:38     all    8.21    0.00    3.59    2.05    1.28    1.03    0.00    0.00    0.00   83.85
16:23:39     all    8.76    0.00    2.84    1.80    1.29    0.52    0.00    0.00    0.00   84.79
16:23:40     all    8.33    0.00    2.86    2.08    1.30    0.52    0.00    0.00    0.00   84.90
16:23:41     all    8.74    0.00    3.08    2.06    1.54    1.03    0.00    0.00    0.00   83.55
16:23:42     all    8.29    0.00    3.37    1.81    1.30    0.78    0.00    0.00    0.00   84.46
16:23:43     all    7.99    0.00    3.09    1.55    1.29    0.52    0.26    0.00    0.00   85.31
16:23:44     all    8.48    0.00    3.08    2.06    1.03    0.77    0.26    0.00    0.00   84.32
16:23:45     all    9.57    0.00    3.53    2.27    1.76    0.50    0.00    0.00    0.00   82.37
16:23:46     all    8.93    0.00    3.57    2.04    1.02    0.77    0.00    0.00    0.00   83.67
16:23:47     all    9.54    0.00    3.87    2.32    1.29    1.03    0.00    0.00    0.00   81.96
16:23:48     all    9.00    0.00    3.60    2.06    1.54    0.51    0.00    0.00    0.00   83.29
16:23:49     all    9.00    0.00    2.57    2.06    1.29    0.77    0.00    0.00    0.00   84.32
16:23:50     all    8.70    0.00    3.84    2.05    1.28    1.02    0.00    0.00    0.00   83.12
16:23:51     all    8.44    0.00    3.84    2.56    1.53    0.77    0.00    0.00    0.00   82.86
16:23:52     all    9.21    0.00    3.58    2.05    1.28    0.51    0.00    0.00    0.00   83.38
16:23:53     all    9.16    0.00    3.56    2.04    1.27    1.02    0.25    0.00    0.00   82.70
16:23:54     all    8.79    0.00    3.62    1.81    1.29    0.26    0.00    0.00    0.00   84.24
16:23:55     all   10.97    0.00    3.06    2.04    1.79    0.77    0.00    0.00    0.00   81.38
16:23:56     all    8.74    0.00    3.60    1.80    1.03    1.03    0.00    0.00    0.00   83.80
16:23:57     all    8.74    0.00    4.37    2.31    1.29    0.77    0.26    0.00    0.00   82.26
16:23:58     all    8.42    0.00    3.32    2.04    1.53    0.77    0.51    0.00    0.00   83.42
16:23:59     all    8.29    0.00    3.89    1.81    1.30    0.78    0.00    0.00    0.00   83.94
16:24:00     all    8.76    0.00    3.09    2.32    1.55    0.26    0.00    0.00    0.00   84.02
16:24:01     all    8.76    0.00    3.35    1.29    1.29    0.77    0.00    0.00    0.00   84.54
16:24:02     all   11.42    0.00    4.06    2.54    1.27    1.02    0.00    0.00    0.00   79.70
16:24:03     all    8.21    0.00    3.59    2.05    1.54    0.77    0.00    0.00    0.00   83.85
16:24:04     all    9.59    0.00    3.63    2.07    1.30    0.26    0.00    0.00    0.00   83.16
16:24:05     all    8.42    0.00    3.83    2.30    1.28    0.77    0.00    0.00    0.00   83.42
16:24:06     all    8.25    0.00    3.87    1.55    1.29    0.77    0.00    0.00    0.00   84.28
16:24:07     all    8.91    0.00    3.31    2.29    1.53    0.76    0.00    0.00    0.00   83.21
16:24:08     all    7.69    0.00    3.59    1.79    1.28    0.77    0.00    0.00    0.00   84.87
16:24:09     all    7.25    0.00    3.37    2.33    1.04    0.52    0.00    0.00    0.00   85.49
16:24:10     all    8.46    0.00    3.33    2.05    1.54    0.77    0.00    0.00    0.00   83.85
16:24:11     all    9.25    0.00    3.08    2.31    1.29    0.51    0.00    0.00    0.00   83.55
16:24:12     all    8.65    0.00    3.56    2.04    1.27    1.02    0.25    0.00    0.00   83.21
16:24:13     all    7.91    0.00    3.32    1.79    1.28    0.51    0.51    0.00    0.00   84.69
16:24:14     all   10.05    0.00    3.87    1.80    1.29    0.77    0.00    0.00    0.00   82.22
16:24:15     all    8.21    0.00    3.59    1.79    1.54    0.77    0.00    0.00    0.00   84.10
16:24:16     all    9.00    0.00    3.86    2.31    1.03    0.51    0.00    0.00    0.00   83.29
16:24:17     all    9.46    0.00    6.14    2.05    2.05    0.77    0.00    0.00    0.00   79.54
16:24:18     all    8.74    0.00    3.08    1.80    1.03    1.03    0.26    0.00    0.00   84.06
16:24:19     all    8.16    0.00    4.08    2.04    1.02    0.51    0.00    0.00    0.00   84.18
16:24:20     all    7.73    0.00    3.35    2.06    2.06    0.77    0.00    0.00    0.00   84.02
16:24:21     all    8.21    0.00    3.85    2.05    1.03    0.77    0.00    0.00    0.00   84.10
16:24:22     all    7.97    0.00    3.60    2.06    1.29    0.51    0.00    0.00    0.00   84.58
16:24:23     all   10.00    0.00    3.08    2.56    1.28    0.77    0.00    0.00    0.00   82.31
16:24:24     all    8.21    0.00    3.85    1.54    1.54    0.77    0.00    0.00    0.00   84.10
16:24:25     all    8.67    0.00    3.57    1.53    1.28    0.77    0.00    0.00    0.00   84.18
16:24:26     all    9.30    0.00    3.36    2.07    1.03    0.52    0.00    0.00    0.00   83.72
16:24:27     all    8.42    0.00    3.32    2.04    1.79    0.77    0.00    0.00    0.00   83.67
16:24:28     all    8.95    0.00    3.84    1.53    1.28    0.77    0.00    0.00    0.00   83.63
16:24:29     all    9.21    0.00    3.58    2.05    1.02    0.77    0.51    0.00    0.00   82.86
16:24:30     all    8.86    0.00    3.54    2.03    1.52    0.76    0.00    0.00    0.00   83.29
16:24:31     all    9.44    0.00    3.32    1.53    1.53    0.77    0.00    0.00    0.00   83.42
16:24:32     all    8.31    0.00    3.90    1.82    1.04    0.26    0.00    0.00    0.00   84.68
16:24:33     all    9.67    0.00    3.31    2.04    1.53    1.02    0.00    0.00    0.00   82.44
16:24:34     all    9.00    0.00    3.60    1.54    1.29    0.77    0.00    0.00    0.00   83.80
16:24:35     all   10.59    0.00    4.13    2.07    1.55    1.03    0.26    0.00    0.00   80.36
16:24:36     all   11.11    0.00    3.88    1.81    1.29    0.52    0.00    0.00    0.00   81.40
16:24:37     all   11.00    0.00    4.09    2.30    1.79    1.02    0.26    0.00    0.00   79.54
16:24:38     all    8.44    0.00    4.09    2.30    1.28    0.77    0.00    0.00    0.00   83.12
16:24:39     all    8.23    0.00    2.83    1.80    1.80    0.77    0.00    0.00    0.00   84.58
16:24:40     all    8.48    0.00    3.60    2.31    1.03    0.51    0.00    0.00    0.00   84.06
16:24:41     all    7.69    0.00    3.59    1.79    1.28    1.03    0.00    0.00    0.00   84.62
16:24:42     all    9.40    0.00    3.13    2.35    1.04    0.52    0.00    0.00    0.00   83.55
16:24:43     all    7.67    0.00    3.58    2.05    1.28    0.51    0.26    0.00    0.00   84.65
16:24:44     all    8.44    0.00    3.32    1.53    1.53    1.02    0.26    0.00    0.00   83.89
16:24:45     all    8.27    0.00    2.58    2.33    1.03    0.52    0.00    0.00    0.00   85.27
16:24:46     all    8.18    0.00    3.58    1.79    1.53    0.77    0.00    0.00    0.00   84.14
16:24:47     all    9.56    0.00    4.13    2.07    1.29    1.03    0.00    0.00    0.00   81.91
16:24:48     all    9.21    0.00    3.32    1.79    1.79    0.77    0.00    0.00    0.00   83.12
16:24:49     all    8.53    0.00    3.36    1.81    1.03    0.52    0.00    0.00    0.00   84.75
16:24:50     all    7.93    0.00    3.32    1.79    1.02    0.77    0.26    0.00    0.00   84.91
16:24:51     all   10.66    0.00    3.55    2.28    1.78    0.51    0.00    0.00    0.00   81.22
16:24:52     all    8.38    0.00    3.05    2.03    1.27    1.02    0.00    0.00    0.00   84.26
16:24:53     all    8.21    0.00    3.08    2.31    1.03    0.77    0.26    0.00    0.00   84.36
16:24:54     all    9.67    0.00    4.07    1.27    1.27    0.51    0.00    0.00    0.00   83.21
16:24:55     all    8.40    0.00    3.31    1.27    1.27    1.02    0.00    0.00    0.00   84.73
16:24:56     all    8.51    0.00    2.84    2.06    1.29    0.26    0.00    0.00    0.00   85.05
16:24:57     all    9.44    0.00    3.32    2.04    1.28    0.77    0.26    0.00    0.00   82.91
16:24:58     all    8.70    0.00    3.84    1.79    1.28    1.02    0.00    0.00    0.00   83.38
16:24:59     all    8.38    0.00    4.06    2.28    1.27    0.51    0.00    0.00    0.00   83.50
16:25:00     all    7.99    0.00    3.61    1.80    1.55    0.77    0.26    0.00    0.00   84.02
16:25:01     all    9.67    0.00    3.56    2.04    1.02    0.76    0.00    0.00    0.00   82.95
16:25:02     all    9.56    0.00    4.13    1.81    1.29    0.52    0.00    0.00    0.00   82.69
16:25:03     all    7.97    0.00    3.60    1.80    1.80    0.77    0.00    0.00    0.00   84.06
16:25:04     all    8.93    0.00    3.83    2.04    1.02    1.02    0.00    0.00    0.00   83.16
16:25:05     all    8.97    0.00    3.08    2.05    1.28    0.51    0.00    0.00    0.00   84.10
16:25:06     all    9.54    0.00    2.84    1.80    1.80    0.77    0.00    0.00    0.00   83.25
16:25:07     all    8.72    0.00    3.85    2.05    1.28    0.77    0.00    0.00    0.00   83.33
16:25:08     all    8.70    0.00    3.07    1.79    1.02    0.77    0.26    0.00    0.00   84.40
16:25:09     all    8.07    0.00    3.39    1.82    1.30    0.52    0.00    0.00    0.00   84.90
16:25:10     all   10.43    0.00    2.80    1.78    1.78    1.02    0.00    0.00    0.00   82.19
16:25:11     all    8.67    0.00    4.08    2.04    1.02    0.51    0.00    0.00    0.00   83.67
16:25:12     all    8.29    0.00    3.63    1.81    1.55    0.52    0.00    0.00    0.00   84.20
16:25:13     all    8.63    0.00    3.05    1.78    1.27    0.76    0.51    0.00    0.00   84.01
16:25:14     all    9.32    0.00    3.78    2.27    1.26    0.76    0.25    0.00    0.00   82.37
16:25:15     all    8.03    0.00    3.11    1.81    1.30    0.78    0.00    0.00    0.00   84.97
16:25:16     all    8.72    0.00    2.82    1.79    1.54    0.51    0.00    0.00    0.00   84.62
16:25:17     all    9.23    0.00    5.90    2.05    1.54    0.77    0.00    0.00    0.00   80.51
16:25:18     all    8.27    0.00    3.36    2.07    1.29    0.78    0.00    0.00    0.00   84.24
16:25:19     all    7.65    0.00    3.83    1.79    1.28    0.77    0.00    0.00    0.00   84.69
16:25:20     all   10.28    0.00    2.83    1.54    1.29    0.77    0.00    0.00    0.00   83.29
16:25:21     all    7.47    0.00    3.61    1.80    1.55    0.52    0.00    0.00    0.00   85.05
16:25:22     all    8.46    0.00    3.33    2.05    1.28    0.51    0.00    0.00    0.00   84.36
16:25:23     all    8.44    0.00    3.58    1.53    1.28    1.02    0.00    0.00    0.00   84.14
16:25:24     all   10.77    0.00    3.59    2.05    1.03    0.51    0.00    0.00    0.00   82.05
16:25:25     all    8.38    0.00    2.79    1.02    1.27    0.51    0.00    0.00    0.00   86.04
16:25:26     all    8.95    0.00    3.84    2.05    1.53    0.77    0.00    0.00    0.00   82.86
16:25:27     all    9.54    0.00    3.61    2.06    1.03    0.77    0.00    0.00    0.00   82.99
16:25:28     all    7.42    0.00    3.32    1.79    1.53    0.77    0.00    0.00    0.00   85.17
16:25:29     all    8.93    0.00    3.06    1.53    1.02    0.77    0.00    0.00    0.00   84.69
16:25:30     all    8.79    0.00    2.84    2.33    1.29    0.52    0.26    0.00    0.00   83.98
16:25:31     all    7.53    0.00    3.38    1.82    1.04    0.78    0.00    0.00    0.00   85.45
16:25:32     all    8.70    0.00    3.32    1.79    1.79    0.77    0.26    0.00    0.00   83.38
16:25:33     all    8.67    0.00    3.83    2.30    1.02    0.77    0.26    0.00    0.00   83.16
16:25:34     all    8.74    0.00    3.60    1.80    1.29    0.51    0.00    0.00    0.00   84.06
16:25:35     all    8.44    0.00    3.07    1.53    1.28    1.02    0.00    0.00    0.00   84.65
16:25:36     all    8.25    0.00    3.35    1.80    1.29    0.52    0.26    0.00    0.00   84.54
16:25:37     all    8.81    0.00    3.63    1.81    1.30    0.52    0.00    0.00    0.00   83.94
16:25:38     all    8.40    0.00    3.31    2.04    1.78    1.02    0.00    0.00    0.00   83.46
16:25:39     all    9.02    0.00    3.61    1.80    1.03    0.26    0.00    0.00    0.00   84.28
16:25:40     all    8.21    0.00    3.59    1.79    1.54    0.77    0.00    0.00    0.00   84.10
16:25:41     all    9.25    0.00    3.60    1.80    1.03    0.77    0.00    0.00    0.00   83.55
16:25:42     all    8.74    0.00    3.34    2.31    1.80    0.77    0.00    0.00    0.00   83.03
16:25:43     all   10.31    0.00    4.12    2.32    1.03    0.52    0.00    0.00    0.00   81.70
16:25:44     all    8.25    0.00    3.61    1.55    1.55    0.52    0.00    0.00    0.00   84.54
16:25:45     all    7.93    0.00    3.58    2.05    1.28    1.02    0.00    0.00    0.00   84.14
16:25:46     all    7.79    0.00    3.64    2.08    1.30    0.52    0.00    0.00    0.00   84.68
16:25:47     all    9.21    0.00    4.09    2.05    1.79    1.02    0.00    0.00    0.00   81.84
16:25:48     all   10.63    0.00    4.05    2.03    1.01    0.76    0.25    0.00    0.00   81.27
16:25:49     all    8.46    0.00    3.08    1.79    1.54    0.51    0.00    0.00    0.00   84.62
16:25:50     all    9.25    0.00    3.34    1.80    1.29    1.03    0.00    0.00    0.00   83.29
16:25:51     all    8.21    0.00    2.56    2.05    1.54    0.77    0.26    0.00    0.00   84.62
16:25:52     all    9.25    0.00    3.34    1.80    1.03    0.51    0.00    0.00    0.00   84.06
16:25:53     all    8.27    0.00    2.84    1.81    1.29    1.03    0.26    0.00    0.00   84.50
16:25:54     all    8.33    0.00    3.54    2.27    1.77    0.51    0.25    0.00    0.00   83.33
16:25:55     all    9.33    0.00    3.11    1.81    1.04    0.52    0.00    0.00    0.00   84.20
16:25:56     all    7.69    0.00    3.08    1.54    1.03    0.77    0.00    0.00    0.00   85.90
16:25:57     all   10.00    0.00    3.33    2.05    1.54    0.77    0.00    0.00    0.00   82.31
16:25:58     all    7.53    0.00    2.86    2.08    1.04    0.78    0.00    0.00    0.00   85.71
16:25:59     all    7.97    0.00    3.08    1.54    1.29    1.03    0.00    0.00    0.00   85.09
16:26:00     all    8.95    0.00    3.32    2.30    1.53    0.51    0.00    0.00    0.00   83.38
16:26:01     all    9.07    0.00    2.85    1.81    1.30    0.52    0.00    0.00    0.00   84.46
16:26:02     all    8.46    0.00    3.85    1.79    1.28    1.03    0.00    0.00    0.00   83.59
16:26:03     all    8.46    0.00    2.82    2.05    1.28    0.26    0.26    0.00    0.00   84.87
