Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時21分17秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
00時21分18秒  all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
00時21分19秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時21分20秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時21分21秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時21分22秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
00時21分23秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
00時21分24秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.51
00時21分25秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時21分26秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時21分27秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時21分28秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時21分29秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時21分30秒  all    0.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.28
00時21分31秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時21分32秒  all    2.02    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   95.72
00時21分33秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時21分34秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時21分35秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時21分36秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時21分37秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00時21分38秒  all    1.24    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.01
00時21分39秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時21分40秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時21分41秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時21分42秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時21分43秒  all    0.99    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.77
00時21分44秒  all    1.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00時21分45秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時21分46秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時21分47秒  all    1.26    0.00    0.00    0.00    0.76    0.00    0.00    0.00    0.00   97.98
00時21分48秒  all    1.49    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.26
