procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10646188   1292 2968556    0    0   101  1114  761  573  8  4 87  2  0
 0  0      0 10649704   1292 2969028    0    0   360    92 10827 17201  7  5 86  2  0
 0  0      0 10647400   1292 2969040    0    0     0     0 8795 14863  8  3 90  0  0
 1  0      0 10648328   1292 2969040    0    0     0   101 9723 16604  6  3 91  0  0
 0  0      0 10645928   1292 2969040    0    0     0     0 8567 14564  6  3 91  0  0
 0  0      0 10646664   1292 2969040    0    0     0     0 9502 16347  6  3 91  0  0
 0  0      0 10647372   1292 2969040    0    0     0    32 8681 14483  6  3 91  0  0
 0  0      0 10641648   1292 2969040    0    0     0     0 9647 16568  7  3 89  0  0
 0  0      0 10642416   1292 2969040    0    0     0     0 9478 16319  6  3 91  0  0
 0  0      0 10643056   1292 2969040    0    0     0     0 9395 16164  6  4 90  0  0
 0  0      0 10643952   1292 2969040    0    0     0     0 9081 15527  6  3 90  0  0
 1  0      0 10641968   1292 2969040    0    0     0    56 10270 17187  7  3 90  0  0
 0  0      0 10642608   1292 2969040    0    0     0     0 7703 13424  6  3 91  0  0
 0  0      0 10643344   1292 2969040    0    0     0     0 9254 15857  6  3 91  0  0
 0  0      0 10644080   1292 2969040    0    0     0     0 9202 15630  6  3 91  0  0
 0  0      0 10644720   1292 2969040    0    0     0     0 9089 15797  6  3 91  0  0
 0  0      0 10645552   1292 2969040    0    0     0    28 9514 16441  7  3 90  0  0
 0  0      0 10646064   1292 2969040    0    0     0     0 8309 14232  6  3 91  0  0
 0  0      0 10647120   1292 2969040    0    0     0     0 8221 13683  5  3 92  0  0
 0  0      0 10647824   1292 2969040    0    0     0     0 8251 14435  6  3 91  0  0
 1  0      0 10645044   1292 2969040    0    0     0     0 8076 14112  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10646324   1292 2969040    0    0     0    24 9446 15495  7  4 90  0  0
