Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時21分17秒  all   18.27    0.00   18.27    0.00    0.00    0.25    0.00    0.00    0.00   63.20
00時21分18秒  all   10.78    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   66.67
00時21分19秒  all    9.21    0.00   16.37    0.00    0.26    0.26    0.00    0.00    0.00   73.91
00時21分20秒  all   15.25    0.00   20.75    0.00    0.50    0.75    0.00    0.00    0.00   62.75
00時21分21秒  all   10.35    0.00   21.72    0.00    0.51    0.25    0.00    0.00    0.00   67.17
00時21分22秒  all   10.92    0.00   21.84    0.00    0.25    0.74    0.00    0.00    0.00   66.25
00時21分23秒  all   11.14    0.00   20.00    0.00    0.76    0.25    0.00    0.00    0.00   67.85
00時21分24秒  all   10.05    0.00   21.61    0.00    0.50    1.01    0.00    0.00    0.00   66.83
00時21分25秒  all   10.89    0.00   21.01    0.00    0.51    0.25    0.00    0.00    0.00   67.34
00時21分26秒  all    9.75    0.00   22.50    0.00    0.50    0.75    0.00    0.00    0.00   66.50
00時21分27秒  all   11.56    0.00   20.35    0.00    0.50    0.25    0.00    0.00    0.00   67.34
00時21分28秒  all   10.80    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.09
00時21分29秒  all   10.80    0.00   21.11    0.00    0.75    0.25    0.00    0.00    0.00   67.09
00時21分30秒  all   10.83    0.00   20.91    0.00    0.00    0.76    0.00    0.00    0.00   67.51
00時21分31秒  all   11.47    0.00   20.70    0.00    1.00    0.25    0.00    0.00    0.00   66.58
00時21分32秒  all    8.31    0.00   14.36    0.00    0.00    0.76    0.00    0.00    0.00   76.57
00時21分33秒  all   11.00    0.00   19.25    0.00    0.75    0.00    0.00    0.00    0.00   69.00
00時21分34秒  all   10.83    0.00   20.91    0.00    0.25    1.01    0.00    0.00    0.00   67.00
00時21分35秒  all   11.08    0.00   20.91    0.00    0.50    0.00    0.00    0.00    0.00   67.51
00時21分36秒  all   10.53    0.00   21.05    0.00    0.50    1.00    0.00    0.00    0.00   66.92
00時21分37秒  all    9.64    0.00   22.59    0.00    0.25    0.00    0.00    0.00    0.00   67.51
00時21分38秒  all   10.78    0.00   20.30    0.00    0.75    1.00    0.00    0.00    0.00   67.17
00時21分39秒  all   11.59    0.00   21.16    0.00    0.00    0.00    0.00    0.00    0.00   67.25
00時21分40秒  all   11.25    0.00   20.25    0.00    1.00    0.75    0.00    0.00    0.00   66.75
00時21分41秒  all   10.63    0.00   21.27    0.00    0.00    0.25    0.00    0.00    0.00   67.85
00時21分42秒  all   10.64    0.00   21.53    0.00    0.99    0.74    0.00    0.00    0.00   66.09
00時21分43秒  all   10.41    0.00   21.32    0.00    0.00    0.25    0.00    0.00    0.00   68.02
00時21分44秒  all    8.02    0.00   12.53    0.00    1.00    0.50    0.00    0.00    0.00   77.94
00時21分45秒  all   11.34    0.00   20.91    0.00    0.00    0.50    0.00    0.00    0.00   67.25
00時21分46秒  all   10.53    0.00   20.80    0.00    1.00    0.50    0.00    0.00    0.00   67.17
00時21分47秒  all   10.38    0.00   21.52    0.00    0.00    0.51    0.00    0.00    0.00   67.59
00時21分48秒  all   11.03    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.67
00時21分49秒  all   11.34    0.00   20.15    0.00    0.50    0.76    0.00    0.00    0.00   67.25
00時21分50秒  all   10.46    0.00   21.43    0.00    0.00    0.26    0.00    0.00    0.00   67.86
00時21分51秒  all   10.47    0.00   21.20    0.00    1.00    0.75    0.00    0.00    0.00   66.58
00時21分52秒  all   10.83    0.00   19.40    0.00    0.25    0.50    0.00    0.00    0.00   69.02
00時21分53秒  all    5.00    0.00    7.75    0.00    0.75    0.25    0.00    0.00    0.00   86.25
00時21分54秒  all   10.41    0.00   21.83    0.00    0.00    0.76    0.00    0.00    0.00   67.01
00時21分55秒  all   10.70    0.00   21.64    0.00    1.00    0.50    0.00    0.00    0.00   66.17
00時21分56秒  all   10.38    0.00   21.52    0.00    0.00    0.76    0.00    0.00    0.00   67.34
00時21分57秒  all   11.47    0.00   20.95    0.00    1.00    0.25    0.00    0.00    0.00   66.33
00時21分58秒  all    9.92    0.00   21.88    0.00    0.00    0.51    0.00    0.00    0.00   67.68
00時21分59秒  all   10.30    0.00   20.85    0.00    1.01    0.75    0.00    0.00    0.00   67.09
00時22分00秒  all   10.86    0.00   21.46    0.00    0.00    0.51    0.00    0.00    0.00   67.17
00時22分01秒  all   12.81    0.00   21.86    0.00    1.01    0.50    0.00    0.00    0.00   63.82
00時22分02秒  all   11.00    0.00   21.25    0.00    0.00    0.75    0.00    0.00    0.00   67.00
00時22分03秒  all   10.33    0.00   22.17    0.00    0.76    0.00    0.00    0.00    0.00   66.75
00時22分04秒  all   11.36    0.00   20.45    0.00    0.25    1.01    0.00    0.00    0.00   66.92
00時22分05秒  all   11.14    0.00   20.76    0.00    0.51    0.25    0.00    0.00    0.00   67.34
00時22分06秒  all   10.78    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.92
00時22分07秒  all   10.95    0.00   21.64    0.00    0.50    0.50    0.00    0.00    0.00   66.42
00時22分08秒  all    5.28    0.00    7.54    0.00    0.50    0.25    0.00    0.00    0.00   86.43
00時22分09秒  all    9.57    0.00   17.13    0.00    0.00    0.50    0.00    0.00    0.00   72.80
00時22分10秒  all   10.63    0.00   21.52    0.00    0.51    0.25    0.00    0.00    0.00   67.09
00時22分11秒  all   10.45    0.00   21.64    0.00    0.50    0.75    0.00    0.00    0.00   66.67
00時22分12秒  all   10.86    0.00   21.21    0.00    0.51    0.25    0.00    0.00    0.00   67.17
00時22分13秒  all   10.92    0.00   21.59    0.00    0.50    0.74    0.00    0.00    0.00   66.25
00時22分14秒  all   10.50    0.00   22.00    0.00    0.50    0.50    0.00    0.00    0.00   66.50
00時22分15秒  all   11.34    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.00
00時22分16秒  all   10.61    0.00   21.21    0.00    0.25    0.51    0.00    0.00    0.00   67.42
00時22分17秒  all   11.03    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   67.67
00時22分18秒  all    7.54    0.00   16.58    0.00    0.00    0.50    0.00    0.00    0.00   75.38
00時22分19秒  all    5.50    0.00    6.50    0.00    0.50    0.00    0.00    0.00    0.00   87.50
00時22分20秒  all   13.35    0.00   19.90    0.00    0.50    0.50    0.00    0.00    0.00   65.74
00時22分21秒  all    9.75    0.00   19.00    0.00    0.25    0.50    0.00    0.00    0.00   70.50
00時22分22秒  all    9.55    0.00   19.10    0.25    0.50    0.50    0.00    0.00    0.00   70.10
00時22分23秒  all    9.00    0.00   20.00    0.00    0.25    0.50    0.00    0.00    0.00   70.25
00時22分24秒  all    9.32    0.00   19.14    0.00    0.76    0.00    0.00    0.00    0.00   70.78
00時22分25秒  all    9.34    0.00   19.19    0.00    0.25    0.76    0.00    0.00    0.00   70.45
00時22分26秒  all    9.27    0.00   19.55    0.00    0.50    0.25    0.00    0.00    0.00   70.43
00時22分27秒  all    9.48    0.00   18.95    0.00    0.50    0.75    0.00    0.00    0.00   70.32
00時22分28秒  all    9.85    0.00   18.94    0.00    0.51    0.25    0.00    0.00    0.00   70.45
00時22分29秒  all    1.75    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   95.24
00時22分30秒  all    4.25    0.00    8.00    0.00    0.25    0.25    0.00    0.00    0.00   87.25
00時22分31秒  all    4.25    0.00    7.50    0.00    0.00    0.50    0.00    0.00    0.00   87.75
00時22分32秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
00時22分33秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
00時22分34秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00時22分35秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時22分36秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.51
00時22分37秒  all    1.02    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.21
00時22分38秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時22分39秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時22分40秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
00時22分41秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
00時22分42秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
00時22分43秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.99
00時22分44秒  all    1.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   95.74
00時22分45秒  all    1.02    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.21
00時22分46秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
00時22分47秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
00時22分48秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時22分49秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
00時22分50秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
00時22分51秒  all    0.50    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.48
00時22分52秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
00時22分53秒  all    1.01    0.00    1.01    0.25    0.25    0.76    0.00    0.00    0.00   96.73
00時22分54秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
00時22分55秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
00時22分56秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
00時22分57秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
00時22分58秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
00時22分59秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.51
00時23分00秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時23分01秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
00時23分02秒  all    3.28    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   94.44
00時23分03秒  all    1.00    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   96.26
00時23分04秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
00時23分05秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
00時23分06秒  all    0.76    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   97.22
00時23分07秒  all    1.26    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   95.98
00時23分08秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時23分09秒  all    0.76    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.73
00時23分10秒  all    1.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   96.00
00時23分11秒  all    1.52    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.71
00時23分12秒  all    1.26    0.00    0.75    0.00    0.25    1.26    0.00    0.00    0.00   96.48
00時23分13秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.50
00時23分14秒  all    1.01    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時23分15秒  all    1.24    0.00    1.24    0.00    0.75    1.24    0.00    0.00    0.00   95.52
00時23分16秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時23分17秒  all    2.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   94.46
00時23分18秒  all    1.01    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.73
00時23分19秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時23分20秒  all    7.04    0.00    3.52    0.00    0.25    1.01    0.00    0.00    0.00   88.19
00時23分21秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
00時23分22秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時23分23秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
00時23分24秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
