Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時22分03秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時22分04秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時22分05秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時22分06秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時22分07秒  all    0.76    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時22分08秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時22分09秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時22分10秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時22分11秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時22分12秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時22分13秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時22分14秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
00時22分15秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.02
00時22分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時22分17秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00時22分18秒  all    0.74    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.26
00時22分19秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
00時22分20秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時22分21秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時22分22秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時22分23秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.75
00時22分24秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
00時22分25秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00時22分26秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時22分27秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
00時22分28秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時22分29秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時22分30秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時22分31秒  all    1.51    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   97.49
00時22分32秒  all   10.18    0.00    4.07    4.83    0.51    1.27    0.00    0.00    0.00   79.13
00時22分33秒  all   10.58    0.00    3.78    5.79    0.25    0.76    0.00    0.00    0.00   78.84
00時22分34秒  all   10.28    0.00    2.76    5.51    0.75    1.00    0.00    0.00    0.00   79.70
00時22分35秒  all   10.03    0.00    3.76    5.26    0.25    0.75    0.00    0.00    0.00   79.95
00時22分36秒  all   11.28    0.00    3.51    4.76    0.75    0.75    0.00    0.00    0.00   78.95
00時22分37秒  all   12.06    0.00    3.77    4.77    0.50    1.51    0.00    0.00    0.00   77.39
00時22分38秒  all    9.77    0.00    3.51    5.76    0.50    0.75    0.00    0.00    0.00   79.70
00時22分39秒  all    9.85    0.00    3.28    5.05    0.51    1.01    0.00    0.00    0.00   80.30
00時22分40秒  all   11.11    0.00    4.04    5.05    0.76    0.76    0.00    0.00    0.00   78.28
00時22分41秒  all   12.59    0.00    3.53    5.54    0.50    1.26    0.00    0.00    0.00   76.57
00時22分42秒  all   11.97    0.00    3.49    5.49    0.50    0.75    0.00    0.00    0.00   77.81
00時22分43秒  all   11.19    0.00    3.73    5.22    0.50    1.24    0.00    0.00    0.00   78.11
00時22分44秒  all   10.15    0.00    2.79    5.08    0.51    1.02    0.00    0.00    0.00   80.46
00時22分45秒  all   10.05    0.00    3.27    5.53    0.75    0.75    0.00    0.00    0.00   79.65
00時22分46秒  all   12.25    0.00    3.00    5.50    0.25    1.00    0.00    0.00    0.00   78.00
00時22分47秒  all   11.36    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   77.78
00時22分48秒  all   11.50    0.00    3.75    5.50    0.50    1.00    0.00    0.00    0.00   77.75
00時22分49秒  all   10.74    0.00    3.58    5.63    0.77    1.02    0.00    0.00    0.00   78.26
00時22分50秒  all   15.25    0.00    5.50    5.50    0.50    1.25    0.00    0.00    0.00   72.00
00時22分51秒  all   12.85    0.00    3.02    4.79    0.50    1.01    0.00    0.00    0.00   77.83
00時22分52秒  all   10.86    0.00    3.54    5.81    0.76    0.76    0.00    0.00    0.00   78.28
00時22分53秒  all    9.46    0.00    3.32    5.63    0.00    1.02    0.00    0.00    0.00   80.56
00時22分54秒  all    8.86    0.00    2.78    5.57    1.01    0.76    0.00    0.00    0.00   81.01
00時22分55秒  all    9.16    0.00    3.31    5.85    0.25    1.02    0.00    0.00    0.00   80.41
00時22分56秒  all   17.38    0.00    3.02    3.27    0.50    0.76    0.00    0.00    0.00   75.06
00時22分57秒  all   28.64    0.00    4.27    5.03    0.75    1.26    0.00    0.00    0.00   60.05
00時22分58秒  all   10.75    0.00    3.00    5.25    0.25    0.75    0.00    0.00    0.00   80.00
00時22分59秒  all   10.05    0.00    2.76    5.28    0.75    0.75    0.00    0.00    0.00   80.40
00時23分00秒  all    9.64    0.00    3.55    5.08    0.51    1.27    0.00    0.00    0.00   79.95
00時23分01秒  all   11.34    0.00    2.84    5.15    0.77    0.77    0.00    0.00    0.00   79.12
00時23分02秒  all   10.55    0.00    4.02    4.52    0.25    1.26    0.00    0.00    0.00   79.40
00時23分03秒  all   12.28    0.00    4.51    5.01    0.50    0.75    0.00    0.00    0.00   76.94
00時23分04秒  all   10.92    0.00    3.72    5.21    0.74    1.49    0.00    0.00    0.00   77.92
00時23分05秒  all    9.49    0.00    2.56    5.38    0.51    0.77    0.00    0.00    0.00   81.28
00時23分06秒  all    9.69    0.00    2.81    5.10    0.51    0.77    0.00    0.00    0.00   81.12
00時23分07秒  all   11.06    0.00    3.77    4.77    0.50    1.01    0.00    0.00    0.00   78.89
00時23分08秒  all   10.55    0.00    3.52    5.28    0.50    1.01    0.00    0.00    0.00   79.15
00時23分09秒  all   10.61    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   80.05
00時23分10秒  all   12.12    0.00    3.54    4.80    0.25    1.26    0.00    0.00    0.00   78.03
00時23分11秒  all   10.63    0.00    3.29    4.81    1.01    0.76    0.00    0.00    0.00   79.49
00時23分12秒  all   10.83    0.00    4.03    4.79    0.00    1.26    0.00    0.00    0.00   79.09
00時23分13秒  all   10.08    0.00    3.02    5.29    0.76    1.01    0.00    0.00    0.00   79.85
00時23分14秒  all    9.72    0.00    3.07    4.60    0.51    1.02    0.00    0.00    0.00   81.07
00時23分15秒  all   11.17    0.00    3.47    5.71    0.74    0.99    0.00    0.00    0.00   77.92
00時23分16秒  all    9.46    0.00    3.58    4.35    0.26    0.77    0.00    0.00    0.00   81.59
00時23分17秒  all   10.61    0.00    4.04    5.30    0.76    1.26    0.00    0.00    0.00   78.03
00時23分18秒  all   10.53    0.00    4.01    5.26    0.50    0.50    0.00    0.00    0.00   79.20
00時23分19秒  all   10.80    0.00    3.02    5.28    0.50    1.26    0.00    0.00    0.00   79.15
00時23分20秒  all   10.69    0.00    3.05    4.83    0.76    0.76    0.00    0.00    0.00   79.90
00時23分21秒  all   11.28    0.00    3.76    5.01    0.50    1.25    0.00    0.00    0.00   78.20
00時23分22秒  all   11.73    0.00    3.06    4.59    0.51    0.77    0.00    0.00    0.00   79.34
00時23分23秒  all   11.28    0.00    3.51    5.26    0.50    1.00    0.00    0.00    0.00   78.45
00時23分24秒  all   12.06    0.00    3.27    5.53    0.50    1.01    0.00    0.00    0.00   77.64
00時23分25秒  all   11.69    0.00    3.48    4.98    0.75    1.00    0.00    0.00    0.00   78.11
00時23分26秒  all    9.57    0.00    2.52    4.03    0.00    0.76    0.00    0.00    0.00   83.12
00時23分27秒  all   10.86    0.00    4.29    4.55    1.01    0.76    0.00    0.00    0.00   78.54
00時23分28秒  all   10.41    0.00    3.30    4.82    0.25    1.02    0.00    0.00    0.00   80.20
00時23分29秒  all   10.25    0.00    3.50    4.75    1.00    1.00    0.00    0.00    0.00   79.50
00時23分30秒  all   11.56    0.00    3.77    5.03    0.25    1.26    0.00    0.00    0.00   78.14
00時23分31秒  all   12.56    0.00    3.52    4.52    0.50    1.26    0.00    0.00    0.00   77.64
00時23分32秒  all   11.00    0.00    4.00    4.50    0.50    0.75    0.00    0.00    0.00   79.25
00時23分33秒  all    9.98    0.00    3.24    5.24    0.75    1.00    0.00    0.00    0.00   79.80
00時23分34秒  all   10.03    0.00    3.26    4.76    0.50    0.75    0.00    0.00    0.00   80.70
00時23分35秒  all   10.97    0.00    3.83    4.59    0.26    1.02    0.00    0.00    0.00   79.34
00時23分36秒  all   11.50    0.00    3.75    5.00    0.75    1.25    0.00    0.00    0.00   77.75
00時23分37秒  all   11.93    0.00    2.54    4.57    0.76    0.76    0.00    0.00    0.00   79.44
00時23分38秒  all   10.05    0.00    3.27    4.52    0.50    1.26    0.00    0.00    0.00   80.40
00時23分39秒  all   10.05    0.00    3.52    4.77    0.50    0.75    0.00    0.00    0.00   80.40
00時23分40秒  all   11.59    0.00    4.03    5.29    0.25    1.01    0.00    0.00    0.00   77.83
00時23分41秒  all    9.69    0.00    3.06    4.34    0.77    1.02    0.00    0.00    0.00   81.12
00時23分42秒  all   11.56    0.00    3.27    5.28    0.50    0.75    0.00    0.00    0.00   78.64
00時23分43秒  all    9.73    0.00    3.74    4.49    0.50    1.25    0.00    0.00    0.00   80.30
00時23分44秒  all   10.53    0.00    3.26    5.01    0.75    0.50    0.00    0.00    0.00   79.95
00時23分45秒  all   10.72    0.00    3.24    4.99    0.25    1.00    0.00    0.00    0.00   79.80
00時23分46秒  all   10.55    0.00    3.77    4.77    0.75    1.26    0.00    0.00    0.00   78.89
00時23分47秒  all   12.12    0.00    4.55    4.80    0.51    1.01    0.00    0.00    0.00   77.02
00時23分48秒  all   12.13    0.00    2.97    4.95    0.74    0.99    0.00    0.00    0.00   78.22
00時23分49秒  all   10.38    0.00    3.54    4.56    0.25    1.01    0.00    0.00    0.00   80.25
00時23分50秒  all   12.69    0.00    3.73    4.73    0.75    1.24    0.00    0.00    0.00   76.87
00時23分51秒  all   11.99    0.00    3.32    5.10    0.26    1.02    0.00    0.00    0.00   78.32
00時23分52秒  all   10.75    0.00    3.50    4.50    1.00    1.00    0.00    0.00    0.00   79.25
00時23分53秒  all   11.56    0.00    2.76    5.78    0.25    1.01    0.00    0.00    0.00   78.64
00時23分54秒  all   10.05    0.00    3.77    4.52    1.01    0.75    0.00    0.00    0.00   79.90
00時23分55秒  all   10.91    0.00    3.30    5.08    0.00    0.76    0.00    0.00    0.00   79.95
00時23分56秒  all   10.72    0.00    3.24    4.99    1.00    1.00    0.00    0.00    0.00   79.05
00時23分57秒  all   11.20    0.00    3.56    4.83    0.25    1.02    0.00    0.00    0.00   79.13
00時23分58秒  all   10.61    0.00    2.78    4.55    0.76    1.26    0.00    0.00    0.00   80.05
00時23分59秒  all   10.23    0.00    3.07    4.86    0.26    0.77    0.00    0.00    0.00   80.82
00時24分00秒  all   11.36    0.00    3.28    5.30    0.51    1.01    0.00    0.00    0.00   78.54
00時24分01秒  all   12.09    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   77.58
00時24分02秒  all   11.08    0.00    3.78    5.04    0.50    1.01    0.00    0.00    0.00   78.59
00時24分03秒  all   10.58    0.00    3.53    5.04    0.76    0.76    0.00    0.00    0.00   79.35
00時24分04秒  all   10.86    0.00    3.03    5.05    0.25    1.26    0.00    0.00    0.00   79.55
00時24分05秒  all   10.50    0.00    3.75    4.75    0.75    0.75    0.00    0.00    0.00   79.50
00時24分06秒  all   10.66    0.00    3.30    5.08    0.25    1.02    0.00    0.00    0.00   79.70
00時24分07秒  all   11.88    0.00    3.47    4.70    0.99    0.99    0.00    0.00    0.00   77.97
00時24分08秒  all   10.18    0.00    3.82    4.58    0.00    1.02    0.00    0.00    0.00   80.41
00時24分09秒  all    9.80    0.00    3.02    5.78    0.75    1.26    0.00    0.00    0.00   79.40
00時24分10秒  all   10.86    0.00    4.04    4.55    0.51    1.01    0.00    0.00    0.00   79.04
00時24分11秒  all   10.89    0.00    3.54    5.57    0.76    0.76    0.00    0.00    0.00   78.48
00時24分12秒  all   10.51    0.00    3.08    4.36    0.51    0.77    0.00    0.00    0.00   80.77
00時24分13秒  all   10.89    0.00    3.04    4.56    0.51    1.01    0.00    0.00    0.00   80.00
00時24分14秒  all   10.18    0.00    3.05    5.34    0.25    1.02    0.00    0.00    0.00   80.15
00時24分15秒  all   10.00    0.00    3.25    5.25    1.00    1.00    0.00    0.00    0.00   79.50
00時24分16秒  all   10.66    0.00    3.30    4.82    0.25    1.27    0.00    0.00    0.00   79.70
00時24分17秒  all   11.91    0.00    5.21    4.96    0.99    0.99    0.00    0.00    0.00   75.93
00時24分18秒  all    9.82    0.00    2.33    4.91    0.00    0.78    0.00    0.00    0.00   82.17
00時24分19秒  all   10.72    0.00    3.74    5.24    0.75    1.25    0.00    0.00    0.00   78.30
00時24分20秒  all   11.84    0.00    3.53    4.79    0.50    0.76    0.00    0.00    0.00   78.59
00時24分21秒  all    9.92    0.00    3.56    5.09    0.51    1.53    0.00    0.00    0.00   79.39
00時24分22秒  all   10.86    0.00    3.54    4.80    0.76    0.76    0.00    0.00    0.00   79.29
00時24分23秒  all    9.57    0.00    3.27    5.29    0.25    0.76    0.00    0.00    0.00   80.86
00時24分24秒  all   10.61    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   79.29
00時24分25秒  all   11.17    0.00    3.55    5.08    0.51    1.02    0.00    0.00    0.00   78.68
00時24分26秒  all   11.25    0.00    3.50    5.50    0.75    1.00    0.00    0.00    0.00   78.00
00時24分27秒  all   12.25    0.00    3.25    5.00    0.50    1.25    0.00    0.00    0.00   77.75
00時24分28秒  all   10.13    0.00    2.78    4.81    0.51    0.76    0.00    0.00    0.00   81.01
00時24分29秒  all   10.13    0.00    3.29    4.81    0.51    1.27    0.00    0.00    0.00   80.00
00時24分30秒  all   12.18    0.00    3.05    4.82    0.51    0.76    0.00    0.00    0.00   78.68
00時24分31秒  all   11.91    0.00    4.22    5.46    0.74    1.24    0.00    0.00    0.00   76.43
00時24分32秒  all   10.97    0.00    3.32    4.85    0.51    0.77    0.00    0.00    0.00   79.59
00時24分33秒  all    9.55    0.00    3.27    4.77    0.50    1.26    0.00    0.00    0.00   80.65
00時24分34秒  all   10.63    0.00    2.28    5.06    0.51    0.76    0.00    0.00    0.00   80.76
00時24分35秒  all   10.15    0.00    2.79    4.82    0.51    0.76    0.00    0.00    0.00   80.96
00時24分36秒  all   10.80    0.00    3.02    4.77    0.50    1.26    0.00    0.00    0.00   79.65
00時24分37秒  all   12.47    0.00    3.99    4.74    0.50    0.75    0.00    0.00    0.00   77.56
00時24分38秒  all   10.38    0.00    2.78    5.06    0.51    1.01    0.00    0.00    0.00   80.25
00時24分39秒  all   10.15    0.00    3.55    4.31    0.51    1.02    0.00    0.00    0.00   80.46
00時24分40秒  all   11.56    0.00    3.27    4.52    0.75    1.01    0.00    0.00    0.00   78.89
00時24分41秒  all   11.11    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   78.28
00時24分42秒  all   11.11    0.00    3.54    4.80    0.51    1.26    0.00    0.00    0.00   78.79
00時24分43秒  all   10.13    0.00    3.04    4.81    0.25    0.76    0.00    0.00    0.00   81.01
00時24分44秒  all   10.25    0.00    3.00    5.00    0.75    0.75    0.00    0.00    0.00   80.25
00時24分45秒  all   10.89    0.00    3.29    5.06    0.25    1.01    0.00    0.00    0.00   79.49
00時24分46秒  all   10.13    0.00    3.04    5.06    0.51    1.27    0.00    0.00    0.00   80.00
00時24分47秒  all   12.44    0.00    3.30    5.08    0.51    0.76    0.00    0.00    0.00   77.92
00時24分48秒  all   10.78    0.00    2.76    4.76    0.75    1.00    0.00    0.00    0.00   79.95
00時24分49秒  all   11.34    0.00    3.27    5.04    0.50    1.01    0.00    0.00    0.00   78.84
00時24分50秒  all   12.88    0.00    2.78    4.55    0.76    1.26    0.00    0.00    0.00   77.78
00時24分51秒  all   11.00    0.00    3.50    4.50    0.50    1.00    0.00    0.00    0.00   79.50
00時24分52秒  all   11.62    0.00    4.04    5.05    0.76    0.76    0.00    0.00    0.00   77.78
00時24分53秒  all   10.97    0.00    3.32    5.10    0.00    0.77    0.00    0.00    0.00   79.85
00時24分54秒  all    9.55    0.00    2.76    5.78    1.01    1.01    0.00    0.00    0.00   79.90
00時24分55秒  all   10.13    0.00    3.04    4.56    0.25    1.01    0.00    0.00    0.00   81.01
00時24分56秒  all   10.47    0.00    3.49    4.99    1.00    0.75    0.00    0.00    0.00   79.30
00時24分57秒  all   13.13    0.00    3.03    5.05    0.00    1.52    0.00    0.00    0.00   77.27
00時24分58秒  all    9.80    0.00    2.76    4.77    1.01    0.75    0.00    0.00    0.00   80.90
00時24分59秒  all   11.65    0.00    3.54    4.56    0.25    1.01    0.00    0.00    0.00   78.99
00時25分00秒  all   11.78    0.00    4.01    5.01    0.75    1.00    0.00    0.00    0.00   77.44
00時25分01秒  all   11.51    0.00    3.32    5.12    0.51    1.02    0.00    0.00    0.00   78.52
00時25分02秒  all   12.16    0.00    4.22    4.71    0.74    1.24    0.00    0.00    0.00   76.92
00時25分03秒  all   10.89    0.00    3.04    5.06    0.51    1.01    0.00    0.00    0.00   79.49
00時25分04秒  all   10.35    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   79.55
00時25分05秒  all   11.36    0.00    3.28    4.55    0.51    1.01    0.00    0.00    0.00   79.29
00時25分06秒  all   11.28    0.00    2.51    5.01    0.75    0.75    0.00    0.00    0.00   79.70
00時25分07秒  all   12.09    0.00    3.78    4.79    0.50    1.26    0.00    0.00    0.00   77.58
00時25分08秒  all   10.70    0.00    3.73    5.22    0.75    1.00    0.00    0.00    0.00   78.61
00時25分09秒  all   11.31    0.00    3.34    4.63    0.00    1.03    0.00    0.00    0.00   79.69
00時25分10秒  all   12.81    0.00    3.45    4.93    0.99    0.99    0.00    0.00    0.00   76.85
00時25分11秒  all   10.91    0.00    3.81    4.57    0.25    1.02    0.00    0.00    0.00   79.44
00時25分12秒  all   11.78    0.00    3.26    4.76    1.00    1.25    0.00    0.00    0.00   77.94
00時25分13秒  all    9.85    0.00    3.03    5.05    0.25    1.01    0.00    0.00    0.00   80.81
00時25分14秒  all    9.37    0.00    3.54    4.30    0.76    0.51    0.00    0.00    0.00   81.52
00時25分15秒  all   10.03    0.00    3.76    4.51    0.25    1.25    0.00    0.00    0.00   80.20
00時25分16秒  all    9.92    0.00    3.31    4.33    0.76    0.76    0.00    0.00    0.00   80.92
00時25分17秒  all   12.81    0.00    4.27    5.03    0.50    1.26    0.00    0.00    0.00   76.13
00時25分18秒  all    9.16    0.00    2.80    4.83    0.51    0.76    0.00    0.00    0.00   81.93
00時25分19秒  all   11.00    0.00    3.50    4.25    0.50    1.00    0.00    0.00    0.00   79.75
00時25分20秒  all   10.89    0.00    3.29    5.06    0.51    1.01    0.00    0.00    0.00   79.24
00時25分21秒  all   10.86    0.00    3.79    4.80    0.76    0.76    0.00    0.00    0.00   79.04
00時25分22秒  all   11.34    0.00    3.27    5.04    0.50    1.26    0.00    0.00    0.00   78.59
00時25分23秒  all    9.67    0.00    3.05    4.83    0.51    0.76    0.00    0.00    0.00   81.17
00時25分24秒  all    9.16    0.00    2.80    4.58    0.25    1.02    0.00    0.00    0.00   82.19
00時25分25秒  all    7.50    0.00    2.50    3.75    0.75    0.75    0.00    0.00    0.00   84.75
00時25分26秒  all   10.35    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   79.55
00時25分27秒  all   11.20    0.00    3.31    5.09    0.51    1.53    0.00    0.00    0.00   78.37
00時25分28秒  all   10.69    0.00    3.05    5.34    0.51    0.51    0.00    0.00    0.00   79.90
00時25分29秒  all    9.90    0.00    2.72    4.21    0.50    0.99    0.00    0.00    0.00   81.68
00時25分30秒  all   35.37    0.00    3.82    3.82    0.76    1.02    0.00    0.00    0.00   55.22
00時25分31秒  all   32.07    0.00    4.04    4.04    0.51    1.01    0.00    0.00    0.00   58.33
00時25分32秒  all   32.66    0.00    3.80    4.81    0.76    1.01    0.00    0.00    0.00   56.96
00時25分33秒  all   33.42    0.00    3.77    4.27    0.25    0.75    0.00    0.00    0.00   57.54
00時25分34秒  all   31.99    0.00    3.53    4.03    0.76    0.76    0.00    0.00    0.00   58.94
00時25分35秒  all   33.17    0.00    3.49    4.49    0.75    1.00    0.00    0.00    0.00   57.11
00時25分36秒  all   32.66    0.00    3.52    3.77    0.50    0.75    0.00    0.00    0.00   58.79
00時25分37秒  all   32.48    0.00    3.32    4.60    0.26    0.77    0.00    0.00    0.00   58.57
00時25分38秒  all   32.25    0.00    3.25    3.75    0.75    0.75    0.00    0.00    0.00   59.25
00時25分39秒  all   32.49    0.00    3.02    3.78    0.50    0.76    0.00    0.00    0.00   59.45
00時25分40秒  all   34.51    0.00    3.02    3.78    0.50    1.01    0.00    0.00    0.00   57.18
00時25分41秒  all   34.43    0.00    3.04    3.80    0.51    0.51    0.00    0.00    0.00   57.72
00時25分42秒  all   34.16    0.00    3.49    3.74    0.50    1.25    0.00    0.00    0.00   56.86
00時25分43秒  all   35.43    0.00    3.02    3.77    0.75    0.75    0.00    0.00    0.00   56.28
00時25分44秒  all   34.26    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   57.18
00時25分45秒  all   33.84    0.00    2.78    4.29    0.51    1.01    0.00    0.00    0.00   57.58
00時25分46秒  all   34.00    0.00    3.25    3.75    0.50    0.75    0.00    0.00    0.00   57.75
00時25分47秒  all   33.00    0.00    3.75    4.00    0.75    0.75    0.00    0.00    0.00   57.75
00時25分48秒  all   33.33    0.00    3.03    4.04    0.51    0.76    0.00    0.00    0.00   58.33
00時25分49秒  all   33.92    0.00    2.99    4.24    0.75    0.75    0.00    0.00    0.00   57.36
00時25分50秒  all   34.25    0.00    3.00    3.25    0.50    1.00    0.00    0.00    0.00   58.00
00時25分51秒  all   35.34    0.00    3.76    4.51    0.50    1.00    0.00    0.00    0.00   54.89
