procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 845816   5796 6555912    0    0     0     0 8847 9582 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 847388   5796 6555928    0    0     0   152 8989 9857 10 23 67  0  0
 1  0   2560 847164   5796 6555932    0    0     0     0 8796 9368 10 22 68  0  0
 2  0   2560 847128   5796 6555948    0    0     0     0 8920 9572 11 23 67  0  0
 1  0   2560 823056   5796 6555960    0    0     0     4 8807 9504 13 23 64  0  0
 1  0   2560 822284   5796 6555964    0    0     0     0 8837 9488 11 22 67  0  0
 1  0   2560 821976   5796 6555964    0    0     0     0 9054 9831 10 23 67  0  0
 2  0   2560 822356   5796 6555980    0    0     0     0 8781 9363 12 21 67  0  0
 3  0   2560 822552   5796 6555980    0    0     0     0 8839 9444 11 22 67  0  0
 2  0   2560 821592   5796 6555980    0    0     0     0 9010 9844 11 22 67  0  0
 1  0   2560 822180   5796 6555984    0    0     0     0 9128 10013 11 23 66  0  0
 0  0   2560 822460   5796 6555976    0    0     0     0 4550 4293  5  8 87  0  0
 1  0   2560 821916   5796 6556000    0    0     0     0 7840 8185 10 18 72  0  0
 2  0   2560 822380   5796 6556008    0    0     0     0 9088 10092 11 22 67  0  0
 1  0   2560 822976   5796 6556024    0    0     0     0 9103 10037 10 23 67  0  0
 2  0   2560 822288   5796 6556032    0    0     0     4 9002 9703 11 23 67  0  0
 2  0   2560 822396   5796 6556032    0    0     0     0 8658 9131 11 23 67  0  0
 1  0   2560 822292   5796 6556032    0    0     0     0 8610 9031 11 23 67  0  0
 2  0   2560 822056   5796 6556040    0    0     0     0 8870 9431 12 22 67  0  0
 1  0   2560 822708   5796 6556072    0    0     0     0 8822 9531 10 22 68  0  0
 1  0   2560 824880   5796 6556080    0    0     0    16 8921 9547 11 21 68  0  0
 0  0   2560 824532   5796 6556068    0    0     0     0 7238 7687  8 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 845788   5796 6556080    0    0     0    88 3349 3347  6  7 87  0  0
 1  0   2560 849916   5796 6556080    0    0     0   184 8550 9158 13 21 66  0  0
 1  0   2560 849616   5796 6556100    0    0     0     0 8581 9368 10 20 70  0  0
 2  0   2560 849532   5796 6556100    0    0     0   316 8646 9438 10 20 70  0  0
 1  0   2560 849708   5796 6556100    0    0     0     0 8354 8781  9 20 71  0  0
 1  0   2560 849580   5796 6556120    0    0     0     0 7952 8122  9 20 71  0  0
 2  0   2560 849628   5796 6556128    0    0     0     0 8135 8300  9 20 70  0  0
 1  0   2560 849692   5796 6556132    0    0     0     0 8155 8384  9 20 70  0  0
 2  0   2560 849524   5796 6556132    0    0     0     4 8135 8386 10 20 70  0  0
 1  0   2560 849524   5796 6556132    0    0     0   143 8003 8100 10 20 70  0  0
 0  0   2560 848932   5796 6556124    0    0     0     0 1727 1407  2  2 96  0  0
 1  0   2560 848984   5796 6556124    0    0     0     0 3838 3672  4  9 87  0  0
 0  0   2560 849196   5796 6556124    0    0     0     0 3844 3771  4  8 88  0  0
 0  0   2560 846872   5796 6556132    0    0     0     8 17008 15335  2  4 95  0  0
 0  0   2560 843972   5796 6556132    0    0     0     0 10908 11524  1  2 97  0  0
 0  0   2560 843460   5796 6556152    0    0     0     0 10644 11243  1  2 96  0  0
 0  0   2560 842584   5796 6556152    0    0     0     0 10456 10893  1  3 96  0  0
 0  0   2560 841896   5796 6556152    0    0     0     0 10701 10951  1  2 96  0  0
 0  0   2560 841160   5796 6556196    0    0     0     0 10435 10821  1  3 96  0  0
 0  0   2560 840476   5796 6556200    0    0     0     0 10714 11125  1  3 96  0  0
 0  0   2560 839948   5796 6556200    0    0     0     0 10621 10992  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839424   5796 6556212    0    0     0     0 10443 10718  1  3 96  0  0
 0  0   2560 839032   5796 6556212    0    0     0     0 10819 11195  1  3 96  0  0
 0  0   2560 838464   5796 6556212    0    0     0     0 10698 11061  2  3 96  0  0
 0  0   2560 838112   5796 6556220    0    0     0     0 10974 11420  1  2 97  0  0
 0  0   2560 837800   5796 6556220    0    0     0     0 10726 11031  1  3 96  0  0
 0  0   2560 837392   5796 6556232    0    0     0     0 10201 10675  1  2 96  0  0
 0  0   2560 836848   5796 6556252    0    0     0     0 10415 10728  1  2 97  0  0
 0  0   2560 836840   5796 6556276    0    0     0     0 10730 11391  1  3 96  0  0
 0  0   2560 836552   5796 6556280    0    0     0    36 10442 11189  1  2 97  0  0
 0  0   2560 836740   5796 6556284    0    0     0     0 11009 11753  1  3 96  0  0
 2  0   2560 836472   5796 6556284    0    0     0     0 10570 11027  1  2 97  0  0
 0  0   2560 836044   5796 6556296    0    0     0     0 10571 11191  1  2 97  0  0
 3  0   2560 836052   5796 6556296    0    0     0     0 10581 11041  2  3 96  0  0
 0  0   2560 835788   5796 6556296    0    0     0   196 10706 11339  1  2 97  0  0
 1  0   2560 835644   5796 6556296    0    0     0     0 9877 10427  1  2 96  0  0
 0  0   2560 835704   5796 6556296    0    0     0     0 10652 11267  1  3 96  0  0
 0  0   2560 835640   5796 6556300    0    0     0     0 8542 8982  1  2 97  0  0
 0  0   2560 835588   5796 6556300    0    0     0     0 10227 10957  1  2 97  0  0
 0  0   2560 835868   5796 6556320    0    0     0   301 10158 10747  1  2 97  0  0
 1  0   2560 836208   5796 6556328    0    0     0     0 10382 11377  1  2 97  0  0
 1  0   2560 836076   5796 6556340    0    0     0     0 10841 11451  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836036   5796 6556340    0    0     0     0 10496 11184  1  3 96  0  0
 0  0   2560 812584   5796 6556340    0    0     0     4 10405 10757  3  3 94  0  0
 2  0   2560 812604   5796 6556340    0    0     0   176 10828 11468  1  2 97  0  0
 0  0   2560 812340   5796 6556352    0    0     0     0 10517 11130  1  3 96  0  0
 0  0   2560 812420   5796 6556352    0    0     0     0 10816 11552  1  2 97  0  0
 0  0   2560 812640   5796 6556356    0    0     0     0 10810 11371  1  3 96  0  0
 0  0   2560 812696   5796 6556356    0    0     0     0 10259 10745  1  3 96  0  0
 1  0   2560 812660   5796 6556360    0    0     0     0 11045 11825  2  3 96  0  0
 0  0   2560 812676   5796 6556372    0    0     0     0 10656 11309  1  2 97  0  0
 0  0   2560 812556   5796 6556376    0    0     0     0 10761 11363  1  3 96  0  0
 1  0   2560 811800   5796 6556376    0    0     0     0 10588 11303  1  2 96  0  0
 0  0   2560 811652   5796 6556380    0    0     0     0 10460 11093  1  2 97  0  0
 0  0   2560 811388   5796 6556392    0    0     0     0 10654 11205  1  2 97  0  0
 0  0   2560 811472   5796 6556396    0    0     0     0 10851 11559  1  3 96  0  0
 0  0   2560 811624   5796 6556396    0    0     0     0 10753 11332  1  2 97  0  0
 0  0   2560 811460   5796 6556396    0    0     0     0 10815 11394  2  3 96  0  0
 0  0   2560 811064   5796 6556444    0    0     0     0 11465 11484  3  3 94  0  0
 0  0   2560 810712   5796 6556444    0    0     0     0 10768 11414  1  2 97  0  0
 0  0   2560 810332   5796 6556456    0    0     0     0 11149 11840  1  3 96  0  0
 0  0   2560 834408   5796 6556464    0    0     0   272 11411 11586  7  5 88  0  0
 0  0   2560 834480   5796 6556464    0    0     0     0 10665 11363  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834196   5796 6556480    0    0     0     0 10276 10992  1  2 97  0  0
 0  0   2560 834156   5796 6556480    0    0     0     0 10630 11461  1  2 97  0  0
 0  0   2560 834296   5796 6556480    0    0     0   304 10890 11623  1  3 97  0  0
 0  0   2560 834048   5796 6556480    0    0     0     0 10760 11447  1  3 96  0  0
 0  0   2560 833696   5796 6556496    0    0     0     0 10601 11314  1  3 96  0  0
 0  0   2560 833712   5796 6556504    0    0     0     0 8582 9033  1  2 97  0  0
 0  0   2560 833868   5796 6556508    0    0     0     0 10639 11089  1  3 96  0  0
 0  0   2560 833936   5796 6556512    0    0     0    90 10270 10856  2  2 96  0  0
 0  0   2560 833972   5796 6556532    0    0     0     0 10931 11492  1  3 96  0  0
 0  0   2560 833756   5796 6556564    0    0     0     0 10597 11279  1  3 96  0  0
 1  0   2560 834004   5796 6556564    0    0     0     0 10700 11189  1  3 96  0  0
 0  0   2560 833988   5796 6556564    0    0     0     0 11036 11846  1  2 97  0  0
 2  0   2560 834008   5796 6556564    0    0     0     0 10991 11716  1  3 96  0  0
 2  0   2560 834016   5796 6556564    0    0     0   200 10321 10877  1  2 97  0  0
 0  0   2560 834220   5796 6556564    0    0     0     0 10511 11018  1  3 96  0  0
 0  0   2560 834252   5796 6556568    0    0     0     0 10335 10810  2  3 96  0  0
 0  0   2560 834224   5796 6556584    0    0     0     0 10995 11743  1  3 96  0  0
 0  0   2560 834024   5796 6556584    0    0     0     0 10712 11158  1  3 96  0  0
 0  0   2560 834168   5796 6556596    0    0     0   140 10988 11546  1  3 96  0  0
 1  0   2560 834476   5796 6556604    0    0     0     0 10494 11028  1  3 96  0  0
 0  0   2560 834336   5796 6556604    0    0     0     0 11117 11740  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834296   5796 6556608    0    0     0     0 10785 11207  2  2 96  0  0
 0  0   2560 834320   5796 6556620    0    0     0     0 10927 11496  1  2 97  0  0
 0  0   2560 834260   5796 6556620    0    0     0     0 10878 11548  1  2 96  0  0
 0  0   2560 834168   5796 6556620    0    0     0     0 10553 11051  1  3 96  0  0
 0  0   2560 834092   5796 6556620    0    0     0     0 10919 11569  2  2 96  0  0
 0  0   2560 834192   5796 6556624    0    0     0     0 10736 11328  1  3 96  0  0
 0  0   2560 834176   5796 6556624    0    0     0     0 10768 11290  1  2 97  0  0
 1  0   2560 834356   5796 6556628    0    0     0     0 11026 11734  1  2 96  0  0
 0  0   2560 834196   5796 6556656    0    0     0     0 11398 12086  1  2 97  0  0
 0  0   2560 833744   5796 6556660    0    0     0     0 10894 11542  1  3 96  0  0
 2  0   2560 833488   5796 6556660    0    0     0     0 10769 11582  1  3 96  0  0
 1  0   2560 833512   5796 6556660    0    0     0     0 10843 11554  1  3 96  0  0
 0  0   2560 833652   5796 6556660    0    0     0     0 11077 11602  1  3 96  0  0
 0  0   2560 833540   5796 6556660    0    0     0     0 10607 11081  1  3 96  0  0
 0  0   2560 833644   5796 6556676    0    0     0     0 10596 11326  1  2 97  0  0
 0  0   2560 833480   5796 6556688    0    0     0     0 10600 11234  2  3 96  0  0
 0  0   2560 833412   5796 6556692    0    0     0   227 10623 11331  1  3 96  0  0
 1  0   2560 833636   5796 6556696    0    0     0     0 10588 11061  1  3 96  0  0
 0  0   2560 833844   5796 6556708    0    0     0     0 10650 11427  2  2 96  0  0
 0  0   2560 811504   5796 6556720    0    0     0     4 10935 11611  4  3 93  0  0
 0  0   2560 811272   5796 6556724    0    0     0     0 10020 10786  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 811340   5796 6556736    0    0     0     0 10953 11797  1  2 97  0  0
 0  0   2560 810820   5796 6556748    0    0     0     0 10439 11115  1  3 96  0  0
 0  0   2560 810636   5796 6556748    0    0     0     0 10756 11483  1  2 97  0  0
 1  0   2560 810480   5796 6556748    0    0     0     0 10502 11058  1  3 96  0  0
 0  0   2560 810008   5796 6556748    0    0     0     0 10887 11528  1  3 96  0  0
 0  0   2560 810236   5796 6556752    0    0     0     0 11027 11868  1  3 96  0  0
 0  0   2560 810152   5796 6556752    0    0     0     0 10568 11285  1  3 96  0  0
 0  0   2560 810040   5796 6556768    0    0     0   120 11134 11922  1  3 96  0  0
 0  0   2560 810200   5796 6556784    0    0     0     0 10775 11342  1  2 96  0  0
 0  0   2560 810128   5796 6556788    0    0     0     0 10550 11274  1  2 97  0  0
 0  0   2560 810392   5796 6556792    0    0     0     0 10458 11172  1  2 97  0  0
 0  0   2560 810192   5796 6556800    0    0     0     0 11191 11804  1  2 97  0  0
 0  0   2560 810032   5796 6556820    0    0     0   176 11184 11956  1  3 96  0  0
 0  0   2560 807780   5796 6556832    0    0     0     0 10950 11149  3  2 95  0  0
 2  0   2560 810168   5796 6556832    0    0     0     0 10934 11497  2  3 96  0  0
 0  0   2560 810260   5796 6556832    0    0     0     0 10970 11477  1  3 96  0  0
 1  0   2560 829928   5796 6556836    0    0     0   156 11661 12190  5  4 92  0  0
 0  0   2560 833804   5796 6556836    0    0     0   116 10946 11415  3  3 94  0  0
 0  0   2560 833984   5796 6556844    0    0     0     0 10818 11399  1  2 97  0  0
 0  0   2560 834136   5796 6556852    0    0     0     0 10251 10927  1  2 97  0  0
 0  0   2560 834628   5796 6556868    0    0     0     0 10468 11342  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 834576   5796 6556868    0    0     0     0 11077 11764  2  2 96  0  0
 0  0   2560 834196   5796 6556868    0    0     0     0 11116 11957  1  3 96  0  0
 0  0   2560 834144   5796 6556868    0    0     0     0 10290 10927  1  2 97  0  0
 0  0   2560 834640   5796 6556868    0    0     0     0 11169 11833  2  2 96  0  0
 0  0   2560 833960   5796 6556876    0    0     0    28 10468 10799  1  3 96  0  0
 0  0   2560 833632   5796 6556888    0    0     0     0 11248 11888  1  2 97  0  0
 0  0   2560 833364   5796 6556892    0    0     0     0 11077 11861  1  2 97  0  0
 0  0   2560 833544   5796 6556892    0    0     0     0 10881 11399  2  3 96  0  0
 0  0   2560 833644   5796 6556908    0    0     0     0 10736 11419  1  2 97  0  0
 0  0   2560 833216   5796 6556912    0    0     0     0 10859 11416  1  2 97  0  0
 0  0   2560 833364   5796 6556912    0    0     0     0 10718 11410  1  2 97  0  0
 0  0   2560 833504   5796 6556912    0    0     0     8 10314 10938  1  3 96  0  0
 0  0   2560 833244   5796 6556928    0    0     0     0 10660 11086  1  3 96  0  0
 0  0   2560 833460   5796 6556940    0    0     0     0 11038 11687  1  3 96  0  0
 0  0   2560 833212   5796 6556940    0    0     0     0 10827 11280  1  3 96  0  0
 0  0   2560 833388   5796 6556940    0    0     0     0 10498 10944  1  2 97  0  0
 1  0   2560 834060   5796 6556944    0    0     0   100 10557 11199  1  3 96  0  0
 0  0   2560 833576   5796 6556952    0    0     0     0 10824 11607  1  3 97  0  0
 0  0   2560 833616   5796 6556972    0    0     0     0 11033 11892  1  2 97  0  0
 0  0   2560 833404   5796 6556984    0    0     0     0 10599 11353  1  3 96  0  0
 0  0   2560 833436   5796 6556988    0    0     0     0 10841 11749  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 833564   5796 6556988    0    0     0   224 10675 11484  1  2 97  0  0
 0  0   2560 833484   5796 6557000    0    0     0     0 10932 11784  1  2 97  0  0
 0  0   2560 833600   5796 6557000    0    0     0     0 10309 10918  1  2 97  0  0
 0  0   2560 833460   5796 6557000    0    0     0     0 11225 11948  1  2 96  0  0
 1  0   2560 833492   5796 6557000    0    0     0     0 10848 11591  1  2 96  0  0
 0  0   2560 833056   5796 6557012    0    0     0     0 10967 11584  1  3 97  0  0
 0  0   2560 833080   5796 6557016    0    0     0    68 11082 11751  1  2 97  0  0
 0  0   2560 833088   5796 6557016    0    0     0     0 11066 11861  1  3 96  0  0
 0  0   2560 833088   5796 6557028    0    0     0     0 10810 11630  1  2 96  0  0
 0  0   2560 833556   5796 6557056    0    0     0     0 10630 11266  1  2 96  0  0
 0  0   2560 833496   5796 6557056    0    0     0     0 10397 11052  1  2 97  0  0
 0  0   2560 833576   5796 6557056    0    0     0     0 10445 11094  1  2 97  0  0
 0  0   2560 833252   5796 6557060    0    0     0     0 10576 11036  1  2 97  0  0
 0  0   2560 833336   5796 6557060    0    0     0   152 11013 11745  1  2 97  0  0
 0  0   2560 833000   5796 6557068    0    0     0     0 11154 11945  1  2 97  0  0
 0  0   2560 832928   5796 6557084    0    0     0     0 11050 11618  1  2 96  0  0
 0  0   2560 809640   5796 6557088    0    0     0     4 11252 11985  3  4 93  0  0
 0  0   2560 809996   5796 6557088    0    0     0     0 10858 11742  1  2 97  0  0
 0  0   2560 809660   5796 6557104    0    0     0     0 10728 11501  1  3 96  0  0
 0  0   2560 809764   5796 6557116    0    0     0     0 10888 11724  1  3 96  0  0
 0  0   2560 809876   5796 6557120    0    0     0     0 10493 11092  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 810328   5796 6557124    0    0     0     0 10857 11503  1  3 96  0  0
 0  0   2560 810292   5796 6557136    0    0     0     0 10973 11644  1  3 96  0  0
 2  0   2560 810156   5796 6557136    0    0     0     0 10679 11432  1  2 97  0  0
 1  0   2560 810216   5796 6557136    0    0     0     0 10335 10886  1  2 97  0  0
 0  0   2560 809552   5796 6557136    0    0     0     0 10256 10929  1  3 96  0  0
 0  0   2560 809740   5796 6557136    0    0     0    96 10809 11575  1  2 97  0  0
 1  0   2560 809888   5796 6557140    0    0     0     0 10952 11681  1  2 97  0  0
 0  0   2560 810256   5796 6557144    0    0     0     0 10602 11105  1  3 96  0  0
 0  0   2560 810032   5796 6557156    0    0     0     0 10565 11397  1  2 97  0  0
 0  0   2560 809760   5796 6557164    0    0     0     0 10530 11007  1  2 97  0  0
 0  0   2560 809208   5796 6557176    0    0     0   196 11083 11346  2  3 95  0  0
 0  0   2560 809788   5796 6557180    0    0     0     0 11045 11304  2  2 96  0  0
 0  0   2560 810200   5796 6557192    0    0     0     0 10900 11502  1  3 96  0  0
 1  0   2560 833752   5796 6557192    0    0     0   272 11107 11337  8  5 88  0  0
 1  0   2560 833564   5796 6557208    0    0     0     0 10861 11571  1  2 97  0  0
 0  0   2560 833348   5796 6557212    0    0     0     0 10291 10768  1  2 97  0  0
 4  0   2560 833356   5796 6557216    0    0     0     0 10954 11671  1  2 96  0  0
 1  0   2560 833600   5796 6557216    0    0     0     0 10168 10914  1  2 97  0  0
 0  0   2560 833660   5796 6557220    0    0     0     0 7999 8450  1  2 97  0  0
 0  0   2560 833908   5796 6557232    0    0     0     0 10290 10885  1  2 97  0  0
 0  0   2560 833568   5796 6557236    0    0     0   264 10655 11335  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 833564   5796 6557240    0    0     0     0 10827 11491  1  3 96  0  0
 0  0   2560 833368   5796 6557252    0    0     0    32 8906 9554  1  2 97  0  0
 1  0   2560 833568   5796 6557252    0    0     0     0 10847 11545  1  2 97  0  0
 0  0   2560 833584   5796 6557264    0    0     0     0 10661 11419  1  2 97  0  0
 0  0   2560 833900   5796 6557264    0    0     0     0 10564 11228  1  3 96  0  0
 0  0   2560 833676   5796 6557268    0    0     0     0 11462 12355  1  2 97  0  0
 3  0   2560 833432   5796 6557284    0    0     0     0 10822 11640  1  2 97  0  0
 0  0   2560 832992   5796 6557284    0    0     0     0 10649 11295  1  2 97  0  0
 0  0   2560 833064   5796 6557296    0    0     0     0 10241 10760  1  2 97  0  0
 0  0   2560 832708   5796 6557304    0    0     0     0 10787 11507  1  3 96  0  0
 1  0   2560 832784   5796 6557304    0    0     0     0 10428 10988  1  3 96  0  0
 0  0   2560 832764   5796 6557308    0    0     0     0 10563 11285  1  2 97  0  0
 0  0   2560 832588   5796 6557308    0    0     0     0 11180 11931  1  2 97  0  0
 0  0   2560 832512   5796 6557308    0    0     0     0 10980 11623  2  3 96  0  0
 0  0   2560 832768   5796 6557308    0    0     0     0 10936 11644  1  2 97  0  0
 0  0   2560 832832   5796 6557312    0    0     0     0 10711 11369  1  3 96  0  0
 0  0   2560 832844   5796 6557328    0    0     0     0 10617 11205  1  2 97  0  0
 0  0   2560 833024   5796 6557336    0    0     0     0 10816 11603  1  2 97  0  0
 0  0   2560 832688   5796 6557352    0    0     0     0 11017 11704  1  3 96  0  0
 0  0   2560 832624   5796 6557384    0    0     0     0 10614 11117  1  2 97  0  0
 0  0   2560 832116   5796 6557388    0    0     0   272 10537 11183  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832756   5796 6557388    0    0     0     0 10498 11015  1  2 97  0  0
 0  0   2560 832488   5796 6557388    0    0     0     0 10629 11436  1  3 96  0  0
 0  0   2560 832508   5796 6557388    0    0     0     0 10660 11145  1  2 96  0  0
 0  0   2560 832508   5796 6557388    0    0     0     0 10767 11213  1  2 96  0  0
 0  0   2560 832700   5796 6557388    0    0     0     0 10927 11722  1  3 96  0  0
 0  0   2560 832580   5796 6557388    0    0     0     0 10758 11471  1  3 96  0  0
 0  0   2560 832840   5796 6557392    0    0     0     0 10469 11188  1  2 97  0  0
 0  0   2560 832556   5796 6557392    0    0     0     0 11000 11681  1  3 96  0  0
 2  0   2560 832812   5796 6557412    0    0     0     0 11041 11711  1  2 97  0  0
 0  0   2560 832688   5796 6557424    0    0     0     0 10327 10911  1  2 97  0  0
 0  0   2560 832904   5796 6557444    0    0     0     0 10828 11518  1  2 97  0  0
 0  0   2560 832568   5796 6557460    0    0     0   198 11143 11914  1  3 96  0  0
 1  0   2560 832516   5796 6557460    0    0     0     0 10633 11444  1  2 97  0  0
 0  0   2560 810516   5796 6557464    0    0     0     4 10547 11030  3  3 94  0  0
 0  0   2560 810620   5796 6557464    0    0     0     0 10832 11781  1  2 97  0  0
 0  0   2560 810680   5796 6557464    0    0     0     0 10684 11396  1  2 97  0  0
 0  0   2560 810484   5796 6557464    0    0     0     0 10716 11333  1  2 97  0  0
 0  0   2560 810464   5796 6557468    0    0     0     0 10931 11711  1  2 97  0  0
 0  0   2560 810512   5796 6557468    0    0     0     0 10712 11585  1  2 97  0  0
 1  0   2560 810636   5796 6557484    0    0     0     0 10387 11093  1  2 97  0  0
 0  0   2560 810644   5796 6557488    0    0     0     0 10530 11132  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 810552   5796 6557488    0    0     0     0 11057 11780  1  2 97  0  0
 0  0   2560 809588   5796 6557512    0    0     0     0 10810 11553  1  3 96  0  0
 1  0   2560 809608   5796 6557516    0    0     0     0 10823 11643  1  2 97  0  0
 0  0   2560 809512   5796 6557528    0    0     0     0 11057 11875  1  2 97  0  0
 0  0   2560 809404   5796 6557532    0    0     0     0 10325 10985  1  2 97  0  0
 0  0   2560 809192   5796 6557532    0    0     0     0 10629 11502  1  2 97  0  0
 0  0   2560 809404   5796 6557536    0    0     0     0 10477 11294  1  2 97  0  0
 0  0   2560 809120   5796 6557536    0    0     0     0 11281 11813  2  2 96  0  0
 0  0   2560 809408   5796 6557540    0    0     0     0 11694 12070  2  3 96  0  0
 0  0   2560 809364   5796 6557552    0    0     0   136 11302 12115  1  2 97  0  0
 1  0   2560 831384   5796 6557556    0    0     0   244 11083 11225  7  5 89  0  0
