Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時10分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時10分40秒  all   27.72    0.00   10.62   18.91    1.55    1.55    0.00    0.00    0.00   39.64
01時10分41秒  all   25.26    0.00    9.02   19.07    1.80    0.77    0.00    0.00    0.00   44.07
01時10分42秒  all   19.06    0.00    6.53   18.80    1.57    1.31    0.00    0.00    0.00   52.74
01時10分43秒  all   19.17    0.00    7.51   18.13    1.30    1.04    0.00    0.00    0.00   52.85
01時10分44秒  all   17.22    0.00    6.43   20.57    1.29    0.77    0.00    0.00    0.00   53.73
01時10分45秒  all   18.72    0.00    7.18   17.18    1.54    1.03    0.00    0.00    0.00   54.36
01時10分46秒  all   19.28    0.00    7.46   17.74    1.54    0.51    0.00    0.00    0.00   53.47
01時10分47秒  all   14.54    0.00    6.38   16.58    1.28    1.02    0.00    0.00    0.00   60.20
01時10分48秒  all   10.26    0.00    4.36   13.85    1.28    0.51    0.00    0.00    0.00   69.74
01時10分49秒  all   10.74    0.00    4.60   13.04    1.02    1.02    0.00    0.00    0.00   69.57
01時10分50秒  all   10.61    0.00    4.29   13.38    1.01    0.25    0.00    0.00    0.00   70.45
01時10分51秒  all   11.57    0.00    4.88   11.57    0.77    0.51    0.00    0.00    0.00   70.69
01時10分52秒  all   10.13    0.00    5.06   15.19    1.27    0.76    0.00    0.00    0.00   67.59
01時10分53秒  all    9.54    0.00    4.12   12.63    1.03    0.26    0.00    0.00    0.00   72.42
01時10分54秒  all   11.25    0.00    5.50   12.25    1.25    0.75    0.00    0.00    0.00   69.00
01時10分55秒  all   11.22    0.00    4.85   12.76    1.28    0.51    0.00    0.00    0.00   69.39
01時10分56秒  all   11.31    0.00    5.40   11.83    1.03    0.51    0.00    0.00    0.00   69.92
01時10分57秒  all   10.74    0.00    4.86   13.30    0.77    0.51    0.00    0.00    0.00   69.82
01時10分58秒  all   10.38    0.00    4.30   13.42    1.27    0.76    0.00    0.00    0.00   69.87
01時10分59秒  all   11.68    0.00    5.33   12.69    1.27    0.51    0.00    0.00    0.00   68.53
01時11分00秒  all   11.65    0.00    4.81   11.39    1.01    0.76    0.00    0.00    0.00   70.38
01時11分01秒  all    9.67    0.00    4.58   13.99    0.76    0.51    0.00    0.00    0.00   70.48
01時11分02秒  all   11.20    0.00    4.83   12.21    1.02    0.51    0.00    0.00    0.00   70.23
01時11分03秒  all   11.31    0.00    4.88   12.60    1.29    0.26    0.00    0.00    0.00   69.67
01時11分04秒  all   10.51    0.00    4.36   12.56    1.03    1.03    0.00    0.00    0.00   70.51
01時11分05秒  all   11.22    0.00    5.61   13.01    1.28    0.26    0.00    0.00    0.00   68.62
01時11分06秒  all   11.17    0.00    4.57   12.18    1.02    0.76    0.00    0.00    0.00   70.30
01時11分07秒  all   11.79    0.00    4.62   11.54    1.28    0.26    0.00    0.00    0.00   70.51
01時11分08秒  all   10.20    0.00    4.59   12.24    1.02    0.77    0.00    0.00    0.00   71.17
01時11分09秒  all   10.94    0.00    4.83   12.21    1.27    0.51    0.00    0.00    0.00   70.23
01時11分10秒  all   10.51    0.00    4.87   12.56    1.03    0.51    0.00    0.00    0.00   70.51
01時11分11秒  all   10.05    0.00    4.90   13.40    1.29    0.26    0.00    0.00    0.00   70.10
01時11分12秒  all   10.66    0.00    5.33   12.44    1.27    0.76    0.00    0.00    0.00   69.54
01時11分13秒  all   10.28    0.00    3.60   13.37    0.51    1.03    0.00    0.00    0.00   71.21
01時11分14秒  all   10.94    0.00    5.85   12.72    1.02    0.25    0.00    0.00    0.00   69.21
01時11分15秒  all   10.74    0.00    5.37   12.53    1.53    0.51    0.00    0.00    0.00   69.31
01時11分16秒  all   10.74    0.00    5.37   12.79    1.02    0.51    0.00    0.00    0.00   69.57
01時11分17秒  all   11.70    0.00    5.34   12.47    1.02    0.76    0.00    0.00    0.00   68.70
01時11分18秒  all    9.92    0.00    5.34   12.47    1.27    0.25    0.00    0.00    0.00   70.74
01時11分19秒  all   11.56    0.00    4.27   12.81    1.26    1.01    0.00    0.00    0.00   69.10
01時11分20秒  all   11.51    0.00    4.60   12.53    1.28    0.51    0.00    0.00    0.00   69.57
01時11分21秒  all    9.49    0.00    4.10   13.85    0.77    0.26    0.00    0.00    0.00   71.54
01時11分22秒  all    9.84    0.00    4.66   12.95    0.78    0.52    0.00    0.00    0.00   71.24
01時11分23秒  all   10.89    0.00    4.81   12.15    1.27    1.01    0.00    0.00    0.00   69.87
01時11分24秒  all   11.89    0.00    4.13   11.89    1.03    0.00    0.00    0.00    0.00   71.06
01時11分25秒  all   11.14    0.00    5.06   11.39    1.27    0.76    0.00    0.00    0.00   70.38
01時11分26秒  all   10.66    0.00    5.33   12.44    1.02    0.51    0.00    0.00    0.00   70.05
01時11分27秒  all   11.03    0.00    3.85   12.82    1.28    0.51    0.00    0.00    0.00   70.51
01時11分28秒  all   12.44    0.00    4.31   13.45    1.27    0.51    0.00    0.00    0.00   68.02
01時11分29秒  all    9.00    0.00    4.88   13.11    0.51    0.77    0.00    0.00    0.00   71.72
01時11分30秒  all   11.93    0.00    5.08   12.94    1.27    0.51    0.00    0.00    0.00   68.27
01時11分31秒  all   10.41    0.00    5.08   13.71    1.02    0.76    0.00    0.00    0.00   69.04
01時11分32秒  all    9.79    0.00    5.41   12.63    1.29    0.26    0.00    0.00    0.00   70.62
01時11分33秒  all   10.80    0.00    4.63   12.85    1.29    0.51    0.00    0.00    0.00   69.92
01時11分34秒  all   11.34    0.00    5.29   12.34    1.01    0.50    0.00    0.00    0.00   69.52
01時11分35秒  all   10.97    0.00    3.83   12.76    1.28    1.02    0.00    0.00    0.00   70.15
01時11分36秒  all   10.26    0.00    5.13   13.85    0.77    0.26    0.00    0.00    0.00   69.74
01時11分37秒  all   10.80    0.00    4.37   12.08    1.03    0.51    0.00    0.00    0.00   71.21
01時11分38秒  all   10.03    0.00    4.11   13.88    1.03    0.51    0.00    0.00    0.00   70.44
01時11分39秒  all   10.69    0.00    5.09   12.47    1.27    0.76    0.00    0.00    0.00   69.72
01時11分40秒  all   10.69    0.00    5.34   12.72    1.02    0.25    0.00    0.00    0.00   69.97
01時11分41秒  all   10.10    0.00    3.89   12.69    1.04    0.52    0.00    0.00    0.00   71.76
01時11分42秒  all    9.37    0.00    5.06   11.90    1.01    0.76    0.00    0.00    0.00   71.90
01時11分43秒  all   10.20    0.00    4.34   13.52    1.28    0.77    0.00    0.00    0.00   69.90
01時11分44秒  all   10.74    0.00    5.12   12.53    0.77    0.26    0.00    0.00    0.00   70.59
01時11分45秒  all   10.23    0.00    4.86   12.79    1.02    0.51    0.00    0.00    0.00   70.59
01時11分46秒  all    9.25    0.00    5.14   13.11    1.29    0.51    0.00    0.00    0.00   70.69
01時11分47秒  all   10.33    0.00    5.04   12.34    1.26    0.76    0.00    0.00    0.00   70.28
01時11分48秒  all   11.96    0.00    4.33   12.72    1.27    0.25    0.00    0.00    0.00   69.47
01時11分49秒  all   10.94    0.00    5.09   12.21    1.02    0.76    0.00    0.00    0.00   69.97
01時11分50秒  all    9.79    0.00    3.87   12.37    0.77    0.52    0.00    0.00    0.00   72.68
01時11分51秒  all   10.69    0.00    5.09   13.49    1.02    0.76    0.00    0.00    0.00   68.96
01時11分52秒  all   10.46    0.00    5.10   14.03    1.02    0.26    0.00    0.00    0.00   69.13
01時11分53秒  all   10.23    0.00    4.60   13.81    1.28    0.51    0.00    0.00    0.00   69.57
01時11分54秒  all   10.54    0.00    4.63   12.85    1.03    0.51    0.00    0.00    0.00   70.44
01時11分55秒  all   10.71    0.00    5.10   11.99    1.28    1.02    0.00    0.00    0.00   69.90
01時11分56秒  all    9.54    0.00    4.64   13.40    1.03    0.52    0.00    0.00    0.00   70.88
01時11分57秒  all    9.90    0.00    4.82   13.20    1.02    0.25    0.00    0.00    0.00   70.81
01時11分58秒  all    9.69    0.00    4.08   13.27    1.02    0.77    0.00    0.00    0.00   71.17
01時11分59秒  all   10.74    0.00    5.12   13.81    1.02    0.51    0.00    0.00    0.00   68.80
01時12分00秒  all    9.28    0.00    5.15   13.14    1.03    0.52    0.00    0.00    0.00   70.88
01時12分01秒  all   11.51    0.00    4.86   11.00    1.02    0.51    0.00    0.00    0.00   71.10
01時12分02秒  all   15.08    0.00    5.03   12.06    1.26    0.75    0.00    0.00    0.00   65.83
01時12分03秒  all   19.34    0.00    4.58   12.21    1.27    0.51    0.00    0.00    0.00   62.09
01時12分04秒  all   10.31    0.00    4.64   13.14    1.03    0.26    0.00    0.00    0.00   70.62
01時12分05秒  all   10.20    0.00    5.36   13.01    1.02    0.77    0.00    0.00    0.00   69.64
01時12分06秒  all   10.00    0.00    4.36   12.82    1.03    0.26    0.00    0.00    0.00   71.54
01時12分07秒  all   10.54    0.00    4.88   12.08    1.29    1.03    0.00    0.00    0.00   70.18
01時12分08秒  all   10.71    0.00    5.10   13.52    0.77    0.26    0.00    0.00    0.00   69.64
01時12分09秒  all   10.43    0.00    4.33   12.72    1.27    0.76    0.00    0.00    0.00   70.48
01時12分10秒  all   10.59    0.00    3.36   12.40    1.03    0.26    0.00    0.00    0.00   72.35
01時12分11秒  all    9.69    0.00    5.10   13.52    1.28    0.51    0.00    0.00    0.00   69.90
01時12分12秒  all   10.05    0.00    4.38   14.43    1.03    0.77    0.00    0.00    0.00   69.33
01時12分13秒  all   10.36    0.00    3.89   12.95    0.78    0.26    0.00    0.00    0.00   71.76
01時12分14秒  all   10.61    0.00    5.81   12.37    1.01    0.76    0.00    0.00    0.00   69.44
01時12分15秒  all   11.00    0.00    4.35   12.53    1.28    0.51    0.00    0.00    0.00   70.33
01時12分16秒  all    9.90    0.00    4.82   13.96    1.02    0.76    0.00    0.00    0.00   69.54
01時12分17秒  all   10.80    0.00    4.37   11.83    1.03    0.00    0.00    0.00    0.00   71.98
01時12分18秒  all   10.63    0.00    5.32   12.91    1.27    1.01    0.00    0.00    0.00   68.86
01時12分19秒  all   10.80    0.00    4.88   12.08    1.03    0.26    0.00    0.00    0.00   70.95
01時12分20秒  all   10.89    0.00    5.57   12.91    1.01    0.76    0.00    0.00    0.00   68.86
01時12分21秒  all    9.28    0.00    3.61   14.69    1.03    0.52    0.00    0.00    0.00   70.88
01時12分22秒  all   10.39    0.00    4.42   12.99    0.78    0.26    0.00    0.00    0.00   71.17
01時12分23秒  all   11.11    0.00    4.29   13.13    1.26    0.76    0.00    0.00    0.00   69.44
01時12分24秒  all   11.03    0.00    4.87   11.79    1.03    0.26    0.00    0.00    0.00   71.03
01時12分25秒  all   10.43    0.00    4.33   11.70    1.02    0.76    0.00    0.00    0.00   71.76
01時12分26秒  all   10.89    0.00    5.06   12.15    1.27    0.25    0.00    0.00    0.00   70.38
01時12分27秒  all   11.22    0.00    4.59   13.52    1.28    1.02    0.00    0.00    0.00   68.37
01時12分28秒  all   11.22    0.00    4.59   12.76    1.02    0.51    0.00    0.00    0.00   69.90
01時12分29秒  all    9.02    0.00    4.90   12.89    0.52    0.52    0.00    0.00    0.00   72.16
01時12分30秒  all   10.28    0.00    4.63   13.11    1.29    0.26    0.00    0.00    0.00   70.44
01時12分31秒  all   11.42    0.00    5.33   13.20    1.02    1.02    0.00    0.00    0.00   68.02
01時12分32秒  all   10.77    0.00    4.62   12.56    1.28    0.26    0.00    0.00    0.00   70.51
01時12分33秒  all   11.39    0.00    4.56   13.67    1.27    0.51    0.00    0.00    0.00   68.61
01時12分34秒  all   11.11    0.00    4.91   12.40    0.52    0.26    0.00    0.00    0.00   70.80
01時12分35秒  all   11.36    0.00    4.29   12.88    1.26    1.01    0.00    0.00    0.00   69.19
01時12分36秒  all    9.95    0.00    4.59   13.78    1.28    0.26    0.00    0.00    0.00   70.15
01時12分37秒  all   11.34    0.00    4.64   12.89    0.77    0.77    0.00    0.00    0.00   69.59
01時12分38秒  all    9.85    0.00    5.05   14.90    1.26    0.76    0.00    0.00    0.00   68.18
01時12分39秒  all   10.26    0.00    5.13   13.08    1.28    0.51    0.00    0.00    0.00   69.74
01時12分40秒  all   10.97    0.00    4.59   13.01    0.77    0.51    0.00    0.00    0.00   70.15
01時12分41秒  all   10.74    0.00    4.86   12.53    1.28    0.51    0.00    0.00    0.00   70.08
01時12分42秒  all   10.26    0.00    4.87   11.54    1.03    0.77    0.00    0.00    0.00   71.54
01時12分43秒  all   10.26    0.00    4.62   12.56    1.03    0.26    0.00    0.00    0.00   71.28
01時12分44秒  all   11.73    0.00    4.08   11.99    1.02    0.51    0.00    0.00    0.00   70.66
01時12分45秒  all   11.45    0.00    4.07   11.70    1.27    0.76    0.00    0.00    0.00   70.74
01時12分46秒  all   11.96    0.00    4.83   12.98    0.76    0.25    0.00    0.00    0.00   69.21
01時12分47秒  all   11.25    0.00    4.86   13.04    1.02    0.77    0.00    0.00    0.00   69.05
01時12分48秒  all    9.79    0.00    4.12   12.63    1.03    0.52    0.00    0.00    0.00   71.91
01時12分49秒  all    9.33    0.00    4.40   13.47    1.04    0.52    0.00    0.00    0.00   71.24
01時12分50秒  all   13.08    0.00    6.41   12.56    1.03    0.51    0.00    0.00    0.00   66.41
01時12分51秒  all   13.14    0.00    6.96   12.37    1.29    0.52    0.00    0.00    0.00   65.72
01時12分52秒  all   10.62    0.00    3.89   12.18    1.04    0.52    0.00    0.00    0.00   71.76
01時12分53秒  all   10.74    0.00    4.35   13.04    1.02    0.77    0.00    0.00    0.00   70.08
01時12分54秒  all   10.36    0.00    4.66   12.18    1.04    0.26    0.00    0.00    0.00   71.50
01時12分55秒  all   11.42    0.00    4.82   11.93    1.27    0.51    0.00    0.00    0.00   70.05
01時12分56秒  all   11.73    0.00    4.59   11.99    1.02    1.02    0.00    0.00    0.00   69.64
01時12分57秒  all   10.91    0.00    4.06   14.21    1.27    0.51    0.00    0.00    0.00   69.04
01時12分58秒  all   10.51    0.00    4.62   12.31    1.03    0.26    0.00    0.00    0.00   71.28
01時12分59秒  all   11.39    0.00    5.32   12.66    1.27    0.51    0.00    0.00    0.00   68.86
01時13分00秒  all   10.05    0.00    4.38   11.60    0.77    0.52    0.00    0.00    0.00   72.68
01時13分01秒  all   11.11    0.00    5.05   11.36    1.01    1.01    0.00    0.00    0.00   70.45
01時13分02秒  all   10.82    0.00    4.38   11.86    1.03    0.52    0.00    0.00    0.00   71.39
01時13分03秒  all   11.87    0.00    5.30   11.87    1.26    0.25    0.00    0.00    0.00   69.44
01時13分04秒  all   11.65    0.00    4.81   13.16    1.27    0.76    0.00    0.00    0.00   68.35
01時13分05秒  all   11.03    0.00    4.87   12.05    1.28    0.77    0.00    0.00    0.00   70.00
01時13分06秒  all   11.45    0.00    5.09   12.21    1.02    0.51    0.00    0.00    0.00   69.72
01時13分07秒  all   10.38    0.00    4.81   13.42    1.01    0.25    0.00    0.00    0.00   70.13
01時13分08秒  all   11.14    0.00    5.06   13.42    1.01    0.76    0.00    0.00    0.00   68.61
01時13分09秒  all   11.11    0.00    5.56   12.12    1.01    0.51    0.00    0.00    0.00   69.70
01時13分10秒  all   10.69    0.00    4.33   13.23    1.02    0.51    0.00    0.00    0.00   70.23
01時13分11秒  all   11.34    0.00    5.04   12.34    1.26    0.76    0.00    0.00    0.00   69.27
01時13分12秒  all   10.97    0.00    4.59   13.78    1.28    0.26    0.00    0.00    0.00   69.13
01時13分13秒  all   12.31    0.00    3.85   12.31    0.51    0.51    0.00    0.00    0.00   70.51
01時13分14秒  all   11.59    0.00    4.79   12.09    1.26    0.50    0.00    0.00    0.00   69.77
01時13分15秒  all   10.54    0.00    4.63   12.60    1.03    0.51    0.00    0.00    0.00   70.69
01時13分16秒  all   11.14    0.00    5.06   13.16    1.27    0.76    0.00    0.00    0.00   68.61
01時13分17秒  all   11.22    0.00    5.10   12.50    1.02    0.26    0.00    0.00    0.00   69.90
01時13分18秒  all   10.26    0.00    4.36   13.59    0.77    0.77    0.00    0.00    0.00   70.26
01時13分19秒  all   10.54    0.00    4.63   13.11    1.03    0.51    0.00    0.00    0.00   70.18
01時13分20秒  all   11.25    0.00    5.12   13.04    1.28    0.51    0.00    0.00    0.00   68.80
01時13分21秒  all   10.77    0.00    4.62   12.56    1.03    0.51    0.00    0.00    0.00   70.51
01時13分22秒  all   11.45    0.00    4.83   13.49    1.02    0.51    0.00    0.00    0.00   68.70
01時13分23秒  all   10.94    0.00    4.58   12.98    1.27    1.02    0.00    0.00    0.00   69.21
01時13分24秒  all   10.94    0.00    4.83   12.72    1.02    0.25    0.00    0.00    0.00   70.23
01時13分25秒  all   10.80    0.00    5.14   12.60    1.03    0.51    0.00    0.00    0.00   69.92
01時13分26秒  all   10.97    0.00    5.10   12.24    1.02    0.77    0.00    0.00    0.00   69.90
01時13分27秒  all   10.94    0.00    5.09   13.99    1.02    0.51    0.00    0.00    0.00   68.45
01時13分28秒  all   10.74    0.00    3.84   12.53    1.28    0.26    0.00    0.00    0.00   71.36
01時13分29秒  all   10.38    0.00    5.06   13.92    1.01    1.01    0.00    0.00    0.00   68.61
01時13分30秒  all   10.03    0.00    4.88   12.34    0.77    0.26    0.00    0.00    0.00   71.72
01時13分31秒  all    9.74    0.00    4.10   12.05    1.28    0.51    0.00    0.00    0.00   72.31
01時13分32秒  all   10.18    0.00    5.60   12.72    1.02    0.51    0.00    0.00    0.00   69.97
01時13分33秒  all   10.62    0.00    3.89   12.69    0.78    0.52    0.00    0.00    0.00   71.50
01時13分34秒  all   11.42    0.00    4.57   11.68    1.27    0.51    0.00    0.00    0.00   70.56
01時13分35秒  all    9.72    0.00    4.86   12.02    1.28    0.51    0.00    0.00    0.00   71.61
01時13分36秒  all   11.17    0.00    4.82   12.18    1.02    0.76    0.00    0.00    0.00   70.05
01時13分37秒  all   10.71    0.00    5.87   12.76    1.02    0.26    0.00    0.00    0.00   69.39
01時13分38秒  all   11.39    0.00    4.05   12.41    1.01    1.01    0.00    0.00    0.00   70.13
01時13分39秒  all   11.22    0.00    4.85   12.76    1.02    0.26    0.00    0.00    0.00   69.90
01時13分40秒  all   11.45    0.00    4.58   13.23    1.02    0.51    0.00    0.00    0.00   69.21
01時13分41秒  all   10.83    0.00    4.79   13.10    1.26    0.50    0.00    0.00    0.00   69.52
01時13分42秒  all   10.49    0.00    4.60   12.53    1.28    0.51    0.00    0.00    0.00   70.59
01時13分43秒  all   10.36    0.00    4.15   11.92    0.78    0.78    0.00    0.00    0.00   72.02
01時13分44秒  all   11.28    0.00    4.87   12.56    1.03    0.26    0.00    0.00    0.00   70.00
01時13分45秒  all   10.23    0.00    4.60   14.07    1.02    1.02    0.00    0.00    0.00   69.05
01時13分46秒  all   10.38    0.00    4.30   14.68    1.01    0.25    0.00    0.00    0.00   69.37
01時13分47秒  all   10.58    0.00    5.29   12.85    1.26    0.76    0.00    0.00    0.00   69.27
01時13分48秒  all   10.46    0.00    5.10   13.52    1.02    0.51    0.00    0.00    0.00   69.39
01時13分49秒  all   11.11    0.00    4.55   12.88    1.01    0.51    0.00    0.00    0.00   69.95
01時13分50秒  all   10.62    0.00    4.66   12.95    1.30    0.26    0.00    0.00    0.00   70.21
01時13分51秒  all   11.84    0.00    5.04   12.34    1.01    0.76    0.00    0.00    0.00   69.02
01時13分52秒  all   10.03    0.00    4.88   14.65    0.77    0.51    0.00    0.00    0.00   69.15
01時13分53秒  all   10.51    0.00    4.36   12.82    1.03    0.51    0.00    0.00    0.00   70.77
01時13分54秒  all   11.25    0.00    5.25   11.75    1.25    0.50    0.00    0.00    0.00   70.00
01時13分55秒  all   10.23    0.00    4.86   12.53    1.28    0.77    0.00    0.00    0.00   70.33
01時13分56秒  all   11.25    0.00    5.12   11.76    1.02    0.26    0.00    0.00    0.00   70.59
01時13分57秒  all   11.20    0.00    5.09   12.72    0.76    0.76    0.00    0.00    0.00   69.47
01時13分58秒  all   10.66    0.00    4.31   14.47    1.02    0.51    0.00    0.00    0.00   69.04
01時13分59秒  all   10.97    0.00    5.24   12.97    1.00    0.75    0.00    0.00    0.00   69.08
01時14分00秒  all   11.68    0.00    4.57   13.45    1.27    0.25    0.00    0.00    0.00   68.78
01時14分01秒  all   10.57    0.00    4.90   11.34    1.29    0.52    0.00    0.00    0.00   71.39
01時14分02秒  all   11.31    0.00    5.03   12.56    1.01    0.50    0.00    0.00    0.00   69.60
01時14分03秒  all   10.13    0.00    5.06   12.66    1.01    1.01    0.00    0.00    0.00   70.13
01時14分04秒  all   10.68    0.00    4.43   12.50    1.04    0.26    0.00    0.00    0.00   71.09
01時14分05秒  all   10.57    0.00    4.64   12.63    1.03    0.52    0.00    0.00    0.00   70.62
01時14分06秒  all   10.97    0.00    4.85   12.50    1.02    0.51    0.00    0.00    0.00   70.15
01時14分07秒  all   10.71    0.00    4.85   12.24    1.02    0.77    0.00    0.00    0.00   70.41
01時14分08秒  all   10.23    0.00    4.09   13.30    1.28    0.26    0.00    0.00    0.00   70.84
01時14分09秒  all   10.71    0.00    4.85   13.01    1.02    0.51    0.00    0.00    0.00   69.90
01時14分10秒  all   10.18    0.00    4.07   13.23    1.27    0.51    0.00    0.00    0.00   70.74
01時14分11秒  all    9.97    0.00    5.12   12.79    0.51    0.51    0.00    0.00    0.00   71.10
01時14分12秒  all   10.23    0.00    4.60   13.30    1.28    0.77    0.00    0.00    0.00   69.82
01時14分13秒  all   10.89    0.00    5.06   12.41    1.27    0.51    0.00    0.00    0.00   69.87
01時14分14秒  all   10.28    0.00    4.63   11.57    1.29    0.51    0.00    0.00    0.00   71.72
01時14分15秒  all   11.99    0.00    4.85   11.73    0.77    0.51    0.00    0.00    0.00   70.15
01時14分16秒  all   10.10    0.00    5.81   14.39    1.01    0.76    0.00    0.00    0.00   67.93
01時14分17秒  all   10.94    0.00    5.34   13.23    1.27    0.51    0.00    0.00    0.00   68.70
01時14分18秒  all   11.42    0.00    5.08   12.94    0.76    0.51    0.00    0.00    0.00   69.29
01時14分19秒  all   11.14    0.00    4.56   13.16    1.27    0.51    0.00    0.00    0.00   69.37
01時14分20秒  all   10.49    0.00    4.86   13.30    1.02    0.51    0.00    0.00    0.00   69.82
01時14分21秒  all   11.54    0.00    4.36   13.08    0.77    0.51    0.00    0.00    0.00   69.74
01時14分22秒  all   10.15    0.00    4.82   13.20    1.27    0.76    0.00    0.00    0.00   69.80
01時14分23秒  all   10.26    0.00    4.62   13.33    1.03    0.26    0.00    0.00    0.00   70.51
01時14分24秒  all   10.80    0.00    4.11   12.08    1.03    0.51    0.00    0.00    0.00   71.47
01時14分25秒  all   11.03    0.00    4.62   12.31    0.77    0.51    0.00    0.00    0.00   70.77
01時14分26秒  all   10.58    0.00    4.79   12.59    1.26    0.76    0.00    0.00    0.00   70.03
01時14分27秒  all   11.68    0.00    5.33   13.20    1.02    0.25    0.00    0.00    0.00   68.53
01時14分28秒  all   10.61    0.00    4.29   13.38    1.01    1.01    0.00    0.00    0.00   69.70
01時14分29秒  all   10.43    0.00    4.83   14.25    1.02    0.25    0.00    0.00    0.00   69.21
01時14分30秒  all   10.20    0.00    4.85   13.52    1.02    0.77    0.00    0.00    0.00   69.64
01時14分31秒  all   10.97    0.00    4.85   12.76    1.28    0.51    0.00    0.00    0.00   69.64
01時14分32秒  all   10.83    0.00    5.29   12.85    1.26    0.50    0.00    0.00    0.00   69.27
01時14分33秒  all   10.54    0.00    4.63   12.85    0.77    0.26    0.00    0.00    0.00   70.95
01時14分34秒  all   10.94    0.00    5.09   11.96    1.27    0.51    0.00    0.00    0.00   70.23
01時14分35秒  all   11.70    0.00    4.83   12.47    1.02    0.76    0.00    0.00    0.00   69.21
01時14分36秒  all    9.77    0.00    4.63   13.37    1.29    0.51    0.00    0.00    0.00   70.44
01時14分37秒  all   11.81    0.00    5.03   12.81    0.75    0.50    0.00    0.00    0.00   69.10
01時14分38秒  all   10.43    0.00    5.60   12.72    1.27    0.51    0.00    0.00    0.00   69.47
01時14分39秒  all   11.73    0.00    4.34   12.50    1.02    0.51    0.00    0.00    0.00   69.90
01時14分40秒  all   11.11    0.00    5.05   11.62    1.26    1.01    0.00    0.00    0.00   69.95
01時14分41秒  all   11.36    0.00    5.30   12.12    1.26    0.51    0.00    0.00    0.00   69.44
01時14分42秒  all   11.39    0.00    5.57   13.16    0.76    0.25    0.00    0.00    0.00   68.86
01時14分43秒  all   11.20    0.00    4.83   12.47    1.27    0.51    0.00    0.00    0.00   69.72
01時14分44秒  all   12.06    0.00    5.28   11.81    1.01    0.75    0.00    0.00    0.00   69.10
01時14分45秒  all   10.94    0.00    4.83   11.96    1.27    0.51    0.00    0.00    0.00   70.48
01時14分46秒  all   11.28    0.00    4.87   11.79    1.03    0.51    0.00    0.00    0.00   70.51
01時14分47秒  all   18.64    0.00    5.04   11.84    1.01    0.50    0.00    0.00    0.00   62.97
01時14分48秒  all   13.38    0.00    5.30   12.37    1.26    0.51    0.00    0.00    0.00   67.17
01時14分49秒  all   10.20    0.00    4.59   13.78    0.51    0.51    0.00    0.00    0.00   70.41
01時14分50秒  all   11.39    0.00    4.56   13.16    1.27    0.51    0.00    0.00    0.00   69.11
