Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時09分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時10分45秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時10分46秒  all    1.00    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.26
01時10分47秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.00
01時10分48秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時10分49秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時10分50秒  all    1.75    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.24
01時10分51秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
01時10分52秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時10分53秒  all    0.51    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.72
01時10分54秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01時10分55秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時10分56秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時10分57秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
01時10分58秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時10分59秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時11分00秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
01時11分01秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時11分02秒  all    3.27    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   94.71
01時11分03秒  all    0.76    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.23
01時11分04秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時11分05秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
01時11分06秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時11分07秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
01時11分08秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時11分09秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時11分10秒  all    0.76    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.23
01時11分11秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
01時11分12秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時11分13秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時11分14秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
01時11分15秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時11分16秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時11分17秒  all    1.24    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   95.52
01時11分18秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
01時11分19秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
01時11分20秒  all    6.53    0.00    2.51    0.00    0.75    0.25    0.00    0.00    0.00   89.95
01時11分21秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時11分22秒  all    0.75    0.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00   98.25
01時11分23秒  all    0.25    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時11分24秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
01時11分25秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時11分26秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時11分27秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時11分28秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時11分29秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
01時11分30秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時11分31秒  all    1.26    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.72
01時11分32秒  all    0.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.51
01時11分33秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
01時11分34秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
01時11分35秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
01時11分36秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時11分37秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時11分38秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
01時11分39秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
01時11分40秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
01時11分41秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
01時11分42秒  all    0.50    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.99
01時11分43秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時11分44秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
01時11分45秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
01時11分46秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時11分47秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時11分48秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
01時11分49秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時11分50秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時11分51秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
01時11分52秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
01時11分53秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時11分54秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01時11分55秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
01時11分56秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時11分57秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時11分58秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時11分59秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.99
01時12分00秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時12分01秒  all    3.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01時12分02秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
01時12分03秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
01時12分04秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時12分05秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
01時12分06秒  all    0.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
01時12分07秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時12分08秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時12分09秒  all    1.99    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   95.52
01時12分10秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時12分11秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時12分12秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時12分13秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.25
01時12分14秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時12分15秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時12分16秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
01時12分17秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時12分18秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時12分19秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
01時12分20秒  all    7.02    0.00    3.01    0.00    0.25    0.25    0.00    0.00    0.00   89.47
01時12分21秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時12分22秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時12分23秒  all    1.75    0.00    2.24    0.00    0.75    0.50    0.00    0.00    0.00   94.76
01時12分24秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時12分25秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時12分26秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時12分27秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時12分28秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時12分29秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.01
01時12分30秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時12分31秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時12分32秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時12分33秒  all    1.25    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01時12分34秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時12分35秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時12分36秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01時12分37秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時12分38秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
01時12分39秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時12分40秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
01時12分41秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時12分42秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時12分43秒  all    1.25    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.25
01時12分44秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時12分45秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時12分46秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時12分47秒  all    1.01    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.73
01時12分48秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.76
01時12分49秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
01時12分50秒  all    1.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01時12分51秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時12分52秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時12分53秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
01時12分54秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時12分55秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時12分56秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時12分57秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01時12分58秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時12分59秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時13分00秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.26
01時13分01秒  all    0.00    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.99
01時13分02秒  all    2.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.21
01時13分03秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時13分04秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01時13分05秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時13分06秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時13分07秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時13分08秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時13分09秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時13分10秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時13分11秒  all    0.50    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.98
01時13分12秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時13分13秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時13分14秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.00
01時13分15秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時13分16秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時13分17秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
01時13分18秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
01時13分19秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時13分20秒  all    7.05    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   90.18
01時13分21秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時13分22秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時13分23秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時13分24秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
01時13分25秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
01時13分26秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時13分27秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時13分28秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時13分29秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時13分30秒  all    0.25    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.74
01時13分31秒  all    1.24    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   96.28
01時13分32秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
01時13分33秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時13分34秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時13分35秒  all    1.00    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   96.27
01時13分36秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時13分37秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時13分38秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時13分39秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時13分40秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時13分41秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
01時13分42秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時13分43秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時13分44秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時13分45秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
01時13分46秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時13分47秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時13分48秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時13分49秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時13分50秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時13分51秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時13分52秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
01時13分53秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時13分54秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時13分55秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
01時13分56秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時13分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時13分58秒  all    1.25    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.76
01時13分59秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時14分00秒  all    0.74    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.27
01時14分01秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.98
01時14分02秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
01時14分03秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時14分04秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時14分05秒  all    1.50    0.00    1.75    0.25    0.25    0.75    0.00    0.00    0.00   95.51
01時14分06秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時14分07秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時14分08秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
01時14分09秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時14分10秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時14分11秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
01時14分12秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
01時14分13秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時14分14秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時14分15秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時14分16秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
01時14分17秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時14分18秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時14分19秒  all    2.22    0.00    2.47    0.00    0.49    0.25    0.00    0.00    0.00   94.57
01時14分20秒  all    6.02    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   91.23
01時14分21秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時14分22秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
01時14分23秒  all    1.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.76
01時14分24秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時14分25秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時14分26秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時14分27秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時14分28秒  all    0.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.28
