procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 200060   7384 7303388    0    0     0    25 5463 6647  2  2 96  0  0
 0  0    512 200260   7384 7303388    0    0     0     0 3920 4932  1  1 98  0  0
 0  0    512 200232   7384 7303388    0    0     0     0 3868 5038  0  1 98  0  0
 2  0    512 198356   7384 7303416    0    0     0     0 5178 6038  1  1 98  0  0
 0  0    512 200300   7384 7303412    0    0     0     0 4581 5336  1  2 97  0  0
 0  0    512 200460   7384 7303416    0    0     0     0 4171 5172  1  2 98  0  0
 0  0    512 200272   7384 7303416    0    0     0     0 4001 5136  1  1 98  0  0
 0  0    512 200236   7384 7303428    0    0     0    27 5802 6616  2  3 96  0  0
 0  0    512 200048   7384 7303428    0    0     0     0 5339 6114  1  1 98  0  0
 0  0    512 200420   7384 7303428    0    0     0     0 4648 5280  1  1 98  0  0
 1  0    512 197568   7384 7303432    0    0     0     0 5136 5893  1  2 96  0  0
 0  0    512 199644   7384 7303440    0    0     0   152 4324 5589  1  2 97  0  0
 0  0    512 199668   7384 7303440    0    0     0     0 4496 5368  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 199636   7384 7303440    0    0     0     0 4686 5857  1  1 98  0  0
 0  0    512 199144   7384 7303452    0    0     0    20 5653 6470  1  2 97  0  0
 0  0    512 199140   7384 7303460    0    0     0     0 5192 5837  1  1 98  0  0
 0  0    512 199240   7384 7303460    0    0     0     0 4411 5030  1  1 98  0  0
 1  0    512 199348   7384 7303468    0    0     0    88 5514 6037  1  2 97  0  0
 0  0    512 199540   7384 7303476    0    0     0     0 5094 5752  0  2 98  0  0
 0  0    512 177296   7384 7303476    0    0     0     4 5372 5827  4  2 95  0  0
 1  0    512 175592   7384 7303476    0    0     0     0 5127 5884  1  2 97  0  0
 0  0    512 175280   7384 7303484    0    0     0     0 5668 6357  1  2 97  0  0
 0  0    512 174968   7384 7303484    0    0     0    84 5326 6060  1  1 98  0  0
 0  0    512 175280   7384 7303484    0    0     0     0 5177 6463  1  1 98  0  0
 0  0    512 174660   7384 7303492    0    0     0    52 6112 6993  1  2 97  0  0
 0  0    512 174752   7384 7303496    0    0     0     0 4413 5563  1  1 98  0  0
 0  0    512 174688   7384 7303496    0    0     0     0 3711 5162  1  1 98  0  0
 1  0    512 173308   7384 7303496    0    0     0     0 5185 6332  1  1 98  0  0
 1  0    512 174884   7384 7303512    0    0     0    68 5439 6316  1  2 97  0  0
 0  0    512 174988   7384 7303512    0    0     0     0 5227 5883  1  1 98  0  0
 1  0    512 174744   7384 7303516    0    0     0     0 4624 5147  0  2 98  0  0
 0  0    512 175480   7384 7303536    0    0     0    20 5145 6168  2  2 96  0  0
 0  0    512 175596   7384 7303540    0    0     0     0 4923 5744  0  1 99  0  0
 0  0    512 175412   7384 7303544    0    0     0    88 4925 6210  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 175312   7384 7303544    0    0     0    24 5553 6347  1  2 97  0  0
 0  0    512 175256   7384 7303556    0    0     0     0 5075 6119  0  2 98  0  0
 0  0    512 175320   7384 7303556    0    0     0     0 5118 6076  1  1 98  0  0
 0  0    512 198376   7384 7303576    0    0     0   268 5212 5547  7  4 90  0  0
 0  0    512 199596   7384 7303568    0    0     0     0 5223 6178  1  2 97  0  0
 0  0    512 199792   7384 7303568    0    0     0     0 4518 5332  1  1 99  0  0
 1  0    512 199792   7384 7303572    0    0     0     0 4477 5532  1  1 98  0  0
 0  0    512 199676   7384 7303592    0    0     0    41 5242 6234  1  3 96  0  0
 0  0    512 199588   7384 7303592    0    0     0     0 4800 5556  1  1 99  0  0
 0  0    512 199588   7384 7303592    0    0     0     0 5203 6407  1  1 98  0  0
 0  0    512 198024   7384 7303596    0    0     0     0 4939 6250  1  1 98  0  0
 0  0    512 199412   7384 7303604    0    0     0     0 4068 5200  1  2 97  0  0
 0  0    512 199504   7384 7303608    0    0     0     0 4986 6162  1  2 98  0  0
 0  0    512 199472   7384 7303612    0    0     0     0 4427 5809  1  1 98  0  0
 0  0    512 199308   7384 7303620    0    0     0    22 5273 6289  1  2 96  0  0
 0  0    512 199212   7384 7303620    0    0     0     0 4440 5429  1  2 98  0  0
 1  0    512 199504   7384 7303620    0    0     0     0 4974 6036  0  1 98  0  0
 1  0    512 196496   7384 7303636    0    0     0     0 4961 5952  2  2 96  0  0
 0  0    512 199384   7384 7303636    0    0     0    27 4245 4994  1  2 98  0  0
 0  0    512 199128   7384 7303636    0    0     0     0 4943 5953  1  1 98  0  0
 0  0    512 199000   7384 7303644    0    0     0   224 4981 6200  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 199024   7384 7303652    0    0     0     0 5575 6318  2  2 96  0  0
 1  0    512 198804   7384 7303656    0    0     0     0 4832 5544  1  2 98  0  0
 0  0    512 199028   7384 7303656    0    0     0     0 4221 4821  1  1 98  0  0
 0  0    512 198680   7384 7303664    0    0     0    26 5479 6121  1  2 96  0  0
 0  0    512 199160   7384 7303668    0    0     0     0 4566 5827  1  1 98  0  0
 0  0    512 199188   7384 7303668    0    0     0     0 4322 5661  1  1 98  0  0
 0  0    512 197836   7384 7303672    0    0     0     0 4336 5261  1  2 97  0  0
 0  0    512 199344   7384 7303680    0    0     0     0 5636 6532  1  2 97  0  0
 0  0    512 199088   7384 7303680    0    0     0     0 5529 6230  1  2 98  0  0
 0  0    512 199400   7384 7303680    0    0     0    92 4863 5766  1  1 98  0  0
 0  0    512 199312   7384 7303688    0    0     0    15 5342 6454  1  3 96  0  0
 0  0    512 199364   7384 7303692    0    0     0     0 4763 5351  1  2 98  0  0
 0  0    512 199364   7384 7303700    0    0     0     0 4920 5898  1  2 98  0  0
 0  0    512 197912   7384 7303704    0    0     0     0 5120 5699  1  2 97  0  0
 0  0    512 199972   7384 7303708    0    0     0    74 5517 6231  1  2 96  0  0
 0  0    512 199748   7384 7303712    0    0     0     0 4783 5741  1  2 98  0  0
 1  0    512 200204   7384 7303716    0    0     0     0 4635 5064  1  2 97  0  0
 0  0    512 199356   7384 7303724    0    0     0     0 4351 4966  2  2 97  0  0
 0  0    512 199496   7384 7303728    0    0     0     0 4504 5789  1  1 98  0  0
 0  0    512 199496   7384 7303728    0    0     0    12 5114 5964  1  2 98  0  0
 0  0    512 198068   7384 7303732    0    0     0     0 4738 5901  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 199516   7384 7303748    0    0     0    28 4734 5801  2  3 96  0  0
 0  0    512 199516   7384 7303752    0    0     0     0 4121 5247  1  1 98  0  0
 0  0    512 176708   7384 7303752    0    0     0     4 5606 6375  3  2 95  0  0
 0  0    512 174980   7384 7303760    0    0     0     4 5010 5949  2  3 96  0  0
 0  0    512 174960   7384 7303768    0    0     0     0 4652 5562  1  2 98  0  0
 0  0    512 174900   7384 7303772    0    0     0     0 5035 5776  1  1 98  0  0
 0  0    512 173948   7384 7303772    0    0     0     0 5366 6193  1  2 97  0  0
 0  0    512 174492   7384 7303784    0    0     0    33 6068 7005  1  2 97  0  0
 0  0    512 174404   7384 7303784    0    0     0   172 5283 6072  1  1 98  0  0
 0  0    512 174596   7384 7303784    0    0     0     0 4595 5423  1  1 98  0  0
 0  0    512 173696   7384 7303804    0    0     0    24 6262 7265  2  2 96  0  0
 0  0    512 174812   7384 7303804    0    0     0     0 4842 5493  0  2 98  0  0
 0  0    512 174720   7384 7303808    0    0     0     0 5012 5960  1  2 98  0  0
 0  0    512 173032   7384 7303816    0    0     0     0 5410 6421  1  2 97  0  0
 0  0    512 174764   7384 7303816    0    0     0     0 4758 6077  1  2 97  0  0
 0  0    512 174784   7384 7303820    0    0     0     0 4932 5736  1  2 98  0  0
 1  0    512 174724   7384 7303828    0    0     0     0 4956 5956  1  2 98  0  0
 0  0    512 174840   7384 7303836    0    0     0    23 5533 6669  1  2 96  0  0
 0  0    512 174816   7384 7303836    0    0     0     0 5196 6566  1  2 98  0  0
 0  0    512 174972   7384 7303836    0    0     0    76 5358 6320  1  2 97  0  0
 0  0    512 174828   7384 7303844    0    0     0     0 5577 6314  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 200188   7384 7303852    0    0     0   272 5497 6074  7  3 90  0  0
 0  0    512 200216   7384 7303856    0    0     0     0 4969 5767  0  2 98  0  0
 0  0    512 200180   7384 7303856    0    0     0     0 4445 5229  1  1 98  0  0
 0  0    512 200060   7384 7303868    0    0     0    69 5554 6706  2  3 96  0  0
 0  0    512 200000   7384 7303868    0    0     0     0 4730 5588  1  2 98  0  0
 0  0    512 200064   7384 7303872    0    0     0     0 4795 6009  1  2 98  0  0
 0  0    512 199908   7384 7303880    0    0     0    20 5880 6552  2  2 97  0  0
 1  0    512 199940   7384 7303880    0    0     0     0 5376 6044  0  1 99  0  0
 0  0    512 199880   7384 7303888    0    0     0    24 4618 5495  1  1 98  0  0
 1  0    512 198480   7384 7303888    0    0     0     0 5164 6015  1  2 98  0  0
 0  0    512 199940   7384 7303900    0    0     0     0 5657 6352  1  2 97  0  0
 0  0    512 199720   7384 7303900    0    0     0     0 5210 5949  0  1 99  0  0
 0  0    512 199752   7384 7303904    0    0     0     0 5275 5952  1  2 98  0  0
 0  0    512 199660   7384 7303916    0    0     0   167 4917 6051  2  3 96  0  0
 0  0    512 199660   7384 7303920    0    0     0     0 5176 6199  1  2 98  0  0
 1  0    512 199820   7384 7303924    0    0     0     0 4855 6107  1  1 98  0  0
 0  0    512 199536   7384 7303928    0    0     0     0 5197 5987  1  2 97  0  0
 0  0    512 199668   7384 7303932    0    0     0   134 5206 6283  1  1 98  0  0
 0  0    512 199488   7384 7303932    0    0     0     0 5226 5999  1  2 98  0  0
 0  0    512 199616   7384 7303936    0    0     0     0 3890 4624  1  1 98  0  0
 0  0    512 199860   7384 7303948    0    0     0    16 5100 6117  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 199712   7384 7303952    0    0     0     0 5206 5883  1  1 98  0  0
 0  0    512 199648   7384 7303952    0    0     0     0 4718 5946  1  1 98  0  0
 1  0    512 199448   7384 7303968    0    0     0    26 5941 6913  1  3 96  0  0
 1  0    512 199616   7384 7303968    0    0     0     0 4833 5975  1  2 98  0  0
 0  0    512 199804   7384 7303968    0    0     0     0 4565 5687  1  1 98  0  0
 2  0    512 198120   7384 7303972    0    0     0     0 5626 6501  1  2 98  0  0
 1  0    512 199692   7384 7303984    0    0     0     0 6011 7150  1  2 97  0  0
 0  0    512 199976   7384 7303984    0    0     0     0 4646 5953  0  2 98  0  0
 1  0    512 199756   7384 7303984    0    0     0     0 4805 6094  1  1 98  0  0
 0  0    512 199648   7384 7303992    0    0     0    27 5502 6988  2  2 96  0  0
 0  0    512 199668   7384 7303996    0    0     0     0 4128 5483  1  1 99  0  0
 1  0    512 199668   7384 7303996    0    0     0     0 4458 5825  1  2 98  0  0
 0  0    512 198024   7384 7304016    0    0     0     0 5312 6030  1  2 97  0  0
 0  0    512 199848   7384 7304024    0    0     0     0 4925 5848  1  2 97  0  0
 0  0    512 199784   7384 7304028    0    0     0     0 4305 5570  1  1 98  0  0
 0  0    512 199940   7384 7304028    0    0     0     0 5180 5971  1  1 98  0  0
 0  0    512 199712   7384 7304036    0    0     0    32 5245 6308  1  2 97  0  0
 0  0    512 199968   7384 7304036    0    0     0     0 4121 5614  1  1 98  0  0
 0  0    512 199900   7384 7304036    0    0     0     0 4656 6036  1  1 98  0  0
 1  0    512 199768   7384 7304044    0    0     0    27 5425 6601  1  2 97  0  0
 0  0    512 199616   7384 7304048    0    0     0     0 4570 5861  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 176892   7384 7304048    0    0     0     4 4884 5969  3  1 96  0  0
 0  0    512 175516   7384 7304048    0    0     0     0 4673 5962  1  1 98  0  0
 1  0    512 175116   7384 7304064    0    0     0   116 5541 6363  2  2 97  0  0
 0  0    512 174996   7384 7304064    0    0     0     0 5057 6056  1  1 98  0  0
 0  0    512 174968   7384 7304068    0    0     0     0 5020 6234  0  1 99  0  0
 1  0    512 174020   7384 7304084    0    0     0   276 5235 6400  1  2 97  0  0
 0  0    512 174368   7384 7304084    0    0     0     1 5033 5895  1  1 98  0  0
 0  0    512 174316   7384 7304084    0    0     0     0 5152 5930  0  1 98  0  0
 0  0    512 173800   7384 7304088    0    0     0     8 4723 5516  1  1 98  0  0
 0  0    512 175156   7384 7304096    0    0     0     0 5541 6614  1  2 97  0  0
 0  0    512 175028   7384 7304096    0    0     0     0 4786 6182  1  1 98  0  0
 0  0    512 174876   7384 7304096    0    0     0     0 4905 5550  0  1 99  0  0
 0  0    512 174876   7384 7304120    0    0     0    22 5763 6644  1  2 96  0  0
 0  0    512 175012   7384 7304120    0    0     0     0 5193 5940  0  1 99  0  0
 0  0    512 175012   7384 7304120    0    0     0     0 5772 6573  1  1 98  0  0
 0  0    512 173492   7384 7304124    0    0     0     0 5984 6703  1  1 98  0  0
 0  0    512 174224   7384 7304128    0    0     0    26 4859 6277  1  2 98  0  0
 1  0    512 174232   7384 7304128    0    0     0     0 4821 5986  1  1 98  0  0
 0  0    512 198848   7384 7304136    0    0     0   268 5257 5947  7  3 90  0  0
 0  0    512 198792   7384 7304144    0    0     0     0 5450 6450  1  2 97  0  0
 0  0    512 198908   7384 7304144    0    0     0     0 4782 6128  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 198604   7384 7304148    0    0     0     0 5003 6214  1  2 98  0  0
 0  0    512 198912   7384 7304156    0    0     0    41 5032 5913  1  2 97  0  0
 0  0    512 198816   7384 7304160    0    0     0   156 4364 5552  1  1 98  0  0
 0  0    512 199008   7384 7304160    0    0     0     0 5104 6099  1  1 98  0  0
 0  0    512 197524   7384 7304160    0    0     0     0 5429 6117  1  1 98  0  0
 0  0    512 199432   7384 7304172    0    0     0     0 5942 6824  1  2 97  0  0
 0  0    512 199180   7384 7304172    0    0     0     0 5046 6146  0  1 99  0  0
 0  0    512 199180   7384 7304172    0    0     0     0 5412 6132  1  1 98  0  0
 0  0    512 198892   7384 7304192    0    0     0    29 5812 6606  1  2 97  0  0
 0  0    512 199060   7384 7304188    0    0     0     0 4944 5746  1  1 98  0  0
 0  0    512 199028   7384 7304188    0    0     0     0 4617 5765  0  1 98  0  0
 0  0    512 196888   7384 7304200    0    0     0     0 4791 5822  1  1 98  0  0
 0  0    512 198704   7384 7304204    0    0     0    27 5337 6128  1  2 97  0  0
 0  0    512 198988   7384 7304212    0    0     0     0 5234 6027  1  1 98  0  0
 0  0    512 198904   7384 7304212    0    0     0     0 4575 5911  0  1 99  0  0
 0  0    512 199044   7384 7304224    0    0     0   209 5891 6727  1  2 96  0  0
 0  0    512 199108   7384 7304224    0    0     0     0 3984 5115  1  1 99  0  0
 1  0    512 198984   7384 7304224    0    0     0     0 5086 6086  0  2 98  0  0
 0  0    512 199060   7384 7304240    0    0     0    26 5674 6655  1  2 97  0  0
 0  0    512 199124   7384 7304240    0    0     0     0 5052 5892  1  1 98  0  0
 0  0    512 199032   7384 7304244    0    0     0     0 4970 6216  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    512 197952   7384 7304244    0    0     0     0 4787 5663  1  2 98  0  0
 0  0    512 199164   7384 7304260    0    0     0     0 5425 6547  1  2 97  0  0
 0  0    512 199036   7384 7304264    0    0     0     0 4683 6076  0  1 99  0  0
 0  0    512 199136   7384 7304264    0    0     0     0 4625 5750  1  1 98  0  0
 0  0    512 198980   7384 7304272    0    0     0    27 5596 6552  1  2 96  0  0
 0  0    512 199008   7384 7304272    0    0     0     0 4623 5283  1  1 98  0  0
 0  0    512 198920   7384 7304276    0    0     0     0 4863 5985  1  1 98  0  0
 0  0    512 196796   7384 7304276    0    0     0     0 5378 6413  1  1 98  0  0
 0  0    512 198728   7384 7304288    0    0     0    23 4727 5339  1  2 97  0  0
 1  0    512 198572   7384 7304288    0    0     0     0 4812 6077  1  1 98  0  0
 0  0    512 198812   7384 7304288    0    0     0     0 4542 5276  1  1 98  0  0
 0  0    512 198644   7384 7304300    0    0     0     0 5718 6767  1  2 96  0  0
 0  0    512 198716   7384 7304308    0    0     0   140 4867 5952  1  1 98  0  0
 0  0    512 198780   7384 7304308    0    0     0     0 5031 6558  1  1 98  0  0
 0  0    512 196376   7384 7304324    0    0     0    20 4798 5936  1  2 97  0  0
 0  0    512 198788   7384 7304328    0    0     0     0 5883 6869  1  2 97  0  0
 0  0    512 198912   7384 7304328    0    0     0     0 4885 6033  1  1 98  0  0
 0  0    512 176736   7384 7304328    0    0     0     4 5404 6020  2  2 96  0  0
 0  0    512 175288   7384 7304336    0    0     0     0 6006 6703  2  2 96  0  0
 1  0    512 175220   7384 7304340    0    0     0     0 4653 5628  1  1 98  0  0
 0  0    512 175160   7384 7304340    0    0     0     0 4977 6146  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 173868   7384 7304352    0    0     0    32 5789 6673  2  2 96  0  0
 0  0    512 173812   7384 7304352    0    0     0     0 5414 6296  1  1 98  0  0
 0  0    512 173752   7384 7304356    0    0     0     0 5065 6133  1  1 98  0  0
 0  0    512 173132   7384 7304356    0    0     0   172 5565 6513  1  2 97  0  0
 0  0    512 174052   7384 7304368    0    0     0    23 6144 6916  1  2 97  0  0
 0  0    512 174068   7384 7304368    0    0     0     0 4400 5713  1  2 98  0  0
 0  0    512 174108   7384 7304384    0    0     0     0 5302 6528  1  2 97  0  0
 0  0    512 174660   7384 7304396    0    0     0   127 6015 6959  2  2 96  0  0
 0  0    512 174760   7384 7304392    0    0     0     0 5421 6192  1  2 98  0  0
 0  0    512 174860   7384 7304396    0    0     0     0 4801 5983  1  1 98  0  0
 0  0    512 173744   7384 7304400    0    0     0     0 4710 5890  1  2 98  0  0
 0  0    512 174696   7384 7304408    0    0     0     0 5442 6497  1  2 97  0  0
 0  0    512 174720   7384 7304408    0    0     0    76 4649 5587  1  1 98  0  0
 0  0    512 174376   7384 7304412    0    0     0     0 5179 5824  1  2 97  0  0
 1  0    512 192456   7384 7304420    0    0     0    59 5826 6470  3  3 94  0  0
 0  0    512 197972   7384 7304424    0    0     0   220 5594 6094  5  3 93  0  0
 0  0    512 198068   7384 7304428    0    0     0     0 4699 5772  1  1 98  0  0
 0  0    512 197980   7384 7304428    0    0     0     0 4161 5516  1  1 98  0  0
 0  0    512 198128   7384 7304444    0    0     0    41 5448 6585  2  3 96  0  0
 0  0    512 198100   7384 7304448    0    0     0     0 4303 5660  1  1 98  0  0
 0  0    512 198228   7384 7304448    0    0     0     0 4420 5757  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 198076   7384 7304452    0    0     0     0 5564 6454  1  2 97  0  0
 0  0    512 198048   7384 7304460    0    0     0     0 4374 5811  0  1 98  0  0
 1  0    512 198240   7384 7304464    0    0     0     0 5377 6097  1  1 98  0  0
 0  0    512 198248   7384 7304464    0    0     0     0 4009 5174  0  2 98  0  0
 0  0    512 198636   7384 7304480    0    0     0    27 5813 6758  2  3 96  0  0
 0  0    512 198476   7384 7304484    0    0     0     0 5163 6071  1  1 98  0  0
 0  0    512 198444   7384 7304484    0    0     0     0 4344 5390  0  1 98  0  0
 1  0    512 198320   7384 7304492    0    0     0     0 5994 7071  2  3 96  0  0
 0  0    512 198316   7384 7304492    0    0     0     0 5024 5990  1  1 98  0  0
 1  0    512 198040   7384 7304496    0    0     0     0 4690 6009  1  1 98  0  0
 0  0    512 196628   7384 7304504    0    0     0     0 4843 5938  1  1 98  0  0
 0  0    512 198272   7384 7304516    0    0     0    28 6050 6966  1  2 97  0  0
 0  0    512 198316   7384 7304516    0    0     0   360 5219 6207  1  1 98  0  0
 0  0    512 198096   7384 7304520    0    0     0     0 4641 5790  1  2 98  0  0
 0  0    512 197880   7384 7304536    0    0     0    17 5135 6112  1  2 96  0  0
 0  0    512 198144   7384 7304532    0    0     0     0 4468 5310  0  1 98  0  0
 0  0    512 198212   7384 7304532    0    0     0     0 4652 5704  1  1 98  0  0
 0  0    512 196232   7384 7304548    0    0     0     0 5005 5807  1  2 97  0  0
 2  0    512 198112   7384 7304548    0    0     0    76 4545 5908  1  2 97  0  0
 0  0    512 197920   7384 7304552    0    0     0     0 4400 5403  1  2 97  0  0
 0  0    512 197828   7384 7304552    0    0     0     0 4574 5249  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    512 197996   7384 7304560    0    0     0    19 4715 5450  1  2 97  0  0
 0  0    512 198028   7384 7304560    0    0     0     0 4179 5138  1  1 98  0  0
 0  0    512 197936   7384 7304568    0    0     0     0 4361 4994  1  1 98  0  0
 0  0    512 197640   7384 7304576    0    0     0     0 5055 5711  1  3 96  0  0
 0  0    512 197816   7384 7304580    0    0     0     0 4224 5039  1  1 98  0  0
 0  0    512 197944   7384 7304580    0    0     0     0 4062 4796  1  1 98  0  0
 0  0    512 197756   7384 7304584    0    0     0     0 3514 4629  1  1 98  0  0
 0  0    512 235972   7384 7304596    0    0     0    29 2601 1866  1  2 97  0  0
 0  0    512 236812   7384 7304596    0    0     0     0  500  449  0  0 100  0  0
 0  0    512 236752   7384 7304596    0    0     0     0  361  388  0  0 100  0  0
 0  0    512 236740   7384 7304608    0    0     0    27 1224 1173  1  1 98  0  0
