procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 396548     12 6277076    0    0   808  8796 22590 42031 10  6 70 13  0
 3  0      0 395920     12 6277700    0    0   588  9578 25618 47552 11  7 70 12  0
 0  1      0 395384     12 6278112    0    0   624  9082 24369 43691 10  6 68 15  0
 0  1      0 394800     12 6278592    0    0   288 10981 23194 41530  9  6 72 13  0
 1  0      0 394392     12 6279132    0    0   568  9436 24754 45069 11  7 70 12  0
 0  1      0 393256     12 6279872    0    0   692  8935 24226 44615 11  6 69 13  0
 1  2      0 392628     12 6280584    0    0   784  9940 27386 48707 11  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 391684     12 6281248    0    0   652  9710 25889 46670 11  6 70 13  0
 1  0      0 390644     12 6282052    0    0   808  9423 25322 45347 11  6 70 13  0
 3  1      0 389432     12 6283032    0    0   916 11048 29006 50981 12  7 69 13  0
 0  1      0 388584     12 6283608    0    0   652  9044 25249 45006 12  6 71 11  0
 0  1      0 387700     12 6284248    0    0   564  8811 24423 43926  9  6 70 14  0
 1  1      0 387088     12 6284908    0    0   712  9887 25750 46876 11  6 70 12  0
 1  0      0 386488     12 6285524    0    0   684 10304 26638 47793 11  7 70 12  0
 1  0      0 385920     12 6286080    0    0   436  9732 25967 46085 11  6 70 13  0
 2  0      0 385228     12 6286616    0    0   636 10768 28303 50802 11  7 69 13  0
 0  1      0 384724     12 6287312    0    0   608  7941 23367 41830 11  6 71 12  0
 1  1      0 383812     12 6288144    0    0   868  9056 24267 43839 12  6 71 12  0
 0  1      0 382992     12 6288852    0    0   692  8766 23730 43002 10  7 71 12  0
 6  0      0 381920     12 6289676    0    0   792  9186 24865 44490 11  6 71 12  0
 0  0      0 381180     12 6290488    0    0   908  8940 24097 45196 11  6 70 13  0
 1  0      0 380708     12 6291176    0    0   592  8970 24927 44679 10  6 70 14  0
 1  0      0 380492     12 6291688    0    0   564 10681 27499 49525 11  7 70 12  0
 1  0      0 379548     12 6292340    0    0   656 10167 25473 45218 10  6 71 14  0
 1  1      0 379232     12 6293068    0    0   692  9997 25257 46741 11  7 69 12  0
 4  0      0 378664     12 6293548    0    0   460  9699 27761 48637 11  7 69 12  0
 1  0      0 367228     12 6303084    0    0  9536  8986 26018 46470 11  7 69 13  0
 5  0      0 366880     12 6303736    0    0   548 10665 27950 49731 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 366472     12 6304424    0    0   776  9566 26132 45796 10  7 71 12  0
 1  0      0 366312     12 6305132    0    0   644 10392 27755 48777 12  6 69 13  0
 1  1      0 365712     12 6305768    0    0   640 10130 26008 46683 12  6 70 12  0
 1  0      0 365304     12 6306088    0    0   412  8186 22524 41425  9  6 71 14  0
 3  0      0 364200     12 6307136    0    0   928 10245 26310 48402 10  6 71 13  0
 0  1      0 363760     12 6307664    0    0   528 10711 26463 48667 11  6 70 12  0
 1  0      0 363192     12 6308156    0    0   692  9518 24622 46512 12  6 70 12  0
 2  0      0 362564     12 6308876    0    0   544  9946 27748 49104 12  6 71 12  0
 1  0      0 361776     12 6309580    0    0   752  9827 27867 49125 10  7 70 13  0
 1  0      0 360660     12 6310576    0    0   924 10685 27831 49866 11  6 70 13  0
 1  0      0 360028     12 6311040    0    0   532 11144 29403 50997 12  6 68 13  0
 0  0      0 359068     12 6312204    0    0  1096  9832 26413 45910  9  6 71 13  0
 1  1      0 357712     12 6312860    0    0   780 10618 27540 48684 11  7 68 13  0
 1  0      0 357556     12 6313632    0    0   648  9087 25380 44946 10  7 69 14  0
 0  1      0 356516     12 6314276    0    0   652 10911 27856 49704 11  7 70 12  0
 2  4      0 356104     12 6314704    0    0   420 10828 28609 50228 11  6 70 13  0
 1  1      0 355188     12 6315244    0    0   664 10151 25697 47339 11  7 70 12  0
 2  0      0 354652     12 6315844    0    0   588 10518 24825 44135 11  5 70 13  0
 0  1      0 353644     12 6316628    0    0   716  9870 27361 49455 10  7 70 13  0
 0  0      0 353108     12 6317196    0    0   620 10130 26357 47904 11  6 71 12  0
 0  1      0 352036     12 6318004    0    0   848 10479 27851 49030 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 351564     12 6318856    0    0   736 10805 27716 49729 10  6 70 13  0
 2  0      0 350460     12 6319520    0    0   852 10035 27004 48246 11  7 69 13  0
 0  0      0 349576     12 6320392    0    0   684  9923 28233 49243 10  6 71 13  0
 4  5      0 348852     12 6320836    0    0   596  9833 25612 47196 10  6 72 12  0
 2  0      0 348316     12 6321644    0    0   672  9899 26364 47290 10  6 70 13  0
 1  0      0 347404     12 6322228    0    0   652  9459 24839 44450 11  7 70 13  0
 0  1      0 346640     12 6323148    0    0   836  9867 27598 48933 10  7 71 13  0
 3  0      0 346168     12 6323484    0    0   336  9584 27052 47461  9  7 71 13  0
 3  1      0 345632     12 6324244    0    0   784  9821 26021 47350 10  6 71 12  0
 4  6      0 344880     12 6324764    0    0   524 11632 29246 52106 12  7 69 13  0
 1  0      0 338232     12 6330776    0    0  6100 10382 28551 49010 11  7 71 12  0
 0  1      0 337620     12 6331660    0    0   764  8346 24235 42648 10  5 72 13  0
 0  0      0 336768     12 6332440    0    0   780 11338 27899 50702 10  7 69 14  0
 3  0      0 336456     12 6333028    0    0   612 10354 26837 49040 11  7 68 14  0
 1  0      0 335700     12 6333480    0    0   452 10066 26592 47547 10  6 70 14  0
 2  1      0 335260     12 6334112    0    0   608  9900 26398 46839 11  7 70 13  0
 5  1      0 334756     12 6334672    0    0   612  9946 27311 48889 11  7 71 12  0
 1  0      0 333652     12 6335312    0    0   612  9218 26078 46064  9  6 71 14  0
 1  0      0 332328     12 6336024    0    0   688  9243 25178 45013 10  6 71 13  0
 1  0      0 331728     12 6336636    0    0   676  9931 26326 47629 10  6 71 13  0
 1  1      0 331068     12 6337192    0    0   512 12284 29632 52839 10  7 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 330564     12 6337592    0    0   380  9289 23714 44677  9  7 71 13  0
 0  0      0 330060     12 6338620    0    0  1056  8785 24959 45092 12  6 71 11  0
 6  0      0 319980     12 6348168    0    0   476 16936 23403 41940 16  6 65 12  0
 0  1      0 321208     12 6346596    0    0   664 22724 25096 45676 18  6 63 13  0
 1  1      0 320624     12 6347360    0    0   828 10286 26974 48284 11  6 71 13  0
 0  1      0 319584     12 6347884    0    0   500 10310 26750 48919 10  7 70 13  0
 2  0      0 319332     12 6348288    0    0   456  9327 25059 46632 10  6 71 13  0
 0  0      0 318892     12 6348924    0    0   652 10778 28456 50251 11  7 70 12  0
 6  3      0 318484     12 6349696    0    0   912 10997 28079 49701 10  6 70 13  0
 1  0      0 317948     12 6350500    0    0   576 10115 26937 48011 10  6 71 13  0
 0  1      0 317192     12 6351184    0    0   664  9019 24428 44192 11  5 72 13  0
 2  0      0 316152     12 6351820    0    0   636 10644 27102 48935 10  7 70 13  0
 0  1      0 315964     12 6352372    0    0   636 10688 27415 48932 10  6 70 15  0
 4  0      0 315112     12 6353024    0    0   640  9422 25559 46104 10  6 71 13  0
 1  0      0 314292     12 6353816    0    0   832  9991 25980 46987 11  7 70 13  0
 1  0      0 313824     12 6354668    0    0   784  9855 27272 48312 11  7 70 12  0
 1  0      0 311964     12 6355428    0    0   716  7568 23324 41171 10  6 69 14  0
 1  0      0 312060     12 6356104    0    0   680  8934 24156 44256 11  6 71 12  0
 0  0      0 311968     12 6356600    0    0   576 10294 26624 48257 11  6 70 13  0
 0  1      0 311528     12 6357340    0    0   616  9923 25460 46985 11  7 70 12  0
 0  1      0 311464     12 6357712    0    0   480 10610 26710 49010 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 310896     12 6358328    0    0   552  8888 24139 43075  9  5 71 15  0
 1  1      0 310012     12 6359228    0    0   908 10371 26982 48102 11  6 70 13  0
 0  1      0 309304     12 6359916    0    0   704 10170 26711 48464 11  6 70 13  0
 0  0      0 308736     12 6360500    0    0   564  9848 25984 47458 11  6 71 12  0
 1  1      0 308360     12 6361016    0    0   468  9250 25312 46190 11  6 71 12  0
 0  1      0 307824     12 6361444    0    0   496 10350 28323 50035 11  6 70 12  0
 2  0      0 306752     12 6362152    0    0   640 11153 27878 50709 11  6 69 14  0
 1  1      0 305868     12 6362788    0    0   744 11225 28707 51220 11  7 69 13  0
 0  3      0 304956     12 6363388    0    0   492 10190 26633 48053  9  6 72 13  0
 2  0      0 303664     12 6364484    0    0  1096 11356 27806 49878 11  6 70 13  0
 1  1      0 302908     12 6365040    0    0   620 10964 27609 51332 11  7 69 13  0
 1  0      0 301868     12 6365956    0    0   852  9843 26464 47492 11  6 70 13  0
 2  0      0 301396     12 6366576    0    0   668 10557 26845 49245 11  6 69 13  0
 3  1      0 299472     12 6368292    0    0   756 10379 26149 48791 11  6 70 13  0
 1  0      0 298812     12 6369076    0    0   784 10473 28009 50319 12  6 69 12  0
 2  0      0 297804     12 6369588    0    0   684  9798 27814 48952 10  6 70 14  0
 0  1      0 297236     12 6370520    0    0   760 10933 28475 50305 11  7 69 13  0
 0  0      0 295976     12 6371424    0    0  1192 10077 25718 46478 10  6 69 15  0
 0  1      0 295412     12 6372056    0    0   392 11319 29176 51604 10  7 70 13  0
 0  1      0 294968     12 6372704    0    0   676 10197 26663 48256 11  6 70 13  0
 0  1      0 293900     12 6373664    0    0   896 10181 27566 49183 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 293616     12 6374044    0    0   388 10546 26721 49517 11  7 71 12  0
 0  0      0 293332     12 6374476    0    0   412 10062 26061 48134 10  6 71 13  0
 1  0      0 292260     12 6374912    0    0   528  8747 23693 43118 12  6 70 11  0
 1  0      0 291660     12 6375624    0    0   620  9648 24037 46311 12  5 71 12  0
 0  1      0 290620     12 6376448    0    0   948 10308 26898 49688 12  7 69 12  0
 1  0      0 290084     12 6377072    0    0   500 11032 27666 50776 11  6 70 13  0
16  0      0 289328     12 6377784    0    0   756  9964 26820 47677 10  5 72 13  0
 1  1      0 288888     12 6378200    0    0   412 10287 27695 48597 10  6 71 13  0
 1  0      0 283224     12 6378944    0    0   700  8854 23875 43566 14  9 65 13  0
 1  0      0 286572     12 6379840    0    0   924 10874 27128 50053 13  8 67 12  0
 0  1      0 286292     12 6380360    0    0   560 10054 27047 48515 10  5 72 12  0
 1  0      0 285944     12 6381000    0    0   584 10615 27640 49883 11  6 70 13  0
 1  0      0 285344     12 6381488    0    0   492 10607 26685 48828 11  6 71 12  0
 6  0      0 284808     12 6382104    0    0   664 10083 26522 48307 11  7 70 12  0
 4  2      0 284588     12 6382548    0    0   380 10922 29771 52608 12  6 70 13  0
 0  0      0 284164     12 6383308    0    0   808  9961 26207 46927 11  6 70 14  0
 1  1      0 283220     12 6383820    0    0   636  9730 27271 47743 11  6 71 13  0
 2  1      0 282684     12 6384724    0    0   732 11188 29512 51721 11  7 69 12  0
 3  0      0 281836     12 6385444    0    0   832  8541 24168 43054 10  6 72 12  0
 0  1      0 281204     12 6386072    0    0   516  9365 24227 42890 11  7 71 11  0
 1  0      0 280668     12 6386768    0    0   920 10011 26660 46931 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 279788     12 6387632    0    0   640 10282 26853 47593 12  7 70 12  0
 0  1      0 279220     12 6388212    0    0   652 10795 27244 50580 12  6 69 13  0
 1  0      0 278624     12 6388884    0    0   628 10723 29395 51544 11  7 69 12  0
 3  0      0 277896     12 6389424    0    0   608 10803 29821 52426 11  6 70 13  0
 0  1      0 277552     12 6390164    0    0   644  9772 26442 46619 10  6 70 13  0
 1  0      0 276416     12 6390840    0    0   676 11913 29699 53012 11  8 68 13  0
 2  3      0 275756     12 6391588    0    0   748 11384 28295 50891 12  7 70 12  0
 0  1      0 274840     12 6392288    0    0   744 10453 28194 49580 10  6 71 13  0
 1  1      0 274336     12 6393020    0    0   772 10176 28757 51065 11  7 69 13  0
 5  0      0 267532     12 6398640    0    0  5672 17158 27887 51656 12  6 69 13  0
 1  0      0 266232     12 6399632    0    0   796  9637 25011 45705 12  5 71 12  0
 0  1      0 266044     12 6400240    0    0   628  9584 25180 46438 11  7 70 12  0
 3  0      0 264812     12 6400912    0    0   632  9699 25336 47375 11  6 71 13  0
 1  0      0 262332     12 6401380    0    0   572 10551 27599 49311 12  7 69 13  0
 1  1      0 262052     12 6402232    0    0   720  9591 26854 47052 11  7 70 13  0
 3  5      0 261500     12 6403044    0    0   916 10248 27031 49169 11  6 70 14  0
 0  1      0 260952     12 6403848    0    0   700 10772 26699 50292 11  6 70 13  0
 2  7      0 260448     12 6404600    0    0   804 10144 27254 48972 11  7 69 13  0
 0  0      0 260040     12 6405064    0    0   452 11028 27439 50058 11  7 70 12  0
 0  1      0 259664     12 6405572    0    0   468 11431 27576 51619 12  6 69 14  0
 2  0      0 259540     12 6406096    0    0   524 10388 27293 48653 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 258972     12 6406764    0    0   756 10044 26811 47898 11  7 70 12  0
 1  0      0 258216     12 6407420    0    0   568 10160 26410 48583 11  7 70 12  0
 2  0      0 257900     12 6407708    0    0   444 10195 28005 50269 11  6 69 13  0
 0  0      0 257204     12 6408380    0    0   516 10805 27297 49978 10  6 69 14  0
 0  0      0 256320     12 6409048    0    0   708  9528 26008 46643 11  6 71 12  0
 3  0      0 251816     12 6413812    0    0   628 10403 27435 48731 10  6 69 14  0
 1  1      0 250932     12 6414328    0    0   720 10519 28234 50173 10  7 71 12  0
 0  1      0 250872     12 6414936    0    0   404  9941 26711 47273 10  6 72 12  0
 1  0      0 250240     12 6415380    0    0   580  9758 25813 46247 10  7 70 13  0
 1  0      0 249200     12 6416076    0    0   556 10481 26952 48878 11  6 71 12  0
 0  1      0 248852     12 6416660    0    0   744  9830 26596 47322 12  6 71 12  0
 0  0      0 247748     12 6417444    0    0   624  9744 27480 48527 10  6 72 12  0
 0  1      0 247024     12 6418108    0    0   712  9984 27006 49653 11  7 70 12  0
 2  0      0 246144     12 6418896    0    0   788 11015 27842 50211 11  7 70 12  0
 1  0      0 245420     12 6419720    0    0   780 11067 28104 51256 12  6 70 13  0
 3  0      0 244952     12 6420472    0    0   748 11231 28811 51502 11  6 70 13  0
 1  0      0 244384     12 6420928    0    0   456 10432 27341 49162 12  6 69 13  0
 2  0      0 244008     12 6421668    0    0   820 10196 28107 48850 10  7 70 13  0
 1  1      0 243124     12 6422312    0    0   596  9337 25449 44968 10  6 71 13  0
 0  0      0 242116     12 6423092    0    0   784 10664 27590 49726 11  6 71 12  0
 1  0      0 241296     12 6423776    0    0   696 10414 26880 48069 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 240444     12 6424592    0    0   856  9892 26367 48233 10  6 69 15  0
 3  1      0 239940     12 6425280    0    0   652  9975 28289 49820 10  6 69 14  0
 0  1      0 238804     12 6426048    0    0   760 10228 26362 46272 11  7 69 13  0
 1  2      0 238396     12 6426560    0    0   536 11159 27745 51171 11  6 70 13  0
 1  0      0 237800     12 6427376    0    0   824 10668 27269 49521 11  6 70 13  0
13  0      0 236664     12 6428128    0    0   696 10734 29368 51140 11  6 70 13  0
 3  0      0 236160     12 6428844    0    0   696 11254 27806 50435 12  6 69 13  0
 1  0      0 234932     12 6429404    0    0   592 10584 26086 48643 10  6 69 15  0
 1  1      0 234272     12 6430104    0    0   688 10433 26203 49089 10  6 71 13  0
 0  1      0 233924     12 6430680    0    0   572  9690 26022 46201 12  6 70 12  0
 3  0      0 233044     12 6431232    0    0   556  9920 26983 48464 10  7 70 13  0
 0  1      0 232664     12 6431644    0    0   420  9453 26577 47611 11  6 71 12  0
 0  2      0 231908     12 6432176    0    0   528 10433 27234 48431 12  7 69 13  0
 6  0      0 231528     12 6432712    0    0   580 10331 27562 48748 10  6 69 14  0
 0  1      0 231280     12 6433392    0    0   660 10248 26941 48459 11  6 70 13  0
 3  0      0 230364     12 6433904    0    0   464 10130 27087 48227 12  7 68 13  0
 5  0      0 230016     12 6434344    0    0   520  9375 25923 46464 11  6 71 12  0
 1  0      0 228628     12 6435236    0    0   812 11372 27221 50113 11  7 70 13  0
 1  0      0 228248     12 6435732    0    0   560 10171 26302 48053 10  6 71 13  0
 1  1      0 227716     12 6436420    0    0   624 10444 27076 48510 11  6 71 12  0
 0  0      0 226676     12 6437096    0    0   780 10189 27847 49078 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 225636     12 6437808    0    0   608 10549 28296 50666 11  7 70 12  0
 0  0      0 225732     12 6438144    0    0   480 10133 27004 48427 11  6 71 13  0
 2  0      0 225120     12 6438640    0    0   352 10888 28669 51029 10  6 71 13  0
 1  0      0 224268     12 6439380    0    0   796 10023 27262 48692 10  6 70 13  0
 0  4      0 223732     12 6440148    0    0   708  9279 25328 45999 10  6 71 13  0
 1  0      0 223356     12 6440572    0    0   424 10298 26889 48745 10  6 70 13  0
 3  0      0 222820     12 6441244    0    0   720 11270 28392 51663 11  6 70 13  0
 3  0      0 222224     12 6441620    0    0   328 10258 27395 48073 11  6 71 12  0
 1  3      0 221816     12 6442216    0    0   596  9266 25388 45085 10  7 71 11  0
 0  0      0 221248     12 6442752    0    0   604 10720 28372 50475 12  7 70 12  0
 0  1      0 218900     12 6443316    0    0   496  9652 26755 47264 10  7 68 14  0
 0  1      0 218932     12 6443748    0    0   496 10925 27370 49911 11  7 68 13  0
 1  2      0 218552     12 6444348    0    0   540 10751 26122 50130 11  6 69 13  0
 1  0      0 218300     12 6445036    0    0   644 11009 27979 51062 11  6 70 13  0
 0  2      0 218112     12 6445472    0    0   472 10038 26552 47929 10  6 70 13  0
 2  1      0 217784     12 6445960    0    0   476 11539 27728 52301 12  6 69 13  0
 1  0      0 217372     12 6446724    0    0   844 10961 27374 50086 10  6 70 13  0
 0  1      0 216872     12 6447384    0    0   556 11101 27932 50363 10  6 71 13  0
 1  0      0 216332     12 6447828    0    0   468 10013 26187 47958 11  5 71 12  0
 2  3      0 215936     12 6448384    0    0   664 10110 26852 49381 11  6 70 12  0
 2  0      0 215748     12 6448900    0    0   448 10786 28144 51201 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 214552     12 6449824    0    0   860 10408 27496 48897 12  7 68 13  0
 1  1      0 214428     12 6450248    0    0   572 10204 26456 47958 11  6 70 14  0
 2  0      0 214176     12 6451028    0    0   712 10521 28001 49499 10  7 69 14  0
 3  0      0 213704     12 6451544    0    0   604 10955 27333 49983 10  7 70 13  0
 0  0      0 213104     12 6452388    0    0   696 10417 28009 49978 11  6 70 13  0
 1  0      0 212944     12 6452880    0    0   540 10060 26539 47428 11  7 69 13  0
 0  1      0 212376     12 6453448    0    0   524 11458 27319 48972 10  6 71 13  0
 2  0      0 211968     12 6454240    0    0   768 10590 28179 50079 11  7 70 12  0
 2  0      0 206988     12 6458852    0    0   516 10127 27681 49326 11  7 69 13  0
 1  0      0 206168     12 6459496    0    0   716 10867 28401 51435 10  6 70 14  0
 1  0      0 205916     12 6460184    0    0   616  9932 26239 47246 12  7 70 12  0
 1  0      0 205288     12 6460672    0    0   520 10251 25986 47531 10  7 70 13  0
 1  1      0 204752     12 6461076    0    0   416 10333 27455 48611 12  6 70 12  0
 0  1      0 204280     12 6461564    0    0   444 10128 26929 48092 11  7 70 12  0
 2  0      0 203744     12 6461968    0    0   428 10490 26867 48462 12  7 70 12  0
 0  1      0 202956     12 6462728    0    0   756 10550 27844 48971 11  7 68 13  0
 1  0      0 202832     12 6463296    0    0   548 10262 26563 47535 11  7 70 12  0
 1  0      0 202644     12 6463588    0    0   332 10098 26848 48245 12  7 69 12  0
 0  0      0 201920     12 6464152    0    0   524 10090 26541 48566 11  6 71 12  0
 1  1      0 201512     12 6464616    0    0   556  9990 27795 50135 11  6 71 12  0
 1  7      0 179712     12 6485992    0    0   636 28990 25240 46140 20  7 61 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 184908     12 6479188    0    0   368 15176 26633 47279 12  6 69 13  0
 0  1      0 185132     12 6479896    0    0   724 10106 25604 47322 10  6 70 14  0
 3  0      0 184784     12 6480480    0    0   608 10051 25541 47386 12  7 69 13  0
 2  1      0 184184     12 6481432    0    0   804  9772 25024 46735 12  7 70 12  0
 1  2      0 183016     12 6481932    0    0   620 10635 26637 48289 11  6 71 12  0
 0  1      0 182544     12 6482632    0    0   580 10531 27510 49681 11  6 70 13  0
 1  0      0 181976     12 6483024    0    0   504  9637 25295 46257  9  6 71 13  0
 0  0      0 182012     12 6483676    0    0   560 10942 28744 52075 11  6 71 12  0
 4  1      0 181192     12 6484336    0    0   688 10240 27685 49957 10  7 70 13  0
 0  0      0 180532     12 6485004    0    0   636 10753 28331 49526 12  6 69 13  0
 2  0      0 180056     12 6485464    0    0   468 10297 27868 48981 10  7 70 14  0
 1  0      0 179744     12 6485820    0    0   332 11519 28154 51005 12  6 69 13  0
 0  1      0 178700     12 6486500    0    0   904 10317 27485 48310 11  7 70 12  0
 0  1      0 177756     12 6487512    0    0   816 10210 27613 48988 11  6 71 12  0
 0  1      0 176840     12 6488040    0    0   560  8964 24198 43267 12  8 70 10  0
 0  1      0 176052     12 6488664    0    0   684  9883 25458 46848 12  7 69 13  0
 0  1      0 175736     12 6489136    0    0   480 10342 25260 44953 12  6 70 12  0
 7  1      0 174984     12 6489644    0    0   484 10135 27731 48637 11  6 70 13  0
 5  0      0 174572     12 6490164    0    0   488 10248 28098 49110 11  8 68 13  0
 0  0      0 174004     12 6490648    0    0   428  9298 24391 44576 11  6 70 13  0
 1  0      0 173752     12 6490956    0    0   316  9385 24134 45775 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 172492     12 6491520    0    0   560  8439 22914 42502  9  6 72 14  0
 3  0      0 172084     12 6492272    0    0   800  8230 22470 42051 12  5 71 13  0
 1  1      0 171012     12 6492796    0    0   476  8424 24397 43802 10  6 70 13  0
 1  1      0 171108     12 6493288    0    0   500  9032 24254 43622 11  6 69 14  0
 1  2      0 170884     12 6493860    0    0   592  8751 22782 41221 11  6 70 14  0
 0  0      0 170096     12 6494380    0    0   492  8198 22802 41303 11  5 70 13  0
 0  0      0 1547332     12 6486200    0    0   308  5572 21161 48288 14 16 61  8  0
 0  0      0 1548784     12 6486008    0    0     0    41 2199 3265  1  1 98  0  0
 0  0      0 1552012     12 6486008    0    0     0    47 1018 1683  0  0 99  0  0
 0  0      0 1552736     12 6486004    0    0     0    40  947 1543  0  0 99  0  0
 0  0      0 1555196     12 6486000    0    0     0    80 1222 1827  1  1 99  0  0
