Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時00分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時04分54秒  all    1.25    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   95.50
00時04分55秒  all    1.51    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.48
00時04分56秒  all    1.52    0.00    1.26    0.51    0.00    0.51    0.00    0.00    0.00   96.21
00時04分57秒  all    1.98    0.00    1.49    0.74    0.50    0.50    0.00    0.00    0.00   94.80
00時04分58秒  all    0.76    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   97.22
00時04分59秒  all    1.76    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.23
00時05分00秒  all    2.99    0.00    2.24    0.75    0.25    0.25    0.00    0.00    0.00   93.52
00時05分01秒  all    2.00    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   95.00
00時05分02秒  all    1.50    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   95.50
00時05分03秒  all    1.53    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.20
00時05分04秒  all    1.50    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   95.51
00時05分05秒  all    2.01    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   95.24
00時05分06秒  all    1.51    0.00    1.51    0.75    0.25    0.50    0.00    0.00    0.00   95.48
00時05分07秒  all    2.26    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.49
00時05分08秒  all    1.51    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.97
00時05分09秒  all    1.76    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   95.48
00時05分10秒  all    1.75    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   95.50
00時05分11秒  all    1.76    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.73
00時05分12秒  all    1.76    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   95.48
00時05分13秒  all    1.51    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.22
00時05分14秒  all    1.76    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.98
00時05分15秒  all    1.76    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   95.48
00時05分16秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
00時05分17秒  all    1.26    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   95.97
00時05分18秒  all    2.25    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.50
00時05分19秒  all    1.25    0.00    1.75    0.50    0.50    0.75    0.00    0.00    0.00   95.25
00時05分20秒  all    1.51    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.98
00時05分21秒  all    1.76    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.47
00時05分22秒  all    1.73    0.00    2.23    0.50    0.50    0.50    0.00    0.00    0.00   94.55
