procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12745636   3132 3130744    0    0     0     0 1487 2266  1  1 99  0  0
 0  0      0 12745756   3132 3130744    0    0     0     0 1234 1962  0  1 99  0  0
 0  0      0 12745820   3132 3130748    0    0     0     0 1317 2049  1  1 99  0  0
 0  0      0 12745916   3132 3130748    0    0     0     0 1612 2452  1  1 99  0  0
 0  0      0 12746140   3132 3130752    0    0     0    80 1702 2644  0  1 99  0  0
 0  0      0 12748252   3132 3128708    0    0     0    87 1604 2421  1  1 99  0  0
 0  0      0 12748316   3132 3128708    0    0     0     0 1217 1944  0  1 99  0  0
 0  0      0 12748380   3132 3128708    0    0     0     0 1099 1708  1  1 99  0  0
 0  0      0 12748288   3132 3128716    0    0     0     0 1545 2333  1  1 99  0  0
 0  0      0 12748384   3132 3128720    0    0     0     0 1435 2177  0  1 99  0  0
 0  0      0 12748544   3132 3128720    0    0     0     0 1434 2231  1  1 99  0  0
 0  0      0 12748576   3132 3128724    0    0     0     0 1236 1917  0  1 99  0  0
 0  0      0 12748704   3132 3128724    0    0     0     0 1224 1899  1  1 99  0  0
 0  0      0 12748832   3132 3128728    0    0     0     0 1684 2637  1  1 99  0  0
 1  0      0 12748864   3132 3128728    0    0     0     0 1442 2242  0  1 99  0  0
 1  0      0 12749056   3132 3128732    0    0     0     0 1431 2318  0  1 99  0  0
 0  0      0 12749152   3132 3128732    0    0     0     0 1168 1879  1  1 99  0  0
 0  0      0 12749184   3132 3128732    0    0     0     0 1031 1666  0  1 99  0  0
 0  0      0 12746460   3132 3128744    0    0     0     0 1416 2182  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12746840   3132 3128744    0    0     0     0 1471 2209  0  1 99  0  0
 0  0      0 12746968   3132 3128744    0    0     0     0 1388 2111  1  1 99  0  0
 1  0      0 12747000   3132 3128748    0    0     0     0 1237 1950  0  1 99  0  0
 0  0      0 12747096   3132 3128748    0    0     0     0 1171 1819  1  1 99  0  0
 0  0      0 12747224   3132 3128752    0    0     0     0 1546 2420  1  1 99  0  0
 0  0      0 12747352   3132 3128756    0    0     0     0 1451 2131  0  1 99  0  0
 0  0      0 12747448   3132 3128756    0    0     0     0 1649 2666  0  1 99  0  0
 0  0      0 12747608   3132 3128756    0    0     0     0 1225 1909  0  1 99  0  0
 0  0      0 12747608   3132 3128760    0    0     0     0 1094 1731  1  0 99  0  0
 0  0      0 12747704   3132 3128764    0    0     0     0 1253 1939  1  1 99  0  0
 0  0      0 12747896   3132 3128764    0    0     0    32 1479 2223  0  1 99  0  0
 0  0      0 12747928   3132 3128764    0    0     0     0 1549 2334  1  1 99  0  0
 0  0      0 12744984   3132 3128768    0    0     0     0 1238 1956  0  1 99  0  0
 0  0      0 12745016   3132 3128768    0    0     0     0 1251 1998  0  1 99  0  0
 0  0      0 12745080   3132 3128780    0    0     0     0 1382 2284  0  1 99  0  0
 0  0      0 12745272   3132 3128784    0    0     0    72 1449 2118  1  1 99  0  0
 0  0      0 12745272   3132 3128784    0    0     0    62 1617 2613  1  1 98  0  0
 0  0      0 12745496   3132 3128784    0    0     0     0 1195 1877  0  1 99  0  0
 0  0      0 12745560   3132 3128788    0    0     0     0 1118 1733  0  1 99  0  0
 1  0      0 12745624   3132 3128792    0    0     0     0 1124 1771  1  1 99  0  0
 0  0      0 12745816   3132 3128792    0    0     0     0 1676 2400  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12745660   3132 3128796    0    0     0     0 1562 2391  1  1 99  0  0
 0  0      0 12745724   3132 3128796    0    0     0     0 1243 1944  1  1 99  0  0
 0  0      0 12745852   3132 3128796    0    0     0     0 1179 1838  1  1 99  0  0
 0  0      0 12745916   3132 3128800    0    0     0     0 1771 2732  1  1 98  0  0
 0  0      0 12746108   3132 3128804    0    0     0     0 1641 2341  1  1 98  0  0
 0  0      0 12746300   3132 3128804    0    0     0     0 1456 2184  1  1 99  0  0
 0  0      0 12746364   3132 3128804    0    0     0     0 1398 2173  0  1 99  0  0
 0  0      0 12746428   3132 3128808    0    0     0     0 1142 1776  0  0 99  0  0
 0  0      0 12746460   3132 3128812    0    0     0     0 1129 1802  0  1 99  0  0
 1  0      0 12746588   3132 3128812    0    0     0     0 1645 2442  1  1 98  0  0
 0  0      0 12746812   3132 3128820    0    0     0     0 1490 2267  1  1 99  0  0
 1  0      0 12746908   3132 3128820    0    0     0     0 1182 1860  0  1 99  0  0
 0  0      0 12747004   3132 3128820    0    0     0     0 1478 2219  1  1 98  0  0
 3  0      0 12747196   3132 3128824    0    0     0     0 1644 2546  0  1 99  0  0
 0  0      0 12747228   3132 3128824    0    0     0     0 1433 2333  1  1 99  0  0
 0  0      0 12747544   3132 3128828    0    0     0     0 1381 2280  0  1 99  0  0
 0  0      0 12747168   3132 3128828    0    0     0     0 2061 2576  2  2 96  0  0
 0  0      0 12747264   3132 3128840    0    0     0     0 1142 1862  0  1 99  0  0
 0  0      0 12747328   3132 3128844    0    0     0     0 1008 1755  0  0 99  0  0
 0  0      0 12747328   3132 3128844    0    0     0     0  956 1690  0  0 99  0  0
 0  0      0 12747140   3132 3128852    0    0     0     0 1173 2003  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12747172   3132 3128852    0    0     0     0  893 1538  0  0 99  0  0
 0  0      0 12747204   3132 3128852    0    0     0     0 1106 1802  0  0 99  0  0
 0  0      0 12747300   3132 3128856    0    0     0     0 1225 2008  1  1 99  0  0
 0  0      0 12747492   3132 3128860    0    0     0     0 1454 2248  0  1 99  0  0
 0  0      0 12747524   3132 3128860    0    0     0    37 1404 2077  1  1 98  0  0
 0  0      0 12747588   3132 3128864    0    0     0     0 1050 1674  0  1 99  0  0
 0  0      0 12747716   3132 3128864    0    0     0     0 1246 2023  1  1 99  0  0
 0  0      0 12747748   3132 3128864    0    0     0     0 1289 2001  1  0 99  0  0
 0  0      0 12747972   3132 3128872    0    0     0     0 1533 2314  1  1 99  0  0
 0  0      0 12748068   3132 3128876    0    0     0    80 1554 2427  1  1 99  0  0
 0  0      0 12748196   3132 3128876    0    0     0     0 1142 1788  0  1 99  0  0
 0  0      0 12748196   3132 3128876    0    0     0     0 1267 1990  1  1 99  0  0
 0  0      0 12748292   3132 3128880    0    0     0     0 1372 2151  1  1 99  0  0
 0  0      0 12748516   3132 3128888    0    0     0     0 1669 2496  1  1 98  0  0
 0  0      0 12745508   3132 3128888    0    0     0     0 1468 2318  1  1 99  0  0
 0  0      0 12745604   3132 3128892    0    0     0     0 1134 1748  0  1 99  0  0
 0  0      0 12745668   3132 3128892    0    0     0     0 1327 2164  0  1 99  0  0
 0  0      0 12745796   3132 3128892    0    0     0     0 1307 2116  1  1 99  0  0
 0  0      0 12745924   3132 3128900    0    0     0     0 1608 2365  1  1 99  0  0
 0  0      0 12746304   3132 3128900    0    0     0     0 1491 2258  1  1 98  0  0
 0  0      0 12746400   3132 3128900    0    0     0     0 1177 1848  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12746432   3132 3128904    0    0     0     0 1252 1973  0  1 99  0  0
 0  0      0 12746496   3132 3128904    0    0     0     0 1254 2042  1  1 99  0  0
 0  0      0 12746688   3132 3128908    0    0     0     0 1620 2459  0  1 99  0  0
 0  0      0 12746720   3132 3128908    0    0     0     0 1523 2452  1  1 99  0  0
 0  0      0 12746944   3132 3128912    0    0     0     0 1104 1748  1  1 99  0  0
 0  0      0 12746976   3132 3128912    0    0     0     0 1239 2025  1  1 99  0  0
 0  0      0 12747072   3132 3128912    0    0     0     0 1215 1977  0  1 99  0  0
 0  0      0 12747104   3132 3128916    0    0     0     0 1538 2233  1  1 99  0  0
 0  0      0 12747328   3132 3128924    0    0     0     0 1403 2182  1  1 99  0  0
 0  0      0 12747456   3132 3128924    0    0     0    32 1149 1814  0  0 99  0  0
 0  0      0 12747488   3132 3128928    0    0     0     0 1311 2110  0  1 99  0  0
 0  0      0 12747616   3132 3128928    0    0     0     0 1339 2240  1  1 99  0  0
 0  0      0 12747776   3132 3128932    0    0     0     0 1647 2393  1  1 99  0  0
 0  0      0 12747904   3132 3128936    0    0     0    47 1638 2591  0  1 99  0  0
 0  0      0 12747904   3132 3128936    0    0     0     0 1148 1792  0  1 99  0  0
 0  0      0 12748228   3132 3128936    0    0     0     0 1249 2030  0  0 99  0  0
 0  0      0 12748412   3132 3128940    0    0     0     0 1143 1850  0  0 99  0  0
 0  0      0 12748572   3132 3128948    0    0     0     0 1668 2405  0  1 98  0  0
 0  0      0 12748700   3132 3128948    0    0     0     0 1582 2343  1  1 99  0  0
 1  0      0 12748796   3132 3128948    0    0     0    92 1200 1872  0  1 99  0  0
 0  0      0 12748796   3132 3128948    0    0     0     0 1247 1934  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12748924   3132 3128952    0    0     0     0 1677 2610  1  1 98  0  0
 0  0      0 12749180   3132 3128956    0    0     0     0 1553 2327  1  1 99  0  0
 0  0      0 12746140   3132 3128960    0    0     0     0 1411 2241  0  1 99  0  0
 0  0      0 12746236   3132 3128960    0    0     0     0 1142 1786  0  1 99  0  0
 0  0      0 12746300   3132 3128960    0    0     0     0 1132 1831  0  1 99  0  0
 0  0      0 12746396   3132 3128964    0    0     0     0 1100 1785  0  1 99  0  0
 0  0      0 12746556   3132 3128972    0    0     0     0 1700 2638  1  1 99  0  0
 0  0      0 12746400   3132 3128972    0    0     0     0 1625 2482  1  1 99  0  0
 2  0      0 12746496   3132 3128976    0    0     0     0 1259 1946  1  1 99  0  0
 0  0      0 12746560   3132 3128976    0    0     0     0 1311 2020  0  1 99  0  0
 0  0      0 12746688   3132 3128976    0    0     0     0 1239 2013  0  1 99  0  0
 0  0      0 12747068   3132 3128980    0    0     0     0 1717 2613  0  1 99  0  0
 0  0      0 12744028   3132 3128984    0    0     0     0 1599 2494  1  1 99  0  0
 0  0      0 12743684   3132 3128996    0    0     0    16 2166 2685  2  3 95  0  0
 0  0      0 12743716   3132 3129000    0    0     0     0 1269 1951  1  1 99  0  0
 0  0      0 12743780   3132 3129004    0    0     0     0 1264 2010  0  1 99  0  0
 1  0      0 12743972   3132 3129008    0    0     0     0 1642 2531  1  1 99  0  0
 0  0      0 12744132   3132 3129008    0    0     0     0 1571 2309  1  1 98  0  0
 0  0      0 12744196   3132 3129008    0    0     0     0 1283 1961  1  1 99  0  0
 0  0      0 12744324   3132 3129012    0    0     0     0 1253 2010  0  1 99  0  0
 0  0      0 12744356   3132 3129012    0    0     0     0 1150 1893  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12744516   3132 3129024    0    0     0     0 1477 2319  1  1 99  0  0
 0  0      0 12744676   3132 3129024    0    0     0    31 1731 2645  0  1 99  0  0
 1  0      0 12744708   3132 3129024    0    0     0     0 1154 1783  1  0 99  0  0
 0  0      0 12744868   3132 3129024    0    0     0     0 1170 1899  0  1 99  0  0
 0  0      0 12745184   3132 3129028    0    0     0     0 1152 1821  0  1 99  0  0
 0  0      0 12745184   3132 3129032    0    0     0     0 1584 2512  1  1 99  0  0
 0  0      0 12745440   3132 3129036    0    0     0     0 1592 2367  0  1 99  0  0
 0  0      0 12745536   3132 3129040    0    0     0     0 1245 1942  1  1 99  0  0
 0  0      0 12745568   3132 3129040    0    0     0    72 1194 1857  1  1 99  0  0
 0  0      0 12745728   3132 3129040    0    0     0     0 1495 2427  1  1 99  0  0
 0  0      0 12745792   3132 3129044    0    0     0     0 1486 2295  1  1 99  0  0
 0  0      0 12745984   3132 3129048    0    0     0     0 1556 2359  1  0 99  0  0
 0  0      0 12746048   3132 3129048    0    0     0     0 1207 1852  0  1 99  0  0
 0  0      0 12746080   3132 3129048    0    0     0    20 1268 2041  1  1 99  0  0
 0  0      0 12746240   3132 3129052    0    0     0     0 1138 1839  0  1 99  0  0
 0  0      0 12746336   3132 3129052    0    0     0     0 1396 2150  1  1 99  0  0
 0  0      0 12746496   3132 3129064    0    0     0     0 1756 2676  1  1 98  0  0
 0  0      0 12746624   3132 3129064    0    0     0     0 1323 2077  1  1 99  0  0
 0  0      0 12746688   3132 3129064    0    0     0     0 1207 1886  1  1 99  0  0
 0  0      0 12746752   3132 3129064    0    0     0     0 1256 2034  1  1 99  0  0
 0  0      0 12746880   3132 3129072    0    0     0     0 1391 2077  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12746820   3132 3129072    0    0     0     0 1810 2900  1  1 99  0  0
 0  0      0 12746916   3132 3129072    0    0     0     0 1186 1820  0  1 99  0  0
 0  0      0 12746948   3132 3129072    0    0     0    24 1231 2001  1  1 99  0  0
 0  0      0 12744132   3132 3129076    0    0     0     0 1171 1888  1  0 99  0  0
 0  0      0 12744036   3132 3129080    0    0     0     0 1144 1792  0  1 99  0  0
 0  0      0 12744228   3132 3129084    0    0     0     0 1637 2340  1  1 99  0  0
 0  0      0 12744356   3132 3129084    0    0     0     0 1315 1988  0  1 99  0  0
 0  0      0 12744420   3132 3129084    0    0     0     0 1248 1975  1  1 99  0  0
 0  0      0 12744484   3132 3129088    0    0     0     0 1270 2040  0  1 99  0  0
 0  0      0 12744548   3132 3129096    0    0     0     0 1269 1960  0  1 99  0  0
 0  0      0 12744612   3132 3129096    0    0     0     0 1758 2639  1  1 98  0  0
 0  0      0 12744868   3132 3129096    0    0     0    47 1251 1876  0  1 99  0  0
 0  0      0 12744680   3132 3129100    0    0     0     0 1186 1890  0  1 99  0  0
 0  0      0 12744808   3132 3129100    0    0     0     0 1371 2215  1  0 99  0  0
 0  0      0 12744840   3132 3129104    0    0     0     0 1303 2084  0  0 99  0  0
 0  0      0 12745000   3132 3129112    0    0     0     0 1909 2804  1  1 98  0  0
 0  0      0 12745160   3132 3129112    0    0     0     0 1318 1943  1  1 99  0  0
 0  0      0 12745192   3132 3129112    0    0     0     0 1255 2045  0  1 99  0  0
 0  0      0 12745320   3132 3129116    0    0     0    68 1567 2416  1  1 98  0  0
 0  0      0 12745416   3132 3129120    0    0     0     0 1276 2111  0  1 99  0  0
 0  0      0 12745448   3132 3129120    0    0     0     0 1670 2495  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12745736   3132 3129124    0    0     0     0 1213 1848  0  1 99  0  0
 0  0      0 12745800   3132 3129124    0    0     0     0 1165 1857  1  0 99  0  0
 0  0      0 12745864   3132 3129124    0    0     0     0 1203 1974  0  1 99  0  0
 0  0      0 12746180   3132 3129128    0    0     0     0 1040 1667  0  1 99  0  0
 0  0      0 12746404   3132 3129132    0    0     0     0 1815 2672  1  1 99  0  0
 0  0      0 12746532   3132 3129132    0    0     0     0 1381 2078  1  1 99  0  0
 0  0      0 12746564   3132 3129132    0    0     0     0 1280 1943  0  1 99  0  0
 0  0      0 12746628   3132 3129136    0    0     0    20 1134 1826  1  1 99  0  0
 0  0      0 12746756   3132 3129140    0    0     0     0 1314 2237  0  0 99  0  0
 0  0      0 12746916   3132 3129140    0    0     0     0 1721 2585  1  1 99  0  0
 0  0      0 12747068   3132 3129156    0    0     0     0 2157 2709  2  3 96  0  0
 0  0      0 12747172   3132 3129152    0    0     0     0 1354 2041  0  1 99  0  0
 0  0      0 12747236   3132 3129152    0    0     0     0 1278 2046  0  0 99  0  0
 0  0      0 12747300   3132 3129160    0    0     0     0 1307 2154  0  1 99  0  0
 0  0      0 12747460   3132 3129164    0    0     0     0 1809 2716  1  1 98  0  0
 0  0      0 12747588   3132 3129164    0    0     0     0 1428 2135  0  1 99  0  0
 0  0      0 12747716   3132 3129168    0    0     0     0 1386 2235  0  1 99  0  0
 0  0      0 12747812   3132 3129172    0    0     0     4 1335 2033  1  1 99  0  0
 0  0      0 12747972   3132 3129176    0    0     0     0 1588 2402  0  1 99  0  0
 0  0      0 12748100   3132 3129176    0    0     0     0 1542 2332  1  1 99  0  0
 0  0      0 12748228   3132 3129180    0    0     0    15 1195 1838  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12748260   3132 3129180    0    0     0     0 1204 1917  0  1 99  0  0
 0  0      0 12748356   3132 3129180    0    0     0     0 1317 2179  0  1 99  0  0
 0  0      0 12748356   3132 3129188    0    0     0     0 1135 2045  0  1 99  0  0
 0  0      0 12748356   3132 3129188    0    0     0     0 1321 2265  1  1 99  0  0
 0  0      0 12748388   3132 3129188    0    0     0     0 1002 1633  0  1 99  0  0
 0  0      0 12748452   3132 3129192    0    0     0     0  904 1594  0  0 100  0  0
 0  0      0 12748484   3132 3129192    0    0     0    72 1095 1794  0  0 99  0  0
 0  0      0 12748296   3132 3129200    0    0     0     0 1153 1905  1  1 99  0  0
 1  0      0 12748488   3132 3129204    0    0     0     0 1591 2387  1  1 99  0  0
 0  0      0 12748616   3132 3129204    0    0     0     0 1162 1746  1  1 99  0  0
 0  0      0 12748900   3132 3129204    0    0     0     0 1244 2044  0  1 99  0  0
 0  0      0 12748996   3132 3129204    0    0     0     0 1236 2020  0  0 99  0  0
 0  0      0 12748840   3132 3129212    0    0     0     0 1240 1962  1  1 99  0  0
 0  0      0 12749000   3132 3129212    0    0     0     0 1897 2734  2  1 97  0  0
 0  0      0 12749128   3132 3129212    0    0     0     0 1393 2088  1  1 99  0  0
 0  0      0 12749192   3132 3129216    0    0     0     0 1217 1916  1  1 99  0  0
 1  0      0 12749256   3132 3129216    0    0     0     0 1430 2305  1  1 99  0  0
 0  0      0 12749320   3132 3129220    0    0     0     0 1152 1828  0  1 99  0  0
 0  0      0 12749512   3132 3129224    0    0     0     0 1920 2968  1  1 99  0  0
 0  0      0 12749640   3132 3129224    0    0     0     0 1239 1857  0  1 99  0  0
 0  0      0 12749736   3132 3129224    0    0     0     0 1275 1978  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12749736   3132 3129224    0    0     0     0 1287 2069  0  1 99  0  0
 0  0      0 12749832   3132 3129232    0    0     0    44 1255 2005  0  0 99  0  0
 0  0      0 12750056   3132 3129232    0    0     0     0 1890 2834  1  1 98  0  0
 0  0      0 12750152   3132 3129236    0    0     0     0 1409 2084  1  1 99  0  0
 0  0      0 12747144   3132 3129236    0    0     0     0 1365 2210  1  1 99  0  0
 0  0      0 12747492   3132 3129236    0    0     0     0 1153 1834  0  1 98  0  0
 0  0      0 12747556   3132 3129240    0    0     0     0 1169 1824  1  0 99  0  0
 0  0      0 12747748   3132 3129248    0    0     0     0 1615 2396  1  1 99  0  0
 0  0      0 12747876   3132 3129248    0    0     0    62 1204 1847  0  1 99  0  0
 0  0      0 12747940   3132 3129248    0    0     0     0 1096 1805  0  0 99  0  0
 0  0      0 12748004   3132 3129252    0    0     0     0 1241 2031  0  1 99  0  0
 0  0      0 12748100   3132 3129260    0    0     0     0 1325 2160  0  1 99  0  0
 0  0      0 12748292   3132 3129260    0    0     0     0 1849 2695  1  1 98  0  0
 0  0      0 12748420   3132 3129264    0    0     0     0 1306 1965  0  1 99  0  0
 1  0      0 12748420   3132 3129264    0    0     0     0 1180 1856  1  1 99  0  0
 0  0      0 12748328   3132 3129264    0    0     0     0 1730 2579  1  1 98  0  0
 0  0      0 12748424   3132 3129272    0    0     0     0 1209 1935  1  1 99  0  0
 0  0      0 12745512   3132 3129272    0    0     0     0 1760 2543  1  1 98  0  0
 0  0      0 12745640   3132 3129272    0    0     0     0 1252 1858  1  1 99  0  0
 0  0      0 12745868   3132 3129272    0    0     0     0 1189 1853  0  1 99  0  0
 0  0      0 12746272   3132 3129276    0    0     0     0 1324 2147  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12746368   3132 3129280    0    0     0    84 1287 2096  0  1 99  0  0
 0  0      0 12743392   3132 3129280    0    0     0     0 1810 2622  1  1 98  0  0
 0  0      0 12743520   3132 3129284    0    0     0     0 1302 1958  1  1 99  0  0
 0  0      0 12743616   3132 3129284    0    0     0     0 1257 1978  0  1 99  0  0
 0  0      0 12743712   3132 3129284    0    0     0     0 1150 1831  0  1 99  0  0
 0  0      0 12743744   3132 3129292    0    0     0     0 1111 1791  0  1 99  0  0
 0  0      0 12743936   3132 3129296    0    0     0     0 1658 2483  1  1 98  0  0
 0  0      0 12743796   3132 3129300    0    0     0     0 1328 1878  1  1 98  0  0
 0  0      0 12743672   3132 3129328    0    0     0    11 2090 2575  2  3 95  0  0
 0  0      0 12743768   3132 3129328    0    0     0     0 1184 1910  0  1 99  0  0
 0  0      0 12746592   3132 3129328    0    0     0    20 1526 2395  1  1 98  0  0
