Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時12分57秒  all    9.11    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   88.61
05時12分58秒  all   13.38    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   84.60
05時12分59秒  all    9.37    0.00    2.78    0.51    0.00    0.25    0.00    0.00    0.00   87.09
05時13分00秒  all   11.87    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   85.86
05時13分01秒  all   10.86    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   86.87
05時13分02秒  all    9.41    0.00    2.54    1.27    0.00    0.51    0.00    0.00    0.00   86.26
05時13分03秒  all   18.84    0.00    3.77    1.26    0.50    0.25    0.00    0.00    0.00   75.38
05時13分04秒  all   12.78    0.00    2.01    0.75    0.50    0.50    0.00    0.00    0.00   83.46
05時13分05秒  all   11.45    0.00    3.82    1.78    0.25    0.00    0.00    0.00    0.00   82.70
05時13分06秒  all   10.80    0.00    1.76    1.26    0.25    0.00    0.00    0.00    0.00   85.93
05時13分07秒  all   14.94    0.00    2.03    3.29    0.76    0.00    0.00    0.00    0.00   78.99
05時13分08秒  all   14.43    0.00    2.03    2.03    0.00    0.51    0.00    0.00    0.00   81.01
05時13分09秒  all   13.99    0.00    2.54    2.04    0.00    0.25    0.00    0.00    0.00   81.17
05時13分10秒  all   11.08    0.00    3.27    1.26    0.76    0.00    0.00    0.00    0.00   83.63
05時13分11秒  all   11.93    0.00    2.54    2.03    0.25    0.00    0.00    0.00    0.00   83.25
05時13分12秒  all   12.15    0.00    3.04    2.78    0.25    0.51    0.00    0.00    0.00   81.27
05時13分13秒  all   10.66    0.00    3.30    1.78    0.25    0.00    0.00    0.00    0.00   84.01
05時13分14秒  all   12.50    0.00    3.50    3.00    0.50    0.25    0.00    0.00    0.00   80.25
05時13分15秒  all   12.03    0.00    3.26    2.76    0.25    0.50    0.00    0.00    0.00   81.20
05時13分16秒  all   13.28    0.00    3.76    2.01    0.50    0.25    0.00    0.00    0.00   80.20
05時13分17秒  all   12.06    0.00    3.02    2.26    0.50    0.00    0.00    0.00    0.00   82.16
05時13分18秒  all   12.56    0.00    3.27    2.26    0.00    0.25    0.00    0.00    0.00   81.66
05時13分19秒  all   12.12    0.00    2.78    2.53    0.51    0.00    0.00    0.00    0.00   82.07
05時13分20秒  all   11.59    0.00    1.76    3.53    0.50    0.25    0.00    0.00    0.00   82.37
05時13分21秒  all   11.62    0.00    2.53    6.06    0.00    0.00    0.00    0.00    0.00   79.80
05時13分22秒  all   13.82    0.00    2.26    3.52    0.50    0.50    0.00    0.00    0.00   79.40
05時13分23秒  all   14.71    0.00    2.49    3.74    0.25    0.50    0.00    0.00    0.00   78.30
05時13分24秒  all   73.92    0.00    8.61    8.61    0.76    2.53    0.00    0.00    0.00    5.57
05時13分25秒  all   69.25    0.00    8.00   16.00    1.00    2.50    0.00    0.00    0.00    3.25
05時13分26秒  all   71.54    0.00    6.30   16.12    1.01    2.27    0.00    0.00    0.00    2.77
05時13分27秒  all   71.07    0.00    9.90   14.21    1.02    2.03    0.00    0.00    0.00    1.78
05時13分28秒  all   75.12    0.00    7.21   12.69    1.00    1.99    0.00    0.00    0.00    1.99
05時13分29秒  all   71.65    0.00    6.84   14.43    1.01    2.28    0.00    0.00    0.00    3.80
05時13分30秒  all   72.91    0.00    5.82   17.97    0.76    2.53    0.00    0.00    0.00    0.00
05時13分31秒  all   71.21    0.00    6.57   13.89    1.26    2.27    0.00    0.00    0.00    4.80
05時13分32秒  all   72.34    0.00    8.38   10.91    0.76    2.03    0.00    0.00    0.00    5.58
05時13分33秒  all   72.73    0.00    6.82   15.91    0.76    2.53    0.00    0.00    0.00    1.26
05時13分34秒  all   72.91    0.00    6.33   12.41    0.76    2.28    0.00    0.00    0.00    5.32
05時13分35秒  all   69.17    0.00    7.02   14.79    1.25    2.51    0.00    0.00    0.00    5.26
05時13分36秒  all   73.80    0.00    6.80    8.31    1.01    2.02    0.00    0.00    0.00    8.06
05時13分37秒  all   72.68    0.00    7.52    7.77    0.75    2.01    0.00    0.00    0.00    9.27
05時13分38秒  all   71.90    0.00    7.09   13.92    1.01    2.03    0.00    0.00    0.00    4.05
05時13分39秒  all   73.55    0.00    7.56   11.84    1.01    2.77    0.00    0.00    0.00    3.27
05時13分40秒  all   75.70    0.00    7.85   11.90    0.76    2.28    0.00    0.00    0.00    1.52
05時13分41秒  all   78.45    0.00    7.02   11.03    1.00    2.26    0.00    0.00    0.00    0.25
05時13分42秒  all   73.92    0.00    6.33   11.14    0.76    2.28    0.00    0.00    0.00    5.57
05時13分43秒  all   76.96    0.00    6.58   12.66    0.76    2.28    0.00    0.00    0.00    0.76
05時13分44秒  all   75.06    0.00    6.11   11.70    1.02    2.54    0.00    0.00    0.00    3.56
05時13分45秒  all   72.89    0.00    6.47    7.46    1.00    2.74    0.00    0.00    0.00    9.45
05時13分46秒  all   77.94    0.00    7.02    8.77    1.00    2.26    0.00    0.00    0.00    3.01
05時13分47秒  all   76.46    0.00    7.09   11.39    0.76    2.03    0.00    0.00    0.00    2.28
05時13分48秒  all   72.80    0.00    7.05    9.82    1.01    2.52    0.00    0.00    0.00    6.80
05時13分49秒  all   76.13    0.00    6.53   13.57    0.75    2.26    0.00    0.00    0.00    0.75
05時13分50秒  all   79.20    0.00    6.02   10.03    1.00    2.01    0.00    0.00    0.00    1.75
05時13分51秒  all   76.56    0.00    6.73   12.72    0.75    2.99    0.00    0.00    0.00    0.25
05時13分52秒  all   76.69    0.00    6.77   10.53    1.00    2.26    0.00    0.00    0.00    2.76
05時13分53秒  all   73.55    0.00    6.55   11.08    1.01    2.02    0.00    0.00    0.00    5.79
05時13分54秒  all   73.87    0.00    7.54    8.04    0.75    1.76    0.00    0.00    0.00    8.04
05時13分55秒  all   78.30    0.00    6.48    6.98    1.00    2.00    0.00    0.00    0.00    5.24
05時13分56秒  all   73.30    0.00    7.30    8.06    0.76    2.27    0.00    0.00    0.00    8.31
05時13分57秒  all   74.24    0.00    6.82    8.08    1.01    2.02    0.00    0.00    0.00    7.83
05時13分58秒  all   74.12    0.00    6.78   10.55    1.01    2.51    0.00    0.00    0.00    5.03
05時13分59秒  all   74.44    0.00    7.77   10.28    0.75    2.26    0.00    0.00    0.00    4.51
05時14分00秒  all   79.90    0.00    5.78   10.05    1.01    2.01    0.00    0.00    0.00    1.26
05時14分01秒  all   76.56    0.00    6.48   10.97    0.75    2.74    0.00    0.00    0.00    2.49
05時14分02秒  all   76.54    0.00    6.67   12.10    1.23    2.47    0.00    0.00    0.00    0.99
05時14分03秒  all   76.38    0.00    6.28   11.31    1.01    2.26    0.00    0.00    0.00    2.76
05時14分04秒  all   75.76    0.00    6.82    9.60    0.76    2.27    0.00    0.00    0.00    4.80
05時14分05秒  all   78.75    0.00    7.25   11.00    0.75    2.00    0.00    0.00    0.00    0.25
05時14分06秒  all   77.31    0.00    7.48   10.97    0.75    2.99    0.00    0.00    0.00    0.50
05時14分07秒  all   78.89    0.00    6.03   11.81    1.01    2.26    0.00    0.00    0.00    0.00
05時14分08秒  all   76.18    0.00    6.95   10.67    1.24    2.48    0.00    0.00    0.00    2.48
05時14分09秒  all   77.33    0.00    5.04    8.31    0.76    1.76    0.00    0.00    0.00    6.80
05時14分10秒  all   73.25    0.00    7.50    9.00    0.75    2.25    0.00    0.00    0.00    7.25
05時14分11秒  all   75.19    0.00    6.58    9.11    1.01    2.03    0.00    0.00    0.00    6.08
05時14分12秒  all   75.50    0.00    7.50    9.00    1.00    3.00    0.00    0.00    0.00    4.00
05時14分13秒  all   75.75    0.00    6.75   10.75    1.00    2.25    0.00    0.00    0.00    3.50
05時14分14秒  all   80.20    0.00    6.52    7.52    0.75    2.01    0.00    0.00    0.00    3.01
05時14分15秒  all   74.68    0.00    6.58    9.37    0.76    2.03    0.00    0.00    0.00    6.58
05時14分16秒  all   75.06    0.00    6.23    7.48    1.00    2.24    0.00    0.00    0.00    7.98
05時14分17秒  all   76.57    0.00    6.55    9.32    1.01    2.27    0.00    0.00    0.00    4.28
05時14分18秒  all   77.75    0.00    6.75   11.50    1.00    2.75    0.00    0.00    0.00    0.25
05時14分19秒  all   78.59    0.00    6.05   10.08    0.50    2.02    0.00    0.00    0.00    2.77
05時14分20秒  all   77.42    0.00    7.44    8.93    0.74    2.23    0.00    0.00    0.00    3.23
05時14分21秒  all   77.44    0.00    6.02    9.52    1.00    2.26    0.00    0.00    0.00    3.76
05時14分22秒  all   75.37    0.00    7.21   11.44    1.24    2.49    0.00    0.00    0.00    2.24
05時14分23秒  all   76.32    0.00    7.56   10.83    0.76    2.27    0.00    0.00    0.00    2.27
05時14分24秒  all   79.05    0.00    6.73   10.47    0.75    2.24    0.00    0.00    0.00    0.75
05時14分25秒  all   76.32    0.00    7.56   10.08    1.01    2.02    0.00    0.00    0.00    3.02
05時14分26秒  all   73.75    0.00    6.50    8.75    1.00    2.25    0.00    0.00    0.00    7.75
05時14分27秒  all   73.93    0.00    7.77    8.77    0.75    2.01    0.00    0.00    0.00    6.77
05時14分28秒  all   74.56    0.00    6.80    8.31    0.76    2.27    0.00    0.00    0.00    7.30
05時14分29秒  all   73.00    0.00    6.75    7.00    0.75    2.00    0.00    0.00    0.00   10.50
05時14分30秒  all   78.61    0.00    6.72    8.71    1.00    2.24    0.00    0.00    0.00    2.74
05時14分31秒  all   75.06    0.00    7.98   10.72    1.00    2.24    0.00    0.00    0.00    2.99
05時14分32秒  all   77.58    0.00    7.05   12.09    1.01    2.27    0.00    0.00    0.00    0.00
05時14分33秒  all   76.57    0.00    6.30   10.58    0.76    2.52    0.00    0.00    0.00    3.27
05時14分34秒  all   76.00    0.00    7.25   13.00    1.00    2.75    0.00    0.00    0.00    0.00
05時14分35秒  all   77.25    0.00    6.50    8.50    0.75    2.25    0.00    0.00    0.00    4.75
05時14分36秒  all   75.56    0.00    6.73    8.73    1.25    2.00    0.00    0.00    0.00    5.74
05時14分37秒  all   74.37    0.00    8.04   10.55    0.75    2.26    0.00    0.00    0.00    4.02
05時14分38秒  all   76.67    0.00    6.70   12.16    0.99    2.48    0.00    0.00    0.00    0.99
05時14分39秒  all   77.58    0.00    6.80   10.33    0.76    2.27    0.00    0.00    0.00    2.27
05時14分40秒  all   80.99    0.00    5.68    9.38    0.99    2.72    0.00    0.00    0.00    0.25
05時14分41秒  all   76.01    0.00    6.57    8.33    0.76    2.02    0.00    0.00    0.00    6.31
05時14分42秒  all   72.98    0.00    6.82    7.58    0.76    2.02    0.00    0.00    0.00    9.85
05時14分43秒  all   74.12    0.00    7.54   11.06    0.75    2.01    0.00    0.00    0.00    4.52
05時14分44秒  all   75.00    0.00    7.50   10.50    1.00    2.75    0.00    0.00    0.00    3.25
05時14分45秒  all   77.78    0.00    7.41   11.11    1.23    2.47    0.00    0.00    0.00    0.00
05時14分46秒  all   79.70    0.00    5.51    9.02    1.00    2.26    0.00    0.00    0.00    2.51
05時14分47秒  all   74.56    0.00    6.73   10.47    1.00    2.24    0.00    0.00    0.00    4.99
05時14分48秒  all   77.08    0.00    7.30   10.83    0.50    2.52    0.00    0.00    0.00    1.76
05時14分49秒  all   77.83    0.00    6.80   11.84    1.01    2.27    0.00    0.00    0.00    0.25
05時14分50秒  all   75.87    0.00    5.97   11.69    1.00    2.99    0.00    0.00    0.00    2.49
05時14分51秒  all   80.15    0.00    5.78    8.54    0.75    1.76    0.00    0.00    0.00    3.02
05時14分52秒  all   76.13    0.00    6.78    8.79    1.01    2.26    0.00    0.00    0.00    5.03
05時14分53秒  all   76.44    0.00    7.27   10.78    0.50    2.51    0.00    0.00    0.00    2.51
05時14分54秒  all   77.08    0.00    6.55   10.58    1.01    2.77    0.00    0.00    0.00    2.02
05時14分55秒  all   77.67    0.00    6.45   10.17    0.99    2.48    0.00    0.00    0.00    2.23
05時14分56秒  all   76.19    0.00    6.77   12.03    1.25    2.26    0.00    0.00    0.00    1.50
05時14分57秒  all   77.00    0.00    6.50    6.25    0.75    1.75    0.00    0.00    0.00    7.75
05時14分58秒  all   73.55    0.00    6.80    8.06    0.50    2.02    0.00    0.00    0.00    9.07
05時14分59秒  all   76.00    0.00    7.75    7.75    1.00    2.00    0.00    0.00    0.00    5.50
05時15分00秒  all   77.97    0.00    6.58    7.09    1.01    2.28    0.00    0.00    0.00    5.06
05時15分01秒  all   77.00    0.00    7.50    8.25    1.00    2.25    0.00    0.00    0.00    4.00
05時15分02秒  all   73.37    0.00    7.04    5.78    1.26    2.01    0.00    0.00    0.00   10.55
05時15分03秒  all   77.19    0.00    7.02    6.52    0.75    2.26    0.00    0.00    0.00    6.27
05時15分04秒  all   78.14    0.00    5.28    7.29    0.75    1.76    0.00    0.00    0.00    6.78
05時15分05秒  all   74.62    0.00    7.87    7.11    1.02    2.28    0.00    0.00    0.00    7.11
05時15分06秒  all   73.68    0.00    6.77    8.27    1.00    2.26    0.00    0.00    0.00    8.02
05時15分07秒  all   74.69    0.00    8.02    8.77    1.00    2.51    0.00    0.00    0.00    5.01
05時15分08秒  all   78.59    0.00    6.55   11.34    0.76    2.52    0.00    0.00    0.00    0.25
05時15分09秒  all   77.44    0.00    6.52    9.52    0.75    2.51    0.00    0.00    0.00    3.26
05時15分10秒  all   77.58    0.00    6.55    7.81    1.01    1.76    0.00    0.00    0.00    5.29
