procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13390268   1132 1547132    0    0     0  2704 4165 6877  2  1 96  1  0
 0  0      0 13390364   1132 1547132    0    0     0    60 3773 6555  2  1 97  0  0
 0  0      0 13390780   1132 1547132    0    0     0    44 3640 6288  1  2 97  0  0
 3  0      0 13388444   1132 1547132    0    0     0  2620 4237 6811  3  2 95  1  0
 0  0      0 13388828   1132 1547132    0    0     0  1076 4166 6994  1  1 96  1  0
 0  0      0 13386460   1132 1547132    0    0     0  1604 4170 6837  3  1 95  1  0
 0  0      0 13386652   1132 1547132    0    0     0  1204 3988 6765  2  2 95  1  0
 0  0      0 13387132   1132 1547132    0    0     0    64 3869 6700  1  1 98  0  0
 2  0      0 13387452   1132 1547132    0    0     0    56 3779 6492  1  1 97  0  0
 0  1      0 13387452   1132 1547132    0    0     0   571 4439 7571  2  2 96  1  0
 0  0      0 13388700   1132 1547132    0    0     0  2716 4403 7248  3  2 94  1  0
 0  0      0 13388892   1132 1547132    0    0     0    48 3708 6401  2  2 97  0  0
 0  0      0 13389148   1132 1547132    0    0     0    68 3688 6397  1  1 97  0  0
 1  0      0 13389948   1132 1547132    0    0     0  2604 4101 6651  2  2 95  1  0
 0  0      0 13387004   1132 1547132    0    0     0  1052 3894 6487  2  1 96  1  0
 0  0      0 13387772   1132 1547136    0    0     0  1688 4683 7687  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13388124   1132 1547136    0    0     0  1172 3995 6792  2  2 96  1  0
 0  0      0 13388636   1132 1547136    0    0     0   319 3675 6404  1  1 97  0  0
 0  0      0 13388764   1132 1547136    0    0     0    76 4057 6913  1  2 97  0  0
 0  0      0 13389372   1132 1547136    0    0     0   520 4033 6781  2  2 96  1  0
 0  0      0 13390044   1132 1547136    0    0     0  2684 4121 6775  3  1 95  1  0
 0  0      0 13390332   1132 1547136    0    0     0   148 3935 6612  2  2 96  1  0
 0  0      0 13390620   1132 1547136    0    0     0    68 3669 6357  1  1 97  1  0
 1  1      0 13391420   1132 1547136    0    0     0  3128 4054 6562  3  1 95  1  0
 3  0      0 13392060   1132 1547136    0    0     0   504 3760 6336  2  1 97  1  0
 0  0      0 13392316   1132 1547136    0    0     0  1644 4291 7068  3  2 95  1  0
 0  0      0 13392988   1132 1547136    0    0     0  1172 4093 7081  2  1 97  1  0
 0  0      0 13392988   1132 1547136    0    0     0    52 3830 6621  1  1 97  0  0
 0  0      0 13393564   1132 1547136    0    0     0    84 3791 6481  1  1 98  0  0
 0  0      0 13393724   1132 1547136    0    0     0   532 3997 6699  2  2 96  1  0
 0  0      0 13394652   1132 1547136    0    0     0  2692 4337 7208  2  2 95  1  0
 0  0      0 13394876   1132 1547136    0    0     0    76 4098 7084  2  1 97  1  0
 0  0      0 13395292   1132 1547136    0    0     0    56 3699 6386  1  2 97  0  0
 1  0      0 13395872   1132 1547136    0    0     0  3148 4484 7166  3  2 95  1  0
 0  0      0 13396352   1132 1547136    0    0     0   536 4427 7546  1  2 96  1  0
 0  0      0 13388576   1132 1547136    0    0     0  2552 6807 10059  5  2 91  2  0
 1  0      0 13389984   1132 1547136    0    0     0  2544 8840 12846  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13391556   1132 1547136    0    0     0  1556 9253 13867  5  3 91  2  0
 0  0      0 13393220   1132 1547136    0    0     0  1540 8332 12321  5  3 90  2  0
 0  0      0 13394148   1132 1547136    0    0     0  1370 6995 10716  3  2 94  2  0
 1  0      0 13391940   1132 1547136    0    0     0  2704 4203 6905  2  2 95  1  0
 0  0      0 13391972   1132 1547136    0    0     0    52 3756 6480  1  1 98  0  0
 0  0      0 13392452   1132 1547136    0    0     0    68 3916 6748  1  2 97  0  0
 0  0      0 13393028   1132 1547136    0    0     0  3164 4369 7145  2  2 95  1  0
 0  0      0 13393732   1132 1547136    0    0     0  1036 5737 9505  2  2 94  2  0
 2  0      0 13388100   1132 1547480    0    0     0  2035 4785 7792  4  2 93  1  0
 0  0      0 13383952   1132 1549332    0    0     0 10735 10282 16311 16  4 73  6  0
 0  0      0 13385036   1132 1548452    0    0     0   296 3663 6313  1  1 98  0  0
 0  0      0 13385672   1132 1548452    0    0     0    88 3840 6627  1  2 97  1  0
 0  0      0 13385736   1132 1548452    0    0     0   520 4037 6771  1  1 97  1  0
 0  0      0 13388240   1132 1548452    0    0     0  2692 4155 6878  2  1 96  1  0
 0  0      0 13388368   1132 1548452    0    0     0    60 3675 6340  1  1 98  0  0
 0  0      0 13388688   1132 1548452    0    0     0    80 3980 6870  1  2 97  1  0
 1  0      0 13387808   1132 1548460    0    0     0  3150 4917 7394  3  3 93  1  0
 0  0      0 13385128   1132 1548480    0    0     0   520 3938 6679  2  1 97  1  0
 0  0      0 13385512   1132 1548484    0    0     0  1616 4410 7308  3  2 95  1  0
 0  0      0 13386088   1132 1548484    0    0     0  1148 3910 6770  2  1 97  1  0
 0  0      0 13386120   1132 1548484    0    0     0    60 3891 6708  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13386600   1132 1548484    0    0     0    88 3970 6779  1  2 97  1  0
 0  0      0 13386600   1132 1548484    0    0     0   504 4000 6721  2  2 96  1  0
 1  0      0 13387720   1132 1548484    0    0     0  2748 4418 7251  3  2 95  1  0
 1  0      0 13387944   1132 1548484    0    0     0    80 3795 6461  1  2 97  1  0
 0  0      0 13388072   1132 1548484    0    0     0    44 3642 6321  2  1 97  0  0
 0  0      0 13388680   1132 1548484    0    0     0  3148 4289 6959  3  1 95  1  0
 0  0      0 13389448   1132 1548484    0    0     0   536 4207 7078  2  2 96  1  0
 1  0      0 13389640   1132 1548484    0    0     0  1608 4175 6926  3  2 95  1  0
 0  0      0 13390088   1132 1548484    0    0     0  1148 3762 6425  2  2 96  1  0
 2  0      0 13390344   1132 1548484    0    0     0    72 3621 6194  1  1 97  1  0
 1  0      0 13390600   1132 1548484    0    0     0    52 3843 6618  2  2 97  0  0
 0  0      0 13390732   1132 1548484    0    0     0   744 4485 7189  3  1 95  1  0
 0  0      0 13391468   1132 1548484    0    0     0  2712 4149 6655  3  2 94  1  0
 0  0      0 13391820   1132 1548484    0    0     0   104 4177 7188  1  2 96  1  0
 0  0      0 13392140   1132 1548484    0    0     0    60 3805 6631  1  2 97  0  0
 0  0      0 13385708   1132 1548484    0    0     0  3164 4246 6861  3  2 94  1  0
 0  0      0 13386156   1132 1548484    0    0     0   492 4167 7033  2  1 97  0  0
 0  0      0 13386444   1132 1548484    0    0     0  1688 4390 7231  3  2 94  1  0
 0  0      0 13380716   1132 1548484    0    0     0  1184 3935 6705  2  1 96  1  0
 0  0      0 13380748   1132 1548484    0    0     0   303 3725 6469  1  1 98  0  0
 0  0      0 13381228   1132 1548484    0    0     0    88 3790 6470  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13381580   1132 1548484    0    0     0   520 3965 6578  1  1 97  1  0
 0  0      0 13382284   1132 1548484    0    0     0  2692 4067 6745  2  1 96  1  0
 0  0      0 13382348   1132 1548484    0    0     0   148 4065 6981  1  1 97  1  0
 0  0      0 13382860   1132 1548484    0    0     0    60 3678 6347  1  2 97  1  0
 0  0      0 13383308   1132 1548484    0    0     0  3136 4021 6525  2  2 95  1  0
 0  0      0 13384076   1132 1548484    0    0     0   536 4168 6800  2  2 96  1  0
 2  0      0 13384396   1132 1548484    0    0     0  1624 4197 6882  2  1 95  1  0
 0  0      0 13384780   1132 1548484    0    0     0  1144 3931 6799  2  2 96  1  0
 0  0      0 13385004   1132 1548484    0    0     0    56 3633 6267  1  1 97  0  0
 0  0      0 13384944   1132 1548484    0    0     0    96 3923 6669  1  1 97  1  0
 0  0      0 13385616   1132 1548484    0    0     0   520 4145 6927  2  2 96  1  0
 0  0      0 13386096   1132 1548484    0    0     0  2700 4258 7012  2  2 95  1  0
 0  0      0 13386416   1132 1548484    0    0     0    76 3984 6880  2  1 97  0  0
 0  0      0 13386608   1132 1548484    0    0     0    88 3722 6443  1  1 97  1  0
 0  0      0 13387472   1132 1548484    0    0     0  3132 4448 7169  3  2 95  1  0
 0  0      0 13384496   1132 1548484    0    0     0   552 4082 6770  2  1 96  1  0
 0  0      0 13385392   1132 1548488    0    0     0  1612 4193 6938  3  2 95  1  0
 0  0      0 13385584   1132 1548488    0    0     0  1156 3815 6460  2  1 96  1  0
 0  0      0 13382736   1132 1548488    0    0     0    60 3740 6411  1  1 97  0  0
 0  0      0 13383024   1132 1548488    0    0     0    52 3697 6366  1  2 97  0  0
 0  1      0 13383632   1132 1548488    0    0     0   866 5241 8464  2  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13384240   1132 1548488    0    0     0  2704 4427 7217  2  1 95  1  0
 0  0      0 13384528   1132 1548488    0    0     0    44 3628 6331  1  1 98  0  0
 0  0      0 13384848   1132 1548488    0    0     0    72 3687 6359  1  1 97  1  0
 0  0      0 13382512   1132 1548488    0    0     0  3148 4924 8210  3  2 94  1  0
 0  0      0 13383472   1132 1548488    0    0     0   984 5309 8759  2  2 94  2  0
 0  0      0 13383856   1132 1548488    0    0     0  1712 4282 6955  3  2 94  1  0
 0  0      0 13384528   1132 1548488    0    0     0  1156 3863 6528  2  2 96  1  0
 1  0      0 13381712   1132 1548488    0    0     0   139 3815 6581  1  1 98  0  0
 0  0      0 13382000   1132 1548488    0    0     0    88 3919 6727  2  2 96  1  0
 0  0      0 13382256   1132 1548488    0    0     0   532 4009 6625  2  2 96  1  0
 1  0      0 13381580   1132 1552328    0    0     0  7130 8706 14304 12  3 81  4  0
 0  0      0 13381388   1132 1549260    0    0     0  5112 6470 10418  5  3 90  2  0
 1  0      0 13381644   1132 1549260    0    0     0   108 3707 6353  1  2 97  1  0
 0  0      0 13382204   1132 1549268    0    0     0  3140 5156 7745  4  3 92  1  0
 0  0      0 13382928   1132 1549296    0    0     0   540 3970 6559  1  2 96  1  0
 0  0      0 13383056   1132 1549296    0    0     0  1620 4212 7006  3  1 95  1  0
 0  0      0 13383792   1132 1549296    0    0     0  1136 3791 6496  2  2 96  1  0
 0  0      0 13384048   1132 1549296    0    0     0    72 4072 7067  2  1 97  0  0
 0  0      0 13384240   1132 1549296    0    0     0    92 4148 7061  1  1 97  1  0
 0  0      0 13381932   1132 1549296    0    0     0   492 4312 7244  1  2 97  0  0
 0  0      0 13382860   1132 1549296    0    0     0  2716 4108 6716  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13382892   1132 1549296    0    0     0    80 3868 6652  1  2 97  0  0
 0  0      0 13383404   1132 1549296    0    0     0    36 3923 6895  1  1 97  0  0
 0  0      0 13383916   1132 1549296    0    0     0  3164 4661 7567  3  2 95  1  0
 1  0      0 13384908   1132 1549296    0    0     0   552 3907 6538  1  2 96  1  0
 0  0      0 13384908   1132 1549296    0    0     0  1604 4020 6598  3  1 95  1  0
 1  0      0 13385740   1132 1549296    0    0     0  1156 3821 6461  2  2 96  1  0
 0  0      0 13385836   1132 1549296    0    0     0    64 3615 6174  1  1 97  0  0
 0  0      0 13386316   1132 1549296    0    0     0    60 3822 6567  1  2 97  0  0
 0  0      0 13386380   1132 1549296    0    0     0   604 4195 6975  2  2 96  1  0
 0  0      0 13387564   1132 1549296    0    0     0  2708 4161 6807  3  2 95  1  0
 0  0      0 13387596   1132 1549296    0    0     0    72 3798 6609  1  1 97  0  0
 0  0      0 13388140   1132 1549296    0    0     0    56 3616 6284  1  1 97  0  0
 0  0      0 13388876   1132 1549296    0    0     0  3168 4584 7519  2  2 95  1  0
 0  0      0 13389548   1132 1549296    0    0     0   508 4048 6868  1  2 97  0  0
 0  0      0 13389580   1132 1549296    0    0     0  1684 4235 6976  3  1 95  1  0
 0  0      0 13390508   1132 1549300    0    0     0  1180 3908 6630  2  2 96  1  0
 0  0      0 13390668   1132 1549300    0    0     0    44 3663 6388  1  1 98  0  0
 0  0      0 13391052   1132 1549300    0    0     0   369 3901 6665  2  2 96  1  0
 0  0      0 13388204   1132 1549300    0    0     0   508 4228 7056  2  2 96  1  0
 0  0      0 13385900   1132 1549300    0    0     0  2692 3980 6541  2  1 96  1  0
 0  0      0 13382668   1132 1549300    0    0     0   164 3918 6630  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13382892   1132 1549300    0    0     0    56 3720 6421  1  1 97  0  0
 0  0      0 13383596   1132 1549300    0    0     0  3148 4286 6983  2  2 95  1  0
 0  0      0 13384012   1132 1549300    0    0     0   540 3952 6674  1  2 97  1  0
 0  0      0 13381580   1132 1549300    0    0     0  1632 4161 6897  3  1 95  1  0
 0  0      0 13381772   1132 1549300    0    0     0  1144 3825 6512  2  1 96  1  0
 0  0      0 13381932   1132 1549300    0    0     0    48 3760 6542  1  2 97  0  0
 0  0      0 13382120   1132 1549300    0    0     0   140 4395 7465  2  1 97  1  0
 0  0      0 13382544   1132 1549300    0    0     0   500 3940 6555  2  2 97  0  0
 0  0      0 13382992   1132 1549300    0    0     0  2716 4501 7536  2  2 95  1  0
 0  0      0 13383408   1132 1549300    0    0     0    72 3891 6658  1  1 97  0  0
 0  0      0 13383728   1132 1549300    0    0     0    56 3791 6568  1  1 97  0  0
 0  0      0 13384240   1132 1549300    0    0     0  3152 4362 6904  2  2 95  1  0
 0  0      0 13384912   1132 1549300    0    0     0   512 4035 6839  2  1 97  1  0
 0  0      0 13385296   1132 1549300    0    0     0  1604 3997 6543  2  2 95  1  0
 0  0      0 13385616   1132 1549300    0    0     0  1160 3794 6474  1  1 97  1  0
 1  0      0 13385808   1132 1549300    0    0     0    64 3707 6376  1  2 97  0  0
 0  0      0 13386160   1132 1549300    0    0     0    64 3697 6320  1  1 97  1  0
 0  0      0 13386576   1132 1549300    0    0     0   525 4151 6974  2  2 97  0  0
 0  0      0 13387120   1132 1549300    0    0     0  2712 4328 6948  6  2 91  1  0
 0  0      0 13387344   1132 1549300    0    0     0    52 3820 6585  1  1 97  0  0
 0  0      0 13384592   1132 1549300    0    0     0    76 3864 6659  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13385136   1132 1549300    0    0     0  3152 4234 6799  2  2 95  1  0
 0  0      0 13385808   1132 1549300    0    0     0   504 3872 6564  2  1 97  0  0
 1  0      0 13386096   1132 1549300    0    0     0  1740 4610 7510  3  2 94  1  0
 0  0      0 13386672   1132 1549300    0    0     0  1176 3948 6698  2  2 96  1  0
 0  0      0 13386864   1132 1549300    0    0     0    36 3549 6220  1  2 97  0  0
 0  0      0 13387056   1132 1549300    0    0     0   172 4047 6961  2  1 96  1  0
 0  0      0 13387408   1132 1549300    0    0     0   516 4026 6713  2  1 97  1  0
 0  0      0 13381264   1132 1549300    0    0     0  2700 3967 6437  3  2 95  1  0
 0  0      0 13381328   1132 1549300    0    0     0    68 3874 6776  2  1 97  1  0
 0  0      0 13381776   1132 1549300    0    0     0   100 3988 6875  1  1 97  0  0
 0  0      0 13382324   1132 1549316    0    0     0  3141 5004 7575  4  3 92  1  0
 0  0      0 13382676   1132 1549320    0    0     0   520 4177 7057  2  2 97  0  0
 1  0      0 13383156   1132 1550156    0    0     0  1854 4716 7645  6  2 91  1  0
 0  0      0 13381776   1132 1550000    0    0     0 10586 9976 16179 12  4 79  5  0
 0  0      0 13381776   1132 1550000    0    0     0    60 3690 6376  1  2 97  0  0
 0  0      0 13382256   1132 1550000    0    0     0    80 3749 6399  1  2 97  1  0
 0  0      0 13382480   1132 1550000    0    0     0   500 4209 7080  2  2 97  0  0
 0  0      0 13383376   1132 1550000    0    0     0  2712 4263 7077  3  2 95  1  0
 0  1      0 13383440   1132 1550000    0    0     0    80 3842 6592  1  2 97  0  0
 0  0      0 13383824   1132 1550000    0    0     0    52 3692 6360  1  1 97  0  0
 0  1      0 13384560   1132 1550000    0    0     0  3144 4506 7420  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13381872   1132 1550000    0    0     0   520 3813 6410  1  2 97  1  0
 0  0      0 13382288   1132 1550000    0    0     0  1660 4414 7248  3  2 94  1  0
 0  0      0 13382956   1132 1550000    0    0     0  1152 3855 6608  2  1 97  1  0
 1  0      0 13383148   1132 1550000    0    0     0    52 3579 6232  1  1 97  0  0
 0  0      0 13383500   1132 1550000    0    0     0    72 3900 6661  1  2 97  0  0
 0  1      0 13383852   1132 1550000    0    0     0   592 4171 7006  2  2 96  1  0
 0  0      0 13384396   1132 1550000    0    0     0  2724 4506 7552  2  2 95  1  0
 0  0      0 13384652   1132 1550000    0    0     0    44 3643 6300  2  1 97  0  0
 0  0      0 13385068   1132 1550000    0    0     0    80 3903 6673  1  2 96  1  0
 2  0      0 13385772   1132 1550000    0    0     0  3144 4537 7482  2  2 95  1  0
 0  0      0 13386220   1132 1550000    0    0     0   500 3903 6572  2  1 97  0  0
 0  0      0 13386572   1132 1550000    0    0     0  1716 4342 6967  3  2 94  1  0
 0  0      0 13387084   1132 1550000    0    0     0  1168 4057 6853  2  2 96  1  0
 0  0      0 13387308   1132 1550000    0    0     0    44 3655 6303  1  2 97  0  0
 1  0      0 13387500   1132 1550000    0    0     0   355 3948 6752  2  1 97  0  0
 0  0      0 13388012   1132 1550000    0    0     0   516 3953 6531  2  2 96  1  0
 0  0      0 13380588   1132 1550000    0    0     0  2716 4128 6816  2  2 95  1  0
 0  0      0 13380876   1132 1550000    0    0     0   148 3926 6731  2  2 96  1  0
 0  0      0 13377900   1132 1550000    0    0     0    76 3681 6252  1  1 97  0  0
 0  0      0 13378668   1132 1550000    0    0     0  3132 4038 6446  2  2 95  1  0
 0  0      0 13379020   1132 1550000    0    0     0   520 3978 6686  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13376524   1132 1550004    0    0     0  1632 4050 6620  3  2 95  1  0
 0  0      0 13377068   1132 1550004    0    0     0  1628 5012 8257  2  2 94  2  0
 0  0      0 13377356   1132 1550004    0    0     0   148 4122 7084  1  1 97  1  0
 0  0      0 13377580   1132 1550004    0    0     0    84 4133 7095  1  1 97  0  0
 0  0      0 13378092   1132 1550004    0    0     0   504 3967 6680  1  1 97  0  0
 0  0      0 13378860   1132 1550004    0    0     0  2700 4208 7014  2  2 95  1  0
 0  0      0 13378924   1132 1550004    0    0     0    76 4030 6962  1  2 97  0  0
 0  0      0 13379404   1132 1550004    0    0     0    48 3755 6523  2  1 97  0  0
 1  0      0 13379248   1132 1550004    0    0     0  3148 4632 7481  3  2 94  1  0
 0  0      0 13379544   1132 1550004    0    0     0   532 3981 6706  2  1 97  0  0
 2  0      0 13380248   1132 1550004    0    0     0  1608 3983 6592  2  1 96  1  0
 0  0      0 13380472   1132 1550004    0    0     0  1148 3946 6824  2  2 96  1  0
 1  0      0 13380888   1132 1550004    0    0     0    80 4154 7160  2  1 97  1  0
 2  0      0 13381144   1132 1550004    0    0     0    48 3968 6778  2  2 97  0  0
 0  0      0 13381464   1132 1550004    0    0     0   536 4242 7175  2  1 97  1  0
 1  0      0 13382328   1132 1550004    0    0     0  2720 4552 7569  2  2 95  1  0
 0  0      0 13382488   1132 1550004    0    0     0    48 3833 6644  1  1 97  0  0
 0  0      0 13382680   1132 1550004    0    0     0    68 3653 6303  1  2 97  0  0
 0  0      0 13383512   1132 1550004    0    0     0  3164 4372 7193  2  2 95  1  0
 0  0      0 13384056   1132 1550004    0    0     0   552 3948 6592  2  1 96  1  0
 0  0      0 13384152   1132 1550004    0    0     0  1688 4413 7200  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13384792   1132 1550004    0    0     0  1172 3964 6772  2  2 96  1  0
 0  0      0 13382040   1132 1550004    0    0     0    64 3783 6571  1  1 97  0  0
 0  0      0 13382296   1132 1550004    0    0     0   127 4019 6945  1  1 97  0  0
 0  0      0 13382488   1132 1550004    0    0     0   524 4027 6686  2  1 96  1  0
 0  0      0 13378456   1132 1550004    0    0     0  2708 4343 7254  2  2 95  1  0
 0  0      0 13378456   1132 1550004    0    0     0    56 3610 6217  1  1 97  0  0
 0  0      0 13378904   1132 1550004    0    0     0    72 3754 6511  1  1 97  0  0
 0  0      0 13375864   1132 1550004    0    0     0  3144 4491 7139  3  2 94  2  0
