procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13523444   1624 1745312    0    0     0   528 4445 7447  2  2 95  1  0
 0  0      0 13523572   1624 1745312    0    0     0   500 4290 7407  2  2 96  1  0
 0  0      0 13524276   1624 1745312    0    0     0   104 4750 7894  3  2 95  0  0
 1  0      0 13521524   1624 1745312    0    0     0    80 4473 7653  2  2 96  1  0
 0  0      0 13521972   1624 1745312    0    0     0  1032 4389 7340  3  2 94  1  0
 0  0      0 13522068   1624 1745312    0    0     0   508 4462 7641  2  2 96  1  0
 0  0      0 13522452   1624 1745316    0    0     0   540 4846 8128  2  2 95  1  0
 0  0      0 13516916   1624 1745316    0    0     0    44 4391 7596  2  2 96  0  0
 1  0      0 13516852   1624 1745316    0    0     0    72 4135 7237  2  2 96  0  0
 0  0      0 13517108   1624 1745316    0    0     0    84 4553 7721  2  2 95  1  0
 0  0      0 13517556   1624 1745316    0    0     0   516 4602 7734  2  2 95  1  0
 0  0      0 13518004   1624 1745316    0    0     0   500 4219 7291  2  2 96  0  0
 0  0      0 13518164   1624 1745316    0    0     0    76 4341 7464  2  2 95  1  0
 1  0      0 13518548   1624 1745316    0    0     0    48 4298 7418  2  2 96  0  0
 0  0      0 13518868   1624 1745316    0    0     0   972 4752 7933  3  2 94  1  0
 0  0      0 13519444   1624 1745316    0    0     0   536 4750 8002  2  3 95  1  0
 0  0      0 13519864   1624 1745316    0    0     0  1876 5932 9494  3  3 92  3  0
 0  0      0 13520632   1624 1745316    0    0     0  1512 5846 9520  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13521400   1624 1745316    0    0     0  1856 6119 9854  3  3 92  3  0
 0  0      0 13522072   1624 1745316    0    0     0  1728 6140 10001  4  3 91  3  0
 0  0      0 13522232   1624 1745316    0    0     0  1272 5422 8927  3  3 93  2  0
 0  0      0 13522244   1624 1745316    0    0     0   536 4861 8102  2  3 94  1  0
 2  0      0 13522244   1624 1745316    0    0     0    52 4239 7314  2  2 96  0  0
 0  0      0 13522820   1624 1745316    0    0     0    56 4484 7664  2  2 95  0  0
 0  0      0 13523364   1624 1745316    0    0     0   992 4760 7835  3  2 94  1  0
 0  0      0 13518404   1624 1745316    0    0     0   872 7236 10790  5  3 90  2  0
 0  0      0 13518980   1624 1745316    0    0     0   568 5374 8825  3  3 94  1  0
 0  0      0 13519300   1624 1745316    0    0     0    68 4656 7886  2  2 95  1  0
 0  0      0 13519428   1624 1745316    0    0     0    40 4202 7208  2  2 96  0  0
 0  0      0 13519748   1624 1745316    0    0     0    72 4634 7854  3  2 95  1  0
 1  0      0 13520324   1624 1745316    0    0     0   528 4491 7597  2  2 95  1  0
 0  0      0 13520516   1624 1745316    0    0     0   504 4327 7388  2  2 96  1  0
 0  0      0 13517860   1624 1745316    0    0     0    56 4472 7658  2  2 95  0  0
 1  0      0 13518116   1624 1745316    0    0     0    72 4400 7565  2  2 96  0  0
 0  0      0 13516348   1624 1745320    0    0     0  1044 5442 8386  5  4 91  1  0
 0  0      0 13517028   1624 1745328    0    0     0   508 4398 7562  2  2 96  0  0
 0  0      0 13517188   1624 1745328    0    0     0   528 4519 7700  2  2 96  1  0
 0  0      0 13517636   1624 1745328    0    0     0    52 4441 7609  2  2 96  0  0
 0  0      0 13517828   1624 1745328    0    0     0    48 4345 7563  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13518244   1624 1745328    0    0     0    84 4572 7723  2  2 95  1  0
 0  0      0 13518468   1624 1745328    0    0     0   508 4372 7374  3  2 95  1  0
 0  0      0 13518916   1624 1745328    0    0     0   540 4698 7807  2  3 95  1  0
 0  0      0 13519268   1624 1745328    0    0     0    72 4546 7789  2  2 95  1  0
 0  0      0 13519684   1624 1745328    0    0     0    48 4109 7004  2  2 96  0  0
 0  0      0 13520036   1624 1745328    0    0     0   964 4617 7769  3  2 95  1  0
 2  0      0 13517540   1624 1745328    0    0     0   540 4892 8251  2  2 95  1  0
 0  0      0 13517572   1624 1745328    0    0     0   520 4671 7792  3  3 94  1  0
 0  0      0 13518148   1624 1745328    0    0     0    44 4346 7481  2  2 96  0  0
 0  0      0 13518276   1624 1745328    0    0     0    68 4186 7225  2  2 96  0  0
 1  0      0 13518724   1624 1745328    0    0     0   248 4305 7318  2  2 96  1  0
 0  0      0 13519204   1624 1745328    0    0     0   508 4587 7761  2  2 95  1  0
 0  0      0 13519588   1624 1745328    0    0     0   533 4556 7715  2  2 95  1  0
 2  0      0 13519588   1624 1745328    0    0     0    92 4802 8050  3  2 95  1  0
 0  0      0 13520260   1624 1745328    0    0     0    40 4254 7390  1  2 96  0  0
 0  0      0 13520484   1624 1745328    0    0     0   992 4722 7782  3  2 94  1  0
 0  0      0 13521092   1624 1745332    0    0     0   516 4363 7451  3  3 94  1  0
 0  0      0 13521316   1624 1745332    0    0     0   552 4898 7937  3  3 94  1  0
 0  0      0 13521796   1624 1745332    0    0     0    76 4527 7591  2  2 95  1  0
 1  1      0 13522020   1624 1745332    0    0     0    52 4346 7476  2  2 96  0  0
 0  0      0 13522500   1624 1745332    0    0     0    68 4502 7640  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13519620   1624 1745332    0    0     0   532 4507 7609  2  2 95  1  0
 0  0      0 13520132   1624 1745332    0    0     0   508 4442 7594  2  2 96  1  0
 0  0      0 13520228   1624 1745332    0    0     0   100 4831 8030  3  2 94  1  0
 0  0      0 13520676   1624 1745332    0    0     0    60 4242 7247  2  2 96  0  0
 0  0      0 13518244   1624 1745332    0    0     0   976 4558 7525  3  2 94  1  0
 0  0      0 13515236   1624 1745332    0    0     0   612 4816 8008  2  2 95  1  0
 0  0      0 13515844   1624 1745332    0    0     0   520 4714 8027  2  2 95  1  0
 0  0      0 13516164   1624 1745332    0    0     0    52 4365 7532  2  2 96  0  0
 0  0      0 13516324   1624 1745332    0    0     0    44 4280 7480  2  2 96  0  0
 0  0      0 13516772   1624 1745332    0    0     0    92 4498 7637  2  2 96  1  0
 0  0      0 13516836   1624 1745332    0    0     0   520 5033 8566  2  2 96  1  0
 0  0      0 13517444   1624 1745332    0    0     0   496 4303 7461  2  2 96  0  0
 1  0      0 13517572   1624 1745332    0    0     0    84 4552 7729  2  2 96  1  0
 0  0      0 13518148   1624 1745332    0    0     0    72 4438 7619  2  2 96  0  0
 1  0      0 13518532   1624 1745332    0    0     0   960 4512 7563  3  2 94  1  0
 0  0      0 13518948   1624 1745332    0    0     0   548 4806 7980  2  2 95  1  0
 0  0      0 13519492   1624 1745332    0    0     0   520 4537 7611  2  2 96  1  0
 0  0      0 13519652   1624 1745332    0    0     0    40 4510 7737  2  2 95  0  0
 0  0      0 13519876   1624 1745332    0    0     0    72 4407 7625  2  2 96  1  0
 0  0      0 13520356   1624 1745332    0    0     0    52 4406 7564  2  2 96  0  0
 1  0      0 13520708   1624 1745332    0    0     0   868 4893 7805  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13521316   1624 1745332    0    0     0   541 4600 7734  2  3 95  1  0
 0  0      0 13521316   1624 1745332    0    0     0    52 4182 7197  2  2 95  0  0
 0  0      0 13521860   1624 1745332    0    0     0    48 4216 7210  2  2 96  0  0
 0  0      0 13522084   1624 1745332    0    0     0   984 4566 7521  3  2 94  1  0
 0  0      0 13517412   1624 1745336    0    0     0   832 7865 11973  5  4 90  1  0
 1  0      0 13517412   1624 1745336    0    0     0   564 5063 8254  3  3 94  1  0
 0  0      0 13518464   1624 1745336    0    0     0    64 4463 7644  2  2 96  0  0
 0  0      0 13518528   1624 1745336    0    0     0    60 4322 7413  2  1 97  0  0
 0  0      0 13518976   1624 1745336    0    0     0    60 4464 7603  2  2 95  0  0
 0  0      0 13519072   1624 1745336    0    0     0   532 4641 7772  2  2 95  1  0
 0  0      0 13519840   1624 1745336    0    0     0   516 4304 7388  2  2 96  1  0
 0  0      0 13516928   1624 1745336    0    0     0    40 4178 7229  2  2 96  0  0
 0  0      0 13514240   1624 1745336    0    0     0   100 4786 7965  2  2 95  1  0
 0  0      0 13513320   1624 1745336    0    0     0   972 5413 8276  5  4 91  1  0
 0  0      0 13514160   1624 1745352    0    0     0   542 4503 7601  2  2 95  0  0
 0  0      0 13514224   1624 1745352    0    0     0   532 4562 7634  2  2 95  1  0
 0  0      0 13514672   1624 1745352    0    0     0    52 4263 7318  2  2 95  0  0
 0  0      0 13514864   1624 1745352    0    0     0    48 4349 7145  5  2 93  0  0
 0  0      0 13515440   1624 1745352    0    0     0    88 4486 7462  2  2 95  1  0
 1  0      0 13515440   1624 1745352    0    0     0   508 4535 7834  2  3 95  1  0
 0  0      0 13516112   1624 1745352    0    0     0   516 4340 7354  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13516112   1624 1745352    0    0     0    76 4607 7791  2  2 95  1  0
 1  0      0 13516720   1624 1745352    0    0     0    44 4164 7222  2  2 96  0  0
 0  0      0 13517104   1624 1745352    0    0     0   976 4820 7982  3  2 94  1  0
 0  0      0 13514416   1624 1745352    0    0     0   548 4705 7868  2  3 95  1  0
 0  0      0 13514704   1624 1745352    0    0     0   516 4582 7696  2  2 95  1  0
 0  0      0 13515152   1624 1745352    0    0     0    44 4383 7620  2  2 96  0  0
 0  0      0 13515152   1624 1745352    0    0     0    68 4324 7351  2  2 95  0  0
 0  0      0 13515792   1624 1745352    0    0     0    64 4293 7256  2  2 96  0  0
 2  0      0 13515068   1624 1747704    0    0     0  1722 5238 8917  4  2 93  1  0
 0  0      0 13515772   1624 1744324    0    0     0 13986 9020 15421  7  5 84  4  0
 0  0      0 13516152   1624 1744324    0    0     0    68 4746 8063  2  3 95  0  0
 0  0      0 13516408   1624 1744328    0    0     0    40 4200 7223  2  2 96  0  0
 0  0      0 13516984   1624 1744328    0    0     0   996 4692 7639  3  3 94  1  0
 0  0      0 13521096   1624 1744328    0    0     0   512 4376 7458  2  2 95  1  0
 0  0      0 13521692   1624 1744332    0    0     0   536 4832 7875  3  3 94  1  0
 0  0      0 13521860   1624 1744332    0    0     0    80 4615 7786  3  2 95  1  0
 0  0      0 13522300   1624 1744332    0    0     0    52 3980 6895  2  2 96  0  0
 1  0      0 13522524   1624 1744332    0    0     0    68 4507 7599  2  3 95  1  0
 0  0      0 13523004   1624 1744332    0    0     0   524 4499 7614  2  2 95  1  0
 0  0      0 13523100   1624 1744332    0    0     0   508 4294 7307  2  3 95  1  0
 1  0      0 13523708   1624 1744332    0    0     0   104 4834 7877  3  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13524028   1624 1744332    0    0     0    72 4464 7494  3  3 94  1  0
 0  0      0 13524444   1624 1744332    0    0     0   972 4463 7248  3  3 93  1  0
 0  0      0 13521884   1624 1744332    0    0     0   692 4336 7510  2  2 95  0  0
 0  0      0 13519068   1624 1744332    0    0     0   536 4707 7844  2  2 95  1  0
 0  0      0 13519292   1624 1744332    0    0     0    52 4350 7402  2  3 95  0  0
 0  0      0 13516604   1624 1744332    0    0     0    60 4447 7556  2  2 95  0  0
 0  0      0 13516924   1624 1744332    0    0     0    88 4598 7678  2  2 95  0  0
 1  0      0 13517148   1624 1744332    0    0     0   512 4203 7171  2  2 95  1  0
 1  0      0 13517692   1624 1744332    0    0     0   508 4398 7469  2  2 95  1  0
 0  0      0 13517692   1624 1744332    0    0     0    72 4543 7761  2  2 95  1  0
 0  0      0 13518364   1624 1744332    0    0     0    68 4539 7772  2  2 96  0  0
 0  0      0 13518588   1624 1744332    0    0     0   960 4581 7620  3  3 93  1  0
 0  0      0 13519164   1624 1744332    0    0     0   520 4657 8030  2  2 95  1  0
 1  0      0 13519164   1624 1744332    0    0     0   528 4811 8088  2  2 95  1  0
 0  0      0 13519868   1624 1744332    0    0     0    48 4641 8039  2  2 96  0  0
 0  0      0 13519868   1624 1744332    0    0     0    64 4573 7782  2  2 96  0  0
 0  0      0 13520476   1624 1744332    0    0     0    64 4682 8005  2  2 95  1  0
 0  0      0 13520476   1624 1744332    0    0     0   504 4514 7807  2  2 96  0  0
 1  0      0 13521180   1624 1744332    0    0     0   549 4997 8381  2  3 94  1  0
 0  0      0 13521180   1624 1744332    0    0     0    60 4571 7825  2  3 95  0  0
 0  0      0 13521788   1624 1744332    0    0     0    56 4643 8046  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13522044   1624 1744332    0    0     0   992 5243 8867  3  2 94  1  0
 1  0      0 13522716   1624 1744332    0    0     0   516 4243 7176  2  2 95  1  0
 0  0      0 13522940   1624 1744332    0    0     0   572 5254 8495  2  3 94  1  0
 0  0      0 13520508   1624 1744332    0    0     0    72 4583 7766  2  2 95  0  0
 0  0      0 13520508   1624 1744332    0    0     0    48 4185 7178  2  2 96  0  0
 0  0      0 13521084   1624 1744332    0    0     0    60 4338 7350  2  2 95  0  0
 0  0      0 13521084   1624 1744332    0    0     0   528 4564 7759  2  2 95  1  0
 0  0      0 13521884   1624 1744332    0    0     0   520 4585 7713  2  2 95  1  0
 1  0      0 13521884   1624 1744332    0    0     0    44 4246 7350  2  2 96  0  0
 0  0      0 13522492   1624 1744332    0    0     0    96 4596 7796  2  2 95  1  0
 0  0      0 13521548   1624 1744332    0    0     0   983 5241 8189  4  3 92  1  0
 0  0      0 13523356   1624 1744352    0    0     0   606 4554 7624  2  3 95  1  0
 0  0      0 13520444   1624 1744352    0    0     0   532 4733 7745  3  2 95  1  0
 0  0      0 13520988   1624 1744352    0    0     0    56 4199 7201  2  2 96  0  0
 0  0      0 13521116   1624 1744352    0    0     0    40 4270 7444  2  2 96  0  0
 0  0      0 13521276   1624 1744352    0    0     0    80 4420 7414  2  3 95  0  0
 0  0      0 13521916   1624 1744352    0    0     0   516 4516 7731  2  2 95  1  0
 0  0      0 13521948   1624 1744352    0    0     0   500 4270 7251  2  2 95  1  0
 0  0      0 13522460   1624 1744352    0    0     0    80 4204 7119  2  2 95  0  0
 0  0      0 13522780   1624 1744352    0    0     0    60 4269 7261  2  2 95  1  0
 0  0      0 13520156   1624 1744352    0    0     0   960 4420 7412  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13520532   1624 1744352    0    0     0   536 4648 7842  2  2 95  1  0
 0  0      0 13520732   1624 1744352    0    0     0   548 5267 8752  2  2 95  1  0
 0  0      0 13521180   1624 1744352    0    0     0    44 4679 8084  2  2 95  0  0
 0  0      0 13521596   1624 1744352    0    0     0    56 4160 7164  2  2 96  0  0
 0  0      0 13518716   1624 1744352    0    0     0    72 4340 7385  2  1 96  1  0
 0  0      0 13518812   1624 1744352    0    0     0   496 4538 7771  2  2 95  0  0
 0  0      0 13519548   1624 1744352    0    0     0   556 5122 8775  2  2 95  1  0
 1  0      0 13519612   1624 1744352    0    0     0    56 4446 7577  3  2 95  0  0
 0  0      0 13520124   1624 1744352    0    0     0    56 4178 7134  2  2 96  0  0
 0  0      0 13520444   1624 1744352    0    0     0   976 4835 8069  3  3 94  1  0
 0  0      0 13520956   1624 1744352    0    0     0   520 4577 7669  3  2 95  1  0
 0  0      0 13521564   1624 1744352    0    0     0   556 4920 8025  2  3 94  1  0
 0  0      0 13521788   1624 1744352    0    0     0    76 4478 7474  3  2 94  0  0
 0  0      0 13522044   1624 1744352    0    0     0    52 4295 7396  2  2 96  0  0
 0  0      0 13522332   1624 1744352    0    0     0    56 4290 7282  2  2 96  0  0
 0  0      0 13522524   1624 1744352    0    0     0   536 4810 8037  3  2 94  1  0
 0  0      0 13523228   1624 1744352    0    0     0   520 4329 7361  2  2 96  0  0
 1  0      0 13523356   1624 1744352    0    0     0    92 4669 7837  3  2 95  1  0
 0  0      0 13523836   1624 1744352    0    0     0    80 4490 7589  2  2 96  0  0
 0  0      0 13523996   1624 1744352    0    0     0   968 4514 7417  3  3 94  1  0
 0  0      0 13524700   1624 1744352    0    0     0   599 4461 7595  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13524924   1624 1744352    0    0     0   544 4624 7736  2  2 95  1  0
 0  0      0 13523164   1624 1744352    0    0     0   396 6631 9819  7  3 89  1  0
 0  0      0 13520252   1624 1744352    0    0     0    88 4788 7961  3  2 95  1  0
 0  0      0 13520796   1624 1744352    0    0     0    84 4419 7518  2  2 96  1  0
 2  0      0 13521212   1624 1744352    0    0     0   512 4590 7728  3  3 95  1  0
 0  0      0 13521500   1624 1744352    0    0     0   500 4327 7386  3  2 95  0  0
 0  0      0 13521852   1624 1744352    0    0     0    80 4518 7695  3  2 95  1  0
 0  0      0 13521980   1624 1744352    0    0     0    56 4292 7192  3  2 95  0  0
 1  0      0 13522236   1624 1744352    0    0     0   952 4286 7134  3  2 94  1  0
 0  0      0 13523004   1624 1744356    0    0     0   536 4825 8026  3  2 94  1  0
 0  0      0 13520476   1624 1744356    0    0     0   528 4733 7909  2  3 95  1  0
 0  0      0 13520348   1624 1744356    0    0     0    36 4341 7455  2  2 96  0  0
 0  0      0 13520860   1624 1744356    0    0     0    80 4608 7753  2  2 95  0  0
 1  0      0 13520860   1624 1744356    0    0     0    60 4404 7439  3  2 95  0  0
 0  0      0 13518428   1624 1744356    0    0     0   504 4532 7610  3  3 94  1  0
 0  0      0 13518680   1624 1744356    0    0     0   550 4877 7917  3  3 94  1  0
 0  0      0 13519352   1624 1744356    0    0     0    60 4222 7116  3  3 95  0  0
 0  0      0 13519608   1624 1744356    0    0     0    48 4319 7299  3  2 95  0  0
 0  0      0 13519736   1624 1744356    0    0     0   992 4956 8168  4  3 93  1  0
 0  0      0 13520664   1624 1744356    0    0     0   536 4935 8078  3  2 95  1  0
 0  0      0 13521080   1624 1744356    0    0     0   556 4733 7871  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13521304   1624 1744356    0    0     0    72 4467 7587  2  2 96  1  0
 1  0      0 13521752   1624 1744356    0    0     0    60 4517 7675  2  3 95  0  0
 0  0      0 13518968   1624 1744356    0    0     0    52 4291 7441  2  2 95  0  0
 1  0      0 13518936   1624 1744356    0    0     0   528 4536 7694  2  2 95  1  0
 0  0      0 13519640   1624 1744356    0    0     0   520 4659 7865  2  2 95  1  0
 0  0      0 13519704   1624 1744356    0    0     0    44 4190 7260  2  2 96  0  0
 0  0      0 13520248   1624 1744356    0    0     0    72 4419 7551  2  2 96  0  0
 1  0      0 13520760   1624 1744356    0    0     0   976 4740 7829  3  2 94  1  0
 1  0      0 13521380   1624 1744368    0    0     0   508 5304 8404  3  4 92  1  0
 0  0      0 13518644   1624 1744368    0    0     0   547 4636 7870  2  2 95  1  0
 0  0      0 13521508   1624 1744364    0    0     0    73 4578 7675  2  3 95  0  0
