Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

21:12:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:44     all    2.77    0.00    0.76    1.26    0.25    0.00    0.00    0.00    0.00   94.96
21:17:45     all    0.76    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.96
21:17:46     all    1.25    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.50
21:17:47     all    2.28    0.00    0.51    1.27    0.25    0.00    0.00    0.00    0.00   95.69
21:17:48     all    1.76    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.97
21:17:49     all    2.78    0.00    0.76    0.76    0.76    0.25    0.00    0.00    0.00   94.70
21:17:50     all    1.76    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.98
21:17:51     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
21:17:52     all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
21:17:53     all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
21:17:54     all    2.02    0.00    1.01    1.52    0.25    0.00    0.00    0.00    0.00   95.20
21:17:55     all    1.26    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   96.73
21:17:56     all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
21:17:57     all    1.76    0.00    1.51    1.51    0.25    0.25    0.00    0.00    0.00   94.72
21:17:58     all    2.54    0.00    2.03    0.51    0.76    0.00    0.00    0.00    0.00   94.16
21:17:59     all    2.53    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.44
21:18:00     all    1.76    0.00    1.01    0.50    0.00    0.25    0.25    0.00    0.00   96.22
21:18:01     all    2.01    0.00    1.01    0.25    1.01    0.25    0.00    0.00    0.00   95.48
Average:     all    2.00    0.00    0.96    0.73    0.38    0.17    0.02    0.00    0.00   95.74
