Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時12分57秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
05時12分58秒  all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
05時12分59秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
05時13分00秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.00
05時13分01秒  all    1.01    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.98
05時13分02秒  all    2.02    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.97
05時13分03秒  all    0.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.49
05時13分04秒  all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
05時13分05秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
05時13分06秒  all    1.79    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   96.43
05時13分07秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
05時13分08秒  all    1.75    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   96.26
05時13分09秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
05時13分10秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
05時13分11秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
05時13分12秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
05時13分13秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
05時13分14秒  all    1.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.75
05時13分15秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
05時13分16秒  all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
05時13分17秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
05時13分18秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
05時13分19秒  all    1.25    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.76
05時13分20秒  all    7.83    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   89.65
05時13分21秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
05時13分22秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
05時13分23秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
05時13分24秒  all   14.21    0.00    4.06    6.60    0.51    1.02    0.00    0.00    0.00   73.60
05時13分25秒  all   20.81    0.00    4.82    8.63    1.27    1.52    0.00    0.00    0.00   62.94
05時13分26秒  all   27.66    0.00    5.33   11.42    0.76    1.78    0.00    0.00    0.00   53.05
05時13分27秒  all   26.55    0.00    4.12   11.08    0.77    1.80    0.00    0.00    0.00   55.67
05時13分28秒  all   20.57    0.00    3.86    9.77    0.77    1.29    0.00    0.00    0.00   63.75
05時13分29秒  all   25.19    0.00    5.40   10.80    1.29    1.29    0.00    0.00    0.00   56.04
05時13分30秒  all   40.20    0.00    6.11   11.96    1.02    2.04    0.00    0.00    0.00   38.68
05時13分31秒  all   29.97    0.00    4.91   10.59    1.03    1.81    0.00    0.00    0.00   51.68
05時13分32秒  all   26.72    0.00    4.58   10.94    1.02    1.78    0.00    0.00    0.00   54.96
05時13分33秒  all   26.99    0.00    4.37   11.57    0.77    1.80    0.00    0.00    0.00   54.50
05時13分34秒  all   29.74    0.00    4.62   12.31    1.03    1.79    0.00    0.00    0.00   50.51
05時13分35秒  all   31.97    0.00    5.12   11.51    1.28    1.53    0.00    0.00    0.00   48.59
05時13分36秒  all   49.37    0.00    5.82   13.42    0.76    1.77    0.00    0.00    0.00   28.86
05時13分37秒  all   43.51    0.00    4.83   10.94    0.76    1.27    0.00    0.00    0.00   38.68
05時13分38秒  all   26.57    0.00    5.01   10.28    1.25    1.50    0.00    0.00    0.00   55.39
05時13分39秒  all   30.15    0.00    5.67   11.86    0.77    2.06    0.00    0.00    0.00   49.48
05時13分40秒  all   34.44    0.00    5.61   12.76    1.28    2.04    0.00    0.00    0.00   43.88
05時13分41秒  all   45.13    0.00    5.90   12.31    1.03    1.54    0.00    0.00    0.00   34.10
05時13分42秒  all   36.64    0.00    6.87   14.76    0.76    2.04    0.00    0.00    0.00   38.93
05時13分43秒  all   28.97    0.00    5.38   12.56    1.03    1.54    0.00    0.00    0.00   50.51
05時13分44秒  all   32.99    0.00    5.08   13.71    1.02    1.52    0.00    0.00    0.00   45.69
05時13分45秒  all   32.49    0.00    4.31   11.93    1.27    1.78    0.00    0.00    0.00   48.22
05時13分46秒  all   39.13    0.00    5.88   12.53    1.02    1.79    0.00    0.00    0.00   39.64
05時13分47秒  all   32.31    0.00    5.38   12.56    1.28    1.79    0.00    0.00    0.00   46.67
05時13分48秒  all   27.18    0.00    3.85   12.31    0.77    1.79    0.00    0.00    0.00   54.10
05時13分49秒  all   31.96    0.00    4.90   12.89    1.29    2.06    0.00    0.00    0.00   46.91
05時13分50秒  all   28.28    0.00    4.37   11.57    0.77    1.80    0.00    0.00    0.00   53.21
05時13分51秒  all   47.85    0.00    6.08   13.16    1.27    2.03    0.00    0.00    0.00   29.62
05時13分52秒  all   46.45    0.00    7.36   14.47    0.76    1.78    0.00    0.00    0.00   29.19
05時13分53秒  all   42.56    0.00    5.90   12.56    1.28    1.28    0.00    0.00    0.00   36.41
05時13分54秒  all   45.80    0.00    5.60   11.96    1.02    1.27    0.00    0.00    0.00   34.35
05時13分55秒  all   39.85    0.00    5.84   11.93    1.02    1.27    0.00    0.00    0.00   40.10
05時13分56秒  all   42.05    0.00    5.90   14.10    1.03    1.54    0.00    0.00    0.00   35.38
05時13分57秒  all   40.05    0.00    8.16   15.56    1.02    1.53    0.00    0.00    0.00   33.67
05時13分58秒  all   48.47    0.00    5.87   13.78    0.77    1.53    0.00    0.00    0.00   29.59
