procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 761180      0 5047712    0    0 11912 13288 19755 6100 73 10  0 18  0
 6  1      0 701072      0 5104624    0    0 36904 43700 18823 7108 71 10  5 14  0
 3  1      0 531292      0 5155492    0    0 43752 10064 20800 6635 72 11  6 11  0
 6  1      0 479184      0 5206456    0    0 43840 12830 21033 6560 72 11  2 16  0
 5  1      0 425608      0 5259668    0    0 43960 12720 20120 6551 73  9  5 12  0
 4  1      0 365256      0 5322160    0    0 54628 12332 19661 6557 70 10  4 15  0
 5  1      0 320044      0 5360160    0    0 27528 21342 20382 7865 73 10  9  9  0
 7  0      0 296216      0 5384352    0    0  4648 58077 18151 6073 73 10  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 158816      0 5523180    0    0 12088 139178 18931 4995 72 10  4 14  0
 6  1      0 236560      0 5435376    0    0 22128 31447 23645 5485 74 11  4 12  0
 5  0      0 241520      0 5413408    0    0 26484 15016 21023 4092 76 11  1 12  0
 3  1      0 185416      0 5419912    0    0  6380 12960 18190 3520 79 10  0 11  0
 3  1      0 159812      0 5445996    0    0  7672 35811 18857 5698 73 10  6 11  0
 3  1      0 167720      0 5441328    0    0  8080 17220 19384 4031 77 10  1 12  0
 7  0      0 161968      0 5449224    0    0  7860 15640 19879 4919 75  9  4 12  0
 5  1      0 154512      0 5455392    0    0  6164 13668 19209 6181 73 10 10  7  0
 4  0      0 226160      0 5379448    0    0  5060 12652 18721 3564 78 10  2 10  0
 2  2      0 193628      0 5413448    0    0 10460 41474 17717 4607 75 10  3 11  0
 6  0      0 196644      0 5404248    0    0  8792 38103 19245 5319 74 10  6 10  0
 4  0      0 186072      0 5411576    0    0  7152 15640 20175 4570 76 10  1 13  0
 4  0      0 172412      0 5391628    0    0  5752 12676 17264 3691 79  9  2 10  0
 6  0      0 209224      0 5399224    0    0  7664 14700 19796 4162 77 10  1 12  0
 3  1      0 192464      0 5415428    0    0  6564 23837 18100 4647 76 10  3 11  0
 5  2      0 153992      0 5450568    0    0 104404 84259 18225 7029 73 10  6 11  0
 5  0      0 163076      0 5441652    0    0  4996 68793 18378 5953 75 10  7  8  0
 7  1      0 159712      0 5427064    0    0 49408 51825 18971 5350 79  9  5  7  0
11  0      0 171304      0 5407276    0    0 72632 69587 20264 6095 73 10  8  8  0
 6  1      0 179768      0 5406576    0    0 50452 68289 22320 8311 73 10  8  8  0
 4  1      0 276188      0 5308264    0    0  9456 24335 20664 6171 74 10  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 279968      0 5306884    0    0  6096 51085 19778 6153 75 10  4 11  0
 3  1      0 272232      0 5313212    0    0  6348 12424 17413 3833 80  9  1 10  0
 3  1      0 271540      0 5320024    0    0  6664 13680 18619 3938 77 10  2 11  0
 3  1      0 262368      0 5328004    0    0  7960 14516 18663 4028 77 10  1 12  0
 4  1      0 256360      0 5335092    0    0  7120 14410 18905 4699 77 10  3 11  0
 5  0      0 167040      0 5378380    0    0 15552 57482 17260 5233 76 10  5 10  0
 3  1      0 163032      0 5343004    0    0 14216 13376 21142 3679 78 11  0 11  0
 3  1      0 156188      0 5348720    0    0  5672 15640 20427 3939 78 11  1 11  0
 3  2      0 156132      0 5356160    0    0  7400 15918 18930 4022 78  9  0 12  0
 6  0      0 152508      0 5359944    0    0 24404 14528 19139 4844 77 10  2 10  0
 3  1      0 154432      0 5313996    0    0  8108 33008 15743 5023 77  8  7  9  0
 6  0      0 164028      0 5299744    0    0  6396 70569 20874 6660 73 11  8  8  0
 4  1      0 190000      0 5270424    0    0  5844 44539 20690 4994 74 10  7  9  0
 4  1      0 191268      0 5263116    0    0  6324 14452 20976 5042 77 11  3  9  0
 3  1      0 192960      0 5269132    0    0  6016 14512 20429 4695 76 10  4 11  0
 4  1      0 156152      0 5250232    0    0  6012 11108 17357 3600 79 10  3  8  0
 7  0      0 180004      0 5227468    0    0  5832 67135 19986 5992 75 10  7  9  0
 4  0      0 162700      0 5242900    0    0  4868 50966 19267 5708 75  9  8  7  0
 6  0      0 196388      0 5206336    0    0  5564 49095 19317 4282 77  9  4 10  0
 5  1      0 226448      0 5176148    0    0  5912 17004 20105 4195 78 10  0 12  0
 4  1      0 175652      0 5183012    0    0  6864 14224 18112 4370 78  9  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 163832      0 5159328    0    0 17548 39961 17613 4394 78 10  4  9  0
 4  2      0 161344      0 5166552    0    0 28316 24739 19756 4763 77 10  4 10  0
 2  2      0 154188      0 5174080    0    0  7648 14968 18545 4525 75 11  3 11  0
 3  1      0 151272      0 5180276    0    0  6076 15324 18570 4112 76 11  2 11  0
 6  0      0 160796      0 5119488    0    0  5428 13980 17718 3692 79 10  1 10  0
 9  0      0 175392      0 5079472    0    0  5808 29455 19447 4531 76 11  3 10  0
 4  1      0 160232      0 5096916    0    0  5692 73602 18332 5599 74  9  8  9  0
 3  1      0 178684      0 5075136    0    0 15820 67888 19701 5881 74 11  7  9  0
 5  1      0 157260      0 5093316    0    0  5660 80501 19033 5985 75 10  7  8  0
 2  2      0 195904      0 5059260    0    0  5572 65785 21854 7915 72 10 10  7  0
 3  1      0 278920      0 4944096    0    0  8928 11892 18392 3772 80  9  3  8  0
 7  1      0 262780      0 4955600    0    0  6444 40763 20420 5527 74 11  3 11  0
 6  1      0 258008      0 4959920    0    0  6068 16064 20384 4490 77 10  0 12  0
 3  1      0 255736      0 4965924    0    0  6020 15698 18345 4414 76 10  3 11  0
 4  1      0 248992      0 4974044    0    0  8108 15776 18258 4158 76 11  0 13  0
 3  2      0 203980      0 4979168    0    0  5136 12612 16749 3859 78  9  5  8  0
 2  3      0 166144      0 5014676    0    0  7584 45101 19584 6811 75 10  6  8  0
 3  1      0 160192      0 5018096    0    0  6964 36957 18858 4916 74 11  4 11  0
 6  1      0 152652      0 5024820    0    0  6788 16300 19294 4408 77 10  1 12  0
 4  0      0 153600      0 5024532    0    0 31824 15296 19742 4548 77 11  2 11  0
 3  1      0 150912      0 5029744    0    0  5228 13084 16858 3036 83  8  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 161048      0 5017064    0    0 23604 40003 19746 5480 74 10  7  9  0
 4  2      0 160732      0 5017464    0    0 14324 66326 18136 6394 73  9 10  8  0
 4  1      0 152768      0 5024068    0    0  4748 127425 19427 5664 74 11  5 11  0
 3  1      0 276964      0 4900548    0    0  6736 31489 23233 5215 75 11  3 10  0
 3  1      0 270352      0 4889892    0    0  5140 14480 19456 3809 79 10  0 11  0
 5  0      0 232456      0 4902496    0    0 11640 11436 17744 3920 80  9  2 10  0
 6  0      0 229512      0 4913200    0    0  5800 45327 21309 5783 74 10  6 10  0
 5  0      0 228948      0 4919540    0    0  6336 15688 21426 4353 77 10  1 11  0
 5  0      0 223364      0 4925700    0    0  6152 15240 18724 4041 78 10  0 12  0
 3  1      0 217876      0 4932884    0    0  7180 15000 17887 4687 76  9  3 12  0
 2  2      0 186432      0 4937936    0    0  5076 11416 16407 4407 80  9  3  8  0
 2  2      0 168004      0 4950112    0    0  4616 41855 19937 5550 76 10  5  9  0
 4  1      0 164936      0 4956628    0    0  6484 14708 19331 4349 76 11  3 10  0
 1  3      0 158468      0 4962432    0    0  5852 15008 18678 4148 78 10  1 11  0
 4  1      0 154376      0 4967652    0    0  5240 15232 18342 4116 78 10  2 11  0
 3  1      0 162424      0 4958904    0    0  5792 16714 17829 4392 76 10  2 12  0
 3  2      0 161204      0 4937028    0    0 21692 52208 14200 4672 77  9  8  6  0
 4  0      0 158032      0 4943792    0    0  5704 63084 19920 6479 73 10  9  8  0
 6  1      0 169684      0 4928608    0    0 36444 46626 20544 5230 77 11  5  7  0
 4  1      0 154672      0 4936832    0    0 39656 43560 18264 4454 77 10  5  8  0
 7  0      0 157696      0 4931660    0    0 42076 45243 18948 5463 77 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 172748      0 4925452    0    0 30456 40779 18685 5469 74 10 10  6  0
 5  0      0 151108      0 4948424    0    0 27204 53162 17227 4991 78 10  6  6  0
 3  1      0 175992      0 4918564    0    0 66504 58465 17917 4812 77  8  7  8  0
10  0      0 164176      0 4928744    0    0 72576 60440 20348 5777 74 11  9  7  0
 4  1      0 192388      0 4897816    0    0 43088 77391 19393 5330 74 10  7  9  0
 3  1      0 277260      0 4808988    0    0  7364 40141 21407 5178 76 11  5  9  0
 4  1      0 305420      0 4774612    0    0  6356 15428 19712 3937 78 11  0 12  0
 3  1      0 277380      0 4799684    0    0 16244 27935 18484 5331 77 10  4  9  0
 5  0      0 261764      0 4805188    0    0  7576 54254 17851 4413 78  9  6  7  0
 6  0      0 253636      0 4811012    0    0  5960 13992 22910 4897 76 11  4  9  0
 3  1      0 252556      0 4816952    0    0  5764 15092 19719 3827 78 11  0 11  0
 3  1      0 247236      0 4822380    0    0  5428 15236 18135 4164 78 10  0 12  0
 2  2      0 235864      0 4834188    0    0  6272 16674 19229 5348 76 10  2 13  0
 4  0      0 164196      0 4905820    0    0 50536 70744 17509 6232 71 11  7 12  0
 8  1      0 176708      0 4868008    0    0  3948 52273 16746 5319 77  9  8  6  0
 5  0      0 205048      0 4835836    0    0  5532 34923 21920 4772 76 12  4  9  0
 5  1      0 173088      0 4860288    0    0 32468 14808 21280 4295 78 11  1 11  0
 3  1      0 167984      0 4867448    0    0  7148 14912 18233 4041 77 11  1 12  0
 3  1      0 166128      0 4880740    0    0  4552 22851 18202 5141 76 10  5 10  0
 3  0      0 152700      0 4891576    0    0 54868 64504 17448 6362 70 11  8 11  0
 5  0      0 168792      0 4875456    0    0  9056 14247 18015 4623 80  8  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 165208      0 4880764    0    0  5336 15128 20956 3873 78 11  0 11  0
 3  1      0 159540      0 4887656    0    0  6908 14520 19838 4130 76 11  3 11  0
 5  0      0 152948      0 4893728    0    0  6028 13684 17671 3981 77 10  2 11  0
 5  0      0 183112      0 4860940    0    0  9244 43664 17317 5092 75 10  4 11  0
 3  1      0 181320      0 4865912    0    0  4996 14744 19084 4252 78 10  3  9  0
 4  0      0 175976      0 4869908    0    0  4040 13072 19003 3168 81 10  0  9  0
 3  1      0 171636      0 4875828    0    0  5876 15224 19622 4140 77 11  0 12  0
 3  1      0 155628      0 4891240    0    0 15412 13000 17374 4237 78 10  3  9  0
 3  1      0 172336      0 4873504    0    0  4996 25980 17933 5453 76 10  4 11  0
 4  0      0 181552      0 4861180    0    0 26652 90172 18448 5449 73 11  6 11  0
 4  0      0 188984      0 4850980    0    0  7988 16353 20510 4876 76 11  4  9  0
 3  1      0 185308      0 4855648    0    0  4704 10720 18239 2938 82 10  0  8  0
 5  0      0 180076      0 4861496    0    0  5812 14088 19289 3667 78 10  1 11  0
 4  1      0 167904      0 4876308    0    0 14832 14768 19458 3955 77 10  2 11  0
 4  1      0 178788      0 4866564    0    0  5788 53567 18422 5802 75 10  5 10  0
 3  1      0 165372      0 4881568    0    0  3792 74897 18849 6236 73 10  9  8  0
 5  0      0 238712      0 4806128    0    0  6692 70194 20467 4265 76 11  1 11  0
 5  0      0 272996      0 4766796    0    0  4404 12424 20221 3886 80  9  1  9  0
 4  1      0 269400      0 4772512    0    0  5716 14796 19323 4011 77 11  0 12  0
 4  0      0 260316      0 4782872    0    0  5896 18396 18149 4423 77 10  2 12  0
 5  0      0 250948      0 4789432    0    0  3764 37519 18167 6862 71  9 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 246936      0 4795076    0    0  5636 15240 20195 5018 76 11  4 10  0
 6  0      0 241548      0 4800684    0    0  5716 11532 15763 3067 82  8  0  9  0
 4  1      0 237016      0 4805948    0    0  5132 15044 20977 4461 77 10  3 10  0
 3  1      0 231008      0 4812508    0    0  6272 16520 19401 4236 78 10  1 12  0
 7  2      0 202132      0 4843400    0    0  4164 80772 18336 5937 73 10  7 10  0
 5  0      0 192424      0 4843036    0    0 16280 15009 21345 5453 75 11  3 12  0
 4  1      0 187864      0 4849312    0    0  6276 15068 18248 4069 79  9  1 12  0
 3  1      0 185308      0 4853544    0    0  4232 11916 17050 3197 81  8  2  8  0
 4  0      0 184072      0 4859684    0    0  6172 15180 20514 4225 77 10  2 11  0
 5  0      0 157336      0 4889040    0    0 21292 75628 17434 5427 74 10  5 11  0
 6  0      0 203976      0 4837220    0    0 61372 103885 19418 5222 73 11  4 12  0
 3  1      0 168120      0 4874824    0    0  3956 84039 20326 5951 72 12  7  9  0
 5  0      0 163724      0 4887684    0    0 31544 130087 20523 4489 75 12  1 13  0
 5  0      0 178208      0 4887104    0    0 52488 42392 18630 5590 78  9  7  6  0
 5  0      0 158712      0 4902144    0    0 45680 51769 20867 5031 74 10  9  7  0
 5  1      0 159292      0 4901468    0    0 38348 62158 19529 5471 74 10  8  8  0
 3  1      0 210064      0 4837228    0    0 15648 45916 19153 6178 73 10 11  6  0
 4  0      0 313136      0 4736188    0    0  3552 28878 22492 5363 77 11  4  8  0
 3  2      0 304824      0 4738152    0    0  5396 14560 19679 4010 77 10  2 10  0
 5  1      0 301580      0 4742004    0    0  3860 12447 18041 4723 79  9  7  6  0
 3  1      0 295800      0 4747928    0    0  6032 12812 20310 3779 78 10  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 253076      0 4784264    0    0 13364 52822 19077 6686 70 12  6 12  0
 5  0      0 231596      0 4805280    0    0 10380 56171 19781 6533 75 10  7  9  0
 5  0      0 188776      0 4848636    0    0  6552 49229 18918 5583 74  9 10  8  0
 8  0      0 239332      0 4791692    0    0 12360 26824 21737 4792 74 11  4 11  0
 4  0      0 231416      0 4799136    0    0  7440 14332 19308 4987 78 10  2 10  0
 6  0      0 235024      0 4807860    0    0  8724 11156 19075 4488 80  9  3  9  0
11  0      0 218612      0 4816664    0    0  6576 50680 19677 6732 74 10  7  8  0
 3  1      0 218264      0 4823212    0    0  6600 13252 19830 4476 76 10  4 10  0
 3  1      0 210940      0 4831200    0    0  7832 15792 19053 3961 77 11  0 12  0
 4  1      0 204696      0 4837812    0    0  6612 13756 18851 3922 76 10  4 10  0
 6  0      0 198520      0 4842996    0    0  5344 11716 17341 3201 81  9  0 10  0
 9  0      0 178264      0 4866280    0    0  4196 36523 20467 5258 77 10  4  9  0
 6  0      0 156112      0 4887776    0    0  3424 83689 18792 4340 77 10  4  9  0
 6  0      0 164636      0 4873056    0    0 18852 55689 18344 6584 73 10 11  6  0
 6  0      0 168332      0 4867260    0    0 72564 74243 20690 7371 74 10  9  7  0
 5  1      0 163248      0 4877008    0    0 65812 70381 19717 5815 74 10  8  8  0
 4  0      0 248600      0 4787724    0    0 14584 36845 20631 4326 77 10  2 11  0
 9  0      0 281388      0 4757596    0    0  4808 30696 17351 4908 78  8  5  8  0
 7  0      0 222228      0 4814092    0    0 44644 95215 21259 6274 72 12  7  9  0
 3  1      0 215224      0 4818192    0    0  4096 15760 20379 4335 77 11  2 11  0
 5  1      0 203468      0 4823008    0    0  4852 15672 19660 3948 78 10  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 210232      0 4827696    0    0  4652 15240 19812 4197 78 10  2 10  0
 4  1      0 193216      0 4845064    0    0  3488 31765 15379 4265 79  8  4  8  0
 8  0      0 196228      0 4841820    0    0  3884 23905 22016 4834 78 10  4  9  0
 3  1      0 189476      0 4846624    0    0  4788 15824 19391 4182 77 11  2 11  0
 3  1      0 187064      0 4851460    0    0  4812 15580 17841 4047 78 10  0 11  0
 4  1      0 180504      0 4856784    0    0  5464 15592 18394 4212 78 10  1 12  0
 3  1      0 156856      0 4882316    0    0  8284 52476 18599 6116 75 10  5 10  0
 4  0      0 161472      0 4877676    0    0  2728 71744 15974 3257 82  8  2  8  0
 2  2      0 161988      0 4872136    0    0  4236 97255 20577 5943 73 11  8  9  0
 5  0      0 163708      0 4867548    0    0 55372 121048 20050 5863 72 11  7 10  0
 7  0      0 160300      0 4876896    0    0 66488 76871 21619 5798 74 11  7  8  0
 6  3      0 150476      0 4879492    0    0 49492 62322 20303 6466 74 11 11  5  0
 4  0      0 164712      0 4870568    0    0 65256 77456 19863 5816 74 11  7  8  0
 4  0      0 167044      0 4869476    0    0 63204 70362 17393 4310 78 10  5  7  0
 8  0      0 194932      0 4840804    0    0 43636 68179 21157 5833 76 11  7  7  0
 3  0      0 158340      0 4878556    0    0 69812 64144 18755 6291 74 10 10  6  0
 3  1      0 213892      0 4819452    0    0 34280 73357 19588 6677 73 10 10  7  0
 4  1      0 295592      0 4739220    0    0  4208 17389 21160 4087 78 10  2 10  0
 7  1      0 281348      0 4754048    0    0  4840 25976 18753 5454 76 10  4 10  0
 3  1      0 266156      0 4766164    0    0 10848 39384 17845 5803 75 10  1 14  0
 5  0      0 254876      0 4779540    0    0  5908 12704 19991 5477 77  9  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 233284      0 4803068    0    0 14132 13216 19878 6145 72  9  8 11  0
 6  0      0 218232      0 4818412    0    0  8964 14216 19370 5743 74  9  2 15  0
 5  0      0 213928      0 4822252    0    0  3840 15292 20178 4724 77 10  3  9  0
 7  0      0 188680      0 4844600    0    0 10844 47289 19016 8192 72 10 12  6  0
 7  0      0 184208      0 4850304    0    0  9732 23599 17656 5243 77  9  7  8  0
 5  0      0 176132      0 4858136    0    0  7828 14916 21796 4650 76 11  2 11  0
 3  1      0 166652      0 4871064    0    0 13048 15256 19930 4776 75 10  2 12  0
 3  1      0 174960      0 4862136    0    0 21016 13984 19646 4781 74 11  5 11  0
 6  0      0 161596      0 4868560    0    0  5260 31411 18654 5064 75 11  4 11  0
 5  0      0 164500      0 4863864    0    0  9992 72004 18107 6205 75 10  7  9  0
 4  1      0 173612      0 4856724    0    0 13204 54851 15791 4383 79  9  5  8  0
 2  2      0 184644      0 4843840    0    0  4672 56642 20226 3682 78 10  2 10  0
 3  1      0 172156      0 4860692    0    0  5348 53405 19283 3907 80  9  2  9  0
 7  0      0 153484      0 4882920    0    0 45796 62655 19324 6708 72 11  7 10  0
 7  2      0 150536      0 4898208    0    0 72900 73757 21045 6370 72 11  7 11  0
 5  0      0 150536      0 4949484    0    0 66296 70248 24108 7362 71 11  8 10  0
 7  1      0 189608      0 4921148    0    0 42144 70773 21326 8008 69 10 11 10  0
 5  2      0 159248      0 4949972    0    0 64312 57171 17700 5640 76  9  7  8  0
 6  0      0 153908      0 4937612    0    0 57832 69176 20505 6702 70 11 10 10  0
 3  1      0 174416      0 4897484    0    0 62248 75898 20390 7626 72 10  8 10  0
10  0      0 156756      0 4904268    0    0 72976 80020 20167 6041 73 10  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 163796      0 4885864    0    0 67556 77327 18545 6074 70 10 13  8  0
 3  1      0 157084      0 4882784    0    0 79432 78665 19993 5835 74 10  7 10  0
 5  0      0 172764      0 4866676    0    0 62564 68216 20321 6131 75 11  8  7  0
 3  1      0 202528      0 4828228    0    0 37512 67221 16437 4690 79  9  5  8  0
 8  1      0 161736      0 4873288    0    0 66968 69345 20752 6734 73 10 10  7  0
 5  0      0 165428      0 4873324    0    0 48564 63353 20431 7410 71 10 13  5  0
 6  0      0 215864      0 4812032    0    0  4416 80650 19776 4703 76 11  4 10  0
 3  1      0 213896      0 4814244    0    0 24096 67642 19817 5755 75 10  7  8  0
 6  2      0 148352      0 4878900    0    0 62208 76265 20740 6907 72 11  9  8  0
 3  1      0 173916      0 4861284    0    0 70004 63315 20942 7317 71 10 11  7  0
 3  1      0 234804      0 4796508    0    0  3352 43790 18303 4927 79 10  5  7  0
 4  0      0 286020      0 4748108    0    0 10096 15720 22142 4120 78 12  0 11  0
 4  0      0 279900      0 4755020    0    0  6812 14876 18775 4024 76 11  1 12  0
 4  2      0 262200      0 4770276    0    0  5800 70349 19110 5725 72 11  7 10  0
 7  0      0 250940      0 4775840    0    0  6492 16288 20742 4068 76 11  1 13  0
 4  1      0 248256      0 4781388    0    0  5572 13804 16917 4214 76 10  4 10  0
 2  2      0 243360      0 4786552    0    0  5124 13976 17773 3471 79 10  0 10  0
 2  2      0 242572      0 4792888    0    0  6352 15348 19587 4626 76 11  2 12  0
 6  1      0 213652      0 4822672    0    0  6992 57309 17230 6141 75 10  6 10  0
 2  2      0 150196      0 4885420    0    0  5192 118829 17625 5092 72 11  5 12  0
 4  1      0 258092      0 4768984    0    0  5820 36105 21157 4335 76 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 277488      0 4749508    0    0  6032 11932 16777 3174 81  9  1 10  0
 5  0      0 273860      0 4754736    0    0  5256 14196 21499 4786 77 10  5  9  0
 5  0      0 241468      0 4790472    0    0 15404 40202 19148 5745 74 10  6 10  0
 3  2      0 250596      0 4783468    0    0  5792 16019 19962 4916 76 11  5  9  0
 4  0      0 245568      0 4789948    0    0  6456 15212 17832 3906 78 10  2 11  0
 4  0      0 238724      0 4796416    0    0  6488 14992 17291 4038 78  9  2 11  0
 3  1      0 234644      0 4801760    0    0  5324 12372 17227 3604 79 10  2 10  0
 5  3      0 216792      0 4816112    0    0  6148 26830 20199 6368 75 10  5 10  0
 3  1      0 213120      0 4820948    0    0  5500 32763 20387 5832 76 10  5  9  0
 3  1      0 197436      0 4837144    0    0 16236 15436 18476 4312 77 10  4 10  0
 4  0      0 183276      0 4851204    0    0 14056 14220 18576 4833 76 10  5 10  0
 5  0      0 179256      0 4855560    0    0  4320 10796 16028 4102 81  9  2  8  0
 3  1      0 152068      0 4880792    0    0 12612 33694 20122 5164 75 11  2 12  0
 7  0      0 172276      0 4857668    0    0  6080 77286 19089 6169 74 11  6  9  0
 3  1      0 200128      0 4827736    0    0  5156 49546 20178 6245 74 10  6  9  0
 3  1      0 211672      0 4815648    0    0  6112 15752 20468 4383 76 11  1 12  0
 2  2      0 209532      0 4820652    0    0  5028 14944 18583 4680 76 10  4 10  0
 4  1      0 209720      0 4825252    0    0  4628 11688 15802 3270 80  8  2  9  0
 4  1      0 190672      0 4842808    0    0  5912 61138 19580 5329 75 10  4 11  0
 4  1      0 181308      0 4852500    0    0 12040 15276 21020 4862 76 11  2 11  0
 2  2      0 175540      0 4859028    0    0  6484 15524 18902 4049 78 10  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 166048      0 4872264    0    0 13200 14436 19374 4762 77 10  2 12  0
 3  2      0 158956      0 4878236    0    0  6036 12676 16765 3452 82  8  0 10  0
 4  1      0 189616      0 4838768    0    0  5736 56711 17837 5285 77 10  4 10  0
 4  1      0 185496      0 4842280    0    0  5820 33278 19778 5484 76 10  4 10  0
 4  1      0 180356      0 4848496    0    0  6244 15292 19775 4270 77 10  2 11  0
 4  0      0 176224      0 4854796    0    0  6236 15232 19621 4183 76 10  2 12  0
 4  1      0 173848      0 4862224    0    0  7580 15544 19165 4111 77 10  1 12  0
 4  1      0 173956      0 4860136    0    0 14500 41408 14956 4633 80  8  3  9  0
10  1      0 164932      0 4871312    0    0  5840 67645 20619 6560 74  9  8  9  0
 4  1      0 206884      0 4823032    0    0  6432 26452 21751 4336 77 11  1 11  0
 3  1      0 200648      0 4829036    0    0  5992 15168 19909 4035 78 10  0 11  0
