procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 740568   5796 6601220    0    0     0     0 25366 24223  3  6 92  0  0
 0  0   2560 740172   5796 6601240    0    0     0     0 24506 23315  2  5 93  0  0
 0  0   2560 741856   5796 6601248    0    0     0     0 29258 29000  3  5 92  0  0
 0  0   2560 742188   5796 6601248    0    0     0   220 29818 30265  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 764076   5796 6601260    0    0     0   268 26032 25978  9  8 84  0  0
 1  0   2560 764104   5796 6601284    0    0     0     0 28213 27923  2  6 92  0  0
 0  0   2560 764780   5796 6601284    0    0     0     0 31573 31117  3  7 90  0  0
 0  0   2560 764148   5796 6601288    0    0     0     0 29848 30634  3  6 91  0  0
 0  0   2560 764320   5796 6601304    0    0     0     0 30831 31597  3  6 91  0  0
 1  0   2560 763472   5796 6601312    0    0     0     0 25324 24834  3  6 92  0  0
 0  0   2560 762848   5796 6601316    0    0     0     0 26098 25294  2  5 92  0  0
 0  0   2560 762620   5796 6601328    0    0     0     0 25835 24713  3  5 92  0  0
 1  0   2560 762492   5796 6601332    0    0     0     0 25662 24769  2  5 93  0  0
 0  0   2560 762620   5796 6601332    0    0     0   371 26240 25752  2  5 92  0  0
 1  0   2560 763844   5796 6601332    0    0     0     0 28958 28521  3  6 92  0  0
 1  0   2560 763396   5796 6601368    0    0     0     0 24758 24425  2  5 94  0  0
 0  0   2560 763784   5796 6601368    0    0     0     0 29873 29477  3  6 92  0  0
 2  0   2560 764252   5796 6601368    0    0     0     0 30613 31839  2  5 93  0  0
 1  0   2560 764616   5796 6601368    0    0     0     0 29461 30201  3  6 91  0  0
 2  0   2560 764760   5796 6601368    0    0     0     0 30121 30266  3  6 91  0  0
 0  0   2560 763556   5796 6601368    0    0     0     0 26274 25886  2  5 93  0  0
 0  0   2560 762112   5796 6601368    0    0     0     0 26991 26163  2  5 93  0  0
 0  0   2560 762956   5796 6601372    0    0     0     0 30079 29503  3  5 92  0  0
 1  0   2560 764368   5796 6601376    0    0     0     0 30134 30107  3  6 91  0  0
 1  0   2560 764740   5796 6601388    0    0     0     0 30084 30054  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 763076   5796 6601388    0    0     0     0 23891 23276  2  5 94  0  0
 0  0   2560 762464   5796 6601400    0    0     0     0 25235 24139  2  5 93  0  0
 1  0   2560 762212   5796 6601412    0    0     0     0 23775 22558  2  5 93  0  0
 1  0   2560 763080   5796 6601420    0    0     0     0 26508 25345  3  6 91  0  0
 0  0   2560 763740   5796 6601424    0    0     0     0 30762 30432  3  7 90  0  0
 1  0   2560 762968   5796 6601424    0    0     0     0 26428 26725  3  5 92  0  0
 0  0   2560 763088   5796 6601424    0    0     0     0 26004 24813  2  5 92  0  0
 0  0   2560 764208   5796 6601424    0    0     0     0 29495 29003  3  6 92  0  0
 3  0   2560 764740   5796 6601424    0    0     0     0 31497 32289  2  7 91  0  0
 0  0   2560 764524   5796 6601424    0    0     0     0 29139 29740  3  6 91  0  0
 1  0   2560 763924   5796 6601424    0    0     0     0 29831 30185  3  6 92  0  0
 3  0   2560 763224   5796 6601440    0    0     0     0 24430 23943  2  5 93  0  0
 0  0   2560 764052   5796 6601452    0    0     0     0 29070 28659  2  6 92  0  0
 0  0   2560 764580   5796 6601468    0    0     0     0 29545 29871  3  6 91  0  0
 0  0   2560 764548   5796 6601472    0    0     0     0 28845 28439  3  7 90  0  0
 1  0   2560 763796   5796 6601472    0    0     0     0 29302 29323  3  6 91  0  0
 1  0   2560 763408   5796 6601500    0    0     0     0 22556 21478  4  6 91  0  0
 0  0   2560 762660   5796 6601500    0    0     0     0 24397 23414  2  5 93  0  0
 0  0   2560 763224   5796 6601500    0    0     0   182 25788 24978  2  5 93  0  0
 0  0   2560 763108   5796 6601500    0    0     0   276 25091 24342  2  5 93  0  0
 0  0   2560 762064   5796 6601500    0    0     0     0 23882 23136  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739204   5796 6601508    0    0     0     4 23341 21927  5  6 90  0  0
 0  0   2560 739652   5796 6601528    0    0     0     0 23977 22616  2  5 93  0  0
 3  0   2560 738640   5796 6601536    0    0     0     0 18474 17029  2  4 94  0  0
 0  0   2560 738972   5796 6601536    0    0     0     8 22497 21030  2  5 93  0  0
 0  0   2560 739184   5796 6601552    0    0     0     0 23793 22723  2  5 93  0  0
 0  0   2560 738720   5796 6601552    0    0     0     0 24562 23370  3  5 92  0  0
 0  0   2560 740724   5796 6601556    0    0     0     0 29573 29375  3  6 91  0  0
 0  0   2560 741256   5796 6601572    0    0     0     0 28726 28517  3  6 90  0  0
 0  0   2560 740864   5796 6601580    0    0     0     0 23250 22728  2  5 93  0  0
 0  0   2560 739368   5796 6601600    0    0     0   228 23822 22542  2  5 92  0  0
 0  0   2560 741036   5796 6601600    0    0     0     0 30338 29787  3  6 91  0  0
 0  0   2560 740344   5796 6601608    0    0     0     0 29147 29268  3  6 92  0  0
 0  0   2560 740972   5796 6601624    0    0     0     0 28874 28701  3  6 92  0  0
 1  0   2560 740544   5796 6601624    0    0     0     0 26000 25755  3  6 92  0  0
 1  0   2560 738644   5796 6601624    0    0     0     0 23941 23116  2  5 93  0  0
 0  0   2560 738008   5796 6601628    0    0     0     0 21053 19965  2  5 93  0  0
 0  0   2560 739972   5796 6601636    0    0     0     0 28761 28115  3  6 92  0  0
 1  0   2560 740828   5796 6601640    0    0     0     0 29663 29615  3  7 90  0  0
 2  0   2560 760748   5796 6601640    0    0     0   152 29517 29961  7  8 85  0  0
 0  0   2560 761800   5796 6601640    0    0     0   116 26395 26127  4  6 90  0  0
 0  0   2560 761044   5796 6601640    0    0     0     0 24622 23707  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 761432   5796 6601644    0    0     0     0 26565 25719  2  6 92  0  0
 0  0   2560 762500   5796 6601680    0    0     0     0 29114 28387  3  7 90  0  0
 1  0   2560 762732   5796 6601680    0    0     0     0 29198 29153  3  6 91  0  0
 0  0   2560 762264   5796 6601680    0    0     0     0 28575 28968  3  7 90  0  0
 0  0   2560 762120   5796 6601680    0    0     0     0 27495 26539  3  5 92  0  0
 0  0   2560 762336   5796 6601680    0    0     0     0 24538 24404  2  4 94  0  0
 0  0   2560 762284   5796 6601680    0    0     0    27 29595 28884  3  6 91  0  0
 1  0   2560 762788   5796 6601684    0    0     0     2 28221 28673  2  5 93  0  0
 1  0   2560 762380   5796 6601692    0    0     0     0 27690 27453  2  6 92  0  0
 1  0   2560 762060   5796 6601696    0    0     0     0 24871 23796  2  5 93  0  0
 0  0   2560 760884   5796 6601696    0    0     0     0 24051 22779  2  4 94  0  0
 0  0   2560 760600   5796 6601700    0    0     0     0 23568 22654  3  5 93  0  0
 0  0   2560 762168   5796 6601708    0    0     0     0 27971 27187  3  6 91  0  0
 1  0   2560 762496   5796 6601724    0    0     0     0 28476 28494  2  5 92  0  0
 0  0   2560 763384   5796 6601732    0    0     0     0 28264 28177  2  6 92  0  0
 0  0   2560 762032   5796 6601748    0    0     0     0 24156 23359  2  5 93  0  0
 1  0   2560 760832   5796 6601756    0    0     0     0 24871 24050  2  5 94  0  0
 0  0   2560 761132   5796 6601756    0    0     0     0 25015 24408  2  5 93  0  0
 1  0   2560 762372   5796 6601756    0    0     0     0 30006 29523  3  6 91  0  0
 1  0   2560 762884   5796 6601756    0    0     0   280 30051 29918  3  6 91  0  0
 0  0   2560 762256   5796 6601760    0    0     0     0 27607 27618  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762812   5796 6601772    0    0     0     0 26896 26345  3  6 92  0  0
 0  0   2560 762684   5796 6601808    0    0     0     0 30390 30133  3  6 91  0  0
 1  0   2560 763040   5796 6601808    0    0     0     0 24407 24331  2  5 93  0  0
 1  0   2560 763048   5796 6601808    0    0     0     8 30514 30088  3  5 92  0  0
 1  0   2560 763080   5796 6601808    0    0     0     0 28823 29414  3  6 92  0  0
 2  0   2560 762248   5796 6601808    0    0     0     0 27244 26641  2  5 93  0  0
 0  0   2560 763376   5796 6601808    0    0     0     0 29625 28826  4  6 90  0  0
 0  0   2560 762584   5796 6601812    0    0     0     0 26691 26696  2  5 93  0  0
 0  0   2560 762396   5796 6601820    0    0     0    36 29201 28648  3  6 92  0  0
 1  0   2560 762408   5796 6601824    0    0     0     0 29922 30021  3  6 91  0  0
 0  0   2560 761112   5796 6601828    0    0     0     0 24694 24511  3  5 92  0  0
 0  0   2560 761284   5796 6601848    0    0     0     0 24283 23380  3  5 92  0  0
 0  0   2560 761508   5796 6601864    0    0     0     0 25620 24908  3  5 93  0  0
 0  0   2560 760640   5796 6601876    0    0     0     0 22931 21571  4  5 91  0  0
 0  0   2560 760840   5796 6601892    0    0     0     0 20193 18771  3  5 93  0  0
 0  0   2560 761592   5796 6601892    0    0     0     0 24449 23214  2  5 92  0  0
 0  0   2560 761332   5796 6601892    0    0     0   199 24188 23111  2  5 93  0  0
 0  0   2560 761212   5796 6601892    0    0     0     0 24310 23238  2  5 93  0  0
 0  0   2560 740272   5796 6601892    0    0     0     4 29506 29096  4  7 89  0  0
 2  0   2560 741368   5796 6601892    0    0     0     0 30309 30931  2  6 92  0  0
 0  0   2560 739912   5796 6601904    0    0     0     0 22125 21133  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 740056   5796 6601904    0    0     0     0 28807 28229  3  6 91  0  0
 0  0   2560 739956   5796 6601924    0    0     0     0 24321 23723  3  4 93  0  0
 0  0   2560 740060   5796 6601928    0    0     0     0 25085 23915  2  5 93  0  0
 1  0   2560 739484   5796 6601932    0    0     0     0 23837 22442  2  5 93  0  0
 0  0   2560 740016   5796 6601936    0    0     0     0 28770 28138  3  6 92  0  0
 0  0   2560 740516   5796 6601948    0    0     0     0 24750 24725  2  5 93  0  0
 1  0   2560 739076   5796 6601948    0    0     0     0 28232 27682  3  6 91  0  0
 0  0   2560 739104   5796 6601948    0    0     0   268 25514 25061  2  5 93  0  0
 1  0   2560 740020   5796 6601948    0    0     0     0 29179 29192  2  5 93  0  0
 1  0   2560 740144   5796 6601948    0    0     0     0 27740 27517  2  6 92  0  0
 1  0   2560 739192   5796 6601952    0    0     0     0 29058 28963  3  6 91  0  0
 0  0   2560 738640   5796 6601952    0    0     0     0 24837 24336  2  6 92  0  0
 1  0   2560 739152   5796 6601992    0    0     0     0 27762 27353  2  6 91  0  0
 0  0   2560 738272   5796 6602004    0    0     0    44 25762 24736  3  5 92  0  0
 1  0   2560 738548   5796 6602004    0    0     0     0 24724 23840  2  5 93  0  0
 0  0   2560 760144   5796 6602000    0    0     0   268 24652 23184  8  7 85  0  0
 1  0   2560 760748   5796 6602000    0    0     0     0 25193 24279  2  5 93  0  0
 2  0   2560 761440   5796 6602004    0    0     0     0 27710 27254  2  5 93  0  0
 0  0   2560 760784   5796 6602004    0    0     0     0 25244 24439  2  5 93  0  0
 0  0   2560 761424   5796 6602020    0    0     0     0 26893 26034  3  6 92  0  0
 1  0   2560 762444   5796 6602020    0    0     0     0 29553 29552  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762692   5796 6602020    0    0     0     0 29642 29577  4  6 90  0  0
 0  0   2560 762848   5796 6602044    0    0     0     0 30683 30680  3  6 91  0  0
 0  0   2560 761408   5796 6602056    0    0     0   292 20915 20266  2  4 94  0  0
 0  0   2560 762620   5796 6602056    0    0     0     0 30070 29602  3  6 91  0  0
 1  0   2560 763336   5796 6602056    0    0     0    32 30205 30883  3  7 90  0  0
 0  0   2560 762948   5796 6602068    0    0     0     0 30374 30784  3  7 91  0  0
 0  0   2560 762436   5796 6602068    0    0     0     0 29720 30220  2  6 92  0  0
 0  0   2560 761932   5796 6602068    0    0     0     0 24624 24135  2  5 93  0  0
 1  0   2560 761148   5796 6602068    0    0     0     0 22856 21656  2  5 93  0  0
 1  0   2560 761868   5796 6602080    0    0     0     0 25270 24158  2  5 92  0  0
 1  0   2560 761396   5796 6602084    0    0     0     0 24407 23260  2  5 93  0  0
 0  0   2560 761876   5796 6602084    0    0     0     0 25668 25051  2  5 93  0  0
 2  0   2560 761564   5796 6602108    0    0     0   168 25326 24272  3  5 92  0  0
 0  0   2560 761384   5796 6602128    0    0     0     0 24947 23914  2  5 93  0  0
 1  0   2560 761372   5796 6602132    0    0     0     0 20450 19465  2  4 94  0  0
 1  0   2560 761700   5796 6602136    0    0     0     0 26375 25780  3  6 92  0  0
 1  0   2560 761364   5796 6602136    0    0     0     0 25026 24183  2  5 94  0  0
 0  0   2560 762076   5796 6602140    0    0     0     0 25374 24207  3  5 92  0  0
 0  0   2560 763856   5796 6602152    0    0     0     0 30307 29543  3  7 91  0  0
 0  0   2560 762544   5796 6602152    0    0     0     0 26090 25849  3  5 92  0  0
 0  0   2560 761232   5796 6602152    0    0     0     0 24526 24012  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762616   5796 6602156    0    0     0     0 28769 28067  3  6 91  0  0
 0  0   2560 762768   5796 6602160    0    0     0     0 29157 29394  2  6 92  0  0
 1  0   2560 762836   5796 6602184    0    0     0     0 28430 28280  3  6 92  0  0
 0  0   2560 762612   5796 6602192    0    0     0     0 29371 29545  3  6 91  0  0
 0  0   2560 761380   5796 6602192    0    0     0     0 25265 24991  2  5 93  0  0
 0  0   2560 761228   5796 6602192    0    0     0     0 24233 23279  2  4 93  0  0
 0  0   2560 763172   5796 6602192    0    0     0     0 29840 29357  2  7 91  0  0
 0  0   2560 762368   5796 6602200    0    0     0     0 28415 28409  3  6 91  0  0
 0  0   2560 762084   5796 6602200    0    0     0     0 28332 28204  3  6 91  0  0
 2  0   2560 762204   5796 6602200    0    0     0     0 26584 26399  3  6 91  0  0
 0  0   2560 761604   5796 6602204    0    0     0     0 25981 24977  2  6 92  0  0
 1  0   2560 760564   5796 6602216    0    0     0     0 19400 17841  4  4 92  0  0
 1  0   2560 761032   5796 6602252    0    0     0     0 24073 22692  2  6 93  0  0
 0  0   2560 761024   5796 6602256    0    0     0   150 25996 25070  3  6 92  0  0
 0  0   2560 761012   5796 6602264    0    0     0     0 24113 22904  2  6 93  0  0
 0  0   2560 738848   5796 6602268    0    0     0     4 22043 20527  6  6 89  0  0
 0  0   2560 737920   5796 6602268    0    0     0     0 23028 21760  2  5 93  0  0
 0  0   2560 737792   5796 6602268    0    0     0     0 23440 22246  2  5 93  0  0
 0  0   2560 737680   5796 6602268    0    0     0     0 19129 17626  2  4 95  0  0
 1  0   2560 737912   5796 6602268    0    0     0     0 23588 22447  2  5 93  0  0
 0  0   2560 738360   5796 6602268    0    0     0     0 24623 23659  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738640   5796 6602268    0    0     0     0 24474 23655  2  5 93  0  0
 0  0   2560 738568   5796 6602280    0    0     0    88 22424 20969  2  4 94  0  0
 0  0   2560 738112   5796 6602312    0    0     0     0 24321 23374  2  6 92  0  0
 0  0   2560 737988   5796 6602336    0    0     0     0 25698 24750  3  6 92  0  0
 0  0   2560 737088   5796 6602336    0    0     0     0 19957 18920  2  4 94  0  0
 0  0   2560 737384   5796 6602340    0    0     0     0 24864 23838  2  5 93  0  0
 2  0   2560 737736   5796 6602352    0    0     0   248 23832 22844  2  5 93  0  0
 0  0   2560 737828   5796 6602352    0    0     0     0 25066 24320  2  5 93  0  0
 0  0   2560 737624   5796 6602352    0    0     0     0 24861 24131  2  5 93  0  0
 0  0   2560 737556   5796 6602352    0    0     0     0 24532 23497  2  5 93  0  0
 0  0   2560 737460   5796 6602352    0    0     0     0 24091 23047  2  5 93  0  0
 0  0   2560 737292   5796 6602352    0    0     0     0 21920 20879  2  5 93  0  0
 1  0   2560 759940   5796 6602376    0    0     0   192 31010 30639  7  7 86  0  0
 0  0   2560 761968   5796 6602376    0    0     0    76 28794 29009  4  6 91  0  0
 1  0   2560 761572   5796 6602376    0    0     0     0 27876 27494  2  6 92  0  0
 0  0   2560 763152   5796 6602380    0    0     0     0 30878 31168  3  6 92  0  0
 2  0   2560 762116   5796 6602412    0    0     0   264 24916 24881  2  5 93  0  0
 0  0   2560 762028   5796 6602416    0    0     0     0 29130 28805  3  6 91  0  0
 0  0   2560 762128   5796 6602416    0    0     0     0 28677 27917  3  6 92  0  0
 0  0   2560 761228   5796 6602436    0    0     0     0 25931 25443  3  6 92  0  0
 0  0   2560 761800   5796 6602436    0    0     0     0 25786 25215  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762220   5796 6602436    0    0     0     0 30275 29817  3  7 91  0  0
 0  0   2560 761540   5796 6602436    0    0     0    68 24293 23879  2  5 93  0  0
 2  0   2560 763424   5796 6602460    0    0     0     0 30683 30864  3  5 92  0  0
 0  0   2560 761864   5796 6602460    0    0     0     0 26094 25780  2  6 92  0  0
 0  0   2560 763044   5796 6602460    0    0     0     0 28902 28896  3  6 91  0  0
 0  0   2560 762868   5796 6602464    0    0     0   164 29660 29436  3  7 90  0  0
 0  0   2560 762088   5796 6602464    0    0     0     0 27242 27044  3  7 91  0  0
 0  0   2560 761856   5796 6602464    0    0     0     0 27842 27078  2  6 92  0  0
 0  0   2560 762104   5796 6602472    0    0     0     0 28018 27771  2  6 92  0  0
 2  0   2560 762248   5796 6602484    0    0     0     0 30085 30720  2  6 91  0  0
 0  0   2560 762488   5796 6602500    0    0     0     0 30288 30792  3  6 91  0  0
 0  0   2560 762508   5796 6602512    0    0     0     0 29631 30065  3  6 91  0  0
 2  0   2560 761804   5796 6602528    0    0     0     0 24692 24315  2  5 93  0  0
 1  0   2560 761436   5796 6602536    0    0     0     0 27734 27213  2  6 92  0  0
 0  0   2560 761544   5796 6602536    0    0     0     0 25550 24901  2  5 93  0  0
 1  0   2560 760912   5796 6602536    0    0     0     0 25588 24422  2  6 92  0  0
 0  0   2560 762588   5796 6602536    0    0     0     0 30789 31513  3  6 91  0  0
 0  0   2560 762620   5796 6602536    0    0     0     0 29762 29915  3  7 91  0  0
 0  0   2560 762444   5796 6602536    0    0     0     0 25458 25417  3  6 92  0  0
 0  0   2560 761492   5796 6602536    0    0     0     0 26792 26110  2  5 93  0  0
 0  0   2560 762468   5796 6602536    0    0     0     0 29574 29528  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762604   5796 6602536    0    0     0     0 29900 29755  3  6 91  0  0
 0  0   2560 762368   5796 6602560    0    0     0     0 29664 30146  3  6 91  0  0
 0  0   2560 761632   5796 6602588    0    0     0     0 25735 25990  2  5 93  0  0
 2  0   2560 761484   5796 6602592    0    0     0     0 25708 25052  2  5 92  0  0
 0  0   2560 761608   5796 6602604    0    0     0     0 29152 28468  2  6 92  0  0
 0  0   2560 762000   5796 6602604    0    0     0   260 30528 30768  4  6 90  0  0
 1  0   2560 762004   5796 6602604    0    0     0     0 30553 30705  3  7 90  0  0
 0  0   2560 762512   5796 6602604    0    0     0     0 30357 30832  3  6 91  0  0
 0  0   2560 762180   5796 6602604    0    0     0     0 20808 19729  3  5 92  0  0
 0  0   2560 761488   5796 6602604    0    0     0     0 24865 23691  2  5 93  0  0
 1  0   2560 762904   5796 6602604    0    0     0   173 30589 30033  3  6 91  0  0
