procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13051872   3132 1720404    0    0     0   120 3946 6797  1  1 98  1  0
 1  0      0 13052288   3132 1720404    0    0     0  1524 4130 6928  2  1 96  1  0
 0  0      0 13052832   3132 1720404    0    0     0  2164 4253 7138  1  2 96  1  0
 0  0      0 13053120   3132 1720404    0    0     0  1664 4312 7204  2  1 96  1  0
 0  0      0 13053728   3132 1720404    0    0     0  1120 3820 6553  1  1 98  0  0
 0  0      0 13053952   3132 1720404    0    0     0    48 3740 6544  1  1 98  0  0
 2  0      0 13054272   3132 1720404    0    0     0    96 3901 6694  1  1 97  1  0
 0  0      0 13054528   3132 1720404    0    0     0    80 3845 6740  1  1 98  0  0
 0  0      0 13052096   3132 1720404    0    0     0  3184 4667 7800  2  2 95  1  0
 0  0      0 13052352   3132 1720404    0    0     0    80 3737 6542  1  1 98  0  0
 0  0      0 13052608   3132 1720404    0    0     0    48 3857 6802  1  1 98  0  0
 1  0      0 13049792   3132 1720404    0    0     0  1528 3919 6590  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13047136   3132 1720408    0    0     0  2164 4171 6941  1  2 97  1  0
 0  0      0 13047616   3132 1720408    0    0     0  1604 4256 7246  2  1 97  1  0
 0  0      0 13047904   3132 1720408    0    0     0  1132 3796 6463  2  1 97  1  0
 0  0      0 13048128   3132 1720408    0    0     0    60 3769 6634  1  1 98  0  0
 0  0      0 13048448   3132 1720408    0    0     0   132 4136 7235  1  1 97  0  0
 0  0      0 13048640   3132 1720408    0    0     0    56 3653 6506  1  1 98  0  0
 0  0      0 13049376   3132 1720408    0    0     0  3183 4379 7269  2  1 96  1  0
 0  0      0 13049568   3132 1720408    0    0     0    48 3619 6359  1  1 98  0  0
 0  0      0 13049824   3132 1720408    0    0     0    60 3784 6620  1  1 98  0  0
 1  1      0 13039284   3132 1720408    0    0     0  2562 9648 15007  7  3 88  3  0
 0  0      0 13033656   3132 1720412    0    0     0  2784 7630 11962  5  2 91  2  0
 0  0      0 13034008   3132 1720412    0    0     0  1688 4650 7835  2  1 96  1  0
 2  0      0 13027528   3132 1728032    0    0     0  9463 9603 16311 11  3 82  4  0
 0  0      0 13031324   3132 1721108    0    0     0   775 4182 6793  1  1 98  0  0
 1  0      0 13031976   3132 1721108    0    0     0    64 4003 7034  1  1 98  0  0
 0  0      0 13032420   3132 1721108    0    0     0   100 3929 6839  1  1 98  0  0
 1  0      0 13033092   3132 1721108    0    0     0  3140 4347 7295  2  1 96  1  0
 0  0      0 13033284   3132 1721108    0    0     0    52 3603 6303  1  1 98  0  0
 0  0      0 13033604   3132 1721108    0    0     0    80 4000 7027  1  1 98  0  0
 0  1      0 13034272   3132 1721128    0    0     0  2060 4903 7519  3  2 94  1  0
 0  0      0 13034784   3132 1721128    0    0     0  1624 4304 7291  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13035072   3132 1721128    0    0     0  1632 4278 7277  1  1 97  1  0
 0  0      0 13035616   3132 1721128    0    0     0  1128 3912 6731  2  1 97  1  0
 0  0      0 13035808   3132 1721128    0    0     0    56 3873 6882  1  1 98  0  0
 0  0      0 13036064   3132 1721128    0    0     0    76 3780 6617  1  1 98  0  0
 0  0      0 13036288   3132 1721128    0    0     0    80 3763 6468  1  1 97  0  0
 0  0      0 13036992   3132 1721128    0    0     0  3144 4512 7373  5  1 93  1  0
 0  0      0 13034080   3132 1721128    0    0     0    68 3933 6895  1  1 98  0  0
 0  0      0 13034272   3132 1721128    0    0     0    48 3717 6561  1  1 98  0  0
 1  0      0 13034784   3132 1721128    0    0     0  1536 4104 6905  2  1 96  1  0
 0  0      0 13032192   3132 1721128    0    0     0  2160 4417 7395  1  2 96  1  0
 0  0      0 13032736   3132 1721128    0    0     0  1604 4067 6823  2  1 97  1  0
 0  0      0 13033376   3132 1721128    0    0     0  1184 4073 6986  2  1 97  1  0
 0  0      0 13033632   3132 1721128    0    0     0    64 3793 6700  1  1 98  0  0
 0  0      0 13034048   3132 1721128    0    0     0    68 3723 6479  1  1 98  0  0
 0  0      0 13034272   3132 1721128    0    0     0    72 3754 6589  1  1 98  0  0
 0  0      0 13035344   3132 1721128    0    0     0  3257 4437 7421  2  1 95  1  0
 0  0      0 13035568   3132 1721128    0    0     0    52 3715 6521  1  1 98  0  0
 0  0      0 13035952   3132 1721128    0    0     0    64 3749 6514  1  1 98  0  0
 1  0      0 13033296   3132 1721128    0    0     0  1805 4204 7053  2  1 96  1  0
 0  0      0 13030896   3132 1721132    0    0     0  2132 4021 6830  1  1 97  1  0
 0  0      0 13031536   3132 1721132    0    0     0  1684 4446 7457  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13032144   3132 1721132    0    0     0  1168 3903 6679  2  1 97  1  0
 0  0      0 13032496   3132 1721132    0    0     0    56 3967 6953  1  1 98  0  0
 0  0      0 13032752   3132 1721132    0    0     0    72 3690 6437  1  1 98  0  0
 1  0      0 13033104   3132 1721132    0    0     0    76 3830 6701  1  1 98  0  0
 0  0      0 13034000   3132 1721132    0    0     0  3132 4274 7052  3  1 95  1  0
 0  0      0 13034384   3132 1721132    0    0     0   148 3975 6844  1  1 98  0  0
 0  0      0 13034672   3132 1721132    0    0     0    76 3845 6732  1  1 98  0  0
 1  0      0 13035312   3132 1721132    0    0     0  2052 4291 7248  2  1 96  1  0
 0  0      0 13035952   3132 1721132    0    0     0  1584 3999 6845  1  1 97  1  0
 0  0      0 13036592   3132 1721132    0    0     0  1680 4321 7260  2  1 96  1  0
 0  0      0 13037072   3132 1721132    0    0     0  1128 3866 6575  1  1 97  0  0
 0  0      0 13037424   3132 1721132    0    0     0    48 3838 6877  1  1 98  0  0
 0  0      0 13037808   3132 1721132    0    0     0    96 3882 6725  1  1 97  1  0
 0  0      0 13038160   3132 1721132    0    0     0    68 3711 6413  1  1 98  0  0
 0  0      0 13035888   3132 1721132    0    0     0  3140 4161 6916  2  1 96  1  0
 0  0      0 13036176   3132 1721132    0    0     0    88 3942 6875  1  1 98  0  0
 0  0      0 13036560   3132 1721132    0    0     0    60 3665 6351  1  1 98  0  0
 3  0      0 13037008   3132 1721132    0    0     0  2068 4164 6926  2  1 96  1  0
 0  0      0 13037840   3132 1721132    0    0     0  1616 4149 7062  1  1 97  1  0
 0  1      0 13038768   3132 1721132    0    0     0  2576 4988 8111  2  2 95  2  0
 0  0      0 13039856   3132 1721132    0    0     0  2832 5456 8862  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13037520   3132 1721132    0    0     0  1812 5476 8990  2  2 95  2  0
 0  0      0 13035056   3132 1721132    0    0     0  1772 5533 9125  2  2 95  2  0
 0  1      0 13035568   3132 1721132    0    0     0  1252 4900 8311  1  2 96  1  0
 0  0      0 13036240   3132 1721132    0    0     0  2936 4308 7106  2  1 96  1  0
 0  0      0 13036464   3132 1721132    0    0     0    56 3636 6445  1  1 98  0  0
 0  0      0 13036720   3132 1721132    0    0     0    64 3776 6634  1  1 98  0  0
 2  0      0 13037072   3132 1721132    0    0     0  2174 4480 7493  2  1 96  1  0
 0  0      0 13039672   3132 1721132    0    0     0  2108 7732 11536 10  4 85  1  0
 1  0      0 13039804   3132 1722300    0    0     0  2015 5337 8893  4  1 94  1  0
 0  0      0 13037048   3132 1722440    0    0     0 10777 9710 16147  9  3 84  4  0
 0  0      0 13037240   3132 1722456    0    0     0    48 3808 6683  1  1 98  0  0
 0  0      0 13037560   3132 1722456    0    0     0    88 3975 6886  1  1 98  0  0
 0  0      0 13037784   3132 1722456    0    0     0    80 3893 6821  1  1 98  0  0
 1  0      0 13038708   3132 1722456    0    0     0  3132 4203 6952  2  1 96  1  0
 0  0      0 13038900   3132 1722456    0    0     0    60 3707 6472  1  1 98  0  0
 0  0      0 13039156   3132 1722456    0    0     0    84 3785 6594  1  1 98  0  0
 3  0      0 13039904   3132 1722488    0    0     0  2657 5051 7745  3  3 93  1  0
 0  0      0 13040480   3132 1722492    0    0     0  1056 4325 7449  1  1 97  1  0
 0  0      0 13040704   3132 1722492    0    0     0  1620 4193 7109  2  1 97  1  0
 0  0      0 13041248   3132 1722492    0    0     0  1136 3935 6708  1  1 97  1  0
 0  0      0 13041472   3132 1722492    0    0     0    56 3796 6695  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13035456   3132 1722492    0    0     0    96 3855 6672  1  1 98  0  0
 0  0      0 13035712   3132 1722492    0    0     0    52 3789 6625  1  1 98  0  0
 0  0      0 13036416   3132 1722492    0    0     0  3188 4403 7287  2  2 95  1  0
 0  0      0 13036672   3132 1722492    0    0     0    84 4075 7139  1  1 98  0  0
 0  0      0 13036928   3132 1722492    0    0     0    44 3743 6560  1  1 98  0  0
 1  0      0 13037280   3132 1722492    0    0     0  2056 4265 7075  3  2 95  1  0
 0  0      0 13037856   3132 1722492    0    0     0  1632 4505 7593  1  1 97  1  0
 0  0      0 13035264   3132 1722492    0    0     0  1604 4056 6870  2  1 97  1  0
 0  0      0 13035520   3132 1722492    0    0     0  1136 3794 6521  1  1 97  0  0
 1  0      0 13032640   3132 1722492    0    0     0    72 3773 6622  1  1 98  0  0
 0  0      0 13032896   3132 1722492    0    0     0    52 3675 6483  1  1 98  0  0
 0  0      0 13033152   3132 1722492    0    0     0   496 4056 7082  1  1 98  1  0
 0  0      0 13033856   3132 1722492    0    0     0  2979 4897 8284  2  1 96  1  0
 1  0      0 13034112   3132 1722492    0    0     0   108 3856 6720  1  1 97  1  0
 0  0      0 13034304   3132 1722492    0    0     0    52 3686 6493  1  1 98  0  0
 0  1      0 13034784   3132 1722492    0    0     0  3504 4273 7043  2  1 96  1  0
 0  0      0 13035200   3132 1722492    0    0     0   504 3919 6719  1  1 97  1  0
 0  0      0 13035712   3132 1722492    0    0     0  1684 4381 7324  2  1 96  1  0
 0  0      0 13036024   3132 1722492    0    0     0  1432 4069 6853  2  1 97  1  0
 0  0      0 13036280   3132 1722492    0    0     0    44 3751 6583  1  1 98  0  0
 0  0      0 13036568   3132 1722492    0    0     0    80 3755 6591  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13036792   3132 1722492    0    0     0   304 3713 6406  1  1 97  1  0
 0  0      0 13037496   3132 1722492    0    0     0  2908 4449 7438  2  1 96  1  0
 0  0      0 13037720   3132 1722492    0    0     0   148 4246 7363  1  1 97  0  0
 0  0      0 13037976   3132 1722492    0    0     0    72 3883 6817  1  1 98  0  0
 1  0      0 13038616   3132 1722492    0    0     0  2060 4342 7324  2  1 96  1  0
 2  0      0 13038872   3132 1722496    0    0     0  1616 4112 7005  1  1 97  1  0
 0  0      0 13039256   3132 1722496    0    0     0  1632 4389 7415  2  1 96  1  0
 0  0      0 13035896   3132 1722496    0    0     0  1140 3940 6740  2  1 97  1  0
 0  0      0 13036120   3132 1722496    0    0     0    52 3811 6707  1  1 98  0  0
 0  0      0 13036344   3132 1722496    0    0     0    88 3822 6668  1  1 97  0  0
 0  0      0 13036728   3132 1722496    0    0     0   524 3827 6601  1  1 98  0  0
 0  0      0 13037304   3132 1722496    0    0     0  2680 4176 6940  3  1 96  1  0
 0  0      0 13037528   3132 1722496    0    0     0    88 3853 6780  1  1 98  1  0
 0  0      0 13037816   3132 1722496    0    0     0    88 3995 7002  1  1 98  0  0
 2  0      0 13038168   3132 1722496    0    0     0  2048 4020 6641  2  1 96  1  0
 0  0      0 13038776   3132 1722496    0    0     0  1648 4317 7279  2  1 97  1  0
 0  0      0 13039096   3132 1722496    0    0     0  1612 4051 6871  2  1 97  1  0
 0  0      0 13039576   3132 1722496    0    0     0  1136 3843 6571  2  1 97  0  0
 0  0      0 13036664   3132 1722496    0    0     0    72 3752 6615  1  1 98  0  0
 0  0      0 13036952   3132 1722496    0    0     0    52 3715 6573  1  1 98  0  0
 0  1      0 13037304   3132 1722496    0    0     0   896 4183 7147  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13037880   3132 1722496    0    0     0  2716 4377 7283  2  1 96  1  0
 0  0      0 13035000   3132 1722496    0    0     0    44 3661 6396  1  1 98  0  0
 0  0      0 13035224   3132 1722496    0    0     0    64 3725 6522  1  1 98  0  0
 2  0      0 13032632   3132 1722496    0    0     0  2210 4366 7229  3  1 95  1  0
 0  0      0 13033528   3132 1722544    0    0     0  2040 6285 9906  5  2 92  1  0
 0  0      0 13032400   3132 1722544    0    0     0  1704 4738 8005  2  1 96  1  0
 0  0      0 13025288   3132 1722544    0    0     0  1156 4161 6854  4  1 94  1  0
 0  0      0 13025260   3132 1722544    0    0     0    52 3826 6689  1  1 98  0  0
 0  0      0 13025580   3132 1722544    0    0     0    80 3831 6710  1  1 98  1  0
 0  0      0 13025772   3132 1722544    0    0     0   540 3825 6625  1  1 98  0  0
 0  0      0 13023704   3132 1725292    0    0     0  5995 7774 13107  8  2 88  3  0
 0  0      0 13021628   3132 1723308    0    0     0  6281 6808 11187  5  3 90  2  0
 0  0      0 13021916   3132 1723316    0    0     0   108 4007 6962  2  1 97  0  0
 0  0      0 13023908   3132 1723348    0    0     0  2612 5060 7753  3  3 93  1  0
 0  0      0 13024292   3132 1723348    0    0     0  1072 4131 7037  1  1 97  1  0
 0  0      0 13021248   3132 1723348    0    0     0  1624 4231 7100  1  1 97  1  0
 0  0      0 13021568   3132 1723348    0    0     0  1128 3801 6481  2  1 97  1  0
 0  0      0 13021856   3132 1723348    0    0     0    68 3760 6620  1  1 98  0  0
 0  0      0 13022048   3132 1723348    0    0     0   104 3732 6429  1  1 98  1  0
 0  0      0 13022336   3132 1723348    0    0     0   504 3827 6675  1  1 98  0  0
 0  0      0 13023292   3132 1723348    0    0     0  2700 4271 7059  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13023516   3132 1723348    0    0     0    84 3759 6523  1  1 98  0  0
 0  0      0 13023804   3132 1723348    0    0     0    36 3559 6140  1  1 98  0  0
 0  1      0 13024444   3132 1723348    0    0     0  3160 4511 7525  3  2 95  1  0
 0  0      0 13024544   3132 1723352    0    0     0   560 4284 7116  1  1 97  1  0
 0  0      0 13024864   3132 1723352    0    0     0  1612 4077 6850  1  1 97  1  0
 0  0      0 13025408   3132 1723352    0    0     0  1140 3797 6520  1  1 97  1  0
 0  0      0 13025632   3132 1723352    0    0     0    68 3775 6595  1  1 98  0  0
 0  0      0 13022784   3132 1723352    0    0     0    60 3632 6355  1  1 98  0  0
 0  1      0 13023072   3132 1723352    0    0     0   524 3749 6504  1  1 98  0  0
 0  0      0 13023712   3132 1723352    0    0     0  2791 4730 7956  2  2 96  1  0
 0  0      0 13024000   3132 1723352    0    0     0    72 3741 6451  1  1 98  0  0
 0  0      0 13024192   3132 1723352    0    0     0    48 3548 6194  1  1 98  0  0
 0  1      0 13024832   3132 1723352    0    0     0  3176 4279 7017  3  1 95  1  0
 2  0      0 13022304   3132 1723352    0    0     0   825 4175 7184  1  1 98  0  0
 0  0      0 13022720   3132 1723352    0    0     0  1672 4431 7386  2  2 96  1  0
 0  0      0 13023040   3132 1723352    0    0     0  1180 4000 6763  2  1 97  1  0
 0  0      0 13023232   3132 1723352    0    0     0    44 3619 6300  1  1 98  0  0
 0  0      0 13023488   3132 1723352    0    0     0   580 3929 6845  1  1 98  0  0
 0  0      0 13023840   3132 1723352    0    0     0   528 4052 7082  1  1 98  1  0
 0  0      0 13024448   3132 1723352    0    0     0  2676 4080 6806  2  2 96  1  0
 0  0      0 13024736   3132 1723352    0    0     0   156 3993 6924  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13025088   3132 1723352    0    0     0    68 3682 6314  1  1 98  0  0
 0  0      0 13025568   3132 1723352    0    0     0  3148 4539 7542  3  1 95  1  0
 0  0      0 13025984   3132 1723352    0    0     0   512 4143 7222  1  1 97  1  0
 0  0      0 13023264   3132 1723352    0    0     0  1632 4095 6925  1  1 97  1  0
 0  0      0 13023680   3132 1723352    0    0     0  1140 3992 6864  1  1 97  1  0
 0  0      0 13020864   3132 1723352    0    0     0    44 3588 6293  1  1 98  0  0
 0  0      0 13021152   3132 1723352    0    0     0   168 4028 6939  1  1 98  1  0
 0  0      0 13021376   3132 1723352    0    0     0   512 3761 6528  1  1 98  1  0
 0  0      0 13022112   3132 1723352    0    0     0  2692 4159 6881  2  2 96  1  0
 0  0      0 13022304   3132 1723352    0    0     0    80 3945 6932  1  1 98  0  0
 0  0      0 13022656   3132 1723352    0    0     0    60 4055 7161  1  1 98  0  0
 0  0      0 13023168   3132 1723352    0    0     0  3148 4245 6947  3  1 95  1  0
 0  0      0 13023584   3132 1723352    0    0     0   528 3967 6746  1  1 97  1  0
 0  0      0 13023808   3132 1723352    0    0     0  1604 4075 6861  1  1 97  1  0
 0  0      0 13024416   3132 1723352    0    0     0  1144 3773 6439  1  1 97  1  0
 0  0      0 13024640   3132 1723352    0    0     0    68 3621 6300  1  1 98  0  0
 0  0      0 13024928   3132 1723352    0    0     0    60 3667 6402  1  1 98  0  0
 0  0      0 13025120   3132 1723352    0    0     0   528 3815 6626  1  1 98  1  0
 0  0      0 13022720   3132 1723352    0    0     0  2709 4406 7370  2  1 96  1  0
 0  0      0 13022944   3132 1723352    0    0     0    52 3932 6907  1  1 98  0  0
 0  0      0 13023264   3132 1723352    0    0     0    72 3871 6758  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13023648   3132 1723352    0    0     0  3164 4377 7298  3  2 95  1  0
 0  0      0 13024224   3132 1723356    0    0     0   610 4017 6886  1  1 98  1  0
 0  0      0 13024576   3132 1723356    0    0     0  1724 4558 7661  2  1 96  1  0
 0  0      0 13025216   3132 1723356    0    0     0  1172 4122 7107  1  1 98  1  0
 0  0      0 13025312   3132 1723356    0    0     0    36 3850 6807  1  1 98  0  0
 0  0      0 13025696   3132 1723356    0    0     0    80 3698 6436  1  1 98  0  0
 0  0      0 13022816   3132 1723356    0    0     0   536 3897 6762  1  1 98  0  0
 0  0      0 13023488   3132 1723356    0    0     0  2684 4087 6741  2  1 96  1  0
 0  0      0 13023712   3132 1723356    0    0     0    60 3686 6448  1  1 98  0  0
 0  0      0 13024064   3132 1723356    0    0     0   112 4062 7054  1  1 98  0  0
 0  0      0 13023388   3132 1723356    0    0     0  3146 4981 7695  4  2 93  1  0
 0  0      0 13024048   3132 1723372    0    0     0   520 3809 6565  1  1 98  1  0
 1  0      0 13024528   3132 1724348    0    0     0  2768 4862 8151  4  1 93  1  0
 0  0      0 13020592   3132 1724036    0    0     0  9703 9610 16190  9  3 84  5  0
 0  0      0 13020752   3132 1724052    0    0     0    52 3696 6391  1  1 98  0  0
 0  0      0 13021292   3132 1724052    0    0     0    88 4063 7104  1  1 98  1  0
 0  0      0 13021516   3132 1724052    0    0     0   512 3906 6780  1  1 98  0  0
 0  0      0 13022536   3132 1724052    0    0     0  2688 4292 7083  2  1 96  1  0
 0  0      0 13022696   3132 1724052    0    0     0    84 3714 6440  1  1 98  0  0
 0  0      0 13023016   3132 1724052    0    0     0    60 3752 6600  1  1 98  0  0
 0  0      0 13023592   3132 1724052    0    0     0  2592 4241 7055  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13023912   3132 1724052    0    0     0  1072 4174 7015  1  1 97  1  0
 0  0      0 13023980   3132 1724052    0    0     0  1660 4490 7619  2  1 97  1  0
 0  0      0 13024492   3132 1724052    0    0     0  1136 3807 6479  2  1 97  0  0
 0  0      0 13024684   3132 1724052    0    0     0    64 4012 7100  1  1 98  0  0
 0  0      0 13024940   3132 1724052    0    0     0    72 3703 6409  1  1 98  0  0
 0  0      0 13025132   3132 1724052    0    0     0   512 3737 6490  1  1 98  1  0
 0  0      0 13022732   3132 1724052    0    0     0  2799 4514 7628  2  1 96  1  0
 0  0      0 13022860   3132 1724052    0    0     0    44 3786 6724  1  1 98  0  0
 0  0      0 13023212   3132 1724052    0    0     0    80 3867 6742  1  1 98  0  0
 0  0      0 13020684   3132 1724052    0    0     0  2620 4351 7184  2  2 95  1  0
 0  0      0 13020972   3132 1724052    0    0     0  1321 3957 6856  1  1 98  0  0
 0  0      0 13021512   3132 1724052    0    0     0  1712 4574 7747  2  1 97  1  0
 0  0      0 13022152   3132 1724052    0    0     0  1152 4039 6943  2  1 97  1  0
 0  0      0 13022344   3132 1724052    0    0     0    52 3817 6713  1  1 98  0  0
 0  0      0 13022632   3132 1724052    0    0     0    72 3803 6578  1  1 98  0  0
 0  0      0 13022824   3132 1724052    0    0     0   528 3891 6823  1  1 98  1  0
 0  0      0 13023528   3132 1724052    0    0     0  2696 4325 7157  2  1 96  1  0
 0  0      0 13023784   3132 1724052    0    0     0   144 3992 6958  1  1 98  0  0
 0  0      0 13024072   3132 1724052    0    0     0    88 4035 6968  1  1 97  1  0
 0  0      0 13024680   3132 1724052    0    0     0  3128 4127 6795  3  1 96  1  0
 0  0      0 13021800   3132 1724056    0    0     0   552 4101 7100  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13019080   3132 1724056    0    0     0  1640 4254 7237  1  1 97  1  0
 0  0      0 13019944   3132 1724056    0    0     0  1584 6054 9790  2  2 94  2  0
 0  0      0 13020168   3132 1724056    0    0     0   140 3963 6822  1  1 97  1  0
 0  0      0 13020520   3132 1724056    0    0     0    96 3761 6537  1  1 98  0  0
 0  0      0 13020712   3132 1724056    0    0     0   504 3887 6745  1  1 98  1  0
 0  0      0 13021416   3132 1724056    0    0     0  2684 4308 7241  2  1 96  1  0
 0  0      0 13021576   3132 1724056    0    0     0    88 3949 6941  1  1 98  0  0
 0  0      0 13021928   3132 1724056    0    0     0    48 3705 6472  1  1 98  0  0
 4  0      0 13004484   3132 1724056    0    0     0  1512 3930 6248  6  2 92  1  0
 0  0      0 13004208   3132 1724108    0    0     0  2164 4210 6824  4  1 94  1  0
 0  0      0 13004180   3132 1724108    0    0     0  1612 4130 7004  1  1 97  1  0
 0  0      0 13004756   3132 1724108    0    0     0  1132 3846 6643  1  1 97  1  0
 0  0      0 13004948   3132 1724108    0    0     0    88 3898 6809  1  1 98  0  0
 0  0      0 13005268   3132 1724108    0    0     0    52 3706 6410  1  1 98  0  0
 0  0      0 13005428   3132 1724108    0    0     0   524 3705 6476  1  1 98  0  0
 0  0      0 13006164   3132 1724108    0    0     0  2724 4375 7339  2  1 96  1  0
 0  0      0 13006292   3132 1724108    0    0     0    52 3811 6715  1  1 98  0  0
 0  0      0 13003508   3132 1724108    0    0     0    60 3735 6512  1  1 98  0  0
 0  0      0 13004084   3132 1724108    0    0     0  3172 4526 7462  3  1 95  1  0
 0  0      0 13004216   3132 1724108    0    0     0   676 4061 6964  1  1 98  1  0
 0  0      0 13004504   3132 1724108    0    0     0  1680 4627 7842  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13005144   3132 1724108    0    0     0  1164 4023 6904  1  1 97  1  0
 0  0      0 13005240   3132 1724108    0    0     0    64 3815 6693  1  1 98  0  0
 0  0      0 13005592   3132 1724108    0    0     0    60 3813 6679  1  1 98  0  0
 0  0      0 13005848   3132 1724108    0    0     0   540 3912 6817  1  1 98  0  0
 0  0      0 13006488   3132 1724108    0    0     0  2692 4079 6731  2  1 95  1  0
 0  0      0 13006712   3132 1724108    0    0     0    52 3647 6396  1  1 98  0  0
 1  0      0 13007032   3132 1724108    0    0     0    76 3929 6884  1  1 98  0  0
 1  0      0 13006244   3132 1724108    0    0     0  3144 4646 7641  3  1 95  1  0
