procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 542672     24 9617704    0    0  3072 51796 25427 24502 43  9 38 11  0
 0  1      0 597732     24 9583576    0    0   488 23792 32586 31258 35  9 42 14  0
 4  1      0 597612     24 9584336    0    0   760 16736 26259 29484 31  7 50 12  0
 1  1      0 589888     24 9584492    0    0   156 18876 27501 29640 38  9 41 12  0
 2  1      0 584092     24 9585124    0    0   632 18500 25722 26589 37  8 42 13  0
 5  1      0 561072     24 9599536    0    0   784 38946 21216 22259 38  8 42 12  0
 4  1      0 476116     24 9678276    0    0   684 106411 20249 19088 50  8 29 13  0
 6  1      0 421948     24 9703912    0    0   404 123715 23275 22598 44  9 35 12  0
 7  1      0 357672     24 9711580    0    0   248 95990 25350 19630 49 10 28 13  0
 3  1      0 293572     24 9664480    0    0   500 101964 24612 21653 47 12 29 12  0
 3  2      0 207860     24 9698880    0    0   768 95964 23954 17098 53 10 23 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 207828     24 9684872    0    0   840 108390 22722 21887 50  9 26 14  0
 1  1      0 189116     24 9697216    0    0   800 97296 21247 19949 48  9 30 13  0
 2  2      0 224520     24 9653456    0    0  1076 96093 21460 18510 55  9 23 13  0
 1  0      0 210184     24 9655068    0    0   556 91478 22513 19584 55  9 24 13  0
 3  2      0 239016     24 9625556    0    0   920 66319 21575 16621 56  8 23 13  0
 0  2      0 253924     24 9605232    0    0   904 75569 20082 18135 53  8 27 11  0
 8  0      0 204596     24 9654104    0    0   612 65290 21018 18457 52  7 30 11  0
 3  1      0 309024     24 9699968    0    0   744 63203 29826 18008 61  9 21 10  0
 0  0      0 383472     24 9665904    0    0   656 88577 25402 20596 51  9 26 14  0
 2  1      0 459576     24 9584960    0    0   760 19240 29961 29323 36  9 43 12  0
 2  1      0 458888     24 9587580    0    0   216 17334 23919 28234 26  6 59  9  0
 0  1      0 443832     24 9596472    0    0    28 50934 24101 23963 35  9 45 12  0
 3  1      0 443296     24 9596336    0    0     0 15808 25059 25542 31  8 49 11  0
 0  1      0 441408     24 9596336    0    0    12 19396 29662 30756 36  9 43 13  0
 1  1      0 437496     24 9596400    0    0    52 18168 28054 31144 38  7 43 12  0
 4  0      0 435260     24 9596456    0    0    56 15980 22766 22973 37  7 46 10  0
 3  2      0 414964     24 9611036    0    0   216 46020 24371 25250 38  7 44 12  0
 5  0      0 390816     24 9626456    0    0   764 76467 21944 20122 50  8 30 13  0
 4  0      0 305100     24 9711040    0    0   936 104045 24040 24434 45  8 34 13  0
 3  1      0 311716     24 9693716    0    0  1000 102941 24434 19630 53  9 24 14  0
 2  0      0 247708     24 9741476    0    0  1684 104689 23177 20054 53  9 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 279180     24 9701372    0    0   884 107679 22841 22033 49  9 28 13  0
 2  1      0 208588     24 9741836    0    0  2048 103395 22702 17164 58  9 19 14  0
 1  0      0 258548     24 9682324    0    0  1772 66789 20564 14880 56  7 22 15  0
 5  1      0 236836     24 9691956    0    0  2204 78881 21463 17279 55 10 22 14  0
 1  0      0 257548     24 9666460    0    0  4732 93105 23832 20867 53 10 26 11  0
 2  1      0 273108     24 9631388    0    0  1636 24526 25908 25724 36  8 44 12  0
 2  1      0 271300     24 9630972    0    0  1092 34841 24918 24895 40  9 39 12  0
 5  1      0 267360     24 9632588    0    0  1740 15872 23054 22341 31  8 50 11  0
 5  0      0 266324     24 9633432    0    0   748 16452 25383 26340 32  8 48 12  0
 1  1      0 265056     24 9634576    0    0  1212 16508 26419 28249 35  7 47 11  0
 5  0      0 263448     24 9636300    0    0  1628 16404 25172 25221 35  7 46 12  0
 5  1      0 234496     24 9665408    0    0   964 51392 24093 22590 41  8 37 13  0
 5  0      0 150768     24 9748612    0    0 67996 142264 25138 21469 51 11 23 15  0
 7  1      0 153572     24 9754960    0    0 81292 92734 26332 23258 51 11 23 15  0
 6  0      0 154428     24 9751672    0    0 25396 88536 23648 19316 57 10 22 11  0
 3  1      0 155784     24 9760784    0    0  2776 96305 24174 20748 53  9 26 12  0
 4  0      0 189584     24 9712544    0    0  2048 99462 21384 18374 55  9 23 13  0
 5  0      0 218184     24 9682524    0    0 16840 83336 21911 19539 49  8 28 15  0
 3  1      0 215504     24 9684972    0    0  1280 71307 21495 16878 54  8 24 14  0
 5  0      0 212812     24 9686276    0    0  1548 104424 23559 21173 52  9 25 15  0
 3  0      0 205652     24 9696452    0    0  1652 92795 21390 18369 52  9 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 272524     24 9630388    0    0   724 63063 20319 17863 54  8 27 11  0
 3  1      0 229056     24 9671708    0    0  1628 54868 21768 19373 50  7 30 13  0
 4  1      0 185364     24 9715328    0    0   956 58487 19868 17666 52  7 28 13  0
 3  1      0 191316     24 9708064    0    0  8088 74580 24886 20248 53 10 24 12  0
 2  2      0 313248     24 9582836    0    0  1680 18424 29107 27417 42  9 37 12  0
 7  0      0 375820     24 9530108    0    0  1436 17306 23302 25300 34  7 48 11  0
 1  1      0 383000     24 9534396    0    0  1296 38770 28271 27997 39  9 40 12  0
 5  0      0 379368     24 9535352    0    0  1072 19684 30478 29666 39  9 39 13  0
 1  1      0 370832     24 9536460    0    0  1088 19056 25477 25520 41  8 38 13  0
 5  1      0 365600     24 9537456    0    0   948 18996 26490 28770 41  8 39 13  0
 6  1      0 351348     24 9549044    0    0  1544 27320 23497 24941 42  8 38 12  0
 3  1      0 386428     24 9578076    0    0  1112 61585 23211 18100 55  9 25 11  0
 4  0      0 329444     24 9629156    0    0  2464 66526 20358 16078 57  8 22 13  0
 3  1      0 402108     24 9551752    0    0  1520 22269 24938 20649 45  9 33 14  0
 3  1      0 401948     24 9552644    0    0   892 19388 25261 24505 40  8 39 13  0
 4  0      0 393740     24 9562264    0    0  1284 30050 24010 23996 41  8 38 13  0
 4  0      0 302508     24 9653896    0    0   948 120572 20991 23710 40  8 40 12  0
 3  1      0 226376     24 9734928    0    0 59828 129391 23928 21078 40 10 32 17  0
 3  1      0 354320     24 9634964    0    0  1188 15444 29256 26979 35  8 46 11  0
 1  2      0 366584     24 9626876    0    0  1280 15244 23269 24279 31  7 52 11  0
 3  0      0 367260     24 9627540    0    0   900 14468 25310 24414 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 359964     24 9628532    0    0   756 14479 25083 27628 31  7 52 10  0
 5  0      0 338392     24 9636708    0    0   712 35331 23216 23324 35  7 48 10  0
 0  0      0 334680     24 9637472    0    0   696 10928 24303 27706 24  7 61  9  0
 0  0      0 328632     24 9638652    0    0  1400 15040 26512 26289 29  7 52 11  0
 1  1      0 324568     24 9639560    0    0   688 14552 26468 30039 29  8 53 10  0
 0  0      0 318668     24 9640920    0    0  1512 17804 29835 32807 32  7 48 12  0
 6  0      0 316244     24 9642440    0    0  1368 19392 26679 26089 42  9 36 13  0
 3  1      0 290164     24 9665872    0    0  1096 72670 23335 25145 48  8 32 13  0
 2  0      0 243728     24 9710764    0    0   920 56142 18492 17485 48  7 33 11  0
 1  1      0 271020     24 9685100    0    0  1436 59020 23702 18684 54  9 26 11  0
 5  0      0 316664     24 9639208    0    0  1104 18592 28279 25790 41  9 39 11  0
 3  1      0 318900     24 9639980    0    0   772 18784 24454 24843 41  9 37 13  0
 0  2      0 301252     24 9657376    0    0  1024 58422 23275 23136 47 10 30 13  0
 4  0      0 304940     24 9654660    0    0  1112 24820 21481 21382 40  7 42 11  0
 0  1      0 305136     24 9654992    0    0   324 11612 20043 21369 26  6 60  8  0
 2  1      0 304344     24 9655176    0    0   204 15992 28692 27636 34  8 47 11  0
 2  1      0 304056     24 9655832    0    0   636 18536 27665 28769 37  9 43 11  0
 1  1      0 303556     24 9656200    0    0   528 18808 27841 30296 37  8 43 12  0
 3  0      0 275060     24 9680856    0    0   540 80495 21561 22408 47  9 29 14  0
 4  1      0 253724     24 9699608    0    0   588 77252 20075 18463 50  8 29 13  0
 2  0      0 182032     24 9774768    0    0   464 97974 22052 20767 44  9 35 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 178840     24 9782400    0    0   856 97305 24404 18759 54 10 24 12  0
 4  1      0 235516     24 9726572    0    0   168 93627 21885 16747 59  9 21 11  0
 5  0      0 211888     24 9750392    0    0   744 107812 23088 20131 54  9 25 12  0
 4  1      0 210808     24 9750968    0    0   304 100509 22620 22057 50  9 28 12  0
 0  0      0 253336     24 9703928    0    0   424 72184 29078 26852 47  9 31 13  0
 3  1      0 319136     24 9635868    0    0   428 16060 25569 28389 31  8 51 11  0
 4  0      0 318508     24 9636808    0    0   972 19416 29073 27166 38  9 40 13  0
 1  1      0 317372     24 9640228    0    0   416 20663 24745 26828 38  7 43 13  0
 2  1      0 285348     24 9671556    0    0   196 64990 20998 17772 57  8 23 11  0
 2  0      0 231608     24 9725116    0    0   432 67697 20383 19733 48  7 33 13  0
 0  1      0 307700     24 9645880    0    0   192 20540 30505 30154 33  9 46 12  0
 5  0      0 308056     24 9645776    0    0   232 14624 24043 26780 31  6 53 10  0
 0  1      0 307636     24 9645992    0    0   360 17992 28227 27568 35  8 43 13  0
 4  0      0 299020     24 9652980    0    0   448 40190 22030 21767 44  8 34 13  0
 0  0      0 314232     24 9636672    0    0   308 33199 25211 24292 36  8 44 13  0
 0  0      0 314328     24 9636992    0    0   168 15208 24426 25655 27  7 55 11  0
 0  0      0 317212     24 9637368    0    0   472 18287 26785 26165 34  7 47 12  0
 2  1      0 318168     24 9637748    0    0   476 14908 22303 23103 33  7 49 11  0
 2  1      0 317916     24 9638252    0    0   348 17684 26685 25033 40  8 40 12  0
 0  2      0 281124     24 9674836    0    0   392 73016 22900 21454 52  9 25 14  0
 2  1      0 306544     24 9646404    0    0   288 29825 22963 22762 37  7 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 310356     24 9646764    0    0   360 20052 27923 26149 39  9 39 13  0
 1  1      0 308984     24 9646920    0    0   276 17196 24179 25256 33  7 47 12  0
 1  0      0 309220     24 9647476    0    0   476 17296 27538 28427 36  8 45 12  0
 4  1      0 297416     24 9655348    0    0   660 65951 25815 24988 45 10 32 14  0
 0  0      0 297376     24 9656012    0    0   768 17688 24989 27432 33  8 47 13  0
 3  1      0 297412     24 9656352    0    0   240 17672 26878 25947 35  7 45 12  0
 5  1      0 297728     24 9656744    0    0   392 18808 27699 27958 39  8 40 13  0
 5  1      0 299244     24 9656896    0    0   492 15668 26177 31801 31  7 50 11  0
 2  1      0 288692     24 9665168    0    0   412 43129 27316 26448 43  9 34 13  0
 4  0      0 288056     24 9665624    0    0   640 17304 27214 29472 35  8 45 11  0
 4  0      0 288216     24 9665868    0    0   208 16364 23994 24266 34  7 48 11  0
 0  0      0 288564     24 9666188    0    0   168 15064 25134 26584 30  7 52 11  0
 4  0      0 288120     24 9666364    0    0   224 15844 25135 25823 35  8 46 11  0
 1  1      0 288644     24 9667252    0    0   812 12443 20500 22315 25  6 60  9  0
 0  1      0 267128     24 9688584    0    0   264 55031 25117 25558 37  8 44 11  0
 2  0      0 217988     24 9738224    0    0   172 63781 20863 20025 47  7 34 12  0
 3  0      0 254968     24 9704144    0    0   624 62584 21188 20041 48  8 33 11  0
 2  1      0 202864     24 9758048    0    0   540 69857 21481 17299 53  8 27 12  0
 5  1      0 150696     24 9807804    0    0   696 64907 21366 16799 58  8 23 11  0
 2  0      0 284988     24 9670076    0    0   748 32230 24718 22344 44  9 35 12  0
 8  0      0 264244     24 9690444    0    0   272 68445 20952 19715 43  9 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 178476     24 9777092    0    0   456 142686 24105 20194 47 10 28 15  0
 0  1      0 316232     24 9650552    0    0   460 15008 26497 26611 31  8 51 10  0
 2  0      0 353460     24 9650900    0    0   420 16788 27282 28201 28  7 53 11  0
 0  1      0 356580     24 9651228    0    0   424 17076 28182 27539 30  8 50 12  0
 2  0      0 341112     24 9662364    0    0   488 36042 26803 27721 36  7 42 14  0
 3  0      0 348616     24 9650964    0    0   572 37526 23949 26029 36  8 45 12  0
 0  0      0 341480     24 9651452    0    0   552 16868 27382 29595 33  8 47 11  0
 4  0      0 335532     24 9652320    0    0   804 17820 28914 29449 34  9 45 13  0
 3  1      0 326628     24 9652676    0    0   376 19040 25820 26557 39  8 40 13  0
 2  1      0 320984     24 9653076    0    0   408 18600 27513 26585 37  8 43 11  0
 3  0      0 288632     24 9679816    0    0  7548 83811 24273 24137 43  9 33 15  0
 4  0      0 288016     24 9679892    0    0   136 15144 27343 29190 29  8 53 10  0
 1  0      0 283448     24 9680364    0    0   412 17584 26075 26255 31  7 50 12  0
 0  0      0 280320     24 9680544    0    0   232 16256 27693 31220 28  7 53 11  0
 2  0      0 277624     24 9680636    0    0    40 15388 24326 25794 27  7 55 11  0
 4  0      0 273652     24 9685108    0    0   228 17979 27452 31527 31  6 52 11  0
 3  0      0 151492     24 9806436    0    0 56492 120280 21731 19975 45 11 29 16  0
 2  0      0 158584     24 9799516    0    0 18616 77756 21417 20896 49  8 32 11  0
 4  1      0 198548     24 9758620    0    0   324 68252 22085 18628 49  8 31 12  0
 6  1      0 170540     24 9785168    0    0  1588 92559 21023 17175 57  9 20 14  0
 0  2      0 152092     24 9802500    0    0   844 100464 23621 19902 54 10 23 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 184288     24 9767592    0    0  4032 120060 25566 21919 50 11 25 14  0
 1  0      0 255380     24 9693536    0    0  1360 81520 21906 17527 53  9 26 12  0
 3  1      0 262404     24 9690712    0    0   636 106672 23253 24378 43  8 38 11  0
 0  1      0 322136     24 9632536    0    0  1552 59984 25296 22245 48  9 30 14  0
 4  1      0 374340     24 9580320    0    0  1180 19400 26597 25780 40  9 38 13  0
 4  0      0 387236     24 9560524    0    0  1632 52094 23809 22895 46  9 30 14  0
 2  1      0 386172     24 9561948    0    0  1484 19088 29012 30828 38  8 42 13  0
 0  0      0 387252     24 9562300    0    0   440 12600 21093 24783 26  7 58  9  0
 3  1      0 391000     24 9563092    0    0   884 15312 23919 22454 33  8 48 11  0
 0  0      0 390556     24 9563808    0    0   688 15368 28360 30081 32  8 49 12  0
 1  1      0 390392     24 9564624    0    0   732 15780 25774 26879 31  8 50 11  0
 2  1      0 380060     24 9573220    0    0  1052 42909 24928 24722 41  7 39 13  0
 3  0      0 380064     24 9574072    0    0   852 16956 28299 30628 29  7 52 12  0
 3  2      0 378864     24 9574920    0    0  1024 15660 28303 32737 28  7 55 11  0
 1  1      0 378704     24 9575688    0    0   740 12728 21145 22631 24  5 61  9  0
 0  1      0 378236     24 9576932    0    0  1092 15632 25726 24601 34  8 47 11  0
 0  0      0 376748     24 9577664    0    0   892 15748 25772 27095 31  7 49 12  0
 1  1      0 358172     24 9596228    0    0  1240 70796 21417 18657 47  8 31 14  0
 2  0      0 308332     24 9644164    0    0  1292 63205 21376 16742 58  8 22 12  0
 3  1      0 364560     24 9584308    0    0   708 39030 22981 22895 38  7 42 12  0
 5  0      0 365380     24 9585204    0    0   916 15216 25997 27250 34  8 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 364592     24 9586276    0    0  1336 19040 30043 31016 36  8 43 13  0
 3  1      0 333596     24 9619400    0    0  1148 55749 27164 29786 40  8 39 13  0
 3  1      0 339136     24 9611496    0    0  1388 36100 25117 24899 39  8 39 14  0
 1  1      0 339052     24 9613012    0    0  1408 18412 24955 26277 37  7 43 13  0
 3  0      0 339020     24 9613308    0    0   408 15552 27748 33132 32  8 49 11  0
 3  1      0 339524     24 9613956    0    0   532 16308 27190 29674 29  7 53 11  0
 3  1      0 330548     24 9623704    0    0   516 28716 27234 28319 40  8 39 12  0
 5  0      0 285784     24 9668360    0    0   548 81447 21878 18159 55  8 24 12  0
 5  1      0 317256     24 9632020    0    0   616 35186 28270 29081 36  9 42 12  0
 0  0      0 317208     24 9632148    0    0   344 15556 26572 29107 32  7 50 11  0
 4  0      0 313104     24 9635600    0    0  3200 15008 23424 26863 26  6 57 11  0
 0  1      0 308948     24 9643248    0    0  7928 14436 27504 28305 28  8 51 13  0
 3  1      0 285600     24 9663000    0    0  1140 69432 24702 24928 36  8 44 13  0
 4  1      0 292784     24 9655312    0    0  1828 16902 27767 30156 30  7 51 12  0
 3  1      0 291112     24 9657164    0    0  2036 14876 23066 24151 31  6 50 12  0
 4  0      0 291112     24 9659276    0    0  1928 14685 25951 28902 31  7 51 11  0
 3  0      0 290604     24 9659888    0    0   768 13964 23303 24151 28  6 55 11  0
 0  0      0 290256     24 9660552    0    0   560 13296 23962 25123 29  7 54  9  0
 1  1      0 290260     24 9661184    0    0   580 12692 23568 24992 26  7 58  9  0
 0  2      0 269256     24 9682508    0    0  1320 70638 22967 21158 43  8 35 14  0
 2  2      0 220116     24 9731544    0    0  1128 61682 20081 17885 48  7 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 279996     24 9670696    0    0  1320 38002 24586 24374 36  7 45 12  0
 0  0      0 279048     24 9671372    0    0   724 14352 23545 25244 25  6 58 11  0
 3  0      0 278040     24 9672888    0    0  1516 16355 27320 27932 33  8 48 11  0
 4  1      0 277212     24 9674100    0    0  1456 15348 24654 25879 32  7 50 12  0
 0  2      0 267516     24 9683920    0    0  1572 21141 21734 21570 31  6 53 10  0
 6  0      0 208520     24 9741872    0    0  1292 131260 23030 21083 44 10 32 14  0
 3  0      0 289192     24 9665724    0    0  3172 62556 24361 21981 40  8 39 13  0
 3  1      0 297224     24 9663820    0    0  1920 15460 25436 24708 31  6 50 13  0
 3  1      0 300996     24 9665592    0    0  1756 15152 26336 27074 32  7 49 12  0
 3  1      0 297352     24 9666592    0    0   860 16116 25254 26377 30  7 52 11  0
 2  1      0 293316     24 9667372    0    0   956 14372 24887 27161 24  7 58 11  0
 4  0      0 255304     24 9701504    0    0  1752 91967 25536 22229 41  8 36 15  0
 1  1      0 264376     24 9692172    0    0  1296 22349 27791 25155 38  8 40 14  0
 4  1      0 266964     24 9693864    0    0  1600 16976 24124 23621 39  7 42 12  0
 1  1      0 259208     24 9695208    0    0  1300 19292 28361 27926 36  8 42 13  0
 5  1      0 254488     24 9698408    0    0  1920 21278 27100 27902 41  9 37 13  0
 2  1      0 193880     24 9761644    0    0  1032 96645 19877 21203 47  9 30 14  0
 1  1      0 222800     24 9727708    0    0  1360 96703 24428 22249 45 10 31 15  0
 0  0      0 296828     24 9672004    0    0   980 17524 28133 28680 35  8 44 12  0
 4  0      0 316440     24 9673128    0    0  1204 16528 26932 27562 31  7 51 11  0
 3  1      0 297004     24 9674068    0    0   888 17392 26800 27279 36  7 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 291424     24 9668956    0    0  1304 47522 28523 29844 40  8 39 12  0
 5  1      0 287968     24 9670180    0    0  1296 16776 26554 26424 31  8 48 13  0
 4  0      0 281160     24 9671868    0    0  1652 18068 29181 31974 41  8 38 12  0
 3  1      0 279116     24 9673728    0    0  1920 17734 24976 25686 35  7 44 13  0
 0  1      0 276440     24 9675684    0    0  1840 18880 28761 31754 39  9 41 12  0
 1  0      0 263212     24 9689568    0    0   780 74637 20964 20273 51  9 26 14  0
 4  1      0 223544     24 9728680    0    0  1376 65221 18952 17460 50  7 31 12  0
 5  1      0 215756     24 9733296    0    0  1424 57019 23257 16249 54  9 23 14  0
 0  1      0 263304     24 9685404    0    0  1304 18404 30224 30618 34  8 44 13  0
 3  0      0 262848     24 9687072    0    0  1708 20484 28543 28715 38  9 40 13  0
 4  1      0 252272     24 9696456    0    0  1812 48147 25299 26901 45  8 33 13  0
 1  1      0 252616     24 9697612    0    0  1308 18432 26876 27513 35  7 45 13  0
 0  0      0 252268     24 9698440    0    0   824 16396 26497 27372 36  7 45 12  0
 4  1      0 251672     24 9699636    0    0  1048 16184 24916 25690 30  7 51 12  0
 3  1      0 249932     24 9700908    0    0  1420 15340 25999 28545 34  7 48 11  0
 6  0      0 233896     24 9720208    0    0  1664 40212 24363 22637 42  8 36 13  0
 4  1      0 152004     24 9799864    0    0  1340 122077 24915 23988 53 10 25 13  0
 4  0      0 204680     24 9746380    0    0  2412 126449 22986 23114 49 10 28 14  0
 5  0      0 251920     24 9717052    0    0  2788 99809 25434 22908 51  9 27 14  0
 3  1      0 380272     24 9603004    0    0   740 37589 29305 29302 35  9 44 13  0
 2  2      0 381828     24 9608592    0    0   792 37385 26353 24838 41  8 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 378544     24 9602332    0    0   940 30256 26889 24559 43  9 35 13  0
 3  1      0 371748     24 9602844    0    0   700 18404 25445 24950 40  8 39 13  0
 2  1      0 362556     24 9603624    0    0   664 15028 26112 31668 28  7 54 11  0
 4  1      0 357832     24 9604436    0    0   740 16164 25373 27292 32  7 49 12  0
 1  2      0 348060     24 9611460    0    0   916 25317 26170 24933 41  9 36 14  0
 2  1      0 321412     24 9634020    0    0  4840 44467 25702 28272 42  7 35 15  0
 1  1      0 308712     24 9643384    0    0  3572 16660 27456 28082 39  8 38 14  0
 4  0      0 305564     24 9644516    0    0   880 16970 22863 22244 36  8 45 11  0
 2  1      0 306672     24 9644740    0    0   292 14108 25388 29024 28  6 56  9  0
 6  0      0 305116     24 9645452    0    0   784 16964 27266 29177 34  8 47 12  0
 3  1      0 292656     24 9660984    0    0   644 92883 25087 22304 48 10 28 14  0
