Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時14分34秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時14分35秒  all    3.48    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   89.55
05時14分36秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
05時14分37秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
05時14分38秒  all    2.55    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.35
05時14分39秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
05時14分40秒  all    2.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.75
05時14分41秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
05時14分42秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時14分43秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
05時14分44秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
05時14分45秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
05時14分46秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
05時14分47秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
05時14分48秒  all    2.74    0.00    3.23    0.00    0.75    2.24    0.00    0.00    0.00   91.04
05時14分49秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
05時14分50秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
05時14分51秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
05時14分52秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
05時14分53秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
05時14分54秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
05時14分55秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
05時14分56秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
05時14分57秒  all    3.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   91.00
05時14分58秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時14分59秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
05時15分00秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
05時15分01秒  all    1.52    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.67
05時15分02秒  all    4.55    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   89.65
05時15分03秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
05時15分04秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
05時15分05秒  all    2.03    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.92
05時15分06秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
05時15分07秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
05時15分08秒  all    2.53    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.41
05時15分09秒  all    3.54    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.63
05時15分10秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
05時15分11秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
05時15分12秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
05時15分13秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
05時15分14秒  all    2.82    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.79
05時15分15秒  all    2.26    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.46
05時15分16秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
05時15分17秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
05時15分18秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
05時15分19秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時15分20秒  all    6.47    0.00    5.47    0.00    1.00    2.24    0.00    0.00    0.00   84.83
05時15分21秒  all    4.59    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   89.80
05時15分22秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
05時15分23秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
05時15分24秒  all    3.52    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.45
05時15分25秒  all    2.52    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   90.43
05時15分26秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
05時15分27秒  all    3.30    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   91.88
05時15分28秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
05時15分29秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
05時15分30秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
05時15分31秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
05時15分32秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
05時15分33秒  all    2.02    0.00    2.02    0.00    0.51    2.02    0.00    0.00    0.00   93.43
05時15分34秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
05時15分35秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
05時15分36秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
05時15分37秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
05時15分38秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時15分39秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
05時15分40秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
05時15分41秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
05時15分42秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
05時15分43秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
05時15分44秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
05時15分45秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
05時15分46秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
05時15分47秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
05時15分48秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
05時15分49秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
05時15分50秒  all    3.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
05時15分51秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時15分52秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
05時15分53秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
05時15分54秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
05時15分55秒  all    2.74    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   91.79
05時15分56秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時15分57秒  all    3.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.00
05時15分58秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
05時15分59秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
05時16分00秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
05時16分01秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
05時16分02秒  all    4.36    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   89.74
05時16分03秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
05時16分04秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
05時16分05秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
05時16分06秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
05時16分07秒  all    2.75    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.25
05時16分08秒  all    1.02    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   94.42
05時16分09秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
05時16分10秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
05時16分11秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
05時16分12秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
05時16分13秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.09
05時16分14秒  all    2.27    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   91.16
05時16分15秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
05時16分16秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
05時16分17秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
05時16分18秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時16分19秒  all    2.24    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   92.27
05時16分20秒  all    7.83    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   85.10
05時16分21秒  all    1.52    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.40
05時16分22秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
05時16分23秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
05時16分24秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
05時16分25秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
05時16分26秒  all    3.29    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   90.63
05時16分27秒  all    2.78    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.63
05時16分28秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
05時16分29秒  all    3.27    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.68
05時16分30秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
05時16分31秒  all    2.01    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
05時16分32秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
05時16分33秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
05時16分34秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
05時16分35秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時16分36秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
05時16分37秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
05時16分38秒  all    2.75    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.00
05時16分39秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
05時16分40秒  all    2.00    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   93.75
05時16分41秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
05時16分42秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
05時16分43秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
05時16分44秒  all    2.78    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   90.89
05時16分45秒  all    2.54    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.88
05時16分46秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
05時16分47秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
05時16分48秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
05時16分49秒  all    2.77    0.00    2.27    0.00    1.26    2.27    0.00    0.00    0.00   91.44
05時16分50秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
05時16分51秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
05時16分52秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
05時16分53秒  all    2.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時16分54秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
05時16分55秒  all    3.26    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   89.72
05時16分56秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
05時16分57秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
05時16分58秒  all    3.28    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   92.68
05時16分59秒  all    1.75    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
05時17分00秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時17分01秒  all    2.04    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.86
05時17分02秒  all    5.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   88.50
05時17分03秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
05時17分04秒  all    1.75    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   92.27
05時17分05秒  all    2.03    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.43
05時17分06秒  all    1.52    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.67
05時17分07秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
05時17分08秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
05時17分09秒  all    1.53    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.64
05時17分10秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
05時17分11秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
05時17分12秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
05時17分13秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
05時17分14秒  all    1.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.50
05時17分15秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
05時17分16秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
05時17分17秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時17分18秒  all    2.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.77
05時17分19秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
05時17分20秒  all    6.06    0.00    4.29    0.00    1.26    2.02    0.00    0.00    0.00   86.36
05時17分21秒  all    4.56    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   89.37
05時17分22秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
05時17分23秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時17分24秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
05時17分25秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
05時17分26秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時17分27秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
05時17分28秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
05時17分29秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
05時17分30秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時17分31秒  all    2.03    0.00    2.28    0.00    1.02    2.28    0.00    0.00    0.00   92.39
