procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 292516     24 9591208    0    0     0  6946 6153 10343  8  2 90  1  0
 0  0      0 292516     24 9591212    0    0     0    52 3589 6249  1  1 98  0  0
 0  0      0 292388     24 9591212    0    0     0   124 4223 7252  1  1 97  0  0
 1  0      0 292420     24 9591212    0    0     0   152 4265 7264  1  1 98  0  0
 5  0      0 291100     24 9591212    0    0     0 10188 21547 24964 14  6 74  6  0
 0  1      0 284400     24 9591212    0    0     0 13668 25546 29430 21  7 63  9  0
 2  0      0 277960     24 9591212    0    0     0 16520 26636 27632 28  8 53 11  0
 4  1      0 273188     24 9591212    0    0     0 15392 25490 26521 26  7 56 11  0
 3  1      0 269908     24 9591212    0    0     0 14180 23861 26864 21  6 64 10  0
 3  1      0 267336     24 9591212    0    0     0 16804 28351 31384 25  8 56 11  0
 5  0      0 249248     24 9598652    0    0     0 54733 24659 23946 40  8 39 12  0
 2  1      0 248556     24 9597192    0    0     0 20395 24158 24618 30  8 51 11  0
 0  1      0 243384     24 9597192    0    0     0 14884 23770 25093 26  7 56 11  0
 0  0      0 240452     24 9597192    0    0     0 16143 27472 28904 27  7 54 12  0
 4  0      0 237200     24 9597192    0    0     0 19732 31244 33688 29  7 51 12  0
 3  1      0 306700     24 9601580    0    0     0 19642 26892 25602 32  8 48 12  0
 4  1      0 279484     24 9627028    0    0     0 73758 23132 20120 49  9 29 13  0
 4  1      0 220600     24 9683144    0    0     0 69574 20350 20467 43  7 39 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 297856     24 9604636    0    0     0 23534 28181 32555 27  8 56 10  0
 3  0      0 295424     24 9604640    0    0     0 19176 27644 26987 30  8 49 12  0
 3  0      0 297844     24 9604640    0    0     0 19928 29063 27684 34  9 44 13  0
 4  0      0 270972     24 9627640    0    0     0 78536 23590 23182 45  8 34 13  0
 0  0      0 270544     24 9623084    0    0   992 113426 24327 22482 37 10 39 15  0
 0  1      0 273100     24 9622892    0    0     0 18692 28935 29247 29  8 51 13  0
 6  1      0 272976     24 9622892    0    0     0 21476 29458 29960 33  8 46 13  0
 0  0      0 271912     24 9622892    0    0     0 18884 31750 34583 32  7 48 12  0
 6  0      0 261800     24 9627092    0    0     0 60356 27123 28279 39  9 40 13  0
 1  1      0 260996     24 9627108    0    0     0 18216 29694 30236 33  8 46 13  0
 4  1      0 260308     24 9627108    0    0     0 19196 29161 31592 27  7 54 12  0
 2  1      0 259780     24 9627108    0    0     0 19924 31973 32270 32  8 47 13  0
 2  1      0 260036     24 9627108    0    0     0 17704 27842 30062 28  7 53 12  0
 5  0      0 239932     24 9647084    0    0     0 70981 25666 23621 48  9 30 13  0
 3  1      0 160052     24 9725436    0    0   240 146379 25004 22527 46 10 29 14  0
 3  0      0 223048     24 9668912    0    0     0 92996 22959 23351 43  8 36 13  0
 0  1      0 254860     24 9683168    0    0     0 104662 24574 23245 46  8 34 12  0
 1  1      0 279496     24 9665460    0    0     0 97585 22740 24989 40  8 40 12  0
 3  2      0 280948     24 9678260    0    0     0 96352 24174 24799 42  9 35 14  0
 3  1      0 285420     24 9679748    0    0 45752 92839 24156 22810 40 11 33 16  0
 1  0      0 335408     24 9617740    0    0     0 73732 23861 20874 48  8 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 308384     24 9646624    0    0     0 81356 22815 21242 47  8 33 13  0
 4  0      0 273388     24 9684696    0    0     0 104860 24543 24712 46  9 33 12  0
 3  1      0 283088     24 9674468    0    0     0 73958 23926 22161 45  9 34 12  0
 2  1      0 350188     24 9593376    0    0     0 59533 24862 22896 43  9 35 13  0
 1  0      0 363948     24 9578132    0    0     0 18293 27195 27179 31  7 49 12  0
 0  0      0 365704     24 9578136    0    0     0 16892 24245 25435 30  7 53 10  0
 0  1      0 358624     24 9578136    0    0     0 16552 29199 33778 25  8 56 11  0
 4  0      0 352796     24 9578744    0    0     0 19607 26698 25006 35  7 45 13  0
 0  0      0 340548     24 9585356    0    0     0 55443 27158 26832 41  9 38 13  0
 0  1      0 336384     24 9585488    0    0     0 21886 30304 29135 33  9 46 12  0
 2  0      0 332728     24 9585488    0    0     0 14828 24430 27912 23  6 61 10  0
 1  0      0 330456     24 9585488    0    0     0 16008 24783 26323 26  7 56 11  0
 1  1      0 329108     24 9585488    0    0     0 15836 24249 23558 30  8 51 12  0
 5  0      0 310116     24 9599288    0    0     0 59820 26799 24646 47  9 32 13  0
 1  0      0 268784     24 9642212    0    0     0 67063 23691 20113 49  9 29 13  0
 0  0      0 292788     24 9614100    0    0     0 56165 23879 23728 35  8 45 12  0
 0  1      0 314712     24 9592160    0    0     0 15964 26489 28253 28  7 54 11  0
 4  0      0 315844     24 9592164    0    0     0 15588 25663 28314 26  7 56 11  0
 4  1      0 300720     24 9606612    0    0     0 29641 23817 23832 31  7 50 12  0
 2  1      0 299844     24 9603416    0    0     0 92183 26053 23139 44  9 33 14  0
 2  1      0 298884     24 9603432    0    0     0 19948 26789 26522 29  8 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 294136     24 9603432    0    0     0 16400 27957 31059 28  8 54 11  0
 4  1      0 294488     24 9603436    0    0     0 18032 24077 22153 34  8 45 13  0
 4  0      0 264056     24 9629208    0    0     0 56016 25298 23121 44  9 34 13  0
 3  1      0 253896     24 9638856    0    0     0 83581 22771 20478 47  9 32 13  0
 1  1      0 175416     24 9719116    0    0     0 105277 23042 20755 47  8 31 14  0
 2  1      0 213076     24 9685228    0    0  1204 105482 22158 20560 47  9 32 13  0
 2  1      0 277656     24 9625768    0    0     0 58960 26644 28986 33  8 47 12  0
 3  1      0 356000     24 9556400    0    0     0 34728 24597 25177 32  7 49 12  0
 0  2      0 341316     24 9588244    0    0     0 70777 22728 20115 47  8 33 12  0
 3  1      0 325436     24 9608220    0    0     0 71649 23373 22414 46  8 34 12  0
 2  1      0 332240     24 9598156    0    0     0 55509 21543 18600 48  8 33 12  0
 3  1      0 286948     24 9642140    0    0     0 60194 22539 19998 49  7 31 12  0
 2  1      0 226464     24 9697456    0    0     0 74315 23779 21358 53  8 27 12  0
 3  1      0 278732     24 9664536    0    0     0 89806 27701 23733 48  9 30 12  0
 0  0      0 416096     24 9577052    0    0     0 46844 29713 25208 37  9 41 13  0
 0  1      0 412656     24 9577060    0    0     0 17472 26773 27819 33  8 48 11  0
 1  0      0 403376     24 9577060    0    0     0 16728 25132 26003 28  8 52 12  0
 3  1      0 376224     24 9586948    0    0     0 33142 26391 27777 32  7 49 12  0
 3  1      0 338700     24 9614432    0    0     0 73990 23549 19521 49  8 29 13  0
 2  1      0 307268     24 9632080    0    0     0 75222 24176 22245 45  8 33 14  0
 2  0      0 354320     24 9584452    0    0     0 17924 27561 29199 29  8 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 351460     24 9584452    0    0     0 15420 24646 26048 28  7 53 11  0
 0  2      0 332932     24 9592452    0    0     0 34682 23869 26379 31  8 50 11  0
 1  0      0 339544     24 9584500    0    0     0 53699 25896 29637 29  8 50 13  0
 1  1      0 335948     24 9584504    0    0     0 20236 30528 33802 28  7 52 13  0
 2  1      0 328720     24 9584504    0    0     0 19344 30953 32555 28  8 50 14  0
 6  0      0 323984     24 9584504    0    0     0 14964 25738 28840 24  7 59 11  0
 2  1      0 321916     24 9584504    0    0     0 17124 26298 26790 31  8 49 12  0
 2  1      0 306196     24 9592592    0    0     0 87125 28745 26361 41 10 35 15  0
 0  0      0 304308     24 9592608    0    0     0 20744 30020 30306 31  8 47 14  0
 0  1      0 301208     24 9592608    0    0     0 20148 29710 31565 33  8 46 12  0
 0  0      0 298188     24 9592608    0    0     0 16532 27856 30705 30  7 51 12  0
 5  1      0 289428     24 9599332    0    0     0 23490 24612 24598 31  8 49 13  0
 3  1      0 286824     24 9595880    0    0    12 112028 25023 24417 42 10 33 15  0
 1  0      0 159800     24 9721800    0    0     0 156708 27318 25484 44 10 31 16  0
 4  1      0 219348     24 9673736    0    0     0 101818 26565 23367 49  9 29 14  0
 5  1      0 271008     24 9665720    0    0     0 86349 25112 19060 52  9 26 13  0
 5  0      0 291612     24 9653504    0    0     0 67838 18909 19273 43  8 40  9  0
 2  0      0 329252     24 9623904    0    0     0 82484 23243 23891 43  8 37 12  0
 2  0      0 274880     24 9677464    0    0     0 70609 23054 23153 44  8 36 13  0
 4  1      0 265712     24 9695736    0    0     0 69424 21062 20030 47  8 33 12  0
 0  0      0 357284     24 9616216    0    0     0 37465 24083 23798 36  8 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 433084     24 9583296    0    0     0 14216 25516 26778 27  8 55 10  0
 2  0      0 438560     24 9594056    0    0     0 32091 24210 26856 29  7 54 11  0
 2  1      0 459124     24 9582480    0    0     0 40260 22739 26372 24  6 60 10  0
 2  1      0 457096     24 9582308    0    0     0 15560 26139 28653 24  7 57 11  0
 2  1      0 452036     24 9582308    0    0     0 14740 25929 29571 25  7 58 10  0
 1  1      0 444980     24 9582308    0    0     0 16296 29213 32420 29  8 53 10  0
 5  0      0 436412     24 9582308    0    0     0 21760 29365 28385 34  8 44 14  0
 3  0      0 408916     24 9601324    0    0     0 57926 25010 24844 40  8 39 14  0
 3  1      0 364344     24 9644648    0    0     0 78635 20855 23356 40  8 40 12  0
 3  1      0 394216     24 9607432    0    0     0 48727 25359 24899 42  9 37 12  0
 2  1      0 415484     24 9586100    0    0     0 19160 32237 33693 33  8 46 13  0
 3  1      0 421152     24 9586100    0    0     0 19080 30183 31810 30  8 49 14  0
 1  0      0 394408     24 9603940    0    0     0 47949 26936 27243 38  9 40 14  0
 5  0      0 399976     24 9593568    0    0     0 25266 26478 30433 26  6 56 12  0
 0  0      0 396352     24 9593572    0    0     0 11564 21236 24101 20  6 66  8  0
 3  0      0 390472     24 9593576    0    0     0 15644 27985 30509 25  8 55 12  0
 1  1      0 378624     24 9593576    0    0     0 21180 30506 31111 31  8 48 13  0
 2  0      0 361204     24 9593576    0    0     0 20084 31685 34076 29  9 49 13  0
 2  0      0 330144     24 9612040    0    0     0 82105 22569 20045 48  8 31 13  0
 1  0      0 344636     24 9594576    0    0     0 38693 24835 26922 31  8 49 12  0
 0  0      0 342496     24 9594320    0    0     0 12792 24347 27640 24  7 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 334876     24 9594320    0    0     0 18176 29560 31479 28  8 51 13  0
 1  1      0 331476     24 9594324    0    0     0 20708 28140 28092 31  8 48 13  0
 5  0      0 300448     24 9620788    0    0     0 53326 26988 27851 39  8 39 13  0
 0  1      0 261512     24 9658372    0    0     0 77701 22673 21249 46  9 32 13  0
 0  1      0 297328     24 9616496    0    0    36 47972 25413 22580 43  8 35 14  0
 4  1      0 312636     24 9601864    0    0    32 17820 27673 28555 27  7 55 11  0
 2  1      0 316508     24 9601868    0    0     0 20376 32912 33484 31  9 48 13  0
 3  1      0 306804     24 9613336    0    0     0 57379 26080 25920 47  8 33 12  0
 0  0      0 307092     24 9609540    0    0     0 48035 26750 28251 35  9 44 12  0
 0  0      0 305948     24 9609448    0    0     0 14452 23983 26021 25  6 57 11  0
 3  0      0 303496     24 9609448    0    0     0 17012 29767 32386 29  8 51 12  0
 0  1      0 300812     24 9609448    0    0     0 16380 26409 28881 23  7 59 11  0
 4  1      0 287996     24 9619144    0    0     0 26723 29477 30046 31  8 48 13  0
 4  0      0 284976     24 9616932    0    0     0 48605 26649 25328 39  8 39 14  0
 2  0      0 282524     24 9616940    0    0     0 17620 25623 25178 30  8 50 12  0
 3  0      0 279408     24 9616940    0    0     0 16788 24009 24797 25  6 57 11  0
 2  0      0 277796     24 9616940    0    0     0 18978 28744 30059 30  8 49 13  0
 3  1      0 275060     24 9616940    0    0     0 15516 24592 24907 28  8 54 10  0
 5  0      0 199464     24 9692328    0    0 24100 101194 24797 21463 48 10 28 14  0
 3  1      0 250364     24 9638732    0    0     0 78019 23525 19640 50  9 27 14  0
 4  0      0 208364     24 9675920    0    0     0 85867 22643 22655 43  8 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 174924     24 9710292    0    0     0 107767 26694 23833 49 10 27 14  0
 1  2      0 211996     24 9676192    0    0     0 100524 25701 25977 45  8 34 13  0
 4  0      0 214704     24 9684140    0    0  1192 138223 25126 21214 45 11 28 15  0
 0  0      0 337620     24 9575328    0    0     0 25128 29052 26483 35  9 42 14  0
 2  1      0 353968     24 9575276    0    0     0 18392 28582 30308 26  7 55 11  0
 4  0      0 352548     24 9575276    0    0     0 18548 29582 30481 30  7 51 12  0
 0  2      0 344240     24 9580728    0    0     0 25948 28279 27134 35  9 43 14  0
 3  1      0 300740     24 9620296    0    0     0 105822 22470 20953 47 10 31 12  0
 3  1      0 315416     24 9600920    0    0     0 29690 28647 27435 36  9 42 13  0
 3  1      0 315000     24 9600920    0    0     0 17680 28502 29779 29  7 52 12  0
 4  1      0 314308     24 9600920    0    0     0 17696 26048 27813 28  6 55 11  0
 0  1      0 309272     24 9600920    0    0     0 15400 27965 32073 24  7 57 11  0
 3  1      0 289108     24 9616992    0    0     0 58360 24377 25002 39  8 41 12  0
 4  1      0 228672     24 9676516    0    0     0 79129 20149 22582 39  7 43 10  0
 4  0      0 239032     24 9660344    0    0     0 76140 24285 25697 30  8 49 12  0
 2  1      0 289816     24 9610904    0    0     0 15740 25595 28209 24  7 58 11  0
 2  1      0 301100     24 9610904    0    0     0 14388 24646 28409 24  6 61  9  0
 0  1      0 303616     24 9610904    0    0     0 15964 24605 24942 33  8 48 11  0
 4  0      0 281100     24 9634860    0    0     0 57353 26391 24610 46  9 33 12  0
 1  0      0 287864     24 9617308    0    0     0 26332 27905 28041 36  9 43 12  0
 1  1      0 284028     24 9617180    0    0     0 16560 24779 26393 26  7 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 278860     24 9617180    0    0     0 16936 26862 28182 29  8 52 12  0
 3  0      0 274880     24 9617180    0    0     0 15244 24895 27051 27  7 56 11  0
 3  1      0 272084     24 9617356    0    0     0 16125 26103 28533 29  7 54 10  0
 3  1      0 192920     24 9693612    0    0 29528 114088 24494 24072 42  9 34 14  0
 1  0      0 160196     24 9726244    0    0     0 97936 24547 21108 48  9 29 14  0
 3  1      0 181528     24 9701600    0    0     0 86655 22806 22182 44  9 34 13  0
 2  0      0 154780     24 9726328    0    0     0 95232 21718 18397 49  9 28 13  0
 0  0      0 222012     24 9663412    0    0     0 56885 26965 25144 40  9 38 13  0
 1  1      0 291528     24 9596912    0    0     0 60592 26427 22869 50  9 29 13  0
 0  1      0 292664     24 9596912    0    0     0 20480 28593 28629 30  8 50 13  0
 0  0      0 287464     24 9596912    0    0     0 18360 31257 33385 30  9 48 12  0
 1  1      0 285196     24 9596912    0    0     0 15424 30160 34701 26  7 56 11  0
 1  0      0 281920     24 9596912    0    0     0 18068 27233 28573 30  7 52 11  0
 2  1      0 263652     24 9610748    0    0     0 69924 23618 23404 42  8 38 12  0
 5  0      0 190920     24 9681884    0    0     0 88283 22304 22718 43  8 37 12  0
 4  0      0 195580     24 9678948    0    0     0 97281 22923 22432 44  9 34 13  0
 1  1      0 223012     24 9655224    0    0     0 75922 23342 22214 43  9 36 12  0
 0  0      0 295484     24 9584312    0    0    24 14728 24131 24988 27  6 56 11  0
 4  0      0 292356     24 9584812    0    0     0 15668 25970 29121 26  7 55 11  0
 4  1      0 259432     24 9615716    0    0     0 103633 23663 20858 50  9 26 14  0
 1  1      0 290144     24 9582480    0    0     0 26693 29769 29912 31  8 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 292320     24 9582480    0    0     0 19420 27423 27036 31  8 48 13  0
 0  0      0 292036     24 9582480    0    0     0 19696 25890 26312 30  7 50 13  0
 3  1      0 278712     24 9595544    0    0     0 27297 23576 25995 26  7 57 10  0
 2  1      0 248540     24 9623204    0    0     0 79337 24859 21462 49  9 29 13  0
 2  0      0 237604     24 9633132    0    0     0 72435 26154 22724 45  8 32 15  0
 3  1      0 280940     24 9589756    0    0     0 19512 28402 28005 35  8 43 13  0
 3  1      0 288124     24 9589760    0    0     0 19061 31366 33248 33  8 47 12  0
 1  0      0 267952     24 9610324    0    0     0 48733 24085 29291 26  7 57 11  0
 0  1      0 271448     24 9601192    0    0     0 51426 25097 26559 35  7 46 12  0
 3  1      0 271608     24 9601192    0    0     0 15428 27262 30065 27  7 54 12  0
 4  0      0 269908     24 9601192    0    0     0 15668 26786 29825 25  8 57 11  0
 3  0      0 266664     24 9601192    0    0     0 18564 27990 30429 29  7 52 12  0
 2  1      0 265092     24 9601196    0    0     0 16404 27101 28947 27  7 55 11  0
 2  1      0 248616     24 9607132    0    0     0 58684 24698 26421 36  7 46 12  0
 5  0      0 192448     24 9665256    0    0     0 79245 19533 20709 42  7 41 10  0
 3  0      0 195440     24 9658288    0    0     0 92159 21851 20727 46  9 32 13  0
 3  1      0 192028     24 9678068    0    0     0 101626 23527 23070 44  9 33 13  0
 4  0      0 217108     24 9650648    0    0     0 96036 21479 19070 47  9 31 13  0
 4  2      0 186268     24 9694028    0    0     0 111924 24290 21627 50  9 27 14  0
 4  1      0 213240     24 9663816    0    0     0 106656 24201 25947 41  8 37 13  0
 3  0      0 236236     24 9649516    0    0     0 101929 23495 22584 45  9 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 315172     24 9565600    0    0     0 43919 26657 24740 39  8 40 12  0
 2  1      0 332388     24 9563924    0    0     0 18592 31368 33638 29  8 50 13  0
 3  1      0 337640     24 9563924    0    0     0 19744 28989 30423 29  7 50 14  0
 2  0      0 318860     24 9579760    0    0     0 66165 25579 24762 44  9 35 12  0
 2  2      0 313028     24 9576212    0    0   372 15228 25075 26402 28  8 53 11  0
 3  0      0 299552     24 9576600    0    0   352 15856 27666 29688 28  8 54 10  0
 1  1      0 283988     24 9577632    0    0  1136 18624 29058 28365 32  8 48 13  0
 0  1      0 274188     24 9578448    0    0   828 20628 26831 26293 31  7 49 13  0
 2  2      0 230944     24 9618764    0    0   764 89348 26190 25884 42  9 35 14  0
 1  1      0 192380     24 9653160    0    0  1020 89151 22638 21823 46  8 34 13  0
 2  0      0 199324     24 9638900    0    0  6224 99417 19989 19439 41  9 39 12  0
 2  1      0 303248     24 9534420    0    0   876 13960 29279 33260 25  8 57 10  0
 1  0      0 313636     24 9534816    0    0   444 16628 25742 27456 25  7 56 11  0
 3  0      0 305104     24 9544232    0    0   484 25773 24777 25031 31  7 50 12  0
 3  1      0 293928     24 9547648    0    0   280 81421 21054 20039 45  9 34 12  0
 0  2      0 260532     24 9582564    0    0   184 71537 22155 22440 43  9 36 12  0
 3  0      0 199800     24 9642208    0    0   352 72810 19879 19727 41  7 40 12  0
 2  0      0 179704     24 9656916    0    0   336 78979 19778 19962 41  7 41 11  0
 6  0      0 182404     24 9652756    0    0  2884 143349 22908 25916 31  9 45 15  0
 0  1      0 302184     24 9529732    0    0   292 14904 24696 27303 24  7 57 11  0
 5  0      0 415536     24 9417984    0    0   324 52064 22129 23787 34  7 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 395928     24 9434468    0    0   308 71810 21541 21832 43  7 37 12  0
 2  1      0 381628     24 9446556    0    0   784 77833 21781 22990 42  7 39 12  0
 1  1      0 370064     24 9459000    0    0   696 63485 22299 19955 48  9 31 12  0
 0  1      0 318308     24 9514440    0    0   364 69978 21140 19170 46  8 33 13  0
 0  0      0 397948     24 9432440    0    0   316 33709 22645 26465 25  6 58 10  0
 2  0      0 425920     24 9404216    0    0   616 22863 25825 29995 27  7 54 11  0
 3  1      0 413568     24 9411336    0    0   660 74772 24301 25365 37  8 42 13  0
 2  1      0 413856     24 9411428    0    0   404 14912 27677 31642 26  7 56 11  0
 4  1      0 413656     24 9411816    0    0   276 15440 26930 29977 26  7 55 12  0
 4  0      0 413092     24 9412372    0    0   696 17060 25749 27550 27  7 55 12  0
 4  0      0 412500     24 9413212    0    0   676 13476 24882 28367 23  6 61 10  0
 2  1      0 392476     24 9423288    0    0   244 33564 27225 27284 33  8 47 12  0
 3  1      0 274056     24 9415904    0    0   728 82088 26510 22131 46 11 29 14  0
 3  1      0 168808     24 9416460    0    0   620 17340 25813 23911 33  9 45 13  0
 4  1      0 164532     24 9332048    0    0  2168 18600 30039 26137 39 10 38 12  0
 1  0      0 163044     24 9332672    0    0   876 20044 31317 32025 33  7 45 14  0
 3  1      0 174112     24 9322136    0    0   832 79256 24422 25641 38  8 41 13  0
 3  0      0 177440     24 9316024    0    0   448 98098 24727 20105 48 10 27 15  0
 3  1      0 188976     24 9307060    0    0   544 95518 27426 26633 46  9 31 14  0
 4  1      0 204896     24 9292500    0    0   488 83037 22840 21442 47  8 32 13  0
 3  1      0 159144     24 9357048    0    0  1064 103266 25369 22610 46  9 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 234148     24 9289536    0    0   572 97539 24754 21449 49  9 28 13  0
 1  1      0 304864     24 9210476    0    0    96 20440 30056 32147 30  8 51 11  0
 4  0      0 299000     24 9211364    0    0   920 18568 29285 28443 34  8 43 14  0
 1  1      0 361424     24 9213648    0    0  1180 17286 29159 27946 33  9 46 13  0
 3  1      0 502020     24 9214656    0    0   952 19356 33855 33712 30  8 48 14  0
 4  0      0 488412     24 9223568    0    0   856 65995 24673 22631 45  8 33 14  0
 2  0      0 484508     24 9224684    0    0   508 37125 25236 26534 30  6 53 11  0
 2  1      0 483844     24 9225660    0    0   976 18872 27862 26847 32  8 46 13  0
 1  1      0 486632     24 9225752    0    0   256 19208 29066 30595 29  8 50 13  0
 3  2      0 484976     24 9226640    0    0   760 20956 30807 29773 35  8 43 14  0
 4  1      0 454584     24 9257484    0    0  1712 88731 25923 24207 47  9 30 14  0
 2  1      0 418952     24 9288952    0    0   452 79623 22492 18813 50  8 29 13  0
 3  0      0 436628     24 9271872    0    0   432 66036 22674 19575 49  8 30 13  0
 2  1      0 414360     24 9295664    0    0   268 57066 20581 17277 51  7 30 12  0
 1  0      0 377032     24 9344008    0    0   388 61941 22841 22024 46  7 34 12  0
 6  1      0 340524     24 9375108    0    0   516 87565 24967 22837 49 10 28 13  0
 5  2      0 384932     24 9335488    0    0   584 96811 26267 20683 50 10 27 13  0
 0  1      0 394980     24 9363848    0    0   184 98461 26426 25274 44  9 34 12  0
 0  1      0 445072     24 9333488    0    0  1960 86189 23917 21034 45  9 33 13  0
 4  0      0 543604     24 9216960    0    0   336 17592 28374 28997 29  8 51 12  0
 1  0      0 500448     24 9248940    0    0   928 75246 27967 26724 45  9 33 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 523564     24 9216256    0    0   544 41690 30116 28200 36  9 42 13  0
 3  1      0 519604     24 9216756    0    0   568 18528 28902 27115 33  8 45 13  0
 4  0      0 537176     24 9217412    0    0   540 14688 25102 24266 29  7 52 11  0
 2  1      0 539904     24 9217916    0    0   636 16076 29718 34175 26  7 56 11  0
 3  1      0 496156     24 9252912    0    0   876 65960 29150 27675 44  9 33 13  0
 2  0      0 454836     24 9289220    0    0   804 81606 24543 22121 49  8 29 13  0
 0  0      0 395456     24 9346988    0    0   856 120068 25508 22310 45  9 30 16  0
 0  1      0 510364     24 9228232    0    0  6592 18264 26447 26341 28  9 52 11  0
 2  1      0 522972     24 9228540    0    0   372 14124 24321 26912 21  6 62 10  0
 2  0      0 502396     24 9244372    0    0   436 58945 25166 25372 37  8 42 13  0
 1  0      0 513192     24 9236892    0    0   600 20224 28594 28290 34  8 45 13  0
