Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時12分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時13分44秒  all   56.63    0.00    6.12   13.52    1.02    1.53    0.00    0.00    0.00   21.17
05時13分45秒  all   54.04    0.00    5.81   13.38    1.01    1.77    0.00    0.00    0.00   23.99
05時13分46秒  all   47.31    0.00    7.67   13.30    1.28    1.53    0.00    0.00    0.00   28.90
05時13分47秒  all   38.17    0.00    6.62   11.70    1.02    2.04    0.00    0.00    0.00   40.46
05時13分48秒  all   42.24    0.00    6.11   11.20    1.27    1.53    0.00    0.00    0.00   37.66
05時13分49秒  all   35.06    0.00    6.23   13.51    0.78    1.82    0.00    0.00    0.00   42.60
05時13分50秒  all   31.54    0.00    4.36   11.79    1.28    1.79    0.00    0.00    0.00   49.23
05時13分51秒  all   38.08    0.00    5.44   11.92    0.52    2.33    0.00    0.00    0.00   41.71
05時13分52秒  all   36.76    0.00    5.14   13.11    1.29    1.54    0.00    0.00    0.00   42.16
05時13分53秒  all   37.60    0.00    5.37   12.28    1.02    1.53    0.00    0.00    0.00   42.20
05時13分54秒  all   50.63    0.00    5.32   12.66    1.01    1.77    0.00    0.00    0.00   28.61
05時13分55秒  all   42.97    0.00    7.16   12.28    1.02    1.28    0.00    0.00    0.00   35.29
05時13分56秒  all   49.74    0.00    7.44   12.56    1.03    1.54    0.00    0.00    0.00   27.69
05時13分57秒  all   47.56    0.00    8.74   12.34    1.03    1.54    0.00    0.00    0.00   28.79
05時13分58秒  all   52.67    0.00    7.63   13.23    1.02    1.78    0.00    0.00    0.00   23.66
05時13分59秒  all   50.64    0.00    6.91   14.07    0.77    1.28    0.00    0.00    0.00   26.34
05時14分00秒  all   48.09    0.00    6.36   13.49    1.02    1.53    0.00    0.00    0.00   29.52
05時14分01秒  all   55.24    0.00    6.14   12.79    1.02    1.79    0.00    0.00    0.00   23.02
05時14分02秒  all   54.99    0.00    5.88   12.79    1.28    1.53    0.00    0.00    0.00   23.53
05時14分03秒  all   55.73    0.00    5.85   12.47    1.02    1.78    0.00    0.00    0.00   23.16
05時14分04秒  all   53.73    0.00    5.66   10.80    1.03    1.29    0.00    0.00    0.00   27.51
05時14分05秒  all   51.64    0.00    5.04   10.83    0.76    1.51    0.00    0.00    0.00   30.23
05時14分06秒  all   61.64    0.00    5.88    9.72    1.02    1.53    0.00    0.00    0.00   20.20
05時14分07秒  all   51.63    0.00    6.27   13.53    1.25    2.01    0.00    0.00    0.00   25.31
05時14分08秒  all   35.90    0.00    5.90   12.31    1.03    1.79    0.00    0.00    0.00   43.08
05時14分09秒  all   25.91    0.00    3.37    9.33    0.78    1.55    0.00    0.00    0.00   59.07
05時14分10秒  all   34.26    0.00    6.35   12.18    1.02    1.52    0.00    0.00    0.00   44.67
05時14分11秒  all   31.35    0.00    4.92   11.40    0.78    1.81    0.00    0.00    0.00   49.74
05時14分12秒  all   36.32    0.00    5.63   12.79    0.77    2.05    0.00    0.00    0.00   42.46
05時14分13秒  all   37.76    0.00    4.59   11.73    1.28    2.04    0.00    0.00    0.00   42.60
05時14分14秒  all   37.18    0.00    4.10   10.51    1.03    1.54    0.00    0.00    0.00   45.64
05時14分15秒  all   36.87    0.00    4.29   11.62    1.26    2.02    0.00    0.00    0.00   43.94
05時14分16秒  all   50.00    0.00    5.38   13.08    0.51    1.03    0.00    0.00    0.00   30.00
05時14分17秒  all   45.22    0.00    5.68   12.92    0.78    1.29    0.00    0.00    0.00   34.11
05時14分18秒  all   53.12    0.00    6.73   13.72    1.25    1.75    0.00    0.00    0.00   23.44
05時14分19秒  all   52.81    0.00    6.63   13.01    1.02    1.53    0.00    0.00    0.00   25.00
05時14分20秒  all   49.24    0.00    6.85   12.69    1.27    1.78    0.00    0.00    0.00   28.17
05時14分21秒  all   58.38    0.00    6.35   13.45    1.02    1.52    0.00    0.00    0.00   19.29
05時14分22秒  all   55.70    0.00    5.32   15.19    0.76    1.77    0.00    0.00    0.00   21.27
05時14分23秒  all   54.94    0.00    7.34   13.67    0.76    1.27    0.00    0.00    0.00   22.03
05時14分24秒  all   53.59    0.00    6.41   10.51    1.28    2.05    0.00    0.00    0.00   26.15
05時14分25秒  all   35.55    0.00    5.63   12.02    1.02    1.53    0.00    0.00    0.00   44.25
05時14分26秒  all   40.46    0.00    5.85   11.96    1.27    1.53    0.00    0.00    0.00   38.93
05時14分27秒  all   31.14    0.00    5.32   10.63    1.01    1.77    0.00    0.00    0.00   50.13
05時14分28秒  all   32.40    0.00    4.85   11.99    0.51    1.79    0.00    0.00    0.00   48.47
05時14分29秒  all   35.14    0.00    4.65   11.11    0.78    1.81    0.00    0.00    0.00   46.51
05時14分30秒  all   34.44    0.00    4.34   11.99    1.28    1.53    0.00    0.00    0.00   46.43
05時14分31秒  all   40.92    0.00    5.63   13.04    1.02    2.05    0.00    0.00    0.00   37.34
05時14分32秒  all   50.89    0.00    8.35   14.43    1.27    1.77    0.00    0.00    0.00   23.29
05時14分33秒  all   51.29    0.00    7.73   15.21    1.29    1.55    0.00    0.00    0.00   22.94
05時14分34秒  all   56.78    0.00    7.16   10.23    1.02    2.05    0.00    0.00    0.00   22.76
05時14分35秒  all   53.16    0.00    6.33   12.66    1.27    1.52    0.00    0.00    0.00   25.06
05時14分36秒  all   55.24    0.00    6.91   12.79    0.51    1.53    0.00    0.00    0.00   23.02
05時14分37秒  all   48.98    0.00    5.61   14.80    1.02    1.53    0.00    0.00    0.00   28.06
05時14分38秒  all   53.85    0.00    5.64   14.10    1.03    1.28    0.00    0.00    0.00   24.10
05時14分39秒  all   51.39    0.00    6.08   14.94    1.01    1.77    0.00    0.00    0.00   24.81
05時14分40秒  all   52.55    0.00    6.12   14.54    1.02    1.28    0.00    0.00    0.00   24.49
05時14分41秒  all   53.15    0.00    5.79   11.08    0.76    1.76    0.00    0.00    0.00   27.46
05時14分42秒  all   50.00    0.00    4.62   13.08    0.77    1.28    0.00    0.00    0.00   30.26
05時14分43秒  all   52.03    0.00    4.57   12.94    1.27    1.27    0.00    0.00    0.00   27.92
05時14分44秒  all   53.44    0.00    7.38   12.47    1.02    2.04    0.00    0.00    0.00   23.66
05時14分45秒  all   42.13    0.00    5.84   11.93    0.76    1.78    0.00    0.00    0.00   37.56
05時14分46秒  all   33.77    0.00    3.64   10.91    1.04    1.82    0.00    0.00    0.00   48.83
05時14分47秒  all   39.44    0.00    6.11   12.21    1.02    1.53    0.00    0.00    0.00   39.69
05時14分48秒  all   39.02    0.00    4.91   13.18    1.29    2.33    0.00    0.00    0.00   39.28
05時14分49秒  all   40.76    0.00    5.57   12.41    1.01    2.28    0.00    0.00    0.00   37.97
05時14分50秒  all   40.46    0.00    4.38   13.40    1.03    1.80    0.00    0.00    0.00   38.92
05時14分51秒  all   41.79    0.00    4.87   11.79    1.03    2.05    0.00    0.00    0.00   38.46
05時14分52秒  all   55.10    0.00    6.12   10.97    1.28    1.53    0.00    0.00    0.00   25.00
05時14分53秒  all   57.61    0.00    5.33   13.20    0.76    1.78    0.00    0.00    0.00   21.32
05時14分54秒  all   45.29    0.00    5.09   13.23    1.02    2.29    0.00    0.00    0.00   33.08
05時14分55秒  all   40.10    0.00    5.14   13.37    1.03    1.80    0.00    0.00    0.00   38.56
05時14分56秒  all   40.87    0.00    4.88   13.11    1.29    1.80    0.00    0.00    0.00   38.05
05時14分57秒  all   40.41    0.00    6.14   11.51    1.02    1.28    0.00    0.00    0.00   39.64
05時14分58秒  all   40.92    0.00    7.67   17.65    0.77    1.28    0.00    0.00    0.00   31.71
05時14分59秒  all   35.38    0.00    5.13   10.77    1.28    1.79    0.00    0.00    0.00   45.64
05時15分00秒  all   30.46    0.00    4.31   10.91    0.51    1.78    0.00    0.00    0.00   52.03
05時15分01秒  all   32.11    0.00    5.48   11.23    1.04    1.83    0.00    0.00    0.00   48.30
05時15分02秒  all   31.11    0.00    4.88   10.28    1.29    1.54    0.00    0.00    0.00   50.90
05時15分03秒  all   34.70    0.00    4.37   10.03    1.03    1.54    0.00    0.00    0.00   48.33
05時15分04秒  all   24.11    0.00    4.31    8.63    1.02    1.52    0.00    0.00    0.00   60.41
05時15分05秒  all   29.43    0.00    4.69   11.46    0.26    1.56    0.00    0.00    0.00   52.60
05時15分06秒  all   29.40    0.00    5.03   10.30    1.26    1.76    0.00    0.00    0.00   52.26
05時15分07秒  all   31.79    0.00    4.87   11.79    1.03    1.79    0.00    0.00    0.00   48.72
05時15分08秒  all   42.20    0.00    5.88   13.04    1.28    1.79    0.00    0.00    0.00   35.81
05時15分09秒  all   47.31    0.00    5.12   12.53    1.02    2.05    0.00    0.00    0.00   31.97
05時15分10秒  all   48.98    0.00    4.59   10.97    1.02    1.28    0.00    0.00    0.00   33.16
05時15分11秒  all   54.10    0.00    5.90   11.28    1.03    1.79    0.00    0.00    0.00   25.90
05時15分12秒  all   40.62    0.00    5.91   11.57    1.03    2.06    0.00    0.00    0.00   38.82
05時15分13秒  all   41.19    0.00    5.18   13.21    0.78    2.07    0.00    0.00    0.00   37.56
05時15分14秒  all   46.95    0.00    6.85   12.44    1.27    2.28    0.00    0.00    0.00   30.20
05時15分15秒  all   40.51    0.00    4.56   11.14    1.01    1.52    0.00    0.00    0.00   41.27
05時15分16秒  all   26.21    0.00    3.82    8.40    0.76    1.53    0.00    0.00    0.00   59.29
05時15分17秒  all   33.75    0.00    5.04   10.58    1.26    1.76    0.00    0.00    0.00   47.61
05時15分18秒  all   36.79    0.00    5.44   11.40    1.04    2.07    0.00    0.00    0.00   43.26
05時15分19秒  all   37.63    0.00    4.38   12.11    1.03    2.06    0.00    0.00    0.00   42.78
05時15分20秒  all   46.45    0.00    7.11   14.72    0.76    1.52    0.00    0.00    0.00   29.44
05時15分21秒  all   49.75    0.00    5.81   12.63    1.01    1.52    0.00    0.00    0.00   29.29
05時15分22秒  all   44.44    0.00    6.31   12.12    1.01    1.77    0.00    0.00    0.00   34.34
05時15分23秒  all   53.59    0.00    6.67   12.05    1.03    1.54    0.00    0.00    0.00   25.13
05時15分24秒  all   59.34    0.00    6.57   11.36    1.26    1.52    0.00    0.00    0.00   19.95
05時15分25秒  all   53.45    0.00    6.65   12.28    1.02    2.05    0.00    0.00    0.00   24.55
05時15分26秒  all   50.64    0.00    6.65   12.53    1.02    1.28    0.00    0.00    0.00   27.88
05時15分27秒  all   47.69    0.00    6.15   12.56    1.03    1.79    0.00    0.00    0.00   30.77
05時15分28秒  all   30.75    0.00    4.91   10.59    1.03    1.55    0.00    0.00    0.00   51.16
05時15分29秒  all   37.31    0.00    6.35   13.20    0.76    2.28    0.00    0.00    0.00   40.10
05時15分30秒  all   37.89    0.00    4.12   12.37    1.03    2.06    0.00    0.00    0.00   42.53
05時15分31秒  all   57.18    0.00    5.29   11.59    1.26    1.51    0.00    0.00    0.00   23.17
05時15分32秒  all   48.09    0.00    4.33   13.23    0.76    1.53    0.00    0.00    0.00   32.06
05時15分33秒  all   33.16    0.00    6.38   11.99    1.02    1.53    0.00    0.00    0.00   45.92
05時15分34秒  all   30.59    0.00    3.86    9.51    1.29    2.06    0.00    0.00    0.00   52.70
05時15分35秒  all   35.22    0.00    5.40   13.11    0.51    2.06    0.00    0.00    0.00   43.70
05時15分36秒  all   44.87    0.00    5.13   12.82    1.03    1.79    0.00    0.00    0.00   34.36
05時15分37秒  all   36.25    0.00    5.40   12.60    1.03    1.54    0.00    0.00    0.00   43.19
05時15分38秒  all   27.39    0.00    4.52   11.06    1.01    1.76    0.00    0.00    0.00   54.27
05時15分39秒  all   33.25    0.00    4.16   12.21    0.78    2.08    0.00    0.00    0.00   47.53
05時15分40秒  all   33.67    0.00    4.59   10.71    1.02    1.28    0.00    0.00    0.00   48.72
05時15分41秒  all   39.74    0.00    5.13   12.31    0.77    2.05    0.00    0.00    0.00   40.00
05時15分42秒  all   51.53    0.00    6.12   13.78    1.28    1.79    0.00    0.00    0.00   25.51
05時15分43秒  all   37.02    0.00    4.88   12.60    1.03    1.54    0.00    0.00    0.00   42.93
05時15分44秒  all   39.64    0.00    5.88   13.04    0.77    2.05    0.00    0.00    0.00   38.62
05時15分45秒  all   33.42    0.00    4.88   12.34    1.03    1.80    0.00    0.00    0.00   46.53
05時15分46秒  all   35.49    0.00    4.40   11.40    1.04    1.81    0.00    0.00    0.00   45.85
05時15分47秒  all   44.99    0.00    6.17   13.88    1.03    2.06    0.00    0.00    0.00   31.88
05時15分48秒  all   33.08    0.00    5.64   12.31    1.03    1.28    0.00    0.00    0.00   46.67
05時15分49秒  all   34.96    0.00    4.11   12.60    0.77    2.06    0.00    0.00    0.00   45.50
05時15分50秒  all   39.39    0.00    5.12   12.53    1.28    2.30    0.00    0.00    0.00   39.39
05時15分51秒  all   31.20    0.00    4.86   10.74    1.02    1.53    0.00    0.00    0.00   50.64
05時15分52秒  all   43.59    0.00    5.90   13.08    1.03    2.05    0.00    0.00    0.00   34.36
05時15分53秒  all   35.19    0.00    5.32   11.39    0.76    2.03    0.00    0.00    0.00   45.32
05時15分54秒  all   34.62    0.00    4.62   10.51    1.03    1.54    0.00    0.00    0.00   47.69
05時15分55秒  all   29.92    0.00    4.09   11.25    1.28    1.79    0.00    0.00    0.00   51.66
05時15分56秒  all   34.69    0.00    5.10   11.48    0.77    1.79    0.00    0.00    0.00   46.17
05時15分57秒  all   25.32    0.00    4.09    8.70    0.77    1.28    0.00    0.00    0.00   59.85
05時15分58秒  all   37.02    0.00    5.66   11.05    0.77    1.03    0.00    0.00    0.00   44.47
05時15分59秒  all   46.23    0.00    5.28   12.31    1.01    1.76    0.00    0.00    0.00   33.42
05時16分00秒  all   48.35    0.00    5.32   11.14    1.01    1.27    0.00    0.00    0.00   32.91
05時16分01秒  all   52.78    0.00    5.81   11.62    1.01    1.52    0.00    0.00    0.00   27.27
05時16分02秒  all   57.51    0.00    5.34   11.20    0.76    1.78    0.00    0.00    0.00   23.41
05時16分03秒  all   45.04    0.00    5.34   11.70    1.27    2.04    0.00    0.00    0.00   34.61
05時16分04秒  all   41.54    0.00    6.67   11.79    0.51    1.54    0.00    0.00    0.00   37.95
05時16分05秒  all   48.74    0.00    7.54   14.82    1.26    1.51    0.00    0.00    0.00   26.13
05時16分06秒  all   30.38    0.00    5.32   10.38    1.01    1.77    0.00    0.00    0.00   51.14
05時16分07秒  all   28.97    0.00    4.62   11.54    0.77    1.54    0.00    0.00    0.00   52.56
05時16分08秒  all   30.10    0.00    5.36   11.73    1.02    1.53    0.00    0.00    0.00   50.26
05時16分09秒  all   35.90    0.00    5.13   13.85    0.77    1.79    0.00    0.00    0.00   42.56
05時16分10秒  all   35.62    0.00    5.34   11.96    1.02    1.53    0.00    0.00    0.00   44.53
05時16分11秒  all   33.67    0.00    5.10   10.97    1.28    2.04    0.00    0.00    0.00   46.94
05時16分12秒  all   33.93    0.00    5.40   12.85    0.77    1.80    0.00    0.00    0.00   45.24
05時16分13秒  all   38.40    0.00    5.49   12.72    1.25    1.75    0.00    0.00    0.00   40.40
05時16分14秒  all   37.02    0.00    5.40   11.57    0.77    1.80    0.00    0.00    0.00   43.44
05時16分15秒  all   42.49    0.00    6.62   14.76    1.02    2.04    0.00    0.00    0.00   33.08
05時16分16秒  all   29.67    0.00    5.37   10.23    1.02    1.79    0.00    0.00    0.00   51.92
05時16分17秒  all   31.03    0.00    4.36   11.54    0.77    1.54    0.00    0.00    0.00   50.77
05時16分18秒  all   27.99    0.00    4.33   12.47    1.02    1.78    0.00    0.00    0.00   52.42
05時16分19秒  all   27.92    0.00    4.82   10.15    1.02    1.52    0.00    0.00    0.00   54.57
05時16分20秒  all   30.51    0.00    3.59   10.26    1.03    1.79    0.00    0.00    0.00   52.82
05時16分21秒  all   45.06    0.00    8.10   15.95    0.76    1.52    0.00    0.00    0.00   28.61
05時16分22秒  all   48.59    0.00    5.63   11.00    0.77    1.28    0.00    0.00    0.00   32.74
05時16分23秒  all   48.74    0.00    6.03   11.81    1.01    1.76    0.00    0.00    0.00   30.65
05時16分24秒  all   56.74    0.00    6.36   14.76    1.02    1.02    0.00    0.00    0.00   20.10
05時16分25秒  all   54.31    0.00    6.85   12.69    1.02    2.03    0.00    0.00    0.00   23.10
05時16分26秒  all   49.23    0.00    8.16   14.54    1.28    1.53    0.00    0.00    0.00   25.26
05時16分27秒  all   54.29    0.00    6.57   12.37    0.76    2.02    0.00    0.00    0.00   23.99
05時16分28秒  all   43.00    0.00    5.34   10.94    1.02    1.02    0.00    0.00    0.00   38.68
05時16分29秒  all   47.83    0.00    6.65   13.81    0.77    1.79    0.00    0.00    0.00   29.16
05時16分30秒  all   40.21    0.00    5.41   13.40    1.29    1.80    0.00    0.00    0.00   37.89
05時16分31秒  all   46.31    0.00    6.62   14.25    0.76    1.78    0.00    0.00    0.00   30.28
05時16分32秒  all   37.89    0.00    5.15   12.11    1.03    2.06    0.00    0.00    0.00   41.75
05時16分33秒  all   25.77    0.00    4.34    9.69    1.02    1.28    0.00    0.00    0.00   57.91
05時16分34秒  all   32.91    0.00    4.85   10.97    0.77    2.04    0.00    0.00    0.00   48.47
05時16分35秒  all   31.70    0.00    4.90   11.86    0.77    1.80    0.00    0.00    0.00   48.97
05時16分36秒  all   30.71    0.00    5.08   11.68    1.27    1.52    0.00    0.00    0.00   49.75
05時16分37秒  all   40.56    0.00    4.85   13.01    1.02    1.79    0.00    0.00    0.00   38.78
05時16分38秒  all   29.05    0.00    4.37   11.83    0.77    1.54    0.00    0.00    0.00   52.44
05時16分39秒  all   27.99    0.00    4.07   10.94    1.02    1.78    0.00    0.00    0.00   54.20
05時16分40秒  all   23.71    0.00    3.61    9.28    0.77    1.29    0.00    0.00    0.00   61.34
05時16分41秒  all   34.26    0.00    5.33   11.17    0.76    1.52    0.00    0.00    0.00   46.95
05時16分42秒  all   31.09    0.00    4.15   12.44    1.04    1.55    0.00    0.00    0.00   49.74
05時16分43秒  all   45.15    0.00    5.87   13.52    1.02    2.04    0.00    0.00    0.00   32.40
05時16分44秒  all   58.93    0.00    5.36   12.50    0.77    1.02    0.00    0.00    0.00   21.43
05時16分45秒  all   38.64    0.00    4.80   12.63    0.76    1.77    0.00    0.00    0.00   41.41
05時16分46秒  all   34.18    0.00    5.57   10.89    1.27    1.27    0.00    0.00    0.00   46.84
05時16分47秒  all   35.97    0.00    4.85   13.27    1.02    2.04    0.00    0.00    0.00   42.86
05時16分48秒  all   39.69    0.00    5.34   12.47    1.27    1.78    0.00    0.00    0.00   39.44
05時16分49秒  all   39.49    0.00    5.38   13.85    0.26    1.79    0.00    0.00    0.00   39.23
05時16分50秒  all   37.24    0.00    4.59   13.27    1.02    1.79    0.00    0.00    0.00   42.09
05時16分51秒  all   32.57    0.00    5.09   10.43    1.27    1.78    0.00    0.00    0.00   48.85
05時16分52秒  all   27.06    0.00    4.12   11.08    1.03    1.80    0.00    0.00    0.00   54.90
05時16分53秒  all   40.15    0.00    5.05   12.37    1.01    2.02    0.00    0.00    0.00   39.39
05時16分54秒  all   55.22    0.00    5.85   11.96    1.02    1.27    0.00    0.00    0.00   24.68
05時16分55秒  all   37.50    0.00    6.38   12.24    1.02    2.04    0.00    0.00    0.00   40.82
05時16分56秒  all   30.77    0.00    4.87   10.77    1.28    1.79    0.00    0.00    0.00   50.51
05時16分57秒  all   26.55    0.00    4.12   10.82    0.52    1.03    0.00    0.00    0.00   56.96
05時16分58秒  all   26.97    0.00    5.09   13.23    1.02    2.04    0.00    0.00    0.00   51.65
05時16分59秒  all   34.86    0.00    5.60   12.72    1.02    1.53    0.00    0.00    0.00   44.27
05時17分00秒  all   31.65    0.00    4.81   11.14    0.76    1.52    0.00    0.00    0.00   50.13
05時17分01秒  all   30.95    0.00    3.84   12.53    0.77    1.53    0.00    0.00    0.00   50.38
05時17分02秒  all   29.62    0.00    5.06   10.89    1.01    1.77    0.00    0.00    0.00   51.65
05時17分03秒  all   28.46    0.00    3.33   10.51    1.28    1.28    0.00    0.00    0.00   55.13
05時17分04秒  all   29.85    0.00    4.59   10.20    0.51    1.53    0.00    0.00    0.00   53.32
05時17分05秒  all   25.26    0.00    4.59    8.67    0.77    1.28    0.00    0.00    0.00   59.44
05時17分06秒  all   42.56    0.00    5.38   13.33    1.03    1.79    0.00    0.00    0.00   35.90
05時17分07秒  all   48.21    0.00    5.10   10.97    1.02    1.28    0.00    0.00    0.00   33.42
05時17分08秒  all   36.20    0.00    4.81   12.41    0.76    1.52    0.00    0.00    0.00   44.30
05時17分09秒  all   25.00    0.00    4.08   10.97    0.77    1.28    0.00    0.00    0.00   57.91
05時17分10秒  all   32.23    0.00    4.82   11.42    1.02    1.78    0.00    0.00    0.00   48.73
05時17分11秒  all   32.40    0.00    4.85   12.24    1.02    1.79    0.00    0.00    0.00   47.70
05時17分12秒  all   29.77    0.00    3.31    9.41    0.76    1.27    0.00    0.00    0.00   55.47
05時17分13秒  all   43.59    0.00    7.18   13.85    1.03    1.54    0.00    0.00    0.00   32.82
05時17分14秒  all   40.77    0.00    5.64   12.82    0.77    1.54    0.00    0.00    0.00   38.46
05時17分15秒  all   30.96    0.00    4.06   12.94    1.02    1.52    0.00    0.00    0.00   49.49
05時17分16秒  all   32.29    0.00    4.17   11.98    0.78    1.82    0.00    0.00    0.00   48.96
05時17分17秒  all   29.44    0.00    4.31   11.42    1.02    1.52    0.00    0.00    0.00   52.28
05時17分18秒  all   25.00    0.00    4.12   10.82    1.03    1.55    0.00    0.00    0.00   57.47
05時17分19秒  all   40.41    0.00    5.88   14.32    0.77    1.53    0.00    0.00    0.00   37.08
05時17分20秒  all   38.52    0.00    4.85   13.52    0.77    1.79    0.00    0.00    0.00   40.56
05時17分21秒  all   38.27    0.00    5.10   12.24    1.28    2.04    0.00    0.00    0.00   41.07
05時17分22秒  all   36.13    0.00    4.58   13.23    0.76    2.04    0.00    0.00    0.00   43.26
05時17分23秒  all   40.87    0.00    5.14   13.11    1.29    1.80    0.00    0.00    0.00   37.79
05時17分24秒  all   47.22    0.00    6.57   13.64    0.76    1.52    0.00    0.00    0.00   30.30
05時17分25秒  all   45.50    0.00    6.94   15.17    1.03    1.54    0.00    0.00    0.00   29.82
05時17分26秒  all   35.97    0.00    5.61   12.24    1.28    2.04    0.00    0.00    0.00   42.86
05時17分27秒  all   30.69    0.00    4.35   11.25    0.51    1.79    0.00    0.00    0.00   51.41
05時17分28秒  all   35.11    0.00    4.58   12.72    1.27    1.53    0.00    0.00    0.00   44.78
05時17分29秒  all   41.67    0.00    4.95   11.98    0.78    2.08    0.00    0.00    0.00   38.54
05時17分30秒  all   30.33    0.00    5.40   12.85    1.29    1.54    0.00    0.00    0.00   48.59
05時17分31秒  all   41.28    0.00    5.13   12.31    1.03    1.79    0.00    0.00    0.00   38.46
