procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 166192     28 7532360    0    0  2584 13248 22330 27305 39  6 40 15  0
 4  0      0 165216     28 7534660    0    0  2260 11928 20790 24341 43  6 38 13  0
 3  0      0 170880     28 7536796    0    0  2308 11772 20993 25194 41  7 39 14  0
 4  1      0 183416     28 7538968    0    0  2000 12076 20557 24883 40  7 40 13  0
 3  0      0 182152     28 7541096    0    0  2272 11912 21195 26101 40  6 40 14  0
 3  1      0 181232     28 7543292    0    0  2228 12476 21278 26098 40  7 39 14  0
 3  1      0 179560     28 7545516    0    0  2132 12800 21928 27275 40  7 40 14  0
 3  1      0 176716     28 7547712    0    0  2364 12640 21606 26722 40  7 40 14  0
 1  1      0 174920     28 7549628    0    0  1664 13208 20342 24644 41  7 40 12  0
 3  1      0 172712     28 7551788    0    0  2344 11740 21777 26915 43  6 38 13  0
 2  0      0 171672     28 7552724    0    0   904  8724 18297 26460 24  4 62 10  0
 1  1      0 170028     28 7553668    0    0  1068  7768 16952 25231 23  5 62 10  0
 3  0      0 152988     28 7570392    0    0   936 22971 16796 24595 27  4 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 166980     28 7551316    0    0  1288 79260 17469 25106 34  6 48 12  0
 1  1      0 167212     28 7552068    0    0   952  7456 16130 23778 22  4 63 10  0
 2  0      0 165784     28 7552992    0    0   824  8483 16362 23998 22  5 63 10  0
 0  1      0 165256     28 7553996    0    0  1156  7821 16028 23472 23  4 63 10  0
 0  2      0 168376     28 7555408    0    0  1216  7288 15417 22663 22  4 64 10  0
 1  0      0 167116     28 7556400    0    0  1048  8320 15291 22402 23  5 62 10  0
 1  0      0 166204     28 7557292    0    0   908  7012 15859 23406 23  5 63 10  0
 2  0      0 164092     28 7558612    0    0  1040  7432 16246 24160 23  4 63 10  0
 2  0      0 163088     28 7559804    0    0   892  6668 15924 23845 23  4 64  9  0
 3  1      0 161856     28 7560916    0    0  1188  7160 15123 21873 24  5 62 10  0
 2  0      0 161100     28 7562124    0    0  1268  6544 14428 20611 27  5 60  9  0
 1  1      0 160220     28 7563348    0    0  1076  7168 15887 23374 23  4 63 10  0
 2  1      0 159464     28 7564140    0    0   776  7904 16646 24513 23  4 63 10  0
 2  1      0 158204     28 7565348    0    0  1352  8564 17227 25446 22  4 63 11  0
 2  1      0 157168     28 7566652    0    0  1244  8280 16736 24407 22  4 63 11  0
 1  0      0 156160     28 7567904    0    0  1104  9368 17442 25952 23  4 62 10  0
 0  0      0 155500     28 7568440    0    0   828  7728 16748 24660 23  4 62 11  0
 1  0      0 154240     28 7569904    0    0  1328  8176 17692 26375 22  5 63 11  0
 3  0      0 151332     28 7571324    0    0  1384  7608 15419 22522 22  4 63 10  0
 0  1      0 170292     28 7548844    0    0  5412  7352 15965 23023 23  5 62  9  0
 1  1      0 170232     28 7549828    0    0   748  7280 16383 24355 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 184184     28 7550536    0    0   916  7768 16195 23564 23  4 62 10  0
 1  1      0 183908     28 7551924    0    0  1180  7580 16923 25041 23  4 63 10  0
 0  0      0 183152     28 7552808    0    0  1012  8496 17733 26275 22  4 63 10  0
 2  1      0 166612     28 7569980    0    0  1476 24789 16747 24148 29  5 55 11  0
 3  0      0 181368     28 7553612    0    0  3316 84593 17712 24873 42  6 41 11  0
 3  0      0 186460     28 7544732    0    0  1284 25583 17027 24935 24  5 60 11  0
 1  0      0 194024     28 7547352    0    0  1504  7892 17043 24810 22  5 63 11  0
 1  0      0 210428     28 7548176    0    0   936  7564 17536 25158 23  5 63 10  0
 0  1      0 205052     28 7549164    0    0   876  7936 16529 24319 23  4 63 10  0
 1  1      0 196916     28 7550596    0    0  1452  7284 15681 23033 23  4 64 10  0
 2  0      0 206624     28 7551400    0    0  1164  6748 15436 22525 23  5 64  9  0
 1  1      0 201300     28 7552812    0    0  1060  7626 15934 23431 23  4 64 10  0
 3  0      0 198716     28 7553888    0    0  1152  7443 16543 24698 23  4 64  9  0
 2  1      0 197456     28 7554544    0    0   752  7172 16107 23894 24  4 63  9  0
 3  0      0 196132     28 7555904    0    0  1248  8180 14958 21870 24  4 63  9  0
 2  1      0 195688     28 7556380    0    0   572  5944 13271 19027 25  5 62  8  0
 2  0      0 194588     28 7557568    0    0  1060  6916 14870 21560 23  5 64  9  0
 2  1      0 193576     28 7558488    0    0  1036  7084 15978 23748 23  4 63  9  0
 1  1      0 192192     28 7559752    0    0  1088  6660 15331 22048 27  5 60  8  0
 0  0      0 191404     28 7560568    0    0  1004  7168 16034 23821 24  4 63  9  0
 1  0      0 205328     28 7561844    0    0  1148  7340 15487 22521 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 204828     28 7562688    0    0   924  7392 16333 24075 23  5 63 10  0
 2  1      0 203536     28 7564364    0    0  1632  7044 15521 22817 22  4 65  9  0
 3  0      0 202940     28 7565408    0    0   948  7412 16082 23745 23  4 63 10  0
 2  0      0 201740     28 7566612    0    0  1204  8620 15139 21871 24  5 62  9  0
 2  1      0 200480     28 7567340    0    0   908  7024 15123 22036 24  4 63  9  0
 0  0      0 199532     28 7568624    0    0  1224  7484 16522 24734 23  4 63 10  0
 3  0      0 198180     28 7569572    0    0  1200  7300 15121 22036 23  3 64  9  0
 2  0      0 196980     28 7570584    0    0   908  7420 15712 22969 24  4 62 10  0
 2  1      0 185580     28 7585108    0    0  1408 21831 15492 22701 28  5 57 11  0
 1  1      0 194304     28 7581664    0    0  2368 62190 16099 23233 36  6 44 13  0
 2  0      0 193772     28 7584564    0    0  2836  6824 15992 24131 22  4 62 12  0
 2  0      0 196040     28 7586296    0    0  1752  7000 15887 23234 22  5 63 10  0
 2  0      0 191788     28 7587688    0    0  1316  7448 16245 23804 23  4 63 10  0
 3  1      0 190620     28 7588684    0    0  1184  8496 14590 20661 27  4 59 10  0
 2  0      0 189268     28 7590164    0    0  1300  7408 15791 23274 22  4 63 10  0
 4  1      0 188384     28 7591336    0    0  1124  7984 16688 24664 22  4 63 10  0
 2  1      0 187436     28 7592104    0    0  1144  7452 15861 23643 22  4 64 10  0
 2  0      0 186120     28 7593796    0    0  1316  7324 15996 23584 22  4 63 10  0
 3  0      0 185396     28 7594640    0    0   844  6788 15141 22154 24  4 64  9  0
 2  1      0 184828     28 7595224    0    0   672  7068 15101 22024 24  5 62  9  0
 0  0      0 190304     28 7596244    0    0  1056  7120 16814 25029 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 189832     28 7597132    0    0   880  7880 15385 22474 22  4 63 10  0
 1  0      0 189044     28 7598192    0    0  1184  7152 15425 22597 24  5 62 10  0
 1  0      0 187844     28 7599236    0    0   948  8460 15611 22794 25  4 62 10  0
 1  1      0 187432     28 7599792    0    0   744  6852 14816 21595 24  4 62  9  0
 3  0      0 186960     28 7601064    0    0  1056  7260 15662 22923 22  4 63 10  0
 1  1      0 186868     28 7602044    0    0   864  7164 15826 23279 24  4 63 10  0
 1  1      0 186108     28 7603128    0    0  1248  7612 16614 24363 24  5 62 10  0
 3  1      0 186212     28 7604296    0    0  1024  7392 15649 22384 28  4 58 10  0
 1  0      0 185292     28 7604868    0    0   852  7164 16052 23631 23  4 63 10  0
 4  0      0 188824     28 7606288    0    0  1364  7520 16134 23565 23  4 63 10  0
 3  0      0 187996     28 7607572    0    0  1092  7712 17148 25631 22  4 64 10  0
 2  1      0 187868     28 7608052    0    0   876  7856 16995 25023 24  4 62 10  0
 1  1      0 186388     28 7609456    0    0   956  8824 15745 23021 24  4 62 10  0
 1  1      0 164056     28 7629340    0    0  1900 39601 16416 24023 33  5 50 12  0
 2  1      0 152620     28 7640372    0    0 23484 70237 17789 24947 40  7 39 14  0
 1  1      0 194260     28 7592284    0    0 26868 50403 17053 23665 42  6 39 13  0
 2  0      0 217372     28 7584540    0    0  6640  7560 17147 23934 24  5 61 10  0
 2  0      0 215216     28 7585148    0    0  1060  7472 16473 24244 23  4 63 10  0
 2  0      0 213872     28 7587172    0    0  1572  7176 15616 22610 23  5 62 10  0
 1  1      0 220532     28 7587812    0    0   892  7260 17074 24769 23  4 63 10  0
 2  1      0 218728     28 7588728    0    0   816  7564 15798 22917 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 216144     28 7589976    0    0  1096  7464 16249 23654 23  4 63 10  0
 2  0      0 214512     28 7590504    0    0   672  8076 14948 21379 28  4 59  9  0
 2  1      0 213220     28 7591852    0    0  1292  7436 16069 23685 24  4 62 10  0
 2  1      0 211176     28 7593564    0    0   900  8068 17789 26639 22  4 63 10  0
 1  1      0 210200     28 7594652    0    0  1308  7680 15811 23438 22  4 63 11  0
 1  0      0 208816     28 7596208    0    0  1336  7160 15150 21903 22  4 64 10  0
 1  1      0 207712     28 7597108    0    0  1064  7316 16095 23830 22  4 64 10  0
 1  0      0 206548     28 7598612    0    0  1392  6692 15504 22978 23  5 63 10  0
 2  0      0 207416     28 7599596    0    0   932  6612 16064 20904 23  5 63  9  0
 1  1      0 206596     28 7600604    0    0  1044  7660 16183 23989 23  5 62 10  0
 2  0      0 205936     28 7601628    0    0  1184  6836 14456 21146 24  4 63  9  0
 0  1      0 204956     28 7602452    0    0   772  7796 13913 20127 25  4 63  8  0
 1  1      0 204200     28 7603160    0    0   776  5984 13073 18676 24  5 63  8  0
 1  0      0 203164     28 7604312    0    0   940  6736 14610 21034 24  5 63  9  0
 2  0      0 201900     28 7604668    0    0   788  7140 15409 22300 24  4 63  9  0
 0  0      0 201112     28 7605924    0    0   824  7188 16260 23881 24  5 63  9  0
 1  0      0 200800     28 7606360    0    0   616  6684 14872 21736 24  4 63  9  0
 3  1      0 199952     28 7607560    0    0  1068  6488 14374 20586 27  4 59  9  0
 2  1      0 198340     28 7608664    0    0  1220  7232 15692 22954 23  5 63 10  0
 0  2      0 182412     28 7635968    0    0  1124 52967 17493 25095 30  6 53 12  0
 2  2      0 177604     28 7637804    0    0  2340 97116 19041 26782 38  7 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 234504     28 7607724    0    0  6812 77770 18524 24628 32  6 48 13  0
 1  0      0 277004     28 7608484    0    0  1072  7084 15786 21752 22  5 63  9  0
 0  1      0 291000     28 7609960    0    0   596  8308 17649 25458 22  5 63 11  0
 1  0      0 283684     28 7611340    0    0  1260  7852 16584 24546 22  5 63 10  0
 2  0      0 273068     28 7612300    0    0   936  7260 15073 21824 23  5 63 10  0
 2  1      0 262012     28 7612696    0    0   788  7420 15626 22945 23  3 64 10  0
 3  0      0 253696     28 7613960    0    0   880  6680 15080 22054 24  5 62 10  0
 1  0      0 244880     28 7614856    0    0   888  6556 15055 21921 24  4 63  9  0
 0  1      0 233472     28 7615792    0    0  1020  6936 16481 21611 22  5 64  9  0
 1  0      0 225256     28 7616392    0    0   776  6516 14914 21773 24  5 62  9  0
 2  0      0 217192     28 7617420    0    0   780  7404 13575 19615 25  5 62  8  0
 1  1      0 209032     28 7617972    0    0   616  6044 13858 19652 28  5 59  9  0
 1  0      0 202416     28 7618660    0    0   856  7444 16442 24202 22  4 63 10  0
 2  0      0 199076     28 7619760    0    0   852  6736 15274 22457 23  5 63  9  0
 2  0      0 196524     28 7620508    0    0   888  7256 15416 22675 24  4 63 10  0
 3  1      0 195772     28 7621180    0    0   652  6848 16279 24286 24  5 62  9  0
 1  0      0 194572     28 7622204    0    0   904  6624 14676 21424 23  5 62 10  0
 2  0      0 193752     28 7622696    0    0   696  7400 16690 24875 23  5 63  9  0
 1  1      0 188676     28 7623900    0    0  1204  8542 18504 24428 22  5 62 11  0
 0  1      0 188176     28 7625088    0    0   984  7448 16151 23814 22  4 63 10  0
 2  1      0 187832     28 7625648    0    0   748  8796 15077 21857 25  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 186876     28 7626700    0    0  1008  6808 14604 21229 24  4 62 10  0
 0  1      0 186856     28 7627608    0    0  1016  7216 15826 23343 23  4 63 10  0
 0  1      0 186728     28 7628548    0    0   820  7316 15842 23114 24  4 62 10  0
 1  2      0 163312     28 7650188    0    0   772 48352 16973 24407 35  6 48 11  0
 1  1      0 191196     28 7618404    0    0   984 57940 16323 23531 31  6 52 11  0
 1  1      0 212004     28 7619456    0    0  1348  6840 15695 22888 23  5 62 10  0
 2  1      0 217428     28 7622940    0    0  3040  6788 15861 23263 25  4 59 11  0
 2  1      0 201324     28 7625180    0    0  2504  6912 17814 25334 22  4 62 12  0
 0  1      0 191880     28 7628448    0    0  3028  7008 17013 25918 21  5 62 12  0
 3  0      0 184728     28 7632956    0    0  2776  8216 16341 24683 22  5 61 12  0
 1  1      0 178992     28 7633804    0    0   992  7396 15958 23635 23  5 62 10  0
 1  1      0 176224     28 7635064    0    0  1028  8088 17533 26023 22  5 63 11  0
 1  1      0 174932     28 7635932    0    0   964  7352 16562 24567 23  4 63 10  0
 1  1      0 169608     28 7637684    0    0  1700  7133 16652 24339 23  5 62 10  0
 1  1      0 169532     28 7638564    0    0   756  7264 15843 23329 23  4 63 10  0
 2  1      0 168676     28 7639300    0    0   932  7300 16129 23717 23  5 62 10  0
 2  0      0 168192     28 7640732    0    0  1236  7728 16353 24163 24  5 62 10  0
 1  0      0 157136     28 7641976    0    0  1388  7676 17203 23809 22  4 64 10  0
 1  1      0 156444     28 7643140    0    0  1020  7684 16109 23772 22  4 63 10  0
 1  0      0 155968     28 7643596    0    0   788  8968 15912 23282 24  4 61 10  0
 1  1      0 155248     28 7644580    0    0   732  7716 15734 22782 23  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152032     28 7647812    0    0  2644  7600 15521 21813 30  4 56 10  0
 1  0      0 151692     28 7648848    0    0   784  7648 16755 24555 23  4 63 10  0
 1  1      0 150208     28 7649536    0    0  1048  7892 16778 24700 23  4 62 10  0
 2  0      0 162648     28 7635964    0    0   816  7556 16384 24224 23  5 63 10  0
 1  0      0 161324     28 7636868    0    0  1004  6860 15187 22271 23  5 63  9  0
 1  0      0 161040     28 7637684    0    0   768  6888 14876 21809 23  4 63  9  0
 3  0      0 159748     28 7639068    0    0  1148  8313 15856 23225 24  5 62 10  0
 1  0      0 158852     28 7639744    0    0   676  6588 14560 21116 24  5 63  9  0
 3  0      0 164364     28 7632628    0    0   808 45629 15242 21570 35  7 48 10  0
 1  1      0 176620     28 7614880    0    0   524 46440 15224 21762 31  6 54  9  0
 0  1      0 179016     28 7616140    0    0   772  6880 15404 22509 24  4 63  9  0
 1  0      0 190024     28 7617052    0    0   732  7112 16135 23605 24  5 62  9  0
 1  1      0 191912     28 7618060    0    0  1216  7408 15764 22726 23  5 62 10  0
 2  0      0 185740     28 7619044    0    0   800  7052 15033 22045 23  5 63  9  0
 1  0      0 179060     28 7620240    0    0  1108  7040 15110 22112 23  4 64 10  0
 2  0      0 178968     28 7621356    0    0  1292  7272 15958 23289 26  5 60 10  0
 1  0      0 178020     28 7622744    0    0  1188  7116 16034 23753 23  5 63 10  0
 1  1      0 177548     28 7623524    0    0   944  7120 16119 23976 22  5 64  9  0
 1  1      0 177520     28 7624216    0    0   740  8748 15604 22779 24  4 62 10  0
 2  1      0 176352     28 7625336    0    0   908  7240 15392 22659 23  4 64  9  0
 2  1      0 174964     28 7626068    0    0  1072  7968 17416 25877 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 174432     28 7627040    0    0   752  7212 16075 23838 23  4 63  9  0
 1  1      0 172888     28 7628044    0    0   924 10088 16073 22890 29  5 56 10  0
 1  0      0 170624     28 7629292    0    0  1208 11356 15093 21736 27  4 59 10  0
 1  1      0 170024     28 7629500    0    0   628  7172 15621 22835 24  5 62  9  0
 3  0      0 168828     28 7630916    0    0   996  7548 16046 23607 24  4 63 10  0
 0  1      0 167692     28 7631624    0    0   880  7972 16999 25058 23  5 62 10  0
 1  0      0 166684     28 7632440    0    0   844  7296 16031 23107 27  4 59 10  0
 1  0      0 166120     28 7633676    0    0  1056  8512 15423 22449 24  5 62  9  0
 0  0      0 164572     28 7634760    0    0  1256  7452 15973 23362 22  5 63 10  0
 2  1      0 157896     28 7641680    0    0   832 15311 17178 25410 23  5 61 10  0
 2  0      0 179516     28 7615676    0    0  1036 71894 17486 24902 38  6 45 11  0
 0  1      0 178756     28 7616548    0    0  1008  6972 15714 23030 23  4 63 10  0
 2  0      0 177940     28 7617424    0    0   736  7364 16144 23746 23  5 63  9  0
 2  0      0 183252     28 7618108    0    0   872  7100 16546 24082 23  5 63  9  0
 2  1      0 180016     28 7618868    0    0   584  7952 16747 24587 23  4 63 10  0
 3  0      0 176392     28 7619900    0    0  1276  8646 16505 24368 23  4 63 10  0
 1  0      0 175384     28 7621064    0    0   988  7684 16137 23789 22  4 63 10  0
 1  0      0 175416     28 7622020    0    0   992  8496 15178 21868 25  5 61 10  0
 1  0      0 175040     28 7622916    0    0  1012  7096 15328 22331 23  4 63 10  0
 1  0      0 173816     28 7624580    0    0   820  7568 15991 23394 23  4 63 10  0
 2  0      0 173632     28 7625692    0    0  1000  7180 15590 22966 24  5 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 173160     28 7626004    0    0   508  6968 15407 22192 27  4 59  9  0
 2  0      0 172404     28 7626952    0    0   836  6836 15177 22308 24  5 63  9  0
 2  1      0 171428     28 7627732    0    0   696  7700 16883 25092 23  4 63 10  0
 1  1      0 169692     28 7628664    0    0  1340  7460 16308 24263 22  4 64 10  0
 3  0      0 169824     28 7629620    0    0   664  8008 16391 24024 22  5 64 10  0
 1  0      0 168656     28 7630740    0    0  1096  7648 16492 24441 23  4 63 10  0
 2  0      0 167584     28 7631688    0    0   940  8660 16007 23435 24  4 63  9  0
 1  0      0 166672     28 7632444    0    0   672  7016 15899 23243 23  4 63  9  0
 3  1      0 165564     28 7632992    0    0   720  8076 16684 24380 22  5 63 10  0
 2  1      0 165256     28 7634016    0    0   976  7512 16403 24230 23  4 63 10  0
 1  0      0 159428     28 7637224    0    0  3008  7544 16459 23835 23  5 61 10  0
 2  1      0 159044     28 7637892    0    0  1088  7252 16237 24202 23  5 63  9  0
 2  1      0 158480     28 7638944    0    0   664  7296 15861 23479 23  4 63  9  0
 1  1      0 157500     28 7639608    0    0   876  7984 17054 25399 23  4 63 10  0
 3  1      0 149532     28 7648504    0    0   916 16171 16651 24330 24  5 61 10  0
 4  0      0 166540     28 7629164    0    0  1020 143732 17428 24630 38  8 40 14  0
 2  1      0 215960     28 7579368    0    0  1248 78663 17729 24308 41  7 40 12  0
 0  0      0 317332     28 7515812    0    0  1088 12111 18329 25503 23  6 61 10  0
 2  0      0 341180     28 7517416    0    0  1284  7920 17449 24772 22  5 63 10  0
 0  1      0 346564     28 7518420    0    0   872  8004 16690 24357 23  5 63 10  0
 2  0      0 340612     28 7519872    0    0  1228  7688 16403 24139 22  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 335320     28 7520576    0    0  1036  7240 16388 24057 23  4 63 10  0
 1  1      0 327164     28 7521604    0    0   780  6416 14416 21258 24  5 63  9  0
 1  0      0 318092     28 7522516    0    0   828  6680 14778 21835 23  5 64  9  0
 1  1      0 310812     28 7523204    0    0  1088  6080 13406 19528 23  5 63  9  0
 2  1      0 304924     28 7524280    0    0   676  6766 13777 19977 24  4 62  9  0
 0  1      0 299000     28 7524804    0    0   632  7660 14113 20445 25  5 61 10  0
 2  1      0 294656     28 7525368    0    0   456  4892 11497 16171 25  5 63  8  0
 1  0      0 287600     28 7525812    0    0   656  5888 13876 20341 24  6 62  9  0
 2  1      0 280700     28 7526640    0    0   928  6684 14541 21312 23  4 63 10  0
 2  0      0 276036     28 7527480    0    0   700  6836 15419 22727 23  5 63 10  0
 1  1      0 272572     28 7528580    0    0  1032  6292 13961 20324 23  5 64  8  0
 2  1      0 267124     28 7529288    0    0   692  6316 13737 19631 27  5 60  8  0
 1  0      0 263784     28 7530476    0    0  1212  6776 14913 21649 23  5 63  9  0
 1  1      0 262120     28 7531544    0    0  1040  7132 14888 21690 22  5 64  9  0
 1  0      0 260760     28 7532260    0    0   772  7460 15719 23104 23  5 63  9  0
 2  0      0 260508     28 7532944    0    0   544  8068 14398 20933 25  5 62  9  0
 2  0      0 259528     28 7533608    0    0   892  6060 14765 21725 24  5 63  8  0
 2  1      0 258680     28 7534540    0    0   704  6912 15906 23500 24  5 63  9  0
 0  1      0 258112     28 7535196    0    0   684  6472 14456 21176 24  6 63  8  0
 2  0      0 256788     28 7536044    0    0  1056  6192 13883 20317 23  5 64  8  0
 3  0      0 255716     28 7537368    0    0  1088  6316 14284 20651 24  5 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 242992     28 7549344    0    0   992 21597 15214 21929 29  5 57 10  0
 3  0      0 241924     28 7546620    0    0   792 64602 17335 24798 36  7 46 10  0
 2  1      0 243844     28 7547236    0    0   668  7168 15663 22925 23  5 63  9  0
 2  1      0 247440     28 7549516    0    0  2288  6300 14426 21028 22  5 62 11  0
 3  0      0 244192     28 7551248    0    0  1496  7776 14642 21329 25  5 61  9  0
 1  1      0 241388     28 7552040    0    0   792  6380 14266 20819 25  5 62  9  0
 1  1      0 240380     28 7552676    0    0   888  6852 14790 21374 23  5 64  9  0
 2  0      0 239844     28 7553416    0    0   648  6924 14418 20883 24  5 63  8  0
 0  1      0 237012     28 7554096    0    0   676  6288 14611 20726 27  5 59  9  0
 2  0      0 235880     28 7555228    0    0  1176  6032 13598 19648 23  5 64  8  0
 1  1      0 235028     28 7556020    0    0   588  6020 13971 20210 24  5 63  8  0
 1  0      0 227008     28 7561500    0    0  5724  6472 14284 20641 24  5 63  9  0
 2  1      0 226612     28 7562680    0    0   876  6216 14075 20532 24  4 64  8  0
 1  0      0 225824     28 7563440    0    0   772  6569 13753 19819 24  5 63  8  0
 2  0      0 224752     28 7564068    0    0   728  7440 13411 19370 25  5 62  8  0
 3  0      0 224056     28 7564544    0    0   692  6164 14162 20491 25  4 63  8  0
 0  1      0 223716     28 7565416    0    0   632  6968 14992 21903 23  5 64  9  0
 0  0      0 222672     28 7566248    0    0   852  5976 13545 19488 24  5 63  8  0
 1  1      0 222140     28 7567188    0    0   804  6736 15258 22238 23  5 64  8  0
 3  1      0 220660     28 7568172    0    0  1180  5912 13365 19449 23  5 64  8  0
 1  0      0 219652     28 7569020    0    0   960  6144 14610 21302 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 219120     28 7570468    0    0  1140  6564 14595 21417 24  4 64  9  0
 0  0      0 218016     28 7570956    0    0   776  7392 15702 23284 22  5 64 10  0
 1  1      0 216980     28 7572188    0    0  1036  7132 16583 24693 23  4 64  9  0
 2  1      0 216160     28 7573056    0    0   788  8336 14660 21293 24  5 63  8  0
 2  1      0 215560     28 7573712    0    0   868  6880 15069 21364 28  4 60  8  0
 1  1      0 214208     28 7575028    0    0  1136  7404 15262 22442 22  5 64  9  0
 0  0      0 213500     28 7575456    0    0   580  3984 11230 16909 13  3 79  5  0
 0  0      0 209884     28 7575680    0    0     4    36 3752 6547  2  2 97  0  0
 0  0      0 209984     28 7575692    0    0     0    28 2530 5479  1  1 98  0  0
 0  0      0 210016     28 7575692    0    0     0    16 2648 5363  1  1 98  0  0
 1  0      0 212576     28 7575692    0    0     0     8 2599 5355  1  1 99  0  0
