Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時55分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時57分08秒  all   27.02    0.00    3.03    8.33    0.76    0.51    0.00    0.00    0.00   60.35
14時57分09秒  all   23.86    0.00    2.79    8.88    0.51    1.02    0.00    0.00    0.00   62.94
14時57分10秒  all   23.87    0.00    2.76    9.55    0.75    0.75    0.00    0.00    0.00   62.31
14時57分11秒  all   22.59    0.00    3.05    9.39    1.02    0.25    0.00    0.00    0.00   63.71
14時57分12秒  all   21.54    0.00    2.56    9.74    0.51    0.77    0.00    0.00    0.00   64.87
14時57分13秒  all   23.37    0.00    2.51    9.55    1.01    0.75    0.00    0.00    0.00   62.81
14時57分14秒  all   24.18    0.00    3.27    9.57    0.25    0.50    0.00    0.00    0.00   62.22
14時57分15秒  all   23.50    0.00    2.50    9.25    1.00    1.00    0.00    0.00    0.00   62.75
14時57分16秒  all   22.76    0.00    2.30    9.97    0.51    0.51    0.00    0.00    0.00   63.94
14時57分17秒  all   23.23    0.00    2.27    9.34    0.76    0.76    0.00    0.00    0.00   63.64
14時57分18秒  all   23.99    0.00    2.53    9.60    0.76    0.76    0.00    0.00    0.00   62.37
14時57分19秒  all   28.17    0.00    3.05   10.91    0.76    0.51    0.00    0.00    0.00   56.60
14時57分20秒  all   35.53    0.00    4.82   13.45    0.76    0.76    0.00    0.00    0.00   44.67
14時57分21秒  all   21.27    0.00    2.78   11.90    1.01    0.76    0.00    0.00    0.00   62.28
14時57分22秒  all   22.73    0.00    3.28   10.35    0.25    0.76    0.00    0.00    0.00   62.63
14時57分23秒  all   22.75    0.00    3.25   10.00    1.00    0.50    0.00    0.00    0.00   62.50
14時57分24秒  all   27.51    0.00    2.31    9.51    0.77    0.51    0.00    0.00    0.00   59.38
14時57分25秒  all   22.00    0.00    3.00   10.50    0.50    1.00    0.00    0.00    0.00   63.00
14時57分26秒  all   22.19    0.00    2.55   10.46    0.77    0.51    0.00    0.00    0.00   63.52
14時57分27秒  all   22.51    0.00    2.56   10.49    0.51    0.77    0.00    0.00    0.00   63.17
14時57分28秒  all   21.97    0.00    2.78   10.10    0.76    0.76    0.00    0.00    0.00   63.64
14時57分29秒  all   23.68    0.00    2.27    9.57    1.01    0.25    0.00    0.00    0.00   63.22
14時57分30秒  all   23.93    0.00    3.02    9.57    0.50    1.01    0.00    0.00    0.00   61.96
14時57分31秒  all   22.61    0.00    3.02    9.55    1.01    1.01    0.00    0.00    0.00   62.81
14時57分32秒  all   22.59    0.00    3.05    9.90    0.25    0.51    0.00    0.00    0.00   63.71
14時57分33秒  all   23.23    0.00    3.03    9.85    1.01    0.51    0.00    0.00    0.00   62.37
14時57分34秒  all   24.75    0.00    2.75    9.25    0.75    1.00    0.00    0.00    0.00   61.50
14時57分35秒  all   24.10    0.00    2.31    9.74    0.51    0.51    0.00    0.00    0.00   62.82
14時57分36秒  all   22.98    0.00    2.78    9.85    0.76    0.76    0.00    0.00    0.00   62.88
14時57分37秒  all   23.57    0.00    2.98    9.68    0.74    0.74    0.00    0.00    0.00   62.28
14時57分38秒  all   23.43    0.00    3.27   10.33    0.50    0.50    0.00    0.00    0.00   61.96
14時57分39秒  all   26.95    0.00    2.77   10.08    1.01    0.76    0.00    0.00    0.00   58.44
14時57分40秒  all   22.96    0.00    3.06    9.44    0.26    0.77    0.00    0.00    0.00   63.52
14時57分41秒  all   23.10    0.00    2.79   10.41    1.02    0.25    0.00    0.00    0.00   62.44
14時57分42秒  all   22.28    0.00    2.53   10.13    0.76    1.01    0.00    0.00    0.00   63.29
14時57分43秒  all   23.31    0.00    2.76   10.03    0.75    1.00    0.00    0.00    0.00   62.16
14時57分44秒  all   23.60    0.00    2.54   10.15    0.76    0.25    0.00    0.00    0.00   62.69
14時57分45秒  all   34.43    0.00    3.80   11.65    0.51    0.76    0.00    0.00    0.00   48.86
14時57分46秒  all   40.46    0.00    5.34   13.74    0.76    0.51    0.00    0.00    0.00   39.19
14時57分47秒  all   40.30    0.00    4.03   13.10    1.01    1.01    0.00    0.00    0.00   40.55
14時57分48秒  all   23.21    0.00    3.32    9.95    1.02    0.77    0.00    0.00    0.00   61.73
14時57分49秒  all   23.10    0.00    3.05   10.15    0.51    0.51    0.00    0.00    0.00   62.69
14時57分50秒  all   22.86    0.00    3.02   10.30    1.01    0.50    0.00    0.00    0.00   62.31
14時57分51秒  all   23.35    0.00    2.79    9.64    0.25    1.02    0.00    0.00    0.00   62.94
14時57分52秒  all   23.12    0.00    2.76    9.80    1.01    0.75    0.00    0.00    0.00   62.56
14時57分53秒  all   22.73    0.00    2.78   10.10    0.76    0.51    0.00    0.00    0.00   63.13
14時57分54秒  all   27.53    0.00    3.28    9.09    0.51    0.76    0.00    0.00    0.00   58.84
14時57分55秒  all   24.12    0.00    2.01    9.80    0.75    0.50    0.00    0.00    0.00   62.81
14時57分56秒  all   22.05    0.00    2.56   10.51    0.77    0.77    0.00    0.00    0.00   63.33
14時57分57秒  all   22.22    0.00    3.28   10.61    0.51    0.76    0.00    0.00    0.00   62.63
14時57分58秒  all   22.34    0.00    2.54    9.64    0.76    0.76    0.00    0.00    0.00   63.96
14時57分59秒  all   21.79    0.00    2.82   10.77    0.51    0.51    0.00    0.00    0.00   63.59
14時58分00秒  all   23.12    0.00    2.76    9.55    1.01    0.75    0.00    0.00    0.00   62.81
14時58分01秒  all   23.37    0.00    3.52    8.79    0.50    0.75    0.00    0.00    0.00   63.07
14時58分02秒  all   23.29    0.00    2.78    9.62    1.01    0.51    0.00    0.00    0.00   62.78
14時58分03秒  all   23.74    0.00    2.78    9.09    0.76    0.76    0.00    0.00    0.00   62.88
14時58分04秒  all   24.43    0.00    2.77    8.31    0.76    1.01    0.00    0.00    0.00   62.72
14時58分05秒  all   24.87    0.00    3.05    8.12    0.51    0.51    0.00    0.00    0.00   62.94
14時58分06秒  all   23.37    0.00    3.77    8.54    1.01    0.75    0.00    0.00    0.00   62.56
14時58分07秒  all   23.93    0.00    3.02    8.82    0.50    0.76    0.00    0.00    0.00   62.97
14時58分08秒  all   23.80    0.00    3.04    8.35    0.76    1.01    0.00    0.00    0.00   63.04
14時58分09秒  all   24.17    0.00    2.80    9.16    0.51    0.51    0.00    0.00    0.00   62.85
14時58分10秒  all   27.14    0.00    3.27    8.79    1.26    0.75    0.00    0.00    0.00   58.79
14時58分11秒  all   23.10    0.00    3.05    9.90    0.51    0.76    0.00    0.00    0.00   62.69
14時58分12秒  all   30.20    0.00    4.31   12.18    0.76    0.76    0.00    0.00    0.00   51.78
14時58分13秒  all   38.58    0.00    5.58   13.20    0.76    0.51    0.00    0.00    0.00   41.37
14時58分14秒  all   31.81    0.00    4.33   13.23    0.76    1.02    0.00    0.00    0.00   48.85
14時58分15秒  all   22.56    0.00    3.51    9.27    0.75    0.50    0.00    0.00    0.00   63.41
14時58分16秒  all   21.91    0.00    3.53   10.58    0.76    0.76    0.00    0.00    0.00   62.47
14時58分17秒  all   22.11    0.00    3.02   10.55    1.01    0.75    0.00    0.00    0.00   62.56
14時58分18秒  all   23.23    0.00    2.78    9.60    0.51    0.51    0.00    0.00    0.00   63.38
14時58分19秒  all   22.88    0.00    2.57    9.77    0.51    0.51    0.00    0.00    0.00   63.75
14時58分20秒  all   23.56    0.00    3.01    9.52    0.75    1.25    0.00    0.00    0.00   61.90
14時58分21秒  all   23.48    0.00    2.78    9.09    1.01    0.51    0.00    0.00    0.00   63.13
14時58分22秒  all   22.84    0.00    3.30    9.39    0.51    0.76    0.00    0.00    0.00   63.20
14時58分23秒  all   24.05    0.00    2.78    9.11    0.76    0.51    0.00    0.00    0.00   62.78
14時58分24秒  all   25.13    0.00    3.77    8.54    1.01    0.75    0.00    0.00    0.00   60.80
14時58分25秒  all   28.17    0.00    2.54    8.63    0.51    1.02    0.00    0.00    0.00   59.14
14時58分26秒  all   22.34    0.00    3.30   10.15    0.76    0.76    0.00    0.00    0.00   62.69
14時58分27秒  all   23.10    0.00    3.30    8.88    0.76    0.76    0.00    0.00    0.00   63.20
14時58分28秒  all   23.29    0.00    2.53   10.13    0.51    0.25    0.00    0.00    0.00   63.29
14時58分29秒  all   23.75    0.00    3.00    9.25    1.00    1.00    0.00    0.00    0.00   62.00
14時58分30秒  all   23.74    0.00    3.03    9.34    0.51    1.01    0.00    0.00    0.00   62.37
14時58分31秒  all   23.17    0.00    3.27    9.57    0.76    0.25    0.00    0.00    0.00   62.97
14時58分32秒  all   22.08    0.00    3.30   10.66    0.76    0.76    0.00    0.00    0.00   62.44
14時58分33秒  all   22.45    0.00    2.81    9.69    0.51    1.02    0.00    0.00    0.00   63.52
14時58分34秒  all   25.06    0.00    2.78    9.37    0.76    0.51    0.00    0.00    0.00   61.52
14時58分35秒  all   24.18    0.00    2.52    9.32    1.26    0.50    0.00    0.00    0.00   62.22
14時58分36秒  all   22.14    0.00    2.80   10.43    0.25    1.02    0.00    0.00    0.00   63.36
14時58分37秒  all   23.80    0.00    2.78    9.37    1.01    1.01    0.00    0.00    0.00   62.03
14時58分38秒  all   35.95    0.00    4.05   10.89    1.01    0.51    0.00    0.00    0.00   47.59
14時58分39秒  all   30.08    0.00    4.11   11.05    0.26    0.51    0.00    0.00    0.00   53.98
14時58分40秒  all   22.50    0.00    3.75   10.00    1.00    0.75    0.00    0.00    0.00   62.00
14時58分41秒  all   25.82    0.00    2.53   11.39    1.01    1.01    0.00    0.00    0.00   58.23
14時58分42秒  all   21.88    0.00    3.05   11.70    0.51    0.51    0.00    0.00    0.00   62.34
14時58分43秒  all   21.07    0.00    2.79   12.18    0.76    0.76    0.00    0.00    0.00   62.44
14時58分44秒  all   22.70    0.00    3.32   11.73    0.51    0.51    0.00    0.00    0.00   61.22
14時58分45秒  all   22.81    0.00    3.26   10.03    0.75    0.75    0.00    0.00    0.00   62.41
14時58分46秒  all   22.36    0.00    3.27   10.55    1.01    0.75    0.00    0.00    0.00   62.06
14時58分47秒  all   22.96    0.00    2.55    9.69    0.51    0.77    0.00    0.00    0.00   63.52
14時58分48秒  all   22.56    0.00    3.76   10.03    1.00    0.75    0.00    0.00    0.00   61.90
14時58分49秒  all   22.53    0.00    3.29    9.87    0.51    0.51    0.00    0.00    0.00   63.29
14時58分50秒  all   23.23    0.00    3.03    9.85    0.76    0.76    0.00    0.00    0.00   62.37
14時58分51秒  all   23.68    0.00    2.52   10.33    0.76    0.76    0.00    0.00    0.00   61.96
14時58分52秒  all   22.08    0.00    2.54   10.41    0.25    1.02    0.00    0.00    0.00   63.71
14時58分53秒  all   22.39    0.00    3.31   10.43    1.02    0.25    0.00    0.00    0.00   62.60
14時58分54秒  all   24.62    0.00    2.28    9.90    0.51    1.02    0.00    0.00    0.00   61.68
14時58分55秒  all   22.92    0.00    3.02   10.08    0.76    0.76    0.00    0.00    0.00   62.47
14時58分56秒  all   30.73    0.00    3.02    9.82    0.76    0.25    0.00    0.00    0.00   55.42
14時58分57秒  all   22.61    0.00    3.02   10.30    0.75    1.01    0.00    0.00    0.00   62.31
14時58分58秒  all   23.23    0.00    2.53   10.35    0.76    0.76    0.00    0.00    0.00   62.37
14時58分59秒  all   22.96    0.00    2.81    9.69    0.51    0.77    0.00    0.00    0.00   63.27
14時59分00秒  all   22.70    0.00    3.06    9.44    0.77    0.51    0.00    0.00    0.00   63.52
14時59分01秒  all   22.89    0.00    3.73    9.20    1.00    0.75    0.00    0.00    0.00   62.44
14時59分02秒  all   23.86    0.00    2.54    9.90    0.25    0.76    0.00    0.00    0.00   62.69
14時59分03秒  all   23.31    0.00    3.01    8.77    1.00    1.00    0.00    0.00    0.00   62.91
14時59分04秒  all   36.50    0.00    5.00   10.00    1.25    0.75    0.00    0.00    0.00   46.50
14時59分05秒  all   29.67    0.00    4.60    9.21    0.51    0.77    0.00    0.00    0.00   55.24
14時59分06秒  all   23.92    0.00    2.54    9.16    0.76    0.25    0.00    0.00    0.00   63.36
14時59分07秒  all   23.70    0.00    3.46    9.14    0.74    1.23    0.00    0.00    0.00   61.73
14時59分08秒  all   22.78    0.00    3.54    9.87    0.51    0.76    0.00    0.00    0.00   62.53
14時59分09秒  all   22.76    0.00    2.81    9.21    0.77    0.51    0.00    0.00    0.00   63.94
14時59分10秒  all   22.28    0.00    2.78    9.87    1.01    0.51    0.00    0.00    0.00   63.54
14時59分11秒  all   26.52    0.00    3.03    9.60    0.51    1.01    0.00    0.00    0.00   59.34
14時59分12秒  all   22.42    0.00    3.78    9.57    1.01    0.50    0.00    0.00    0.00   62.72
14時59分13秒  all   22.53    0.00    2.78    9.11    0.76    1.01    0.00    0.00    0.00   63.80
14時59分14秒  all   23.41    0.00    3.05   10.18    0.51    0.51    0.00    0.00    0.00   62.34
14時59分15秒  all   22.70    0.00    2.81    9.69    0.77    0.77    0.00    0.00    0.00   63.27
14時59分16秒  all   22.73    0.00    3.03    9.85    0.76    0.76    0.00    0.00    0.00   62.88
14時59分17秒  all   22.65    0.00    2.80    9.41    0.76    0.76    0.00    0.00    0.00   63.61
14時59分18秒  all   29.52    0.00    3.05   10.18    0.51    1.02    0.00    0.00    0.00   55.73
14時59分19秒  all   27.34    0.00    2.78    9.62    0.76    0.25    0.00    0.00    0.00   59.24
14時59分20秒  all   23.50    0.00    3.50    9.25    1.00    1.00    0.00    0.00    0.00   61.75
14時59分21秒  all   23.93    0.00    2.27    9.57    0.76    0.76    0.00    0.00    0.00   62.72
14時59分22秒  all   22.92    0.00    3.02   10.33    0.50    0.50    0.00    0.00    0.00   62.72
14時59分23秒  all   26.58    0.00    2.78    9.87    0.76    0.51    0.00    0.00    0.00   59.49
14時59分24秒  all   23.87    0.00    3.02    9.05    0.50    1.26    0.00    0.00    0.00   62.31
14時59分25秒  all   22.47    0.00    3.54   10.10    1.01    0.51    0.00    0.00    0.00   62.37
14時59分26秒  all   24.16    0.00    3.08   10.54    0.51    0.77    0.00    0.00    0.00   60.93
14時59分27秒  all   37.66    0.00    4.33   10.69    1.02    0.51    0.00    0.00    0.00   45.80
14時59分28秒  all   23.12    0.00    2.76    9.80    1.01    1.01    0.00    0.00    0.00   62.31
14時59分29秒  all   23.41    0.00    3.31    9.16    0.51    0.76    0.00    0.00    0.00   62.85
14時59分30秒  all   22.96    0.00    2.81    9.44    0.77    0.51    0.00    0.00    0.00   63.52
14時59分31秒  all   23.16    0.00    2.80    9.92    0.51    0.76    0.00    0.00    0.00   62.85
14時59分32秒  all   22.47    0.00    2.78   10.35    1.01    0.51    0.00    0.00    0.00   62.88
14時59分33秒  all   22.59    0.00    2.79   10.15    0.51    1.02    0.00    0.00    0.00   62.94
14時59分34秒  all   24.56    0.00    2.78    9.62    0.76    0.76    0.00    0.00    0.00   61.52
14時59分35秒  all   22.96    0.00    3.06    9.44    1.02    0.51    0.00    0.00    0.00   63.01
14時59分36秒  all   23.10    0.00    2.79    9.64    0.76    0.76    0.00    0.00    0.00   62.94
14時59分37秒  all   24.06    0.00    3.26    9.27    0.50    1.00    0.00    0.00    0.00   61.90
14時59分38秒  all   27.16    0.00    2.79    9.39    0.76    0.51    0.00    0.00    0.00   59.39
14時59分39秒  all   23.93    0.00    3.02    9.32    0.50    0.76    0.00    0.00    0.00   62.47
14時59分40秒  all   22.90    0.00    2.54    9.92    1.02    0.76    0.00    0.00    0.00   62.85
14時59分41秒  all   22.08    0.00    2.54    9.64    0.51    1.02    0.00    0.00    0.00   64.21
14時59分42秒  all   22.45    0.00    3.32   10.20    0.77    0.26    0.00    0.00    0.00   63.01
14時59分43秒  all   22.78    0.00    2.53   10.38    0.51    0.76    0.00    0.00    0.00   63.04
14時59分44秒  all   24.11    0.00    2.79    9.14    0.76    1.02    0.00    0.00    0.00   62.18
14時59分45秒  all   23.06    0.00    3.26    9.52    1.00    0.75    0.00    0.00    0.00   62.41
14時59分46秒  all   22.25    0.00    3.07   10.23    0.77    0.51    0.00    0.00    0.00   63.17
14時59分47秒  all   22.51    0.00    3.07    9.97    0.51    0.77    0.00    0.00    0.00   63.17
14時59分48秒  all   23.54    0.00    3.80    9.62    0.76    0.51    0.00    0.00    0.00   61.77
14時59分49秒  all   23.37    0.00    3.27    9.55    0.50    0.50    0.00    0.00    0.00   62.81
14時59分50秒  all   23.00    0.00    3.00    9.00    1.00    1.25    0.00    0.00    0.00   62.75
14時59分51秒  all   23.00    0.00    2.58   10.08    0.52    0.52    0.00    0.00    0.00   63.31
14時59分52秒  all   24.56    0.00    3.29   10.63    0.76    0.51    0.00    0.00    0.00   60.25
14時59分53秒  all   38.52    0.00    6.12   14.03    0.77    0.77    0.00    0.00    0.00   39.80
14時59分54秒  all   40.85    0.00    5.76   12.03    1.00    1.00    0.00    0.00    0.00   39.35
14時59分55秒  all   23.04    0.00    3.80    9.62    0.76    0.51    0.00    0.00    0.00   62.28
14時59分56秒  all   21.97    0.00    3.28   10.10    0.76    0.76    0.00    0.00    0.00   63.13
14時59分57秒  all   22.73    0.00    3.03   10.10    0.76    0.51    0.00    0.00    0.00   62.88
14時59分58秒  all   21.77    0.00    3.54    9.87    0.51    0.76    0.00    0.00    0.00   63.54
14時59分59秒  all   22.90    0.00    2.80    9.41    1.02    0.76    0.00    0.00    0.00   63.10
15時00分00秒  all   23.93    0.00    3.53    9.07    0.25    0.76    0.00    0.00    0.00   62.47
15時00分01秒  all   22.45    0.00    3.06    8.16    1.02    0.77    0.00    0.00    0.00   64.54
15時00分02秒  all   22.84    0.00    2.79    9.39    0.76    1.02    0.00    0.00    0.00   63.20
15時00分03秒  all   23.62    0.00    3.02    9.80    1.01    0.75    0.00    0.00    0.00   61.81
15時00分04秒  all   25.32    0.00    3.54    9.37    0.51    0.25    0.00    0.00    0.00   61.01
15時00分05秒  all   24.63    0.00    3.23    8.21    1.00    1.24    0.00    0.00    0.00   61.69
15時00分06秒  all   23.56    0.00    3.76    9.02    1.00    1.00    0.00    0.00    0.00   61.65
15時00分07秒  all   23.53    0.00    2.30    9.97    0.26    0.51    0.00    0.00    0.00   63.43
15時00分08秒  all   23.37    0.00    3.02    9.30    1.01    0.50    0.00    0.00    0.00   62.81
15時00分09秒  all   22.86    0.00    3.52    8.29    1.01    1.01    0.00    0.00    0.00   63.32
15時00分10秒  all   26.97    0.00    3.05    8.14    0.51    1.02    0.00    0.00    0.00   60.31
15時00分11秒  all   23.60    0.00    3.05    8.88    0.76    0.25    0.00    0.00    0.00   63.45
15時00分12秒  all   22.08    0.00    3.55    8.88    0.76    0.76    0.00    0.00    0.00   63.96
15時00分13秒  all   23.35    0.00    3.05    9.39    0.51    0.76    0.00    0.00    0.00   62.94
15時00分14秒  all   24.44    0.00    3.49    7.98    1.00    1.25    0.00    0.00    0.00   61.85
15時00分15秒  all   23.92    0.00    3.05    8.65    0.51    0.51    0.00    0.00    0.00   63.36
15時00分16秒  all   23.93    0.00    3.02    8.82    1.01    0.76    0.00    0.00    0.00   62.47
15時00分17秒  all   23.74    0.00    3.28    8.08    0.76    0.76    0.00    0.00    0.00   63.38
15時00分18秒  all   23.29    0.00    3.29    8.10    1.01    0.51    0.00    0.00    0.00   63.80
15時00分19秒  all   23.93    0.00    3.27    7.81    0.50    1.01    0.00    0.00    0.00   63.48
15時00分20秒  all   29.44    0.00    3.30    9.64    0.76    0.76    0.00    0.00    0.00   56.09
15時00分21秒  all   35.10    0.00    5.05   10.61    1.26    1.01    0.00    0.00    0.00   46.97
15時00分22秒  all   22.90    0.00    3.05    9.16    0.51    0.51    0.00    0.00    0.00   63.87
