Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時53分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時54分04秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
14時54分05秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
14時54分06秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時54分07秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
14時54分08秒  all    1.27    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.93
14時54分09秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
14時54分10秒  all    2.03    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.19
14時54分11秒  all    1.26    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.72
14時54分12秒  all    2.27    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   94.70
14時54分13秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.44
14時54分14秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.45
14時54分15秒  all    1.51    0.00    1.51    0.00    0.76    1.76    0.00    0.00    0.00   94.46
14時54分16秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
14時54分17秒  all    1.79    0.00    2.05    0.00    0.26    0.77    0.00    0.00    0.00   95.14
14時54分18秒  all    1.76    0.00    2.01    0.00    0.75    2.26    0.00    0.00    0.00   93.22
14時54分19秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
14時54分20秒  all    8.42    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   85.71
14時54分21秒  all    2.03    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.42
14時54分22秒  all    2.26    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.72
14時54分23秒  all    1.02    0.00    1.28    0.00    0.26    1.28    0.00    0.00    0.00   96.16
14時54分24秒  all    2.01    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.24
14時54分25秒  all    1.26    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.46
14時54分26秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
14時54分27秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
14時54分28秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.66
14時54分29秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.95
14時54分30秒  all    1.78    0.00    1.02    0.00    0.25    1.27    0.00    0.00    0.00   95.69
14時54分31秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
14時54分32秒  all    1.78    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.43
14時54分33秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.77
14時54分34秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
14時54分35秒  all    2.26    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   93.97
14時54分36秒  all    1.52    0.00    1.27    0.00    1.01    0.76    0.00    0.00    0.00   95.44
14時54分37秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
14時54分38秒  all    2.02    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.71
14時54分39秒  all    1.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.95
14時54分40秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
14時54分41秒  all    1.50    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.25
14時54分42秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
14時54分43秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.74
14時54分44秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
14時54分45秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.20
14時54分46秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
14時54分47秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
14時54分48秒  all    2.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.47
14時54分49秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
14時54分50秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
14時54分51秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時54分52秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.75
14時54分53秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
14時54分54秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
14時54分55秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
14時54分56秒  all    1.51    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.72
14時54分57秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.22
14時54分58秒  all    1.51    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   94.46
14時54分59秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.18
14時55分00秒  all    2.00    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   93.75
14時55分01秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
14時55分02秒  all    3.27    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   93.97
14時55分03秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時55分04秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
14時55分05秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時55分06秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
14時55分07秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
14時55分08秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
14時55分09秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
14時55分10秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
14時55分11秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
14時55分12秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時55分13秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
14時55分14秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
14時55分15秒  all    1.76    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.73
14時55分16秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
14時55分17秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時55分18秒  all    1.52    0.00    1.27    0.00    0.25    1.52    0.00    0.00    0.00   95.44
14時55分19秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
14時55分20秒  all    4.52    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   90.70
14時55分21秒  all    4.28    0.00    2.77    0.00    0.50    0.76    0.00    0.00    0.00   91.69
14時55分22秒  all    1.01    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.71
14時55分23秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.50
14時55分24秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
14時55分25秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
14時55分26秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
14時55分27秒  all    0.76    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   97.21
14時55分28秒  all    1.49    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   95.77
14時55分29秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.70
14時55分30秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
14時55分31秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
14時55分32秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.97
14時55分33秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時55分34秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
14時55分35秒  all    1.49    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   95.27
14時55分36秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
14時55分37秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時55分38秒  all    2.77    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   93.95
14時55分39秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
14時55分40秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.20
14時55分41秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
14時55分42秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時55分43秒  all    1.27    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   96.96
14時55分44秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
14時55分45秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
14時55分46秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
14時55分47秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時55分48秒  all    1.01    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   96.20
14時55分49秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
14時55分50秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.21
14時55分51秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
14時55分52秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
14時55分53秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時55分54秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
14時55分55秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
14時55分56秒  all    2.00    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.26
14時55分57秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
14時55分58秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時55分59秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
14時56分00秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
14時56分01秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
14時56分02秒  all    4.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   91.98
14時56分03秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
14時56分04秒  all    1.02    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.70
14時56分05秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
14時56分06秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
14時56分07秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時56分08秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
14時56分09秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
14時56分10秒  all    1.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.72
14時56分11秒  all    1.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.75
14時56分12秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
14時56分13秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
14時56分14秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
14時56分15秒  all    1.01    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.46
14時56分16秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時56分17秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時56分18秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.72
14時56分19秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.01
14時56分20秒  all    8.00    0.00    3.75    0.00    0.25    1.25    0.00    0.00    0.00   86.75
14時56分21秒  all    0.76    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.95
14時56分22秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時56分23秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
14時56分24秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
14時56分25秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
14時56分26秒  all    0.75    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.73
14時56分27秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時56分28秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
14時56分29秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
14時56分30秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時56分31秒  all    0.51    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時56分32秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時56分33秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時56分34秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時56分35秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時56分36秒  all    0.75    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
14時56分37秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時56分38秒  all    2.04    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.66
14時56分39秒  all    1.53    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.18
14時56分40秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
14時56分41秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
14時56分42秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
14時56分43秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
14時56分44秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時56分45秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
14時56分46秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
14時56分47秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.20
14時56分48秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.01
14時56分49秒  all    1.26    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   96.22
14時56分50秒  all    1.52    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   96.21
14時56分51秒  all    1.51    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.72
14時56分52秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
14時56分53秒  all    1.27    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.70
14時56分54秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
14時56分55秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
14時56分56秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
14時56分57秒  all    0.75    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時56分58秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
14時56分59秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
14時57分00秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
14時57分01秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
14時57分02秒  all    4.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   92.48
14時57分03秒  all    0.77    0.00    1.02    0.00    0.51    0.77    0.00    0.00    0.00   96.94
14時57分04秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
14時57分05秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.48
14時57分06秒  all    1.00    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.49
14時57分07秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
14時57分08秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
14時57分09秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.73
14時57分10秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
14時57分11秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
14時57分12秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
14時57分13秒  all    1.52    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時57分14秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
14時57分15秒  all    1.25    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   95.24
14時57分16秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
14時57分17秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
14時57分18秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.69
14時57分19秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
14時57分20秒  all    3.78    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   92.70
14時57分21秒  all    4.51    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   91.98
14時57分22秒  all    1.52    0.00    1.01    0.00    0.51    1.27    0.00    0.00    0.00   95.70
14時57分23秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.21
14時57分24秒  all    1.27    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.71
14時57分25秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
14時57分26秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
14時57分27秒  all    1.02    0.00    1.02    0.00    0.51    0.77    0.00    0.00    0.00   96.68
14時57分28秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.76
14時57分29秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
14時57分30秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
14時57分31秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
14時57分32秒  all    1.01    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.48
14時57分33秒  all    0.75    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   97.24
14時57分34秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時57分35秒  all    1.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.74
14時57分36秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.51
14時57分37秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時57分38秒  all    1.77    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.96
14時57分39秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時57分40秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時57分41秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時57分42秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時57分43秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
14時57分44秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.96
14時57分45秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
14時57分46秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
14時57分47秒  all    1.02    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.95
14時57分48秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
14時57分49秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
14時57分50秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.97
14時57分51秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
14時57分52秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
14時57分53秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
14時57分54秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
14時57分55秒  all    1.76    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
14時57分56秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時57分57秒  all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.21
14時57分58秒  all    1.25    0.00    0.75    0.00    1.00    0.75    0.00    0.00    0.00   96.25
14時57分59秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
14時58分00秒  all    1.53    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.44
14時58分01秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
14時58分02秒  all    3.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   93.69
14時58分03秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
14時58分04秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
14時58分05秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
14時58分06秒  all    1.74    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.02
14時58分07秒  all    0.51    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.46
14時58分08秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
14時58分09秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
14時58分10秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
14時58分11秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
14時58分12秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
