Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時55分49秒  all   22.86    0.00    6.03   12.81    1.26    5.78    0.00    0.00    0.00   51.26
14時55分50秒  all   26.08    0.00    5.82   10.38    1.27    4.56    0.00    0.00    0.00   51.90
14時55分51秒  all   31.82    0.00    5.05    9.60    1.26    4.04    0.00    0.00    0.00   48.23
14時55分52秒  all   15.91    0.00    4.80    9.09    1.01    4.04    0.00    0.00    0.00   65.15
14時55分53秒  all   18.39    0.00    5.54   10.33    1.76    4.28    0.00    0.00    0.00   59.70
14時55分54秒  all   23.68    0.00    5.04   11.59    1.01    5.54    0.00    0.00    0.00   53.15
14時55分55秒  all   21.97    0.00    6.82   12.37    1.52    5.56    0.00    0.00    0.00   51.77
14時55分56秒  all   22.42    0.00    5.04   11.84    1.51    5.04    0.00    0.00    0.00   54.16
14時55分57秒  all   20.26    0.00    5.13   11.54    1.54    5.13    0.00    0.00    0.00   56.41
14時55分58秒  all   22.08    0.00    6.09   13.20    1.02    5.58    0.00    0.00    0.00   52.03
14時55分59秒  all   23.86    0.00    5.84   12.18    1.78    5.84    0.00    0.00    0.00   50.51
14時56分00秒  all   23.04    0.00    5.32   11.65    1.52    5.82    0.00    0.00    0.00   52.66
14時56分01秒  all   20.66    0.00    5.61   10.97    1.28    5.36    0.00    0.00    0.00   56.12
14時56分02秒  all   19.20    0.00    5.24   10.22    1.50    4.24    0.00    0.00    0.00   59.60
14時56分03秒  all   34.76    0.00    4.53    8.82    0.50    3.27    0.00    0.00    0.00   48.11
14時56分04秒  all   17.71    0.00    5.24    9.48    1.25    4.24    0.00    0.00    0.00   62.09
14時56分05秒  all   17.27    0.00    4.90   10.82    1.29    4.38    0.00    0.00    0.00   61.34
14時56分06秒  all   19.50    0.00    6.00   11.25    1.50    5.00    0.00    0.00    0.00   56.75
14時56分07秒  all   21.23    0.00    5.37   12.53    1.28    5.63    0.00    0.00    0.00   53.96
14時56分08秒  all   23.50    0.00    6.25   12.75    1.50    5.50    0.00    0.00    0.00   50.50
14時56分09秒  all   17.97    0.00    4.81   10.63    1.27    4.05    0.00    0.00    0.00   61.27
14時56分10秒  all   18.02    0.00    4.06    9.64    1.02    4.06    0.00    0.00    0.00   63.20
14時56分11秒  all   20.40    0.00    5.29   10.08    1.51    4.79    0.00    0.00    0.00   57.93
14時56分12秒  all   23.62    0.00    5.03   11.56    1.51    5.03    0.00    0.00    0.00   53.27
14時56分13秒  all   24.55    0.00    4.86   12.53    1.28    5.12    0.00    0.00    0.00   51.66
14時56分14秒  all   23.29    0.00    7.34   11.90    1.52    5.57    0.00    0.00    0.00   50.38
14時56分15秒  all   31.17    0.00    5.74   10.72    1.25    4.49    0.00    0.00    0.00   46.63
14時56分16秒  all   34.77    0.00    6.35    9.64    1.27    4.06    0.00    0.00    0.00   43.91
14時56分17秒  all   28.03    0.00    6.57   11.62    0.76    3.28    0.00    0.00    0.00   49.75
14時56分18秒  all   31.41    0.00    5.78   10.30    1.01    3.52    0.00    0.00    0.00   47.99
14時56分19秒  all   36.00    0.00    6.25    8.00    1.00    4.50    0.00    0.00    0.00   44.25
14時56分20秒  all   39.34    0.00    5.08    8.38    1.27    3.55    0.00    0.00    0.00   42.39
14時56分21秒  all   34.50    0.00    5.75   10.00    1.25    4.50    0.00    0.00    0.00   44.00
14時56分22秒  all   34.18    0.00    6.58    8.86    0.76    3.80    0.00    0.00    0.00   45.82
14時56分23秒  all   30.45    0.00    7.18   10.40    0.99    3.71    0.00    0.00    0.00   47.28
14時56分24秒  all   22.98    0.00    5.56   13.38    1.01    5.56    0.00    0.00    0.00   51.52
14時56分25秒  all   25.82    0.00    6.08   10.63    1.52    5.32    0.00    0.00    0.00   50.63
14時56分26秒  all   22.81    0.00    6.52   11.53    1.75    5.76    0.00    0.00    0.00   51.63
14時56分27秒  all   24.10    0.00    5.64   11.54    1.03    5.13    0.00    0.00    0.00   52.56
14時56分28秒  all   35.77    0.00    4.53    8.31    0.50    4.03    0.00    0.00    0.00   46.85
14時56分29秒  all   18.89    0.00    5.04    9.07    1.51    4.53    0.00    0.00    0.00   60.96
14時56分30秒  all   24.30    0.00    6.08   11.65    1.52    5.57    0.00    0.00    0.00   50.89
14時56分31秒  all   23.31    0.00    6.77   11.78    1.50    6.02    0.00    0.00    0.00   50.63
14時56分32秒  all   25.63    0.00    5.53   13.07    1.51    5.28    0.00    0.00    0.00   48.99
14時56分33秒  all   21.43    0.00    5.87   12.76    1.28    4.85    0.00    0.00    0.00   53.83
14時56分34秒  all   18.05    0.00    5.01   10.78    1.25    4.26    0.00    0.00    0.00   60.65
14時56分35秒  all   17.86    0.00    5.10   11.22    1.28    4.85    0.00    0.00    0.00   59.69
14時56分36秒  all   22.84    0.00    5.08   12.69    1.52    5.84    0.00    0.00    0.00   52.03
14時56分37秒  all   23.23    0.00    5.56   13.38    1.26    5.30    0.00    0.00    0.00   51.26
14時56分38秒  all   24.49    0.00    5.61   13.01    1.28    5.61    0.00    0.00    0.00   50.00
14時56分39秒  all   31.99    0.00    5.29   10.83    1.01    4.79    0.00    0.00    0.00   46.10
14時56分40秒  all   32.33    0.00    4.76   10.03    0.75    3.26    0.00    0.00    0.00   48.87
14時56分41秒  all   36.00    0.00    4.50    7.75    0.75    3.50    0.00    0.00    0.00   47.50
14時56分42秒  all   35.95    0.00    5.57   10.38    1.52    4.56    0.00    0.00    0.00   42.03
14時56分43秒  all   34.85    0.00    6.82   10.61    1.01    4.04    0.00    0.00    0.00   42.68
14時56分44秒  all   25.82    0.00    5.82   12.66    0.76    5.32    0.00    0.00    0.00   49.62
14時56分45秒  all   20.30    0.00    5.58   11.93    1.27    4.57    0.00    0.00    0.00   56.35
14時56分46秒  all   20.46    0.00    5.12   12.53    1.53    5.37    0.00    0.00    0.00   54.99
14時56分47秒  all   23.60    0.00    5.58   13.20    1.52    5.08    0.00    0.00    0.00   51.02
14時56分48秒  all   24.49    0.00    6.57   12.88    1.26    6.06    0.00    0.00    0.00   48.74
14時56分49秒  all   26.38    0.00    6.78   11.81    1.26    6.03    0.00    0.00    0.00   47.74
14時56分50秒  all   34.01    0.00    4.53    9.57    1.01    3.78    0.00    0.00    0.00   47.10
14時56分51秒  all   27.53    0.00    6.82   11.87    1.26    4.29    0.00    0.00    0.00   48.23
14時56分52秒  all   15.19    0.00    5.06    8.86    1.27    3.80    0.00    0.00    0.00   65.82
14時56分53秒  all   14.10    0.00    4.62    8.72    1.03    3.85    0.00    0.00    0.00   67.69
14時56分54秒  all   15.37    0.00    4.03    9.57    1.26    4.03    0.00    0.00    0.00   65.74
14時56分55秒  all   16.50    0.00    4.31   10.91    1.27    4.31    0.00    0.00    0.00   62.69
14時56分56秒  all   18.75    0.00    6.00   12.25    1.50    5.25    0.00    0.00    0.00   56.25
14時56分57秒  all   18.16    0.00    4.60   10.74    1.02    4.35    0.00    0.00    0.00   61.13
14時56分58秒  all   20.50    0.00    4.75   11.75    1.25    4.75    0.00    0.00    0.00   57.00
14時56分59秒  all   21.63    0.00    5.60   11.96    1.53    5.34    0.00    0.00    0.00   53.94
14時57分00秒  all   22.53    0.00    5.82   12.41    1.52    4.81    0.00    0.00    0.00   52.91
14時57分01秒  all   21.01    0.00    5.57   11.90    1.27    5.06    0.00    0.00    0.00   55.19
14時57分02秒  all   18.73    0.00    4.56   10.38    1.27    4.05    0.00    0.00    0.00   61.01
14時57分03秒  all   25.44    0.00    5.79    9.32    1.51    4.28    0.00    0.00    0.00   53.65
14時57分04秒  all   33.67    0.00    6.63   11.48    1.28    3.83    0.00    0.00    0.00   43.11
14時57分05秒  all   31.66    0.00    5.78   10.80    1.01    3.77    0.00    0.00    0.00   46.98
14時57分06秒  all   32.15    0.00    5.82    9.62    1.01    2.78    0.00    0.00    0.00   48.61
14時57分07秒  all   31.06    0.00    4.55    8.08    1.26    3.28    0.00    0.00    0.00   51.77
14時57分08秒  all   14.94    0.00    4.05    7.59    1.01    3.04    0.00    0.00    0.00   69.37
14時57分09秒  all   15.74    0.00    4.82    8.63    1.27    4.31    0.00    0.00    0.00   65.23
14時57分10秒  all   15.62    0.00    4.53    9.07    1.01    4.53    0.00    0.00    0.00   65.24
14時57分11秒  all   15.83    0.00    4.77    9.30    1.51    4.02    0.00    0.00    0.00   64.57
14時57分12秒  all   19.75    0.00    4.56    9.37    1.52    4.05    0.00    0.00    0.00   60.76
14時57分13秒  all   21.01    0.00    5.82    9.62    1.27    5.06    0.00    0.00    0.00   57.22
14時57分14秒  all   25.94    0.00    7.30   10.83    1.76    6.55    0.00    0.00    0.00   47.61
14時57分15秒  all   21.17    0.00    5.61   12.24    1.28    5.10    0.00    0.00    0.00   54.59
14時57分16秒  all   21.75    0.00    6.00   12.75    1.75    5.50    0.00    0.00    0.00   52.25
14時57分17秒  all   20.66    0.00    4.85   13.01    1.02    4.59    0.00    0.00    0.00   55.87
14時57分18秒  all   34.52    0.00    4.57    9.90    0.76    4.31    0.00    0.00    0.00   45.94
14時57分19秒  all   16.33    0.00    3.77   10.55    1.01    4.02    0.00    0.00    0.00   64.32
14時57分20秒  all   20.81    0.00    5.33    9.90    1.52    4.57    0.00    0.00    0.00   57.87
14時57分21秒  all   22.08    0.00    5.84   11.42    1.27    5.58    0.00    0.00    0.00   53.81
14時57分22秒  all   25.19    0.00    6.23   11.47    1.50    5.24    0.00    0.00    0.00   50.37
14時57分23秒  all   24.23    0.00    6.12   11.73    1.53    5.61    0.00    0.00    0.00   50.77
14時57分24秒  all   19.24    0.00    4.81   10.38    1.27    4.81    0.00    0.00    0.00   59.49
14時57分25秒  all   22.76    0.00    6.65    9.97    1.79    6.14    0.00    0.00    0.00   52.69
14時57分26秒  all   28.07    0.00    6.52   10.28    1.75    6.02    0.00    0.00    0.00   47.37
14時57分27秒  all   25.89    0.00    6.35   10.91    1.52    6.09    0.00    0.00    0.00   49.24
14時57分28秒  all   27.27    0.00    6.82   12.63    1.52    6.06    0.00    0.00    0.00   45.71
14時57分29秒  all   29.40    0.00    5.28   10.55    1.01    5.03    0.00    0.00    0.00   48.74
14時57分30秒  all   35.44    0.00    4.81   10.89    1.01    3.54    0.00    0.00    0.00   44.30
14時57分31秒  all   32.00    0.00    4.25    9.00    0.50    3.00    0.00    0.00    0.00   51.25
14時57分32秒  all   22.98    0.00    5.81   10.61    1.77    4.55    0.00    0.00    0.00   54.29
14時57分33秒  all   23.31    0.00    6.77   11.28    1.25    6.02    0.00    0.00    0.00   51.38
14時57分34秒  all   26.65    0.00    5.58   12.18    1.27    6.09    0.00    0.00    0.00   48.22
14時57分35秒  all   24.81    0.00    6.33   12.41    1.77    6.33    0.00    0.00    0.00   48.35
14時57分36秒  all   20.61    0.00    5.34   10.43    1.78    5.34    0.00    0.00    0.00   56.49
14時57分37秒  all   20.20    0.00    5.81   12.37    1.26    5.30    0.00    0.00    0.00   55.05
14時57分38秒  all   22.22    0.00    6.57   12.12    1.26    5.05    0.00    0.00    0.00   52.78
14時57分39秒  all   24.05    0.00    6.33   12.91    1.77    6.08    0.00    0.00    0.00   48.86
14時57分40秒  all   23.93    0.00    5.29   12.09    1.01    5.29    0.00    0.00    0.00   52.39
14時57分41秒  all   26.95    0.00    6.30   10.33    1.26    5.54    0.00    0.00    0.00   49.62
14時57分42秒  all   34.42    0.00    5.28    9.30    1.26    4.52    0.00    0.00    0.00   45.23
14時57分43秒  all   21.72    0.00    5.56    8.59    1.26    3.79    0.00    0.00    0.00   59.09
14時57分44秒  all   16.00    0.00    5.00   10.00    1.25    4.50    0.00    0.00    0.00   63.25
14時57分45秒  all   21.27    0.00    6.33   12.91    1.27    5.32    0.00    0.00    0.00   52.91
14時57分46秒  all   18.11    0.00    5.36   11.22    1.28    5.10    0.00    0.00    0.00   58.93
14時57分47秒  all   20.35    0.00    5.78   11.81    1.51    5.28    0.00    0.00    0.00   55.28
14時57分48秒  all   21.66    0.00    5.54   11.84    1.51    4.79    0.00    0.00    0.00   54.66
14時57分49秒  all   18.69    0.00    5.30    9.85    1.26    4.04    0.00    0.00    0.00   60.86
14時57分50秒  all   21.86    0.00    5.03   11.31    1.26    4.77    0.00    0.00    0.00   55.78
14時57分51秒  all   22.25    0.00    6.65   13.30    1.53    5.88    0.00    0.00    0.00   50.38
14時57分52秒  all   24.37    0.00    6.35   13.96    1.27    5.84    0.00    0.00    0.00   48.22
14時57分53秒  all   31.55    0.00    6.11   11.45    1.53    5.85    0.00    0.00    0.00   43.51
14時57分54秒  all   32.58    0.00    6.27    9.27    1.25    4.26    0.00    0.00    0.00   46.37
14時57分55秒  all   18.43    0.00    5.30   11.62    1.26    4.80    0.00    0.00    0.00   58.59
14時57分56秒  all   15.60    0.00    4.86    9.97    0.77    4.09    0.00    0.00    0.00   64.71
14時57分57秒  all   19.75    0.00    5.82   10.63    1.52    5.06    0.00    0.00    0.00   57.22
14時57分58秒  all   23.85    0.00    5.90   12.82    1.54    5.64    0.00    0.00    0.00   50.26
14時57分59秒  all   19.95    0.00    5.05   12.37    1.01    5.05    0.00    0.00    0.00   56.57
14時58分00秒  all   21.32    0.00    4.82   13.20    1.52    4.57    0.00    0.00    0.00   54.57
14時58分01秒  all   26.33    0.00    6.33   12.91    1.52    6.84    0.00    0.00    0.00   46.08
14時58分02秒  all   24.69    0.00    5.79   13.35    1.51    5.79    0.00    0.00    0.00   48.87
14時58分03秒  all   23.86    0.00    5.84   12.18    1.27    5.84    0.00    0.00    0.00   51.02
14時58分04秒  all   29.08    0.00    6.38   12.76    1.53    5.61    0.00    0.00    0.00   44.64
14時58分05秒  all   35.01    0.00    5.54    9.57    0.76    3.53    0.00    0.00    0.00   45.59
14時58分06秒  all   35.50    0.00    4.75    8.50    1.00    3.75    0.00    0.00    0.00   46.50
14時58分07秒  all   34.09    0.00    4.76    8.52    1.00    3.51    0.00    0.00    0.00   48.12
14時58分08秒  all   35.00    0.00    4.25    7.50    1.00    3.25    0.00    0.00    0.00   49.00
14時58分09秒  all   31.66    0.00    4.52    8.29    0.50    2.76    0.00    0.00    0.00   52.26
14時58分10秒  all   36.36    0.00    3.03    7.32    0.76    2.53    0.00    0.00    0.00   50.00
14時58分11秒  all   22.11    0.00    5.03    8.29    0.75    3.52    0.00    0.00    0.00   60.30
14時58分12秒  all   14.21    0.00    3.55    8.38    0.76    3.05    0.00    0.00    0.00   70.05
14時58分13秒  all   17.04    0.00    4.76   10.03    1.25    4.26    0.00    0.00    0.00   62.66
14時58分14秒  all   13.64    0.00    4.55    7.07    1.01    3.28    0.00    0.00    0.00   70.45
14時58分15秒  all   12.88    0.00    3.54    8.84    1.26    3.79    0.00    0.00    0.00   69.70
14時58分16秒  all   12.91    0.00    4.30   10.13    1.01    3.54    0.00    0.00    0.00   68.10
14時58分17秒  all   15.01    0.00    5.34    9.16    1.27    4.07    0.00    0.00    0.00   65.14
14時58分18秒  all   17.60    0.00    4.85    9.44    1.28    4.34    0.00    0.00    0.00   62.50
14時58分19秒  all   30.92    0.00    5.99   10.72    1.75    5.24    0.00    0.00    0.00   45.39
14時58分20秒  all   30.33    0.00    5.01   10.28    0.50    3.76    0.00    0.00    0.00   50.13
14時58分21秒  all   16.20    0.00    4.56   10.13    1.01    4.30    0.00    0.00    0.00   63.80
14時58分22秒  all   15.35    0.00    5.20    9.16    1.24    3.71    0.00    0.00    0.00   65.35
14時58分23秒  all   21.32    0.00    5.33   11.17    1.27    5.08    0.00    0.00    0.00   55.84
14時58分24秒  all   19.18    0.00    5.63   11.76    1.28    4.86    0.00    0.00    0.00   57.29
14時58分25秒  all   18.25    0.00    5.50   11.50    1.50    4.75    0.00    0.00    0.00   58.50
14時58分26秒  all   19.85    0.00    4.77   12.31    1.51    4.52    0.00    0.00    0.00   57.04
14時58分27秒  all   22.90    0.00    4.83   12.21    1.02    5.09    0.00    0.00    0.00   53.94
14時58分28秒  all   25.77    0.00    5.87   13.27    1.28    5.10    0.00    0.00    0.00   48.72
14時58分29秒  all   21.27    0.00    5.57   12.91    1.52    5.82    0.00    0.00    0.00   52.91
14時58分30秒  all   19.65    0.00    4.98   12.19    1.74    4.48    0.00    0.00    0.00   56.97
14時58分31秒  all   19.69    0.00    5.37   12.02    1.02    5.12    0.00    0.00    0.00   56.78
14時58分32秒  all   32.23    0.00    5.58   10.91    1.27    4.31    0.00    0.00    0.00   45.69
14時58分33秒  all   25.94    0.00    6.55   11.34    1.26    4.79    0.00    0.00    0.00   50.13
14時58分34秒  all   15.66    0.00    4.04    9.34    1.26    4.04    0.00    0.00    0.00   65.66
14時58分35秒  all   19.75    0.00    5.32   11.65    1.27    5.06    0.00    0.00    0.00   56.96
14時58分36秒  all   22.17    0.00    5.79   12.59    1.01    5.79    0.00    0.00    0.00   52.64
14時58分37秒  all   25.13    0.00    5.33   12.44    1.27    5.33    0.00    0.00    0.00   50.51
14時58分38秒  all   22.03    0.00    5.32   12.15    1.52    4.56    0.00    0.00    0.00   54.43
14時58分39秒  all   21.27    0.00    5.82   11.39    1.52    5.57    0.00    0.00    0.00   54.43
14時58分40秒  all   18.94    0.00    5.05   10.61    1.52    4.29    0.00    0.00    0.00   59.60
14時58分41秒  all   19.40    0.00    5.54   11.08    1.51    5.04    0.00    0.00    0.00   57.43
14時58分42秒  all   21.63    0.00    4.83   12.21    1.02    4.83    0.00    0.00    0.00   55.47
14時58分43秒  all   32.82    0.00    4.83    9.67    1.27    4.58    0.00    0.00    0.00   46.82
14時58分44秒  all   35.07    0.00    6.22   10.45    1.24    4.48    0.00    0.00    0.00   42.54
14時58分45秒  all   34.92    0.00    7.04   10.80    1.01    4.52    0.00    0.00    0.00   41.71
14時58分46秒  all   28.97    0.00    5.29   11.59    0.76    3.27    0.00    0.00    0.00   50.13
14時58分47秒  all   33.16    0.00    4.30    9.37    0.51    2.53    0.00    0.00    0.00   50.13
14時58分48秒  all   32.75    0.00    6.50   10.00    1.25    4.00    0.00    0.00    0.00   45.50
