procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6403220     12 5354340    0    0  1392  8768 31280 31306 17 11 62 10  0
 1  2      0 6378244     12 5356688    0    0  2320  9728 27543 21890 19 10 58 12  0
 0  0      0 6332656     12 5358908    0    0  2276  9620 31962 31385 18 11 58 13  0
 0  0      0 6312156     12 5349260    0    0   696  7088 24820 28652 14  9 71  7  0
 1  1      0 6311568     12 5314312    0    0  1532  8040 29708 30827 15 10 66  9  0
 0  0      0 6309948     12 5280812    0    0  1984  8364 30630 29071 21 12 57  9  0
 1  1      0 6309756     12 5280808    0    0  1788  9516 30978 32248 19 11 59 11  0
 1  1      0 6310236     12 5280912    0    0  1988  9444 33206 33945 21 12 57 11  0
 2  1      0 6310108     12 5280704    0    0  1620 11828 33943 32448 21 13 55 12  0
 4  0      0 6310616     12 5280716    0    0  2072 34208 32195 32729 27 12 50 11  0
 2  0      0 6319656     12 5272184    0    0  1604 51871 18859 13717 35  9 47 10  0
 3  0      0 6312636     12 5271580    0    0  2140 55515 17509 5541 34  9 48  9  0
 0  2      0 6311444     12 5268028    0    0 33088 80670 19446 8504 33 11 46 10  0
 4  1      0 6344304     12 5228728    0    0 61624 80783 24202 16981 35 12 44 10  0
 2  1      0 6438556     12 5132672    0    0  3296 14059 23666 10813 23 11 50 16  0
 6  0      0 6562976     12 5136728    0    0  5012  9368 30932 24699 23 13 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6557740     12 5143232    0    0  4432 10112 30711 30725 23 12 49 16  0
 0  1      0 6550336     12 5150800    0    0  5488 11252 32011 30232 26 12 46 17  0
 3  1      0 6548420     12 5153312    0    0  2544 13680 33822 35298 25 13 48 13  0
 0  0      0 6546148     12 5155156    0    0  1812 14192 33354 34870 25 12 50 13  0
 3  0      0 6516892     12 5177512    0    0  2080 57820 21539 19038 35 10 45 10  0
 0  1      0 6518472     12 5173708    0    0  1480 45929 29668 32735 22 12 56 11  0
 3  0      0 6517924     12 5175372    0    0  1600  8315 27888 28224 19 11 61 10  0
 1  1      0 6536040     12 5177220    0    0  1848 10916 30010 23775 26 13 51 11  0
 0  1      0 6538020     12 5179548    0    0  2328 10816 27108 22088 24 14 50 12  0
 2  2      0 6536952     12 5181444    0    0  1896  9904 31056 30788 24 13 52 11  0
 1  1      0 6534840     12 5183124    0    0  1740 10420 31016 33864 21 12 56 11  0
 2  0      0 6532732     12 5184204    0    0  1048  9048 30488 33381 18 12 60 10  0
 0  0      0 6530208     12 5186072    0    0  2056 12854 35175 32143 23 14 51 12  0
 3  1      0 6528672     12 5187868    0    0  1580 12608 30839 31227 24 13 50 13  0
 2  0      0 6525736     12 5189972    0    0  2104 11208 28952 28365 27 14 46 12  0
 2  0      0 6524160     12 5191492    0    0  1548 11056 30420 30753 25 14 49 12  0
 3  0      0 6501672     12 5210100    0    0  2312 43132 24206 21138 35 13 43 10  0
 1  0      0 6487224     12 5226496    0    0   656 50243 16671 14033 36  8 48  8  0
 0  0      0 6464800     12 5239536    0    0  1000 54798 18745 14747 32  9 50  9  0
 1  1      0 6499908     12 5203788    0    0  1568  8576 31855 33230 17 12 61 10  0
 3  0      0 6500260     12 5205012    0    0  1136  8460 27930 29059 16 10 65  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 6500892     12 5206452    0    0  1500  8536 30645 31103 17 10 64  9  0
 2  0      0 6499912     12 5207400    0    0   888  9456 31198 32994 16 10 64 10  0
 0  0      0 6496476     12 5210984    0    0  2128  8828 27334 29638 16 10 63 11  0
 3  0      0 6493316     12 5211852    0    0   868  6172 23540 25931 14  8 71  7  0
 0  1      0 6491928     12 5213012    0    0  1160  6704 25296 25138 15  9 69  8  0
 0  0      0 6490200     12 5214140    0    0  1128  7736 28884 29519 16 11 64  9  0
 1  1      0 6488836     12 5215236    0    0  1128  9432 30663 30637 19 11 59 10  0
 2  1      0 6487836     12 5216040    0    0   768 11308 33988 33527 23 12 53 12  0
 2  1      0 6485816     12 5217636    0    0  1592 12136 25936 20176 29 13 46 13  0
 2  0      0 6464584     12 5237296    0    0  2808 37384 25082 23718 31 12 45 12  0
 3  1      0 6456784     12 5242268    0    0  8320 58561 19569 13752 30 10 49 12  0
 2  1      0 6461680     12 5237724    0    0  1364  9832 31891 35183 17 10 63 10  0
 2  0      0 6463920     12 5238980    0    0  1452 10596 32424 34610 18 10 61 10  0
 2  0      0 6466248     12 5240476    0    0  1328  9156 28430 27348 17 10 63 11  0
 2  1      0 6460200     12 5241540    0    0  1036 11408 32285 25793 18 11 59 12  0
 2  1      0 6457144     12 5243396    0    0  1940 12520 36168 33514 23 14 50 14  0
 0  0      0 6455820     12 5244268    0    0   788  9764 31195 36142 17  9 64 10  0
 1  1      0 6454428     12 5245412    0    0  1144 12080 30354 27693 26 12 50 12  0
 0  2      0 6453144     12 5246840    0    0  1484 13008 21224 11683 22 11 52 15  0
 2  1      0 6451068     12 5248448    0    0  1588 12784 29228 25930 23 12 51 13  0
 3  0      0 6448420     12 5250508    0    0  2024 12796 33751 33444 25 13 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6422432     12 5275312    0    0  1932 54491 26728 27292 34 11 43 11  0
 3  0      0 6404128     12 5291208    0    0   400 49898 13546 10112 31  8 53  9  0
 2  0      0 6393344     12 5299468    0    0   548 49103 15801 11566 26  8 58  8  0
 3  0      0 6429160     12 5260892    0    0   612  6736 25417 26364 11  8 72  8  0
 2  0      0 6428720     12 5261528    0    0   636  6576 24587 25139 13  9 70  7  0
 3  1      0 6427708     12 5263340    0    0  1812 11632 37130 34495 21 13 55 11  0
 1  1      0 6428784     12 5264928    0    0  1708 12420 26676 20139 28 12 47 13  0
 2  1      0 6426572     12 5266092    0    0  1044  8944 26981 28069 19 11 60 10  0
 3  0      0 6426068     12 5267232    0    0  1140  9196 31927 34596 17 11 63  9  0
 3  0      0 6425188     12 5268832    0    0  1600 11216 37224 36115 20 12 56 12  0
 2  1      0 6424688     12 5269836    0    0  1280 11972 33976 36334 19 11 58 12  0
 1  1      0 6422668     12 5271660    0    0  1548 12176 34263 36242 22 12 54 12  0
 0  1      0 6421252     12 5272896    0    0  1236 12120 33078 33866 23 13 51 13  0
 4  0      0 6393972     12 5299968    0    0   808 35923 29591 31759 26 12 51 11  0
 1  0      0 6414872     12 5273904    0    0  7308 53885 21141 15700 31 10 49 10  0
 1  1      0 6421628     12 5274536    0    0   852  8560 26992 28526 16 10 66  9  0
 2  0      0 6419644     12 5276208    0    0  1608 10280 34608 34222 19 12 59 11  0
 3  1      0 6424616     12 5277780    0    0  1568 11180 29527 22962 24 11 53 12  0
 2  0      0 6425400     12 5279148    0    0  1460 11352 34342 33217 22 14 52 12  0
 2  1      0 6423364     12 5280668    0    0  1428 10908 31938 34152 22 12 54 12  0
 0  1      0 6422328     12 5281848    0    0  1180 11728 31918 35260 20 12 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6420788     12 5283136    0    0  1460 11460 30324 31975 23 13 51 13  0
 2  1      0 6419776     12 5284576    0    0  1268 12036 31853 31666 24 13 51 12  0
 2  1      0 6418704     12 5285508    0    0   932 10096 31343 34706 23 13 53 12  0
 3  0      0 6417280     12 5286808    0    0  1320 10227 31893 35048 21 12 56 11  0
 9  0      0 6416752     12 5288980    0    0  1104 11889 31942 32974 20 11 60 10  0
 1  1      0 6397240     12 5306364    0    0  1460 60852 16656 7282 34  9 48  9  0
 3  1      0 6404472     12 5296860    0    0   800 11417 28510 27800 17 10 63 10  0
 1  0      0 6403168     12 5297916    0    0  1032 10592 34263 35210 17 11 61 11  0
 3  0      0 6403208     12 5299284    0    0  1368 10668 34869 35913 20 12 57 11  0
 3  1      0 6404052     12 5300520    0    0  1236 13578 34107 34037 21 12 54 12  0
 3  0      0 6401276     12 5302820    0    0  2392 12944 32462 33145 24 13 50 13  0
 0  0      0 6400120     12 5303748    0    0   836  9340 29106 32572 18 10 62 11  0
 1  1      0 6399964     12 5304796    0    0  1076  8652 30945 34070 18 10 63 10  0
 3  1      0 6397908     12 5306000    0    0  1296  9812 32510 33164 21 11 58 10  0
 2  1      0 6396200     12 5307580    0    0  1460 12232 33569 32948 24 12 53 11  0
 3  0      0 6395428     12 5308964    0    0  1416 12032 30890 30339 25 11 51 12  0
 1  1      0 6392024     12 5310228    0    0  1204 11390 32749 34074 23 14 50 12  0
 1  1      0 6377836     12 5323220    0    0  1128 55310 21517 20127 32 12 46 10  0
 3  1      0 6345240     12 5354516    0    0   992 67546 27010 27223 35 12 44 10  0
 2  0      0 6313980     12 5383828    0    0   576 110562 15737 9559 28 11 50 12  0
 2  2      0 6378356     12 5318400    0    0   860 81371 20415 14317 31 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6418300     12 5289332    0    0   616 60950 23800 16976 36 12 44  8  0
 2  0      0 6381160     12 5337072    0    0  1552 53672 24912 21519 39 10 42  9  0
 2  0      0 6317688     12 5397400    0    0 68132 76169 21922 15728 35 11 44 10  0
 2  0      0 6288888     12 5416660    0    0 73940 73636 19012 10857 34 11 46  9  0
 2  0      0 6295576     12 5396548    0    0 13024 110721 17660 9727 30 12 47 11  0
 2  0      0 6391528     12 5286552    0    0   984 11764 26915 16141 23 13 51 13  0
 4  1      0 6392696     12 5287460    0    0   916 11052 31074 33107 26 13 51 11  0
 1  1      0 6392192     12 5288772    0    0  1312 11272 31973 33063 23 13 52 12  0
 3  0      0 6380920     12 5302020    0    0  1384 23301 29344 28476 24 13 52 11  0
 3  0      0 6373452     12 5309136    0    0  1052 52896 16017 8822 36  9 47  8  0
 2  1      0 6385492     12 5294644    0    0  1252 17331 26486 27364 19 11 61  9  0
 3  0      0 6385168     12 5296144    0    0  1516 10768 35594 31587 24 14 50 12  0
 2  1      0 6384152     12 5297088    0    0  1156 11303 31903 30328 23 14 51 12  0
 2  1      0 6385540     12 5298700    0    0  1476 13384 30697 28122 26 12 49 13  0
 2  1      0 6384244     12 5300152    0    0  1360 12200 33011 35445 22 12 54 13  0
 1  1      0 6384472     12 5300840    0    0   740  9984 32112 35881 18 11 60 11  0
 3  1      0 6383596     12 5301732    0    0   956 10568 33257 35142 18 11 60 11  0
 2  0      0 6382112     12 5303152    0    0  1296 12216 36915 34925 23 13 52 13  0
 1  0      0 6381196     12 5304440    0    0  1288 13863 29140 26083 23 12 51 13  0
 2  1      0 6379364     12 5305532    0    0  1092 13392 33217 34574 24 13 50 13  0
 1  1      0 6353448     12 5331480    0    0  1440 56889 20057 15275 33 11 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6303244     12 5380152    0    0 17420 68170 15000 8081 33  9 49 10  0
 5  0      0 6289576     12 5398352    0    0  1476 51055 16798 7670 36  9 48  8  0
 2  1      0 6290300     12 5396284    0    0  9068 85603 28759 25683 36 11 42 10  0
 1  1      0 6290176     12 5398308    0    0 78400 84443 25674 19462 34 12 43 11  0
 0  1      0 6412712     12 5272664    0    0 10324 33775 27158 16734 26 12 49 13  0
 1  0      0 6450800     12 5236816    0    0  1376 11240 33196 35938 20 12 57 12  0
 4  0      0 6451088     12 5237832    0    0  1012 11748 33421 35660 21 12 55 13  0
 2  0      0 6450164     12 5239376    0    0  1648 13180 34291 35207 24 12 51 13  0
 5  0      0 6449888     12 5240812    0    0  1448 14032 32778 31796 24 14 48 13  0
 1  1      0 6455880     12 5242224    0    0  1296 11232 27804 25494 26 14 48 12  0
 2  0      0 6442700     12 5255260    0    0  1836 71079 16007 9195 34 10 47 10  0
 2  1      0 6440656     12 5254360    0    0  7904 68791 29245 28564 27 12 49 12  0
 3  0      0 6440816     12 5255096    0    0   760  9632 30886 33644 15 10 65  9  0
 2  1      0 6443584     12 5255932    0    0   864  9320 33672 37002 14 10 68  9  0
 0  0      0 6444840     12 5256852    0    0   896  8708 31809 34465 16  9 66  9  0
 2  1      0 6443652     12 5257788    0    0   876 10488 32782 33315 16 10 62 11  0
 3  1      0 6440840     12 5258848    0    0  1128 11072 35423 34734 19 13 56 12  0
 2  0      0 6439616     12 5259852    0    0   964 10656 30328 32704 18 10 61 11  0
 0  0      0 6438104     12 5260972    0    0  1116 11492 28475 26916 21 11 57 12  0
 2  0      0 6435864     12 5261656    0    0   792 10776 34124 33961 21 13 54 12  0
 0  0      0 6447864     12 5262664    0    0   876  9924 31006 33655 23 12 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6448404     12 5264124    0    0  1460 10669 32975 34496 21 12 55 12  0
 2  1      0 6448244     12 5264928    0    0   804  9580 28601 31962 18 10 62 10  0
 4  0      0 6429192     12 5279500    0    0   760 42235 31411 33159 27 11 53 10  0
 2  0      0 6369180     12 5338920    0    0 38100 83883 29144 29722 34 12 43 11  0
 2  0      0 6316548     12 5389316    0    0 31444 81371 23840 23284 32 10 47 11  0
 2  0      0 6354436     12 5350308    0    0   784 66432 24171 25891 32 10 49 10  0
 2  0      0 6299032     12 5401984    0    0   488 58095 21985 19699 31  9 52  8  0
 3  0      0 6369276     12 5330764    0    0   324  9904 23928 23081 15  9 69  7  0
 2  0      0 6370444     12 5331244    0    0   480  8120 30073 29334 15 10 66  9  0
 1  1      0 6368080     12 5331856    0    0   640  8688 28081 27898 16 10 64  9  0
 0  1      0 6367012     12 5332332    0    0   448  7820 29994 32031 16 10 65  9  0
 0  1      0 6376364     12 5332944    0    0   676  9392 30182 30429 20 10 61  9  0
 2  1      0 6375544     12 5334164    0    0  1156  9524 30975 30038 21 12 57 10  0
 2  1      0 6373484     12 5335508    0    0  1368 11464 35258 32217 26 16 48 11  0
 1  0      0 6372504     12 5336428    0    0   884 11696 32368 34349 21 12 55 12  0
 2  1      0 6371112     12 5337448    0    0  1048 11400 33239 34681 22 12 52 13  0
 4  0      0 6366272     12 5343872    0    0  1400 15042 30955 31697 21 11 56 12  0
 3  0      0 6356912     12 5349100    0    0  1120 57225 19286 13044 34 10 46 10  0
 3  0      0 6358268     12 5347288    0    0   612  9104 26562 25047 16  9 65 10  0
 0  0      0 6357632     12 5347984    0    0   780 10184 33146 33095 21 12 57 10  0
 1  1      0 6357384     12 5348732    0    0   692 11228 33592 32028 23 12 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6358336     12 5350092    0    0  1332 12180 28564 28125 25 13 51 12  0
 3  1      0 6357320     12 5351412    0    0  1500 11884 32032 32584 25 13 50 12  0
 4  0      0 6356684     12 5351992    0    0   396  9304 28984 32049 18 11 61 10  0
 2  1      0 6356084     12 5352544    0    0   552  9552 31351 30188 23 15 52 10  0
 3  0      0 6355080     12 5353572    0    0  1116  9376 26912 24605 28 14 47 10  0
 3  0      0 6354136     12 5354900    0    0  1296 11920 31959 29481 26 14 49 11  0
 3  0      0 6352560     12 5356268    0    0  1340 13400 30886 29764 27 14 46 13  0
 1  1      0 6338496     12 5369208    0    0  1348 40025 19890 15588 30 11 49 11  0
 2  0      0 6314356     12 5392844    0    0  9972 57618 22337 16417 36 10 44 11  0
 5  1      0 6288844     12 5417828    0    0   632 55313 15688 11165 32  8 51  9  0
 2  1      0 6360992     12 5345040    0    0  1032 19616 31673 31733 23 12 55 11  0
 1  1      0 6360932     12 5345896    0    0   856 11180 32265 29883 23 14 52 12  0
 0  1      0 6360688     12 5347060    0    0  1232 11436 30152 29477 27 13 48 12  0
 2  1      0 6361008     12 5347932    0    0   832 10976 28994 28828 25 14 48 13  0
 1  1      0 6360760     12 5348660    0    0   873  9588 29773 32957 21 12 56 10  0
 3  0      0 6360160     12 5350124    0    0  1308 11848 34618 34037 20 12 55 12  0
 1  0      0 6359248     12 5351188    0    0  1124 13056 31436 32517 22 13 53 12  0
 4  0      0 6357664     12 5352448    0    0  1200 11644 30348 30359 25 14 49 13  0
 0  1      0 6357480     12 5353232    0    0   808 10952 24684 20897 23 12 53 12  0
 3  1      0 6331452     12 5378116    0    0   908 34154 29409 31403 28 14 49 10  0
 0  0      0 6343976     12 5361912    0    0   872 39797 25457 22795 34 11 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6373832     12 5362540    0    0   772  8228 28164 29255 22 11 59  8  0
 2  0      0 6373104     12 5363388    0    0   944  8840 27450 24109 16 10 63 10  0
 1  1      0 6373132     12 5365064    0    0  1576 13492 38806 33255 21 13 53 13  0
 4  1      0 6372880     12 5366192    0    0  1224 10160 32154 34574 19 12 58 11  0
 4  0      0 6372980     12 5367196    0    0   960 12180 35745 36961 20 13 56 12  0
 2  2      0 6372356     12 5368652    0    0  1436 11816 30934 32480 22 12 55 12  0
 1  0      0 6369964     12 5369820    0    0  1136  9356 31152 34169 18 11 61 10  0
 1  1      0 6369328     12 5370640    0    0   852 10172 33439 33468 22 11 55 11  0
 3  1      0 6367916     12 5371792    0    0  1120 12540 32275 31869 23 14 50 13  0
 3  0      0 6367260     12 5372856    0    0  1216 12936 31535 30577 24 13 48 14  0
 2  0      0 6346256     12 5391488    0    0  1028 39601 29868 28347 32 14 43 12  0
 2  1      0 6351764     12 5382536    0    0  1776 38810 22630 19936 32 11 47  9  0
 2  0      0 6352372     12 5383668    0    0  1124  9532 31465 34267 18 11 59 11  0
 1  1      0 6351800     12 5384456    0    0   816  8916 28309 27788 15 11 64 10  0
 2  1      0 6352268     12 5385448    0    0   964 11792 34236 33570 20 12 57 11  0
 2  0      0 6351792     12 5386716    0    0  1268 13532 31488 29999 24 13 50 13  0
 3  1      0 6352180     12 5387464    0    0   836 10524 28382 28718 19 11 58 12  0
 2  1      0 6351388     12 5388792    0    0  1240 11692 33687 33257 22 11 53 13  0
 3  1      0 6349168     12 5389744    0    0  1008 11756 30265 28971 26 15 47 13  0
 1  1      0 6349424     12 5390468    0    0   668 12564 27084 25671 25 13 49 13  0
 0  1      0 6349396     12 5391532    0    0  1096 11872 30663 30549 23 13 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6322080     12 5418736    0    0   876 38012 29806 30413 30 14 44 13  0
 2  0      0 6329108     12 5409920    0    0  1112 50357 18593 13120 35 10 46  9  0
 2  0      0 6321564     12 5416304    0    0   568 47758 17175 10330 36 10 47  9  0
 1  0      0 6376968     12 5364052    0    0  1060 48569 20177 13655 34  9 48  9  0
 2  0      0 6335544     12 5400764    0    0   532 43032 16394 9902 35  8 50  7  0
 2  1      0 6319760     12 5411252    0    0   468 53501 15665 8248 31  8 52  9  0
 2  0      0 6319636     12 5406108    0    0   536 51482 13624 9030 37  6 50  7  0
 0  0      0 6446892     12 5279856    0    0   640 21906 25509 22160 21  9 62  8  0
 0  0      0 6473408     12 5256588    0    0   448  9492 25405 24914 14  8 69  9  0
 0  0      0 6481604     12 5257264    0    0   676  9288 32370 32309 18 10 62 10  0
 0  1      0 6491760     12 5258064    0    0   380  6713 24462 26266 13  9 71  8  0
 2  0      0 6493160     12 5258432    0    0   428  7344 26408 29256 13  8 71  8  0
 0  0      0 6490764     12 5258960    0    0   464  6932 25250 25057 13  9 67 10  0
 0  0      0 6487264     12 5259484    0    0   524  9392 31391 33735 15 10 65 10  0
 3  0      0 6481904     12 5260072    0    0   684 10084 31817 31363 18 11 62 10  0
 2  0      0 6436256     12 5299288    0    0  1156 46180 28840 25096 32 13 45 10  0
 0  0      0 6462032     12 5267908    0    0   968 42178 17788 9162 30  9 50 11  0
 0  0      0 6461908     12 5268660    0    0   748  8788 30299 31250 16 10 65 10  0
 1  0      0 6460484     12 5269404    0    0   772  8632 28836 31663 15 10 66  9  0
 0  0      0 6457308     12 5270752    0    0  1348 11880 38415 35223 21 12 55 12  0
 0  0      0 6456324     12 5271376    0    0   680 10400 31567 34456 19 12 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6455732     12 5272036    0    0   604 10572 31808 33144 19 12 58 12  0
 2  1      0 6452980     12 5274320    0    0  1784  9428 32891 33294 20 11 57 12  0
 0  0      0 6450844     12 5276572    0    0  2044 10556 32365 31849 22 11 54 12  0
 0  0      0 6449564     12 5278388    0    0  1724 12912 33274 31411 26 13 48 13  0
 0  0      0 6448588     12 5279352    0    0   992 12052 33782 34355 22 12 53 13  0
 0  0      0 6447256     12 5280520    0    0  1140  9992 31419 33634 19 11 57 12  0
 3  0      0 6446088     12 5281604    0    0  1168 11534 34196 36251 20 12 56 12  0
 2  0      0 6423132     12 5305400    0    0   856 53631 22989 20561 33 11 45 11  0
 1  0      0 6430216     12 5296044    0    0   948 28712 31742 29896 25 13 51 11  0
 1  0      0 6430284     12 5296996    0    0  1012  8812 25041 25016 16  9 65 10  0
 1  1      0 6429904     12 5297936    0    0   968 11888 34241 30015 19 12 57 11  0
 2  1      0 6429012     12 5299100    0    0  1076 12304 36134 37533 23 12 52 13  0
 0  0      0 6428892     12 5300548    0    0  1448 13424 31671 31714 25 12 51 12  0
 1  1      0 6427376     12 5302132    0    0  1584 12218 29680 31904 22 12 54 12  0
 2  1      0 6425740     12 5302900    0    0   856 10964 32437 34329 22 12 54 12  0
 1  1      0 6425236     12 5303800    0    0   812  9464 30822 34976 19 11 59 11  0
 3  1      0 6423912     12 5304696    0    0   996 11549 31999 33175 19 12 58 11  0
 0  1      0 6423132     12 5305932    0    0  1192 11556 31879 33448 22 11 55 12  0
 2  2      0 6412172     12 5312940    0    0   976 14660 27158 27458 34 10 46 10  0
 5  0      0 6379792     12 5344172    0    0  1344 76299 25232 18966 35 12 43 10  0
 2  2      0 6330780     12 5393648    0    0  1120 88988 26752 26044 35 12 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6358880     12 5369424    0    0   844 111415 18875 13908 29 10 50 11  0
 2  0      0 6341876     12 5406148    0    0   724 83960 16459 7429 33  8 50 10  0
 5  0      0 6424208     12 5344848    0    0  1052 81116 28180 20535 33 11 46 10  0
 3  0      0 6418072     12 5346716    0    0   992 79456 24410 17328 36 12 43  9  0
 2  0      0 6335176     12 5424296    0    0  1104 85074 28552 23642 37 12 41 11  0
 2  0      0 6422372     12 5325516    0    0  1508 56913 22240 18896 38 11 43  9  0
 2  1      0 6422364     12 5315200    0    0  1216 55739 28346 20457 34 13 43 10  0
 5  0      0 6451964     12 5280252    0    0  1216 12960 35960 37544 24 14 51 11  0
 4  0      0 6448296     12 5281776    0    0   992 12896 35606 36803 21 12 54 13  0
 2  0      0 6423044     12 5299540    0    0  1332 47515 21931 18644 32 10 48 10  0
 1  1      0 6422620     12 5294976    0    0  1320 35596 25288 16025 27 10 51 12  0
 1  0      0 6420552     12 5295756    0    0   732  9736 28802 32325 17 10 63 10  0
 1  1      0 6417684     12 5298648    0    0  2892 13228 38862 33808 25 13 50 12  0
 1  1      0 6417028     12 5299828    0    0  1180 13252 27378 21835 23 12 52 14  0
 3  1      0 6414936     12 5301232    0    0  1444 12384 32552 34532 23 13 51 13  0
 1  1      0 6414144     12 5301960    0    0   696  9910 31229 34633 20 11 58 11  0
 0  0      0 6413768     12 5303064    0    0  1096 11124 33287 34121 21 12 54 13  0
 0  0      0 6413776     12 5303952    0    0  1064 11620 33890 35664 22 12 54 12  0
 3  0      0 6417936     12 5307036    0    0  2784 11420 32078 32876 26 13 49 13  0
 3  1      0 6417336     12 5307992    0    0  1164 12952 32475 31476 26 13 48 14  0
 3  0      0 6405108     12 5316344    0    0  1128 46736 20363 15664 31 11 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6383376     12 5338892    0    0   880 54297 18189 8247 35  9 47  9  0
 2  1      0 6368312     12 5352484    0    0   636 60557 21438 17880 34 10 47 10  0
 3  0      0 6410028     12 5309880    0    0  1392 15036 38078 33479 23 14 50 12  0
 2  1      0 6410496     12 5311108    0    0  1424 13592 34075 32996 24 13 49 14  0
 2  1      0 6410272     12 5312524    0    0  1304 13300 33853 33103 25 14 47 15  0
 5  0      0 6409992     12 5313576    0    0   964 11992 30763 32985 25 11 51 13  0
 0  0      0 6409420     12 5314384    0    0   800  9920 28610 27940 18 11 61 10  0
