2026/06/11 14:53:37 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 74, TPM: 453.1, Sum(ms): 10748.6, Avg(ms): 145.3, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 73, TPM: 440.0, Sum(ms): 1299.2, Avg(ms): 17.8, 50th(ms): 15.7, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 54, TPM: 324.5, Sum(ms): 9125.5, Avg(ms): 168.9, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 712, TPM: 4282.8, Sum(ms): 99917.4, Avg(ms): 140.6, 50th(ms): 121.6, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 73, TPM: 440.1, Sum(ms): 1721.2, Avg(ms): 23.6, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 683, TPM: 4098.9, Sum(ms): 45279.4, Avg(ms): 66.3, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 58, TPM: 356.2, Sum(ms): 1165.2, Avg(ms): 20.2, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 71, TPM: 431.9, Sum(ms): 17784.9, Avg(ms): 250.5, 50th(ms): 243.3, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 457, TPM: 2745.6, Sum(ms): 89483.9, Avg(ms): 196.1, 50th(ms): 167.8, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 45, TPM: 270.2, Sum(ms): 1686.8, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 504, TPM: 3029.0, Sum(ms): 48603.3, Avg(ms): 96.4, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 50, TPM: 318.2, Sum(ms): 1266.9, Avg(ms): 25.2, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 399.3, Sum(ms): 11507.5, Avg(ms): 174.1, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 710, TPM: 4262.6, Sum(ms): 98528.8, Avg(ms): 138.8, 50th(ms): 113.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 70, TPM: 422.4, Sum(ms): 1740.9, Avg(ms): 24.9, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 689, TPM: 4136.7, Sum(ms): 45344.4, Avg(ms): 65.9, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 60, TPM: 360.5, Sum(ms): 1150.0, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.7, Count: 49, TPM: 302.8, Sum(ms): 7830.3, Avg(ms): 160.4, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 369.1, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 677, TPM: 4062.7, Sum(ms): 102594.9, Avg(ms): 151.6, 50th(ms): 121.6, 90th(ms): 302.0, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 57, TPM: 343.7, Sum(ms): 1502.3, Avg(ms): 26.4, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 651, TPM: 3914.1, Sum(ms): 44681.8, Avg(ms): 68.7, 50th(ms): 58.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 62, TPM: 372.3, Sum(ms): 1253.5, Avg(ms): 20.2, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.7, Count: 57, TPM: 352.4, Sum(ms): 10352.7, Avg(ms): 181.5, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 700, TPM: 4201.6, Sum(ms): 104496.3, Avg(ms): 149.5, 50th(ms): 125.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 54, TPM: 325.2, Sum(ms): 1472.1, Avg(ms): 27.2, 50th(ms): 23.1, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 584, TPM: 3506.0, Sum(ms): 40751.5, Avg(ms): 69.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 60, TPM: 367.6, Sum(ms): 1334.8, Avg(ms): 22.3, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.3, Count: 54, TPM: 346.9, Sum(ms): 9314.3, Avg(ms): 172.6, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 774, TPM: 4648.7, Sum(ms): 105575.5, Avg(ms): 136.5, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 285.2, Sum(ms): 1205.2, Avg(ms): 25.7, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 614, TPM: 3689.0, Sum(ms): 40457.2, Avg(ms): 65.9, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 70, TPM: 423.9, Sum(ms): 1287.5, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 37.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 64, TPM: 392.3, Sum(ms): 11883.4, Avg(ms): 185.1, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 692, TPM: 4156.1, Sum(ms): 100595.4, Avg(ms): 145.4, 50th(ms): 130.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 62, TPM: 375.2, Sum(ms): 1477.7, Avg(ms): 23.9, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 641, TPM: 3847.5, Sum(ms): 43166.8, Avg(ms): 67.3, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 64, TPM: 386.3, Sum(ms): 1290.8, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 64, TPM: 384.8, Sum(ms): 11900.6, Avg(ms): 185.6, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 614, TPM: 3690.7, Sum(ms): 97194.3, Avg(ms): 158.4, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 59, TPM: 356.1, Sum(ms): 1706.0, Avg(ms): 29.0, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 592, TPM: 3558.8, Sum(ms): 44557.3, Avg(ms): 75.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 56, TPM: 342.6, Sum(ms): 1187.7, Avg(ms): 21.3, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 65, TPM: 390.2, Sum(ms): 11339.6, Avg(ms): 174.8, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 749, TPM: 4501.2, Sum(ms): 98137.1, Avg(ms): 131.0, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 76, TPM: 458.9, Sum(ms): 1767.8, Avg(ms): 23.4, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 758, TPM: 4561.4, Sum(ms): 47033.1, Avg(ms): 62.0, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 67, TPM: 404.4, Sum(ms): 1159.4, Avg(ms): 17.3, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.8, Count: 61, TPM: 372.8, Sum(ms): 10141.7, Avg(ms): 166.2, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 763, TPM: 4583.1, Sum(ms): 101252.7, Avg(ms): 132.7, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 61, TPM: 373.1, Sum(ms): 1512.5, Avg(ms): 24.8, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 735, TPM: 4410.9, Sum(ms): 44366.2, Avg(ms): 60.4, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 56, TPM: 337.5, Sum(ms): 990.7, Avg(ms): 17.7, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 70, TPM: 424.9, Sum(ms): 12228.1, Avg(ms): 174.6, 50th(ms): 142.6, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 753, TPM: 4530.5, Sum(ms): 96911.4, Avg(ms): 128.7, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 67, TPM: 402.4, Sum(ms): 1574.9, Avg(ms): 23.5, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 726, TPM: 4358.8, Sum(ms): 45156.3, Avg(ms): 62.1, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 71, TPM: 429.6, Sum(ms): 1371.3, Avg(ms): 19.4, 50th(ms): 16.8, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.8, Count: 48, TPM: 294.7, Sum(ms): 9004.9, Avg(ms): 187.8, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 655, TPM: 3940.5, Sum(ms): 99703.4, Avg(ms): 152.3, 50th(ms): 125.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 45, TPM: 272.8, Sum(ms): 1234.9, Avg(ms): 27.5, 50th(ms): 28.3, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 9.9, Count: 649, TPM: 3915.3, Sum(ms): 46900.9, Avg(ms): 72.2, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 52, TPM: 323.9, Sum(ms): 1181.0, Avg(ms): 22.7, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 46, TPM: 276.5, Sum(ms): 11230.3, Avg(ms): 244.3, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 460, TPM: 2760.8, Sum(ms): 93027.0, Avg(ms): 202.2, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 205.5, Sum(ms): 1243.1, Avg(ms): 36.6, 50th(ms): 31.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 538, TPM: 3230.5, Sum(ms): 51448.0, Avg(ms): 95.7, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 43, TPM: 270.2, Sum(ms): 1033.3, Avg(ms): 24.0, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 70, TPM: 421.0, Sum(ms): 10366.5, Avg(ms): 148.3, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 769, TPM: 4621.6, Sum(ms): 102512.9, Avg(ms): 133.3, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 71, TPM: 426.1, Sum(ms): 1554.8, Avg(ms): 21.8, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 703, TPM: 4222.7, Sum(ms): 43086.2, Avg(ms): 61.3, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 74, TPM: 445.0, Sum(ms): 1353.1, Avg(ms): 18.3, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 41.9, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 59, TPM: 359.2, Sum(ms): 11271.8, Avg(ms): 190.5, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 692, TPM: 4165.8, Sum(ms): 97865.4, Avg(ms): 141.4, 50th(ms): 121.6, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 64, TPM: 384.1, Sum(ms): 1588.9, Avg(ms): 24.9, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 652, TPM: 3913.4, Sum(ms): 45383.0, Avg(ms): 69.7, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 61, TPM: 381.0, Sum(ms): 1242.2, Avg(ms): 20.3, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 58.7
