Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時54分32秒  all   30.25    0.00    5.75   10.50    0.75    3.75    0.00    0.00    0.00   49.00
14時54分33秒  all   29.65    0.00    5.78   11.56    1.01    4.27    0.00    0.00    0.00   47.74
14時54分34秒  all   27.32    0.00    4.26   13.28    0.75    4.26    0.00    0.00    0.00   50.13
14時54分35秒  all   26.77    0.00    5.56   10.86    1.26    4.55    0.00    0.00    0.00   51.01
14時54分36秒  all   26.65    0.00    4.57    9.14    1.27    3.55    0.00    0.00    0.00   54.82
14時54分37秒  all   22.17    0.00    5.04    9.07    0.76    4.03    0.00    0.00    0.00   58.94
14時54分38秒  all   22.17    0.00    5.29    9.57    1.51    4.03    0.00    0.00    0.00   57.43
14時54分39秒  all   23.37    0.00    5.03    9.30    1.26    4.02    0.00    0.00    0.00   57.04
14時54分40秒  all   23.93    0.00    4.79   10.83    1.26    4.03    0.00    0.00    0.00   55.16
14時54分41秒  all   24.30    0.00    4.81   12.66    1.01    4.05    0.00    0.00    0.00   53.16
14時54分42秒  all   36.90    0.00    3.31    7.63    0.51    2.54    0.00    0.00    0.00   49.11
14時54分43秒  all   22.00    0.00    4.50    9.00    1.00    3.75    0.00    0.00    0.00   59.75
14時54分44秒  all   22.96    0.00    4.85   10.46    1.02    3.83    0.00    0.00    0.00   56.89
14時54分45秒  all   26.07    0.00    5.51    9.27    1.75    4.01    0.00    0.00    0.00   53.38
14時54分46秒  all   24.56    0.00    5.32   11.14    1.01    4.30    0.00    0.00    0.00   53.67
14時54分47秒  all   25.38    0.00    5.78   11.06    1.51    5.03    0.00    0.00    0.00   51.26
14時54分48秒  all   27.66    0.00    5.84   11.42    1.27    4.31    0.00    0.00    0.00   49.49
14時54分49秒  all   24.05    0.00    5.32   10.89    1.27    3.80    0.00    0.00    0.00   54.68
14時54分50秒  all   26.58    0.00    5.82   11.14    1.52    4.56    0.00    0.00    0.00   50.38
14時54分51秒  all   27.43    0.00    6.23   11.97    1.25    4.74    0.00    0.00    0.00   48.38
14時54分52秒  all   29.15    0.00    5.53   11.31    1.26    4.52    0.00    0.00    0.00   48.24
14時54分53秒  all   32.07    0.00    5.30   11.11    1.26    4.80    0.00    0.00    0.00   45.45
14時54分54秒  all   31.74    0.00    4.79   12.09    0.76    3.27    0.00    0.00    0.00   47.36
14時54分55秒  all   34.00    0.00    5.00    9.75    0.75    3.50    0.00    0.00    0.00   47.00
14時54分56秒  all   29.07    0.00    4.51   12.28    1.00    4.76    0.00    0.00    0.00   48.37
14時54分57秒  all   29.95    0.00    4.82   12.18    0.76    4.57    0.00    0.00    0.00   47.72
14時54分58秒  all   30.58    0.00    6.02   12.28    1.50    5.51    0.00    0.00    0.00   44.11
14時54分59秒  all   29.44    0.00    5.58   10.91    1.27    3.81    0.00    0.00    0.00   48.98
14時55分00秒  all   25.83    0.00    5.12    9.72    1.28    4.35    0.00    0.00    0.00   53.71
14時55分01秒  all   22.34    0.00    5.58    9.39    1.02    3.81    0.00    0.00    0.00   57.87
14時55分02秒  all   29.57    0.00    6.02   10.78    1.50    4.76    0.00    0.00    0.00   47.37
14時55分03秒  all   30.67    0.00    5.49    9.73    1.25    4.74    0.00    0.00    0.00   48.13
14時55分04秒  all   29.82    0.00    5.01   10.53    1.00    4.76    0.00    0.00    0.00   48.87
14時55分05秒  all   32.41    0.00    4.77    9.30    0.50    4.27    0.00    0.00    0.00   48.74
14時55分06秒  all   38.69    0.00    4.02    5.28    0.75    3.02    0.00    0.00    0.00   48.24
14時55分07秒  all   32.25    0.00    6.00    9.25    1.25    4.50    0.00    0.00    0.00   46.75
14時55分08秒  all   31.63    0.00    6.63   10.46    1.02    5.36    0.00    0.00    0.00   44.90
14時55分09秒  all   31.04    0.00    6.36   10.69    2.04    5.09    0.00    0.00    0.00   44.78
14時55分10秒  all   30.25    0.00    6.25   11.75    1.25    4.75    0.00    0.00    0.00   45.75
14時55分11秒  all   30.20    0.00    6.09   12.18    1.02    4.57    0.00    0.00    0.00   45.94
14時55分12秒  all   25.45    0.00    5.14    9.25    1.54    4.11    0.00    0.00    0.00   54.50
14時55分13秒  all   22.36    0.00    4.77    8.54    1.51    4.02    0.00    0.00    0.00   58.79
14時55分14秒  all   23.86    0.00    5.58   10.15    1.27    4.31    0.00    0.00    0.00   54.82
14時55分15秒  all   25.13    0.00    4.10    8.46    0.77    3.85    0.00    0.00    0.00   57.69
14時55分16秒  all   22.86    0.00    4.52    9.05    1.26    3.77    0.00    0.00    0.00   58.54
14時55分17秒  all   23.16    0.00    4.83   10.18    1.02    3.82    0.00    0.00    0.00   57.00
14時55分18秒  all   26.18    0.00    4.49    9.98    1.00    3.49    0.00    0.00    0.00   54.86
14時55分19秒  all   35.68    0.00    4.52    7.04    0.75    2.26    0.00    0.00    0.00   49.75
14時55分20秒  all   37.00    0.00    4.25    7.25    0.50    2.50    0.00    0.00    0.00   48.50
14時55分21秒  all   36.00    0.00    4.75    7.75    1.25    2.75    0.00    0.00    0.00   47.50
14時55分22秒  all   36.62    0.00    4.80    7.83    0.51    2.53    0.00    0.00    0.00   47.73
14時55分23秒  all   37.03    0.00    4.79    7.81    0.76    3.53    0.00    0.00    0.00   46.10
14時55分24秒  all   29.82    0.00    6.02   10.03    1.00    4.26    0.00    0.00    0.00   48.87
14時55分25秒  all   27.78    0.00    5.05   11.62    0.25    4.29    0.00    0.00    0.00   51.01
14時55分26秒  all   28.43    0.00    5.49   11.97    1.50    4.49    0.00    0.00    0.00   48.13
14時55分27秒  all   22.47    0.00    4.80   10.10    1.01    4.04    0.00    0.00    0.00   57.58
14時55分28秒  all   23.80    0.00    5.06    9.87    1.27    4.30    0.00    0.00    0.00   55.70
14時55分29秒  all   23.21    0.00    4.85    9.95    1.28    4.08    0.00    0.00    0.00   56.63
14時55分30秒  all   29.55    0.00    5.30    9.34    1.01    4.55    0.00    0.00    0.00   50.25
14時55分31秒  all   30.90    0.00    4.52   11.31    1.01    4.02    0.00    0.00    0.00   48.24
14時55分32秒  all   38.10    0.00    3.76    6.52    0.50    2.51    0.00    0.00    0.00   48.62
14時55分33秒  all   30.65    0.00    4.52   10.55    1.01    4.27    0.00    0.00    0.00   48.99
14時55分34秒  all   29.68    0.00    4.24   11.72    1.00    4.74    0.00    0.00    0.00   48.63
14時55分35秒  all   33.33    0.00    5.60   10.69    1.27    5.09    0.00    0.00    0.00   44.02
14時55分36秒  all   31.08    0.00    5.76   12.28    1.00    5.26    0.00    0.00    0.00   44.61
14時55分37秒  all   29.47    0.00    5.79   12.34    1.51    4.28    0.00    0.00    0.00   46.60
14時55分38秒  all   18.16    0.00    4.35    7.16    1.02    3.32    0.00    0.00    0.00   65.98
14時55分39秒  all   18.59    0.00    3.52    6.53    1.01    2.76    0.00    0.00    0.00   67.59
14時55分40秒  all   16.75    0.00    4.50    7.75    0.75    3.00    0.00    0.00    0.00   67.25
14時55分41秒  all   16.67    0.00    3.54    7.83    0.76    3.03    0.00    0.00    0.00   68.18
14時55分42秒  all   27.00    0.00    4.50   11.75    0.75    4.75    0.00    0.00    0.00   51.25
14時55分43秒  all   30.08    0.00    6.02   11.78    1.25    4.26    0.00    0.00    0.00   46.62
14時55分44秒  all   25.94    0.00    5.04   10.08    1.26    4.03    0.00    0.00    0.00   53.65
14時55分45秒  all   38.64    0.00    5.05    7.83    1.01    3.28    0.00    0.00    0.00   44.19
14時55分46秒  all   27.92    0.00    5.84   10.91    1.52    4.82    0.00    0.00    0.00   48.98
14時55分47秒  all   25.13    0.00    4.82   11.17    1.02    4.57    0.00    0.00    0.00   53.30
14時55分48秒  all   30.96    0.00    5.58   11.42    0.76    4.31    0.00    0.00    0.00   46.95
14時55分49秒  all   29.90    0.00    5.78   12.06    1.76    5.03    0.00    0.00    0.00   45.48
14時55分50秒  all   25.82    0.00    5.82   10.13    1.27    4.56    0.00    0.00    0.00   52.41
14時55分51秒  all   25.70    0.00    4.83   10.43    1.53    4.07    0.00    0.00    0.00   53.44
14時55分52秒  all   19.44    0.00    5.05    8.84    0.76    3.54    0.00    0.00    0.00   62.37
14時55分53秒  all   23.75    0.00    5.00   10.25    1.00    4.25    0.00    0.00    0.00   55.75
14時55分54秒  all   27.92    0.00    6.09   10.66    1.52    4.57    0.00    0.00    0.00   49.24
14時55分55秒  all   28.97    0.00    6.30   11.84    1.26    5.04    0.00    0.00    0.00   46.60
14時55分56秒  all   27.66    0.00    6.09   10.91    1.02    4.31    0.00    0.00    0.00   50.00
14時55分57秒  all   36.96    0.00    4.81    9.37    1.52    3.54    0.00    0.00    0.00   43.80
14時55分58秒  all   36.02    0.00    5.29    7.81    1.01    3.78    0.00    0.00    0.00   46.10
14時55分59秒  all   29.87    0.00    6.33   10.89    1.27    5.32    0.00    0.00    0.00   46.33
14時56分00秒  all   30.20    0.00    6.60   11.17    1.27    4.82    0.00    0.00    0.00   45.94
14時56分01秒  all   29.97    0.00    5.54   10.08    1.51    5.04    0.00    0.00    0.00   47.86
14時56分02秒  all   28.10    0.00    5.82    9.11    1.52    4.81    0.00    0.00    0.00   50.63
14時56分03秒  all   31.98    0.00    5.58    9.14    1.27    4.57    0.00    0.00    0.00   47.46
14時56分04秒  all   23.56    0.00    4.76   10.28    1.00    4.26    0.00    0.00    0.00   56.14
14時56分05秒  all   28.06    0.00    5.87    9.95    1.53    4.59    0.00    0.00    0.00   50.00
14時56分06秒  all   29.87    0.00    6.33    9.62    1.27    5.06    0.00    0.00    0.00   47.85
14時56分07秒  all   30.90    0.00    6.53   11.06    1.26    5.03    0.00    0.00    0.00   45.23
14時56分08秒  all   33.92    0.00    5.74   10.97    1.75    5.49    0.00    0.00    0.00   42.14
14時56分09秒  all   36.02    0.00    4.79    7.81    0.76    2.77    0.00    0.00    0.00   47.86
14時56分10秒  all   36.88    0.00    4.46    6.93    0.99    2.48    0.00    0.00    0.00   48.27
14時56分11秒  all   38.68    0.00    5.85    6.36    1.02    3.82    0.00    0.00    0.00   44.27
14時56分12秒  all   30.67    0.00    4.49   10.97    0.50    4.49    0.00    0.00    0.00   48.88
14時56分13秒  all   28.86    0.00    5.57   12.15    1.27    5.06    0.00    0.00    0.00   47.09
14時56分14秒  all   30.63    0.00    6.84   10.38    1.77    4.81    0.00    0.00    0.00   45.57
14時56分15秒  all   26.58    0.00    4.81    9.62    1.27    4.30    0.00    0.00    0.00   53.42
14時56分16秒  all   23.10    0.00    5.33    9.64    1.02    3.55    0.00    0.00    0.00   57.36
14時56分17秒  all   21.36    0.00    4.52    8.54    1.26    3.52    0.00    0.00    0.00   60.80
14時56分18秒  all   22.65    0.00    4.83    8.14    1.02    3.82    0.00    0.00    0.00   59.54
14時56分19秒  all   25.57    0.00    5.06   10.13    1.27    4.30    0.00    0.00    0.00   53.67
14時56分20秒  all   29.65    0.00    4.27    9.55    1.26    3.77    0.00    0.00    0.00   51.51
14時56分21秒  all   28.68    0.00    5.58    9.64    1.27    4.57    0.00    0.00    0.00   50.25
14時56分22秒  all   36.71    0.00    6.08    9.37    1.52    3.29    0.00    0.00    0.00   43.04
14時56分23秒  all   36.62    0.00    3.54    7.32    0.51    3.28    0.00    0.00    0.00   48.74
14時56分24秒  all   29.57    0.00    6.77   11.03    1.50    4.76    0.00    0.00    0.00   46.37
14時56分25秒  all   28.97    0.00    6.30   10.83    1.51    4.53    0.00    0.00    0.00   47.86
14時56分26秒  all   30.20    0.00    5.84   10.66    1.27    5.08    0.00    0.00    0.00   46.95
14時56分27秒  all   32.15    0.00    6.08   10.13    1.27    4.56    0.00    0.00    0.00   45.82
14時56分28秒  all   24.81    0.00    5.82   10.13    1.27    4.05    0.00    0.00    0.00   53.92
14時56分29秒  all   20.92    0.00    4.34    9.18    0.77    3.83    0.00    0.00    0.00   60.97
14時56分30秒  all   28.75    0.00    6.25   11.00    2.00    5.00    0.00    0.00    0.00   47.00
14時56分31秒  all   31.58    0.00    5.76   11.03    1.50    4.51    0.00    0.00    0.00   45.61
14時56分32秒  all   31.89    0.00    5.10   11.73    1.02    4.85    0.00    0.00    0.00   45.41
14時56分33秒  all   33.08    0.00    6.11   11.45    1.27    4.58    0.00    0.00    0.00   43.51
14時56分34秒  all   37.69    0.00    4.27    8.04    1.01    2.76    0.00    0.00    0.00   46.23
14時56分35秒  all   29.59    0.00    5.10    9.69    1.28    4.08    0.00    0.00    0.00   50.26
14時56分36秒  all   30.89    0.00    6.08   11.14    1.27    5.32    0.00    0.00    0.00   45.32
14時56分37秒  all   29.44    0.00    6.35   10.91    1.52    5.08    0.00    0.00    0.00   46.70
14時56分38秒  all   31.66    0.00    6.28   12.31    1.51    5.03    0.00    0.00    0.00   43.22
14時56分39秒  all   30.38    0.00    5.82   12.91    1.52    5.06    0.00    0.00    0.00   44.30
14時56分40秒  all   25.82    0.00    5.82   10.38    1.01    3.80    0.00    0.00    0.00   53.16
14時56分41秒  all   27.41    0.00    4.82    9.64    1.52    4.31    0.00    0.00    0.00   52.28
14時56分42秒  all   30.69    0.00    6.14    9.97    1.28    4.86    0.00    0.00    0.00   47.06
14時56分43秒  all   32.24    0.00    5.54   11.08    1.51    4.79    0.00    0.00    0.00   44.84
14時56分44秒  all   32.49    0.00    6.30   11.08    1.51    4.79    0.00    0.00    0.00   43.83
14時56分45秒  all   39.80    0.00    4.53    6.80    1.26    3.27    0.00    0.00    0.00   44.33
14時56分46秒  all   30.48    0.00    5.54   11.34    0.25    3.53    0.00    0.00    0.00   48.87
14時56分47秒  all   29.75    0.00    4.75   12.00    1.00    4.50    0.00    0.00    0.00   48.00
14時56分48秒  all   31.33    0.00    4.01   11.28    1.00    4.01    0.00    0.00    0.00   48.37
14時56分49秒  all   27.82    0.00    4.76   11.78    0.25    4.26    0.00    0.00    0.00   51.13
14時56分50秒  all   28.89    0.00    5.78   10.80    1.51    4.27    0.00    0.00    0.00   48.74
14時56分51秒  all   24.55    0.00    5.12    9.46    1.53    4.09    0.00    0.00    0.00   55.24
14時56分52秒  all   21.91    0.00    5.04    9.82    1.01    4.03    0.00    0.00    0.00   58.19
14時56分53秒  all   24.55    0.00    4.60    9.46    1.02    4.09    0.00    0.00    0.00   56.27
14時56分54秒  all   21.30    0.00    5.76    9.52    1.25    4.26    0.00    0.00    0.00   57.89
14時56分55秒  all   27.99    0.00    5.09    9.67    1.27    4.58    0.00    0.00    0.00   51.40
14時56分56秒  all   30.90    0.00    6.53   10.05    1.51    4.52    0.00    0.00    0.00   46.48
14時56分57秒  all   31.91    0.00    4.77    9.55    0.50    3.27    0.00    0.00    0.00   50.00
14時56分58秒  all   39.95    0.00    4.02    6.78    1.01    3.27    0.00    0.00    0.00   44.97
14時56分59秒  all   39.65    0.00    4.29    7.07    1.01    3.03    0.00    0.00    0.00   44.95
14時57分00秒  all   38.99    0.00    3.54    6.33    0.25    2.78    0.00    0.00    0.00   48.10
14時57分01秒  all   38.06    0.00    4.23    5.72    1.00    2.99    0.00    0.00    0.00   48.01
14時57分02秒  all   38.35    0.00    4.26    6.02    0.50    2.76    0.00    0.00    0.00   48.12
14時57分03秒  all   39.29    0.00    4.79    6.05    1.01    3.02    0.00    0.00    0.00   45.84
14時57分04秒  all   35.84    0.00    5.26    7.27    0.75    2.76    0.00    0.00    0.00   48.12
14時57分05秒  all   37.72    0.00    4.81    7.85    0.51    2.28    0.00    0.00    0.00   46.84
14時57分06秒  all   34.33    0.00    5.22    8.71    1.00    2.74    0.00    0.00    0.00   48.01
14時57分07秒  all   34.18    0.00    4.56    9.11    1.01    2.53    0.00    0.00    0.00   48.61
14時57分08秒  all   25.06    0.00    4.51    8.52    1.00    3.01    0.00    0.00    0.00   57.89
14時57分09秒  all   20.97    0.00    4.35    7.67    0.77    3.84    0.00    0.00    0.00   62.40
14時57分10秒  all   20.71    0.00    5.56    9.09    1.26    3.54    0.00    0.00    0.00   59.85
14時57分11秒  all   21.55    0.00    4.51    9.02    1.25    4.01    0.00    0.00    0.00   59.65
14時57分12秒  all   29.29    0.00    6.06    9.09    1.52    3.28    0.00    0.00    0.00   50.76
14時57分13秒  all   35.35    0.00    4.80    8.08    0.76    3.28    0.00    0.00    0.00   47.73
14時57分14秒  all   29.50    0.00    5.75   12.25    0.75    4.75    0.00    0.00    0.00   47.00
14時57分15秒  all   30.98    0.00    4.53   10.08    1.01    4.53    0.00    0.00    0.00   48.87
14時57分16秒  all   30.36    0.00    6.12   11.22    1.28    4.85    0.00    0.00    0.00   46.17
14時57分17秒  all   29.32    0.00    5.51   11.28    1.25    4.51    0.00    0.00    0.00   48.12
14時57分18秒  all   30.61    0.00    5.61   10.97    1.53    4.34    0.00    0.00    0.00   46.94
14時57分19秒  all   24.75    0.00    5.00    9.75    1.25    4.00    0.00    0.00    0.00   55.25
14時57分20秒  all   26.28    0.00    4.59   10.97    0.51    3.83    0.00    0.00    0.00   53.83
14時57分21秒  all   28.00    0.00    3.75   11.75    1.00    4.50    0.00    0.00    0.00   51.00
14時57分22秒  all   30.08    0.00    4.76   10.53    0.75    4.51    0.00    0.00    0.00   49.37
14時57分23秒  all   29.25    0.00    5.00   11.75    1.00    4.25    0.00    0.00    0.00   48.75
14時57分24秒  all   36.87    0.00    3.79    8.33    1.01    2.53    0.00    0.00    0.00   47.47
14時57分25秒  all   27.71    0.00    4.53   10.58    0.76    4.28    0.00    0.00    0.00   52.14
14時57分26秒  all   28.75    0.00    6.00   10.00    1.50    5.25    0.00    0.00    0.00   48.50
14時57分27秒  all   31.03    0.00    6.15   10.77    1.54    5.13    0.00    0.00    0.00   45.38
14時57分28秒  all   30.46    0.00    7.11   11.93    1.27    4.82    0.00    0.00    0.00   44.42
14時57分29秒  all   33.50    0.00    5.25    9.75    1.25    5.00    0.00    0.00    0.00   45.25
14時57分30秒  all   27.64    0.00    4.27   12.56    0.50    4.02    0.00    0.00    0.00   51.01
14時57分31秒  all   19.17    0.00    4.15    7.77    1.30    3.63    0.00    0.00    0.00   63.99
14時57分32秒  all   30.42    0.00    5.49    9.23    1.75    3.99    0.00    0.00    0.00   49.13
14時57分33秒  all   28.75    0.00    5.50   11.50    0.50    4.50    0.00    0.00    0.00   49.25
14時57分34秒  all   25.63    0.00    4.06   13.45    0.76    4.31    0.00    0.00    0.00   51.78
14時57分35秒  all   29.29    0.00    5.81   11.62    1.52    5.05    0.00    0.00    0.00   46.72
14時57分36秒  all   38.07    0.00    6.35    9.14    1.27    3.55    0.00    0.00    0.00   41.62
14時57分37秒  all   33.17    0.00    3.77   10.30    0.75    3.02    0.00    0.00    0.00   48.99
14時57分38秒  all   29.47    0.00    5.79   11.34    1.26    4.79    0.00    0.00    0.00   47.36
14時57分39秒  all   27.89    0.00    6.53   11.31    1.51    5.03    0.00    0.00    0.00   47.74
14時57分40秒  all   27.34    0.00    5.32   10.63    1.01    4.30    0.00    0.00    0.00   51.39
14時57分41秒  all   29.19    0.00    6.09   11.17    1.02    4.57    0.00    0.00    0.00   47.97
14時57分42秒  all   28.25    0.00    6.00   10.50    1.50    4.50    0.00    0.00    0.00   49.25
14時57分43秒  all   20.61    0.00    5.09    8.91    1.53    3.82    0.00    0.00    0.00   60.05
14時57分44秒  all   21.68    0.00    5.10    8.42    1.28    4.08    0.00    0.00    0.00   59.44
14時57分45秒  all   30.73    0.00    5.04   11.59    0.76    4.28    0.00    0.00    0.00   47.61
14時57分46秒  all   28.46    0.00    5.04   10.83    1.26    4.28    0.00    0.00    0.00   50.13
14時57分47秒  all   27.41    0.00    5.84   11.17    1.52    5.08    0.00    0.00    0.00   48.98
14時57分48秒  all   36.11    0.00    4.29    8.84    0.76    3.28    0.00    0.00    0.00   46.72
14時57分49秒  all   38.31    0.00    4.48    6.47    0.75    2.49    0.00    0.00    0.00   47.51
14時57分50秒  all   33.00    0.00    6.25   11.00    0.75    2.75    0.00    0.00    0.00   46.25
14時57分51秒  all   29.10    0.00    5.47   11.44    1.00    4.23    0.00    0.00    0.00   48.76
14時57分52秒  all   30.75    0.00    4.50   11.50    0.50    4.00    0.00    0.00    0.00   48.75
14時57分53秒  all   30.98    0.00    6.05   12.09    1.26    4.79    0.00    0.00    0.00   44.84
14時57分54秒  all   31.90    0.00    5.32   11.39    1.27    5.06    0.00    0.00    0.00   45.06
14時57分55秒  all   24.11    0.00    4.57   10.66    1.02    3.81    0.00    0.00    0.00   55.84
14時57分56秒  all   22.17    0.00    5.29    9.57    1.26    4.03    0.00    0.00    0.00   57.68
14時57分57秒  all   25.38    0.00    4.52   10.80    1.01    4.27    0.00    0.00    0.00   54.02
14時57分58秒  all   31.90    0.00    6.08   11.39    1.27    5.32    0.00    0.00    0.00   44.05
14時57分59秒  all   32.58    0.00    4.76   10.28    1.00    2.76    0.00    0.00    0.00   48.62
14時58分00秒  all   35.52    0.00    4.28    8.56    0.76    3.27    0.00    0.00    0.00   47.61
14時58分01秒  all   27.61    0.00    5.47   12.94    0.75    4.48    0.00    0.00    0.00   48.76
14時58分02秒  all   29.19    0.00    5.58   12.44    1.27    4.82    0.00    0.00    0.00   46.70
14時58分03秒  all   29.72    0.00    6.30   11.34    1.51    5.29    0.00    0.00    0.00   45.84
14時58分04秒  all   29.67    0.00    6.14   11.76    1.02    4.60    0.00    0.00    0.00   46.80
14時58分05秒  all   28.50    0.00    5.50   11.25    1.25    4.50    0.00    0.00    0.00   49.00
14時58分06秒  all   22.47    0.00    5.05    9.09    1.52    3.54    0.00    0.00    0.00   58.33
14時58分07秒  all   22.84    0.00    4.57    8.38    1.27    3.55    0.00    0.00    0.00   59.39
14時58分08秒  all   20.70    0.00    4.74    7.48    1.00    3.49    0.00    0.00    0.00   62.59
14時58分09秒  all   17.97    0.00    4.30    7.59    1.01    2.78    0.00    0.00    0.00   66.33
14時58分10秒  all   17.25    0.00    3.25    7.25    1.00    2.75    0.00    0.00    0.00   68.50
14時58分11秒  all   21.36    0.00    3.52    7.79    1.01    3.27    0.00    0.00    0.00   63.07
14時58分12秒  all   34.25    0.00    4.75    8.25    0.25    2.25    0.00    0.00    0.00   50.25
14時58分13秒  all   22.25    0.00    5.75   10.00    1.25    4.25    0.00    0.00    0.00   56.50
14時58分14秒  all   18.53    0.00    4.57    6.60    1.27    3.05    0.00    0.00    0.00   65.99
14時58分15秒  all   17.97    0.00    5.32    7.59    1.01    3.80    0.00    0.00    0.00   64.30
14時58分16秒  all   19.75    0.00    3.50   10.00    1.00    3.50    0.00    0.00    0.00   62.25
14時58分17秒  all   21.86    0.00    5.53    9.80    1.26    3.77    0.00    0.00    0.00   57.79
14時58分18秒  all   26.07    0.00    4.01    9.27    1.00    4.01    0.00    0.00    0.00   55.64
14時58分19秒  all   26.53    0.00    5.87   10.97    0.77    4.59    0.00    0.00    0.00   51.28
14時58分20秒  all   28.10    0.00    4.81   10.38    1.52    4.56    0.00    0.00    0.00   50.63
14時58分21秒  all   24.18    0.00    4.79    9.82    1.26    3.78    0.00    0.00    0.00   56.17
14時58分22秒  all   20.35    0.00    4.77    8.79    1.01    4.02    0.00    0.00    0.00   61.06
14時58分23秒  all   29.47    0.00    6.30   10.33    1.26    4.79    0.00    0.00    0.00   47.86
14時58分24秒  all   28.32    0.00    5.87   10.20    1.28    4.59    0.00    0.00    0.00   49.74
14時58分25秒  all   27.25    0.00    5.25   10.25    1.50    4.25    0.00    0.00    0.00   51.50
14時58分26秒  all   32.99    0.00    5.37   10.49    1.28    4.09    0.00    0.00    0.00   45.78
14時58分27秒  all   38.50    0.00    4.50    8.25    1.00    3.00    0.00    0.00    0.00   44.75
14時58分28秒  all   29.82    0.00    6.52   11.53    1.25    4.51    0.00    0.00    0.00   46.37
14時58分29秒  all   28.89    0.00    5.53   11.56    1.26    5.03    0.00    0.00    0.00   47.74
14時58分30秒  all   25.19    0.00    4.33   12.72    1.27    4.33    0.00    0.00    0.00   52.16
14時58分31秒  all   27.96    0.00    6.55   11.08    1.26    4.79    0.00    0.00    0.00   48.36
14時58分32秒  all   28.86    0.00    5.57   11.65    1.27    4.30    0.00    0.00    0.00   48.35
14時58分33秒  all   30.33    0.00    4.26   10.28    0.75    4.01    0.00    0.00    0.00   50.38
14時58分34秒  all   25.19    0.00    4.33    8.91    1.02    3.82    0.00    0.00    0.00   56.74
14時58分35秒  all   28.68    0.00    5.99   10.97    1.50    4.74    0.00    0.00    0.00   48.13
14時58分36秒  all   31.57    0.00    6.31   11.36    1.26    5.30    0.00    0.00    0.00   44.19
14時58分37秒  all   29.29    0.00    5.81   12.63    1.52    4.55    0.00    0.00    0.00   46.21
14時58分38秒  all   39.24    0.00    4.81    8.35    0.76    3.29    0.00    0.00    0.00   43.54
14時58分39秒  all   37.63    0.00    5.30    7.32    1.01    3.03    0.00    0.00    0.00   45.71
14時58分40秒  all   37.72    0.00    4.30    6.58    0.51    2.78    0.00    0.00    0.00   48.10
14時58分41秒  all   36.68    0.00    5.53    7.04    0.75    2.51    0.00    0.00    0.00   47.49
14時58分42秒  all   38.50    0.00    6.50    8.00    1.25    3.75    0.00    0.00    0.00   42.00
14時58分43秒  all   38.99    0.00    5.32    5.82    1.01    2.53    0.00    0.00    0.00   46.33
14時58分44秒  all   27.78    0.00    6.06   12.63    0.76    4.80    0.00    0.00    0.00   47.98
14時58分45秒  all   26.38    0.00    5.03   11.06    1.51    4.02    0.00    0.00    0.00   52.01
14時58分46秒  all   21.52    0.00    4.81    9.37    1.01    3.54    0.00    0.00    0.00   59.75
14時58分47秒  all   21.46    0.00    3.79    7.83    1.26    3.28    0.00    0.00    0.00   62.37
14時58分48秒  all   23.12    0.00    4.02   10.55    0.25    3.52    0.00    0.00    0.00   58.54
