procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7064988     28 5324568    0    0   948 67347 12570 6600 38  9 47  6  0
 1  1      0 7064884     28 5325176    0    0  1192 70616 14823 9036 38  9 46  7  0
 2  0      0 7063972     28 5319120    0    0  1060 74964 13636 7072 36  9 47  8  0
 3  1      0 7063356     28 5310112    0    0  1024 72462 15160 8993 36  9 47  9  0
 2  0      0 7127960     28 5239620    0    0   576 41970 9263 3503 39  7 49  6  0
 2  0      0 7224124     28 5139512    0    0   932 42869 10799 3265 38  7 49  6  0
 2  0      0 7253932     28 5104624    0    0  2424 59094 14140 7983 38  9 47  6  0
 2  0      0 7142760     28 5214968    0    0 65308 65343 14237 7817 37 10 46  7  0
 2  0      0 7123288     28 5227184    0    0 34588 60425 15306 8912 37 10 46  7  0
 1  1      0 7174116     28 5185908    0    0   892 77327 14145 3873 31 10 49 10  0
 1  1      0 7202096     28 5154880    0    0  1460  9604 13568 3469 35  9 48  8  0
 4  0      0 7178292     28 5186768    0    0  1140 41336 14344 8324 35  9 47 10  0
 3  0      0 7195384     28 5164708    0    0  1288 29373 24322 24125 35 11 43 10  0
 3  0      0 7195004     28 5165560    0    0   848  9952 22930 21288 33 12 45 10  0
 2  0      0 7189588     28 5166572    0    0  1012 11412 12550 4559 32  9 47 11  0
 1  1      0 7186096     28 5167656    0    0  1084 11044 17509 12134 32 11 45 12  0
 1  1      0 7184424     28 5168728    0    0  1072 10212 25033 25716 31 12 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7180904     28 5169648    0    0   948  9712 21484 20434 36 12 43 10  0
 2  1      0 7179484     28 5170712    0    0  1036 10692 25572 26559 37 12 41 10  0
 2  0      0 7177972     28 5171844    0    0  1132 11248 18862 14930 34 12 44 10  0
 2  0      0 7176244     28 5173464    0    0  1620 11704 12059 3751 33  9 48 10  0
 2  1      0 7172388     28 5176064    0    0  1252 10685 14759 9090 32 10 48 10  0
 1  1      0 7144556     28 5201920    0    0   808 72761 13098 10651 36 10 46  9  0
 1  1      0 7149164     28 5197380    0    0   848 34444 10803 3890 37  8 48  7  0
 1  1      0 7158040     28 5187796    0    0   840  9236 13853 3560 34 11 48  7  0
 1  1      0 7156400     28 5188700    0    0   900  9132 12738 3686 32 11 48  9  0
 2  1      0 7156172     28 5189348    0    0   648  8260 11415 3658 33 10 48  9  0
 2  1      0 7156872     28 5189900    0    0   552  8800 14771 10539 32 11 48  9  0
 2  0      0 7156424     28 5190888    0    0   988  8591 23068 26864 31 13 46  9  0
 2  1      0 7155852     28 5191816    0    0   956  9684 22517 23574 37 13 41  9  0
 3  1      0 7155388     28 5192964    0    0  1120  9280 17479 15677 36 12 43  9  0
 3  0      0 7154792     28 5193952    0    0   988  9452 10988 3646 33  9 48 10  0
 2  0      0 7154412     28 5194792    0    0   840  9424 11577 3629 33  9 48 10  0
 1  1      0 7153028     28 5195904    0    0  1112 11544 13942 5295 29  9 49 12  0
 2  0      0 7129724     28 5215356    0    0   708 45788 13868 12469 37  9 46  8  0
 5  0      0 7123928     28 5217404    0    0   484 46263 11575 7758 40  9 46  5  0
 3  0      0 7071328     28 5272088    0    0 25480 69954 12612 7109 38  9 46  7  0
 2  1      0 7065076     28 5277320    0    0 37212 66565 10200 3436 36  9 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7065488     28 5279712    0    0   500 69480 10134 2693 36  9 49  7  0
 3  0      0 7064792     28 5279524    0    0   572 62531 11471 5852 38  9 47  5  0
 3  0      0 7064288     28 5278084    0    0 34304 65590 12075 8103 38 10 46  7  0
 2  0      0 7064768     28 5277620    0    0 39484 57616 12693 9638 38 10 46  6  0
 2  0      0 7064048     28 5277008    0    0   580 67998 11899 6794 37  9 47  6  0
 3  1      0 7064584     28 5276200    0    0 17100 68239 17707 15420 38 11 44  7  0
 3  0      0 7156288     28 5182832    0    0   640 33890 16531 9991 32 11 49  8  0
 3  0      0 7211636     28 5126400    0    0  1004 10344 25139 22772 30 12 47 11  0
 2  1      0 7364752     28 4976284    0    0  1088 12400 27645 27333 32 12 44 12  0
 0  1      0 7464292     28 4874460    0    0   812 10060 23403 23861 33 13 42 11  0
 2  0      0 7446968     28 4893372    0    0   996 31567 21089 20550 35 12 43 10  0
 2  0      0 7440772     28 4900292    0    0   480 52441 11518 6126 39  7 48  6  0
 1  1      0 7320384     28 5020028    0    0 39328 90281 11064 3362 33  9 49  9  0
 1  2      0 7328248     28 5015488    0    0  4128 85294 11518 3974 35  9 49  8  0
 2  1      0 7438932     28 4936876    0    0  1252 44136 26612 20056 38 11 42 10  0
 1  1      0 7457360     28 4917768    0    0  1104 10112 27308 23606 36 14 40 10  0
 1  1      0 7470624     28 4918148    0    0   380  9408 16456 13160 26 11 54 10  0
 1  1      0 7466188     28 4918964    0    0   816 11700 13199 4889 31  9 49 12  0
 1  1      0 7463792     28 4920344    0    0  1380 11616 13862 5102 28 10 49 13  0
 2  0      0 7455852     28 4921424    0    0  1104 10436 14214 6851 33 10 47 10  0
 2  0      0 7447152     28 4922844    0    0  1392 11592 12672 4010 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7440516     28 4926844    0    0   964 13899 12015 4481 32 10 49 10  0
 3  0      0 7395188     28 4966944    0    0   940 53287 7899 3549 37  8 49  7  0
 1  1      0 7389016     28 4968192    0    0 11540 46072 8214 3235 37  7 49  7  0
 2  0      0 7351320     28 5006832    0    0  1572 39697 9013 3224 37  8 49  6  0
 2  0      0 7375504     28 4978464    0    0  1500 29537 9335 4127 38  8 48  7  0
 2  0      0 7404744     28 4955668    0    0  2748  8792 14188 4167 31  9 49 11  0
 3  1      0 7397364     28 4962064    0    0  2852  8772 21236 16141 35 12 42 12  0
 1  1      0 7392768     28 4964720    0    0  1700  6492 10891 4862 34  8 48  9  0
 2  0      0 7385400     28 4967560    0    0  1528  7104 12517 5661 32 11 48 10  0
 3  1      0 7381848     28 4967816    0    0   256  7310 12147 2598 34 10 49  7  0
 2  0      0 7374852     28 4969088    0    0  1272  8408 11500 2780 35  9 49  7  0
 2  0      0 7372952     28 4969792    0    0   704  9380 12298 3103 35 10 48  8  0
 1  1      0 7371564     28 4970308    0    0   516  8648 12051 3170 34 10 48  9  0
 2  0      0 7370432     28 4971384    0    0  1076  7380 10297 2808 35  9 49  8  0
 2  0      0 7364104     28 4977604    0    0   804 10203 10913 3156 34  9 49  8  0
 2  0      0 7329172     28 5011312    0    0   540 45761 9025 4257 39  8 47  6  0
 2  0      0 7359068     28 4979924    0    0   352 17694 13081 3638 35 10 48  7  0
 2  1      0 7357392     28 4980756    0    0   828  8648 13627 3687 34 10 48  8  0
 2  0      0 7358288     28 4981140    0    0   384  8004 10526 2906 35 10 47  8  0
 1  1      0 7357332     28 4981940    0    0   800  8032 11558 2914 35  9 48  8  0
 1  1      0 7356668     28 4982724    0    0   784 10496 13145 4196 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7356288     28 4983240    0    0   572 10840 20171 18683 33 11 46 10  0
 1  1      0 7355496     28 4984204    0    0   908  9368 12346 4221 33 10 48  9  0
 2  0      0 7355532     28 4984812    0    0   604  7580 10051 2870 34  9 48  9  0
 1  1      0 7355192     28 4985540    0    0   728  6652 9487 2556 35 10 48  7  0
 1  1      0 7354276     28 4986212    0    0   672  7672 10547 2595 37  9 48  6  0
 1  1      0 7352916     28 4986932    0    0   720  9232 12343 4251 32 10 49  9  0
 2  1      0 7344072     28 4994160    0    0   612 19073 10540 4060 37  9 48  7  0
 2  0      0 7343156     28 4994652    0    0   492  7556 12240 3062 34 10 48  8  0
 2  0      0 7343060     28 4995492    0    0   840  8137 11825 2964 34 10 48  7  0
 2  0      0 7341920     28 4996440    0    0   948 10244 13950 3470 32 10 49  9  0
 1  1      0 7341508     28 4996952    0    0   512 10588 12697 3759 33 10 48  9  0
 2  1      0 7341540     28 4997448    0    0   624  6932 18629 19999 36 12 43  9  0
 1  1      0 7341704     28 4998088    0    0   512  7072 9799 4024 36  8 48  8  0
 1  1      0 7341392     28 4998788    0    0   700  8356 11993 3717 33 10 48  9  0
 1  1      0 7340884     28 4999400    0    0   612 10472 13836 3826 34  9 48  9  0
 3  0      0 7340508     28 5000236    0    0   836 10068 12375 4721 34  9 47  9  0
 2  1      0 7338288     28 5000988    0    0   724  8626 11559 4239 35 10 46  8  0
 2  0      0 7338352     28 5001708    0    0   720  7617 9749 3166 35  9 48  8  0
 2  0      0 7321044     28 5018748    0    0   844 28936 10523 4899 36  9 48  7  0
 2  0      0 7308760     28 5030004    0    0   520 49818 10087 6087 39  8 47  6  0
 5  0      0 7316392     28 5018536    0    0   716 39974 13878 8994 39  9 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7323744     28 5011588    0    0   600  7280 12695 4045 37 10 47  7  0
 2  0      0 7327180     28 5012140    0    0   548  8060 11440 3620 33 10 49  7  0
 1  1      0 7324604     28 5012992    0    0   852  8648 12183 3648 32 10 49  9  0
 2  1      0 7326640     28 5013564    0    0   632  9708 17022 12136 31 10 49 10  0
 2  1      0 7325596     28 5014356    0    0   736  8676 17511 14496 29  9 53  9  0
 2  0      0 7325400     28 5014924    0    0   548  9304 13074 4569 33 10 48  9  0
 3  0      0 7324552     28 5015580    0    0   656  8580 10380 2990 36  9 48  8  0
 1  1      0 7324680     28 5016100    0    0   520  8368 12320 3023 36  9 48  8  0
 2  1      0 7323672     28 5017060    0    0   960 10396 13138 3892 34  8 49  9  0
 1  1      0 7313560     28 5025628    0    0   776 20783 12730 6405 32  9 49 10  0
 1  1      0 7295636     28 5042364    0    0   440 57151 9093 3268 37  8 49  7  0
 1  1      0 7316584     28 5019524    0    0   624 16051 14188 3738 32 11 48  9  0
 2  1      0 7316368     28 5020048    0    0   524  8424 12049 3211 36 10 47  8  0
 1  1      0 7316736     28 5021028    0    0   980 11672 13382 4036 32  8 49 11  0
 3  1      0 7316268     28 5021936    0    0   908  9580 11018 3535 35  9 47 10  0
 3  0      0 7314996     28 5022516    0    0   580  8528 17625 15655 34 10 47  9  0
 3  0      0 7315072     28 5023440    0    0   924  7416 10322 3616 36 10 47  7  0
 2  0      0 7314632     28 5024096    0    0   656  9072 12333 3326 34 10 48  9  0
 3  0      0 7313936     28 5024980    0    0   884 10721 11810 3575 34  9 48  9  0
 2  1      0 7312828     28 5025788    0    0   808 11060 14576 8357 33 10 46 11  0
 3  0      0 7311692     28 5026560    0    0   768 10256 23273 23244 36 12 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7282520     28 5055348    0    0   812 48312 16123 14667 37  9 44  9  0
 3  0      0 7301952     28 5032616    0    0   324 24476 17079 12663 32 10 50  9  0
 2  0      0 7302084     28 5033360    0    0   744  9456 22341 17196 37 12 43  9  0
 4  1      0 7302748     28 5033908    0    0   548 11024 13153 4496 31 10 48 11  0
 2  1      0 7302816     28 5034956    0    0  1048 11676 13333 4673 30  9 48 12  0
 3  0      0 7302112     28 5035420    0    0   464 10444 21662 20952 31 11 46 11  0
 1  1      0 7301732     28 5036220    0    0   832  9948 23620 24770 35 12 43 11  0
 3  0      0 7301360     28 5037300    0    0  1048  9920 23135 24576 39 13 40  8  0
 3  0      0 7301204     28 5038140    0    0   864 11772 24348 24637 35 12 43 10  0
 2  0      0 7300700     28 5038876    0    0   708  9672 17117 12782 35 10 45  9  0
 1  1      0 7300228     28 5039524    0    0   648  9340 11580 4092 32 10 48 10  0
 2  0      0 7267220     28 5071068    0    0   628 53308 10655 4612 35  8 49  9  0
 2  0      0 7269468     28 5068620    0    0   412 43443 9609 3862 39  8 48  6  0
 2  0      0 7232816     28 5104252    0    0   348 40714 10640 2525 38  8 48  5  0
 2  0      0 7215804     28 5120340    0    0   604 42263 11917 4193 37  8 48  6  0
 2  0      0 7268940     28 5071384    0    0   404 33456 15964 10883 39 10 46  5  0
 3  1      0 7279808     28 5061804    0    0   584 26976 22532 16597 36 13 43  7  0
 2  0      0 7290416     28 5062620    0    0   760  9392 13295 4851 32  9 50  9  0
 2  0      0 7291952     28 5063124    0    0   504 10656 11961 4672 31  9 50 11  0
 2  1      0 7292044     28 5063668    0    0   628  9856 23726 23843 32 13 44 11  0
 0  0      0 7289304     28 5064328    0    0   576  9028 23661 25582 32 13 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7285864     28 5064920    0    0   620  9692 23987 25544 31 13 46 11  0
 1  1      0 7285276     28 5065300    0    0   352  8708 11943 7075 32 10 48 10  0
 2  0      0 7282912     28 5065716    0    0   416  9372 11851 4539 30 10 49 11  0
 3  1      0 7266180     28 5066156    0    0   440  8640 18119 17443 30 11 48 11  0
 3  0      0 7136812     28 5131172    0    0 33492 78510 19674 21606 36 11 42 11  0
 0  2      0 7080932     28 5149236    0    0   392 38944 10494 6198 39  8 47  6  0
 2  0      0 7061904     28 5124040    0    0   276 78158 8297 3108 35  9 49  7  0
 2  2      0 7075896     28 5113976    0    0   388 113527 9423 3283 34 10 49  7  0
 2  0      0 7171480     28 5033156    0    0   620 64576 11592 5175 37 10 48  6  0
 2  0      0 7153904     28 5091172    0    0   488 62986 13300 5841 38 10 47  5  0
 2  0      0 7154064     28 5084668    0    0 67612 64292 10140 2635 36 10 48  6  0
 2  0      0 7063800     28 5173416    0    0 50316 70367 14026 8216 37 10 46  7  0
 2  1      0 7161568     28 5066676    0    0 19972 35762 16626 8738 32 12 48  9  0
 3  0      0 7198448     28 5025732    0    0   692  9040 26538 24308 38 14 40  7  0
 1  1      0 7193960     28 5026444    0    0   712  8420 17525 16328 37 12 43  7  0
 1  1      0 7185736     28 5026920    0    0   476  8556 11270 3192 34 10 48  9  0
 1  1      0 7219560     28 5028020    0    0  1092  9684 13409 3276 34  9 48  9  0
 2  0      0 7301488     28 5028648    0    0   628 11152 14802 4410 32  9 48 11  0
 2  0      0 7268396     28 5057464    0    0   332 50757 10721 6140 38  8 48  6  0
 1  1      0 7287392     28 5025564    0    0   516 17670 12082 4516 35  9 48  8  0
 1  1      0 7280808     28 5026380    0    0   808  8732 12341 3322 35  9 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7276212     28 5027340    0    0   960  9868 10849 3293 35  9 48  8  0
 3  0      0 7273124     28 5028024    0    0   684 10548 14278 4343 32 10 48 10  0
 3  1      0 7286324     28 5028892    0    0   868  7896 14327 10068 35  9 47  9  0
 2  0      0 7300784     28 5029600    0    0   708  7524 10373 2901 33 10 49  8  0
 1  1      0 7299708     28 5030212    0    0   612  7136 11269 2890 35  9 48  8  0
 1  1      0 7298668     28 5031068    0    0   856 10440 13231 3515 33  9 48  9  0
 2  0      0 7297848     28 5031844    0    0   776 11360 11938 3762 34  8 48 10  0
 2  0      0 7297444     28 5032292    0    0   448  9160 12044 4225 32  9 49 10  0
 1  1      0 7296372     28 5033236    0    0   940  9264 13011 4231 30  9 49 12  0
 2  0      0 7257592     28 5070876    0    0   528 44077 7699 3191 38  7 49  6  0
 1  1      0 7279016     28 5045216    0    0  3968 37704 13096 3991 35  9 49  8  0
 4  1      0 7276776     28 5046036    0    0   728  9328 14093 3423 35  9 47  9  0
 1  1      0 7276244     28 5046960    0    0   924  9716 12081 3911 33  9 48 10  0
 1  1      0 7278100     28 5047392    0    0   432  8468 10744 3437 35 10 47  8  0
 2  0      0 7277532     28 5048012    0    0   620  8244 10934 3546 34  9 48  9  0
 1  1      0 7276892     28 5048604    0    0   620 11657 13858 4685 31  8 49 12  0
 2  0      0 7276804     28 5049300    0    0   668  9572 10370 3262 35 10 47  8  0
 1  1      0 7275892     28 5050348    0    0  1048  8580 10835 3445 35  9 47  9  0
 1  1      0 7278928     28 5050956    0    0   608  7956 10260 2975 37  8 47  7  0
 3  0      0 7281784     28 5051608    0    0   652  8184 12153 3252 35 10 47  9  0
 2  1      0 7284868     28 5053520    0    0   792 10895 12861 3652 34  9 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7208772     28 5129460    0    0 40404 73658 10930 6196 33  9 48 10  0
 2  0      0 7213808     28 5120416    0    0   308 48408 11011 3520 37  8 48  7  0
 2  0      0 7238348     28 5096092    0    0   504 10691 16062 4312 34 10 47  9  0
 1  1      0 7240144     28 5096616    0    0   524  7024 9787 2758 35  9 48  8  0
 2  0      0 7238160     28 5097196    0    0   640  8472 11821 2878 36  9 48  7  0
 2  0      0 7240456     28 5097780    0    0   524 10520 13810 4570 31 10 49 10  0
 2  0      0 7244868     28 5098208    0    0   428  8216 10535 3779 34  8 49  9  0
 2  0      0 7244104     28 5099004    0    0   796 10360 14016 6561 27 10 51 12  0
 2  1      0 7243664     28 5099912    0    0  1032 10532 21352 18998 35 11 43 11  0
 3  0      0 7242028     28 5100684    0    0   648 10456 23018 22536 36 13 42 10  0
 2  1      0 7241396     28 5101676    0    0  1020 11124 24300 24374 37 12 40 10  0
 3  0      0 7231712     28 5109392    0    0   612 20210 22938 23995 36 12 42  9  0
 6  0      0 7207648     28 5134484    0    0   392 47151 8517 3793 38  7 48  7  0
 2  0      0 7183072     28 5158444    0    0   348 53738 10246 3117 38  7 49  6  0
 1  1      0 7225936     28 5112284    0    0   864 15242 14775 4216 35 10 48  8  0
 2  0      0 7229176     28 5113204    0    0   920 11952 14278 3913 32  9 48 11  0
 2  0      0 7231476     28 5113824    0    0   616  9544 13005 5050 30 10 49 11  0
 3  0      0 7231948     28 5114408    0    0   612 11224 19509 15781 30 11 47 11  0
 3  1      0 7230028     28 5115376    0    0   968  9668 23111 23506 37 13 40 10  0
 3  0      0 7228264     28 5115908    0    0   568  9048 21864 23542 40 13 40  8  0
 2  0      0 7227992     28 5116732    0    0   760  8576 17449 15495 38 11 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7226468     28 5117376    0    0   644  8936 11349 3663 33 10 48 10  0
 1  1      0 7224192     28 5117996    0    0   620  9736 12894 4193 33  9 48 10  0
 3  0      0 7188516     28 5153744    0    0   316 45984 10582 6243 37  8 48  7  0
 2  0      0 7189024     28 5150640    0    0   204 42168 12623 8228 39  8 47  6  0
 2  0      0 7153492     28 5184660    0    0   252 38976 9977 4568 40  8 47  5  0
 3  0      0 7176296     28 5154516    0    0   352 31420 9906 4764 39  9 48  4  0
 2  1      0 7179796     28 5152148    0    0   160 29938 7839 2105 40  7 49  5  0
 2  1      0 7150848     28 5177644    0    0   520 29404 9534 3727 41  8 48  4  0
 2  0      0 7110024     28 5212544    0    0   436 40002 9884 2313 39  7 49  6  0
 2  0      0 7071344     28 5251200    0    0   344 44871 10276 2652 39  7 49  5  0
 3  0      0 7104792     28 5213180    0    0 25068 34860 10163 4985 40 10 46  4  0
 2  0      0 7150752     28 5170464    0    0  2156 34174 8847 3033 40  9 47  4  0
 4  0      0 7131916     28 5201576    0    0   276 35710 9005 2567 39  8 48  5  0
 3  1      0 7106900     28 5240540    0    0  6648 36793 10630 2854 39  8 48  5  0
 2  0      0 7150272     28 5208000    0    0 29224 50639 14077 4821 30 12 48 10  0
 3  0      0 7204728     28 5173620    0    0   688  8632 15810 3665 32 11 48  9  0
 2  0      0 7197320     28 5174172    0    0   496  7748 9985 3342 34 10 47  8  0
 1  1      0 7175816     28 5199132    0    0   456 34299 10347 4194 36  9 49  7  0
 1  0      0 7137884     28 5230412    0    0   456 78247 8565 3057 37  8 49  7  0
 3  0      0 7172596     28 5197328    0    0   856 24566 14882 3648 34 10 48  8  0
 2  0      0 7167652     28 5197860    0    0   532  7184 10927 2842 36  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7162804     28 5198356    0    0   496  6996 10430 2650 35 10 48  7  0
 1  1      0 7155832     28 5198848    0    0   492  7180 10924 3013 34 11 48  7  0
 3  0      0 7150128     28 5199308    0    0   544  9656 13256 4216 32 10 49  9  0
 3  0      0 7141088     28 5201204    0    0  1816 10736 14145 8305 34 10 46 10  0
 2  0      0 7132580     28 5202496    0    0  1112  9176 12298 3833 33  9 48  9  0
 2  0      0 7127964     28 5202932    0    0   464  7308 9916 3041 35  9 48  9  0
 2  0      0 7122732     28 5203336    0    0   376  8192 12346 3300 36  9 48  8  0
 2  1      0 7114784     28 5203856    0    0   608  9544 13398 5831 34 10 47 10  0
 4  0      0 7095164     28 5219152    0    0   644 25236 20219 17780 35 11 46  9  0
 1  1      0 7082396     28 5225512    0    0   524 54865 9009 4088 37  8 48  7  0
 2  0      0 7097064     28 5209724    0    0   656  8540 13864 3242 35 10 47  8  0
 2  0      0 7097316     28 5210232    0    0   508  9064 13096 3403 34  9 48  9  0
 3  0      0 7096492     28 5210936    0    0   664 12066 12781 4064 32  9 48 10  0
 2  1      0 7096964     28 5211204    0    0   268 10640 15040 10122 32 11 47 10  0
 2  0      0 7096292     28 5211588    0    0   440  9620 22574 22603 35 12 43 10  0
 0  1      0 7095916     28 5212120    0    0   472  8872 12167 5570 30  9 51 10  0
 0  2      0 7096140     28 5212940    0    0   820  9984 13088 5677 28 10 50 12  0
 1  1      0 7095532     28 5213316    0    0   544 10668 12462 4856 31  9 49 11  0
 2  0      0 7095504     28 5213956    0    0   472 10444 12883 6166 27  9 52 12  0
 3  1      0 7094428     28 5214656    0    0   704 12516 17057 9530 29 10 48 13  0
 2  0      0 7066376     28 5242264    0    0   596 50090 19304 19910 38 10 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7090436     28 5217188    0    0   388 38490 9350 4267 39  8 48  6  0
 1  1      0 7064644     28 5244196    0    0   400 54252 10888 5803 38  8 48  6  0
 2  0      0 7149064     28 5170100    0    0   480 23668 13214 4789 35  8 49  8  0
 2  0      0 7149844     28 5171300    0    0   708  9960 16493 4028 30 10 49 11  0
 2  1      0 7153144     28 5171916    0    0   588 10412 22776 21843 32 11 46 11  0
 3  0      0 7152004     28 5172368    0    0   508 10048 23722 24715 33 13 44 10  0
 2  1      0 7149308     28 5172896    0    0   456 11152 24561 24973 37 13 41 10  0
 1  1      0 7148712     28 5173360    0    0   456 10616 16013 9963 34 11 45 10  0
 2  0      0 7148112     28 5174032    0    0   728 11012 13182 4516 31  9 48 11  0
 2  0      0 7147732     28 5174572    0    0   484 10464 12420 5130 32  8 49 10  0
 2  0      0 7143516     28 5179068    0    0   556 13058 16075 11252 32  9 48 10  0
 2  0      0 7118800     28 5204456    0    0   416 55447 8725 4498 38  7 49  7  0
 1  1      0 7138388     28 5183152    0    0   824 11724 17184 4111 31 10 48 11  0
 1  1      0 7138016     28 5183544    0    0   388 10080 12342 3652 32 10 48 10  0
 2  0      0 7137000     28 5184256    0    0   712 10840 12540 4469 31 10 48 11  0
 3  0      0 7136812     28 5184760    0    0   504  8748 11552 4043 31 10 48 10  0
 1  1      0 7136496     28 5185296    0    0   536  8456 10081 3023 35  8 48  9  0
 3  0      0 7136208     28 5185812    0    0   516  9252 13096 3414 32 10 48 10  0
 2  0      0 7135612     28 5186672    0    0   948 10084 12216 3945 30 10 48 12  0
 3  0      0 7134604     28 5187484    0    0   724 11040 12597 4094 31 10 48 11  0
 2  0      0 7134160     28 5187860    0    0   376  9604 11818 4231 32  9 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7128552     28 5194324    0    0   912 13371 13232 4358 32  8 49 11  0
 1  1      0 7117276     28 5202272    0    0   320 56238 11856 7364 36  8 48  8  0
 1  1      0 7122888     28 5196616    0    0   768 10692 17592 4082 33  9 48 10  0
 4  1      0 7122064     28 5197340    0    0   724 11048 18811 14289 33 11 46 11  0
 4  0      0 7122060     28 5197964    0    0   624 11080 26046 25287 36 12 40 11  0
 3  1      0 7121520     28 5198972    0    0  1036 11324 22816 22186 33 11 43 12  0
 0  0      0 7120916     28 5199588    0    0   584  8296 21908 23479 24 10 57  9  0
 0  0      0 7118584     28 5199612    0    0     0    76 4162 7111  2  2 96  0  0
 0  0      0 7119088     28 5199616    0    0     0   496 3276 6023  1  1 98  0  0
 0  0      0 7119024     28 5199616    0    0     0    40 3474 6149  1  2 97  0  0
