Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時54分50秒  all   34.94    0.00    6.33   10.13    1.01    4.30    0.00    0.00    0.00   43.29
14時54分51秒  all   32.49    0.00    5.84   10.66    1.52    4.57    0.00    0.00    0.00   44.92
14時54分52秒  all   32.09    0.00    4.73   10.95    0.75    4.23    0.00    0.00    0.00   47.26
14時54分53秒  all   32.66    0.00    4.56   11.90    1.01    4.30    0.00    0.00    0.00   45.57
14時54分54秒  all   30.56    0.00    6.06   12.63    1.26    4.80    0.00    0.00    0.00   44.70
14時54分55秒  all   35.61    0.00    6.06    9.85    1.26    4.55    0.00    0.00    0.00   42.68
14時54分56秒  all   37.22    0.00    6.08    9.87    1.52    4.81    0.00    0.00    0.00   40.51
14時54分57秒  all   33.75    0.00    5.79    9.82    1.26    4.79    0.00    0.00    0.00   44.58
14時54分58秒  all   33.25    0.00    3.78   10.08    0.76    3.78    0.00    0.00    0.00   48.36
14時54分59秒  all   32.17    0.00    4.74   10.22    1.00    4.49    0.00    0.00    0.00   47.38
14時55分00秒  all   35.79    0.00    5.33    8.63    1.02    2.79    0.00    0.00    0.00   46.45
14時55分01秒  all   37.97    0.00    4.05    6.08    0.51    3.04    0.00    0.00    0.00   48.35
14時55分02秒  all   33.25    0.00    5.96    7.69    0.74    4.22    0.00    0.00    0.00   48.14
14時55分03秒  all   31.49    0.00    5.04    9.57    1.01    4.53    0.00    0.00    0.00   48.36
14時55分04秒  all   32.58    0.00    4.80    8.84    0.76    4.55    0.00    0.00    0.00   48.48
14時55分05秒  all   32.17    0.00    4.74    9.73    1.00    4.49    0.00    0.00    0.00   47.88
14時55分06秒  all   31.06    0.00    6.82    9.34    1.77    4.55    0.00    0.00    0.00   46.46
14時55分07秒  all   37.47    0.00    6.33    8.61    1.52    5.06    0.00    0.00    0.00   41.01
14時55分08秒  all   36.27    0.00    5.79    9.07    1.26    5.04    0.00    0.00    0.00   42.57
14時55分09秒  all   33.16    0.00    4.05    9.62    1.01    4.05    0.00    0.00    0.00   48.10
14時55分10秒  all   32.42    0.00    4.74    9.98    0.75    4.24    0.00    0.00    0.00   47.88
14時55分11秒  all   29.11    0.00    4.30   12.41    0.51    4.05    0.00    0.00    0.00   49.62
14時55分12秒  all   36.18    0.00    5.28    8.04    1.26    3.02    0.00    0.00    0.00   46.23
14時55分13秒  all   39.90    0.00    5.30    5.30    0.76    3.03    0.00    0.00    0.00   45.71
14時55分14秒  all   38.00    0.00    5.50    6.75    1.00    2.75    0.00    0.00    0.00   46.00
14時55分15秒  all   36.20    0.00    5.82    5.82    0.51    2.78    0.00    0.00    0.00   48.86
14時55分16秒  all   35.66    0.00    5.49    6.48    1.00    2.74    0.00    0.00    0.00   48.63
14時55分17秒  all   38.54    0.00    5.79    5.79    0.50    2.52    0.00    0.00    0.00   46.85
14時55分18秒  all   37.53    0.00    6.80    6.05    1.01    3.02    0.00    0.00    0.00   45.59
14時55分19秒  all   38.32    0.00    6.60    6.09    1.02    2.03    0.00    0.00    0.00   45.94
14時55分20秒  all   36.82    0.00    5.47    6.47    0.75    2.99    0.00    0.00    0.00   47.51
14時55分21秒  all   38.64    0.00    6.82    6.82    1.26    2.78    0.00    0.00    0.00   43.69
14時55分22秒  all   31.99    0.00    6.80    8.56    0.76    3.53    0.00    0.00    0.00   48.36
14時55分23秒  all   30.30    0.00    6.31   10.61    1.26    4.80    0.00    0.00    0.00   46.72
14時55分24秒  all   31.31    0.00    6.57   12.12    1.52    4.55    0.00    0.00    0.00   43.94
14時55分25秒  all   33.33    0.00    6.87   10.94    1.27    5.09    0.00    0.00    0.00   42.49
14時55分26秒  all   35.10    0.00    6.31   10.10    1.26    4.04    0.00    0.00    0.00   43.18
14時55分27秒  all   39.49    0.00    3.54    5.82    0.51    2.53    0.00    0.00    0.00   48.10
14時55分28秒  all   33.17    0.00    5.49    9.23    0.50    2.99    0.00    0.00    0.00   48.63
14時55分29秒  all   34.51    0.00    5.29    8.06    1.01    2.02    0.00    0.00    0.00   49.12
14時55分30秒  all   37.09    0.00    6.02    9.27    1.25    4.26    0.00    0.00    0.00   42.11
14時55分31秒  all   35.97    0.00    6.89   10.20    1.28    5.36    0.00    0.00    0.00   40.31
14時55分32秒  all   25.38    0.00    5.53    9.80    1.26    4.02    0.00    0.00    0.00   54.02
14時55分33秒  all   30.60    0.00    4.23   11.69    0.50    3.98    0.00    0.00    0.00   49.00
14時55分34秒  all   28.39    0.00    5.03   13.32    0.75    4.27    0.00    0.00    0.00   48.24
14時55分35秒  all   33.00    0.00    5.29   10.08    1.01    3.53    0.00    0.00    0.00   47.10
14時55分36秒  all   31.58    0.00    4.51   11.03    0.25    4.26    0.00    0.00    0.00   48.37
14時55分37秒  all   31.75    0.00    5.00    9.75    1.00    4.00    0.00    0.00    0.00   48.50
14時55分38秒  all   37.37    0.00    4.55    6.57    0.51    2.27    0.00    0.00    0.00   48.74
14時55分39秒  all   36.68    0.00    4.27    7.04    1.01    2.26    0.00    0.00    0.00   48.74
14時55分40秒  all   37.53    0.00    4.53    6.05    0.50    2.27    0.00    0.00    0.00   49.12
14時55分41秒  all   37.88    0.00    4.04    6.82    0.76    2.53    0.00    0.00    0.00   47.98
14時55分42秒  all   30.65    0.00    4.02   11.56    1.01    4.27    0.00    0.00    0.00   48.49
14時55分43秒  all   35.20    0.00    5.61   11.73    1.02    4.59    0.00    0.00    0.00   41.84
14時55分44秒  all   33.75    0.00    4.75    9.00    1.00    3.25    0.00    0.00    0.00   48.25
14時55分45秒  all   32.14    0.00    5.36    9.44    0.77    4.08    0.00    0.00    0.00   48.21
14時55分46秒  all   34.41    0.00    4.99    7.23    0.75    3.99    0.00    0.00    0.00   48.63
14時55分47秒  all   35.10    0.00    4.29    7.32    0.76    3.79    0.00    0.00    0.00   48.74
14時55分48秒  all   34.42    0.00    4.77    7.54    1.26    4.27    0.00    0.00    0.00   47.74
14時55分49秒  all   34.00    0.00    4.50    8.50    0.50    4.00    0.00    0.00    0.00   48.50
14時55分50秒  all   34.77    0.00    4.57    7.36    0.76    3.55    0.00    0.00    0.00   48.98
14時55分51秒  all   33.76    0.00    4.06    8.38    0.76    3.81    0.00    0.00    0.00   49.24
14時55分52秒  all   38.44    0.00    4.77    5.78    0.75    2.76    0.00    0.00    0.00   47.49
14時55分53秒  all   35.77    0.00    5.54    6.55    0.76    3.27    0.00    0.00    0.00   48.11
14時55分54秒  all   34.17    0.00    4.77    8.29    0.75    4.27    0.00    0.00    0.00   47.74
14時55分55秒  all   35.53    0.00    4.57    7.61    0.51    4.06    0.00    0.00    0.00   47.72
14時55分56秒  all   34.75    0.00    3.75    8.00    1.00    4.50    0.00    0.00    0.00   48.00
14時55分57秒  all   32.33    0.00    4.01   10.53    1.00    3.76    0.00    0.00    0.00   48.37
14時55分58秒  all   33.42    0.00    5.28    9.55    1.26    4.52    0.00    0.00    0.00   45.98
14時55分59秒  all   33.42    0.00    4.81    9.11    0.51    4.05    0.00    0.00    0.00   48.10
14時56分00秒  all   33.75    0.00    3.97    9.18    0.74    4.22    0.00    0.00    0.00   48.14
14時56分01秒  all   35.44    0.00    4.81    6.58    0.76    4.05    0.00    0.00    0.00   48.35
14時56分02秒  all   36.91    0.00    4.74    5.99    1.00    3.49    0.00    0.00    0.00   47.88
14時56分03秒  all   32.15    0.00    5.06    9.11    0.51    3.54    0.00    0.00    0.00   49.62
14時56分04秒  all   36.34    0.00    4.51    7.02    1.00    3.76    0.00    0.00    0.00   47.37
14時56分05秒  all   34.18    0.00    4.56    7.85    1.01    4.30    0.00    0.00    0.00   48.10
14時56分06秒  all   34.51    0.00    5.29    7.05    1.01    3.78    0.00    0.00    0.00   48.36
14時56分07秒  all   31.84    0.00    5.47    9.20    0.75    4.23    0.00    0.00    0.00   48.51
14時56分08秒  all   33.16    0.00    4.56    9.37    0.76    4.30    0.00    0.00    0.00   47.85
14時56分09秒  all   36.36    0.00    5.81    8.84    1.52    4.29    0.00    0.00    0.00   43.18
14時56分10秒  all   35.86    0.00    3.79    8.08    0.76    3.79    0.00    0.00    0.00   47.73
14時56分11秒  all   33.08    0.00    4.80    8.84    0.76    4.29    0.00    0.00    0.00   48.23
14時56分12秒  all   33.33    0.00    4.01    9.52    0.75    4.26    0.00    0.00    0.00   48.12
14時56分13秒  all   34.34    0.00    3.76    9.27    0.75    4.26    0.00    0.00    0.00   47.62
14時56分14秒  all   35.09    0.00    5.26    8.77    0.75    4.26    0.00    0.00    0.00   45.86
14時56分15秒  all   35.37    0.00    4.07    7.38    1.02    3.56    0.00    0.00    0.00   48.60
14時56分16秒  all   35.86    0.00    5.05    7.32    0.51    3.28    0.00    0.00    0.00   47.98
14時56分17秒  all   38.50    0.00    4.75    5.75    1.00    2.75    0.00    0.00    0.00   47.25
14時56分18秒  all   38.54    0.00    5.04    6.30    1.01    2.77    0.00    0.00    0.00   46.35
14時56分19秒  all   36.71    0.00    5.32    6.58    0.51    4.05    0.00    0.00    0.00   46.84
14時56分20秒  all   33.50    0.00    5.79    7.05    1.01    3.78    0.00    0.00    0.00   48.87
14時56分21秒  all   32.66    0.00    4.81    8.86    0.76    3.80    0.00    0.00    0.00   49.11
14時56分22秒  all   30.67    0.00    5.99    9.73    0.75    3.99    0.00    0.00    0.00   48.88
14時56分23秒  all   28.54    0.00    4.55    9.09    1.26    3.28    0.00    0.00    0.00   53.28
14時56分24秒  all   33.33    0.00    4.51    9.52    0.75    4.51    0.00    0.00    0.00   47.37
14時56分25秒  all   36.13    0.00    3.56    7.38    0.76    3.82    0.00    0.00    0.00   48.35
14時56分26秒  all   35.77    0.00    3.78    7.81    0.76    4.53    0.00    0.00    0.00   47.36
14時56分27秒  all   34.17    0.00    4.27    9.05    0.50    3.52    0.00    0.00    0.00   48.49
14時56分28秒  all   31.75    0.00    4.50   10.25    1.00    3.75    0.00    0.00    0.00   48.75
14時56分29秒  all   37.03    0.00    4.53    6.30    0.76    2.27    0.00    0.00    0.00   49.12
14時56分30秒  all   31.66    0.00    6.53    9.05    0.50    4.27    0.00    0.00    0.00   47.99
14時56分31秒  all   35.50    0.00    4.75    7.50    1.00    4.00    0.00    0.00    0.00   47.25
14時56分32秒  all   31.97    0.00    3.84   11.00    0.26    4.09    0.00    0.00    0.00   48.85
14時56分33秒  all   34.50    0.00    4.25    9.25    1.00    4.25    0.00    0.00    0.00   46.75
14時56分34秒  all   33.59    0.00    4.55    9.60    1.26    4.29    0.00    0.00    0.00   46.72
14時56分35秒  all   36.04    0.00    5.08    7.11    0.76    3.30    0.00    0.00    0.00   47.72
14時56分36秒  all   33.50    0.00    4.96    8.93    0.74    4.47    0.00    0.00    0.00   47.39
14時56分37秒  all   33.84    0.00    4.07    8.91    0.51    3.82    0.00    0.00    0.00   48.85
14時56分38秒  all   32.58    0.00    5.26   10.78    1.00    4.01    0.00    0.00    0.00   46.37
14時56分39秒  all   35.71    0.00    5.36   10.46    1.28    5.36    0.00    0.00    0.00   41.84
14時56分40秒  all   36.91    0.00    5.24    9.48    1.25    3.24    0.00    0.00    0.00   43.89
14時56分41秒  all   31.91    0.00    4.77    8.54    1.01    3.52    0.00    0.00    0.00   50.25
14時56分42秒  all   36.43    0.00    5.78    8.54    1.51    4.77    0.00    0.00    0.00   42.96
14時56分43秒  all   31.23    0.00    4.53   11.08    0.50    4.03    0.00    0.00    0.00   48.61
14時56分44秒  all   30.40    0.00    4.52   12.06    0.75    4.27    0.00    0.00    0.00   47.99
14時56分45秒  all   30.71    0.00    5.33   11.42    1.27    4.57    0.00    0.00    0.00   46.70
14時56分46秒  all   34.25    0.00    6.00   10.50    1.25    5.00    0.00    0.00    0.00   43.00
14時56分47秒  all   39.24    0.00    5.82    8.61    2.03    4.56    0.00    0.00    0.00   39.75
14時56分48秒  all   35.03    0.00    6.35    9.14    1.27    4.82    0.00    0.00    0.00   43.40
14時56分49秒  all   35.75    0.00    5.25    9.25    1.00    4.25    0.00    0.00    0.00   44.50
14時56分50秒  all   31.31    0.00    4.80   10.10    0.76    4.29    0.00    0.00    0.00   48.74
14時56分51秒  all   34.51    0.00    4.03    9.07    0.76    3.02    0.00    0.00    0.00   48.61
14時56分52秒  all   38.56    0.00    4.23    5.72    1.00    2.74    0.00    0.00    0.00   47.76
14時56分53秒  all   38.64    0.00    5.30    4.80    0.25    2.53    0.00    0.00    0.00   48.48
14時56分54秒  all   37.69    0.00    5.28    5.78    0.50    2.01    0.00    0.00    0.00   48.74
14時56分55秒  all   38.40    0.00    6.23    4.99    1.25    3.24    0.00    0.00    0.00   45.89
14時56分56秒  all   36.43    0.00    7.29    7.29    1.01    4.52    0.00    0.00    0.00   43.47
14時56分57秒  all   32.23    0.00    4.82    8.63    0.76    3.81    0.00    0.00    0.00   49.75
14時56分58秒  all   30.08    0.00    4.51   10.78    1.00    4.01    0.00    0.00    0.00   49.62
14時56分59秒  all   32.24    0.00    6.30   11.08    1.26    4.53    0.00    0.00    0.00   44.58
14時57分00秒  all   31.63    0.00    6.63   10.97    1.28    5.10    0.00    0.00    0.00   44.39
14時57分01秒  all   30.50    0.00    7.00   10.50    1.75    4.25    0.00    0.00    0.00   46.00
14時57分02秒  all   32.57    0.00    4.58    9.92    1.02    4.33    0.00    0.00    0.00   47.58
14時57分03秒  all   30.40    0.00    4.52   10.55    0.75    4.27    0.00    0.00    0.00   49.50
14時57分04秒  all   29.82    0.00    5.01   11.28    1.50    4.51    0.00    0.00    0.00   47.87
14時57分05秒  all   35.81    0.00    6.91   10.49    1.28    3.32    0.00    0.00    0.00   42.20
14時57分06秒  all   39.05    0.00    4.73    6.22    0.50    2.74    0.00    0.00    0.00   46.77
14時57分07秒  all   34.67    0.00    5.28    7.29    1.26    2.26    0.00    0.00    0.00   49.25
14時57分08秒  all   34.60    0.00    7.32    7.07    0.00    2.27    0.00    0.00    0.00   48.74
14時57分09秒  all   36.84    0.00    6.02    5.26    1.25    3.01    0.00    0.00    0.00   47.62
14時57分10秒  all   37.84    0.00    6.02    5.51    1.00    2.51    0.00    0.00    0.00   47.12
14時57分11秒  all   36.57    0.00    6.47    5.97    0.50    2.74    0.00    0.00    0.00   47.76
14時57分12秒  all   37.37    0.00    5.56    6.57    0.76    3.03    0.00    0.00    0.00   46.72
14時57分13秒  all   31.99    0.00    6.30    8.82    1.01    4.03    0.00    0.00    0.00   47.86
14時57分14秒  all   38.36    0.00    8.18    7.16    1.79    4.60    0.00    0.00    0.00   39.90
14時57分15秒  all   37.50    0.00    6.50    7.25    1.25    5.00    0.00    0.00    0.00   42.50
14時57分16秒  all   34.18    0.00    4.30    8.61    0.76    4.05    0.00    0.00    0.00   48.10
14時57分17秒  all   34.16    0.00    4.49    9.23    1.00    3.49    0.00    0.00    0.00   47.63
14時57分18秒  all   31.99    0.00    4.53   10.58    0.50    4.03    0.00    0.00    0.00   48.36
14時57分19秒  all   37.72    0.00    4.81    6.58    0.76    2.53    0.00    0.00    0.00   47.59
14時57分20秒  all   34.83    0.00    4.73    7.71    1.00    3.98    0.00    0.00    0.00   47.76
14時57分21秒  all   35.01    0.00    4.53    7.81    0.50    4.03    0.00    0.00    0.00   48.11
14時57分22秒  all   34.60    0.00    4.55    8.33    0.76    3.79    0.00    0.00    0.00   47.98
14時57分23秒  all   32.08    0.00    4.76   10.28    0.75    4.26    0.00    0.00    0.00   47.87
14時57分24秒  all   34.84    0.00    4.76    8.77    1.25    3.51    0.00    0.00    0.00   46.87
14時57分25秒  all   33.92    0.00    5.06    7.85    0.51    4.05    0.00    0.00    0.00   48.61
14時57分26秒  all   34.16    0.00    4.74    8.23    0.75    3.99    0.00    0.00    0.00   48.13
14時57分27秒  all   33.08    0.00    4.29    9.34    0.76    4.04    0.00    0.00    0.00   48.48
14時57分28秒  all   34.24    0.00    3.72    9.68    0.99    3.97    0.00    0.00    0.00   47.39
14時57分29秒  all   32.32    0.00    4.29    9.85    0.51    4.04    0.00    0.00    0.00   48.99
14時57分30秒  all   30.83    0.00    4.01   11.53    1.00    3.51    0.00    0.00    0.00   49.12
14時57分31秒  all   37.97    0.00    4.05    6.08    0.25    2.28    0.00    0.00    0.00   49.37
14時57分32秒  all   34.42    0.00    5.03    8.04    0.75    3.52    0.00    0.00    0.00   48.24
14時57分33秒  all   34.75    0.00    4.25    8.75    1.00    3.50    0.00    0.00    0.00   47.75
14時57分34秒  all   33.50    0.00    4.28    9.82    0.50    4.28    0.00    0.00    0.00   47.61
14時57分35秒  all   35.00    0.00    4.50    8.25    1.00    4.50    0.00    0.00    0.00   46.75
14時57分36秒  all   33.92    0.00    4.52    9.05    0.50    4.02    0.00    0.00    0.00   47.99
14時57分37秒  all   30.56    0.00    3.54   12.12    1.01    3.79    0.00    0.00    0.00   48.99
14時57分38秒  all   34.75    0.00    4.50    8.50    0.75    4.50    0.00    0.00    0.00   47.00
14時57分39秒  all   35.01    0.00    4.53    8.31    0.76    4.03    0.00    0.00    0.00   47.36
14時57分40秒  all   36.84    0.00    3.51    7.27    0.75    4.26    0.00    0.00    0.00   47.37
14時57分41秒  all   34.92    0.00    4.52    8.29    0.50    4.02    0.00    0.00    0.00   47.74
14時57分42秒  all   33.42    0.00    4.27    9.55    0.75    3.77    0.00    0.00    0.00   48.24
14時57分43秒  all   33.25    0.00    5.71    9.93    0.99    2.73    0.00    0.00    0.00   47.39
14時57分44秒  all   37.53    0.00    4.03    6.55    0.76    3.02    0.00    0.00    0.00   48.11
14時57分45秒  all   33.50    0.00    5.08    8.88    0.51    4.31    0.00    0.00    0.00   47.72
14時57分46秒  all   35.61    0.00    4.29    7.83    0.76    3.79    0.00    0.00    0.00   47.73
14時57分47秒  all   35.75    0.00    4.50    7.25    0.75    4.75    0.00    0.00    0.00   47.00
14時57分48秒  all   31.50    0.00    5.00    9.75    1.00    4.00    0.00    0.00    0.00   48.75
14時57分49秒  all   34.09    0.00    3.79    8.84    0.51    3.28    0.00    0.00    0.00   49.49
14時57分50秒  all   26.87    0.00    5.47   12.19    0.75    4.48    0.00    0.00    0.00   50.25
14時57分51秒  all   34.95    0.00    4.85   10.20    1.28    4.34    0.00    0.00    0.00   44.39
14時57分52秒  all   35.59    0.00    6.27   10.03    1.50    5.26    0.00    0.00    0.00   41.35
14時57分53秒  all   37.06    0.00    6.35   10.15    1.52    4.82    0.00    0.00    0.00   40.10
14時57分54秒  all   36.62    0.00    5.81    9.85    1.26    4.29    0.00    0.00    0.00   42.17
14時57分55秒  all   37.94    0.00    4.52    6.28    0.50    2.51    0.00    0.00    0.00   48.24
14時57分56秒  all   37.84    0.00    3.51    6.27    1.00    2.76    0.00    0.00    0.00   48.62
14時57分57秒  all   35.01    0.00    5.04    7.30    0.50    3.78    0.00    0.00    0.00   48.36
14時57分58秒  all   31.91    0.00    4.27   10.55    0.75    4.27    0.00    0.00    0.00   48.24
14時57分59秒  all   30.08    0.00    4.76   11.03    1.00    4.01    0.00    0.00    0.00   49.12
14時58分00秒  all   29.57    0.00    6.02   11.53    1.25    4.26    0.00    0.00    0.00   47.37
14時58分01秒  all   37.63    0.00    6.31   10.10    1.01    5.30    0.00    0.00    0.00   39.65
14時58分02秒  all   39.20    0.00    5.78    8.04    2.01    5.03    0.00    0.00    0.00   39.95
14時58分03秒  all   38.68    0.00    4.83    7.38    1.27    4.58    0.00    0.00    0.00   43.26
14時58分04秒  all   32.66    0.00    4.77   10.05    0.75    4.27    0.00    0.00    0.00   47.49
14時58分05秒  all   32.67    0.00    4.24    9.98    0.75    4.49    0.00    0.00    0.00   47.88
14時58分06秒  all   36.50    0.00    4.00    7.75    0.75    2.50    0.00    0.00    0.00   48.50
14時58分07秒  all   39.24    0.00    4.81    5.32    1.01    2.78    0.00    0.00    0.00   46.84
14時58分08秒  all   39.50    0.00    4.50    5.00    0.50    2.75    0.00    0.00    0.00   47.75
14時58分09秒  all   39.04    0.00    5.04    4.28    1.01    2.77    0.00    0.00    0.00   47.86
14時58分10秒  all   39.60    0.00    4.01    4.76    0.75    2.51    0.00    0.00    0.00   48.37
14時58分11秒  all   40.55    0.00    4.53    3.78    0.50    2.77    0.00    0.00    0.00   47.86
14時58分12秒  all   38.60    0.00    3.76    5.76    0.50    2.01    0.00    0.00    0.00   49.37
14時58分13秒  all   39.29    0.00    4.28    4.79    1.01    2.52    0.00    0.00    0.00   48.11
14時58分14秒  all   40.36    0.00    5.84    4.31    0.76    2.28    0.00    0.00    0.00   46.45
14時58分15秒  all   40.20    0.00    4.77    4.27    0.75    3.02    0.00    0.00    0.00   46.98
14時58分16秒  all   39.10    0.00    4.51    4.76    1.00    3.26    0.00    0.00    0.00   47.37
14時58分17秒  all   39.04    0.00    4.53    4.79    0.50    2.52    0.00    0.00    0.00   48.61
14時58分18秒  all   31.30    0.00    6.87    9.67    0.51    3.31    0.00    0.00    0.00   48.35
14時58分19秒  all   31.74    0.00    5.79    9.07    1.26    4.53    0.00    0.00    0.00   47.61
14時58分20秒  all   33.84    0.00    5.09    8.40    0.51    4.07    0.00    0.00    0.00   48.09
14時58分21秒  all   35.70    0.00    4.56    6.33    1.77    3.54    0.00    0.00    0.00   48.10
14時58分22秒  all   36.87    0.00    5.05    6.31    0.51    2.02    0.00    0.00    0.00   49.24
14時58分23秒  all   33.92    0.00    5.28    8.04    1.01    3.77    0.00    0.00    0.00   47.99
14時58分24秒  all   36.02    0.00    4.03    7.05    0.50    4.03    0.00    0.00    0.00   48.36
14時58分25秒  all   34.85    0.00    5.05    6.82    1.01    4.04    0.00    0.00    0.00   48.23
14時58分26秒  all   34.18    0.00    5.32    7.34    0.51    4.81    0.00    0.00    0.00   47.85
14時58分27秒  all   32.07    0.00    5.05    8.84    1.26    4.55    0.00    0.00    0.00   48.23
14時58分28秒  all   33.92    0.00    4.81   10.13    1.01    3.54    0.00    0.00    0.00   46.58
14時58分29秒  all   33.17    0.00    4.27    9.30    0.75    5.03    0.00    0.00    0.00   47.49
14時58分30秒  all   34.60    0.00    4.55    8.59    0.76    4.04    0.00    0.00    0.00   47.47
14時58分31秒  all   35.61    0.00    4.29    7.58    0.76    4.29    0.00    0.00    0.00   47.47
14時58分32秒  all   34.50    0.00    4.00    9.75    0.75    3.75    0.00    0.00    0.00   47.25
14時58分33秒  all   34.27    0.00    6.14    8.95    1.53    4.35    0.00    0.00    0.00   44.76
14時58分34秒  all   37.47    0.00    4.30    6.33    0.51    2.28    0.00    0.00    0.00   49.11
14時58分35秒  all   34.61    0.00    5.34    7.89    0.76    4.33    0.00    0.00    0.00   47.07
14時58分36秒  all   33.92    0.00    3.74    9.23    0.75    4.49    0.00    0.00    0.00   47.88
14時58分37秒  all   32.08    0.00    4.76   10.03    1.25    4.01    0.00    0.00    0.00   47.87
14時58分38秒  all   32.32    0.00    4.58   10.43    0.25    4.33    0.00    0.00    0.00   48.09
14時58分39秒  all   34.34    0.00    6.77   10.28    1.75    4.51    0.00    0.00    0.00   42.36
14時58分40秒  all   30.81    0.00    4.04    9.85    0.25    4.04    0.00    0.00    0.00   51.01
14時58分41秒  all   28.46    0.00    4.79   11.84    1.01    3.78    0.00    0.00    0.00   50.13
14時58分42秒  all   31.00    0.00    4.00   11.25    0.75    4.00    0.00    0.00    0.00   49.00
14時58分43秒  all   26.88    0.00    4.52   11.56    0.75    4.27    0.00    0.00    0.00   52.01
14時58分44秒  all   28.86    0.00    4.81   13.42    0.51    3.80    0.00    0.00    0.00   48.61
14時58分45秒  all   37.88    0.00    5.56    9.34    1.77    3.79    0.00    0.00    0.00   41.67
14時58分46秒  all   38.19    0.00    4.02    6.03    0.75    2.51    0.00    0.00    0.00   48.49
14時58分47秒  all   38.29    0.00    4.53    6.55    0.50    2.52    0.00    0.00    0.00   47.61
14時58分48秒  all   35.59    0.00    4.76    7.02    0.75    3.01    0.00    0.00    0.00   48.87
