procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7200896     24 5182628    0    0   520 10552 26540 27025 27 11 52 11  0
 1  1      0 7200304     24 5183100    0    0   472 10324 25884 26123 29 12 48 11  0
 2  0      0 7199608     24 5183348    0    0   248 11512 26377 27891 28 12 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7199108     24 5183508    0    0   160  8420 25153 28372 20 10 61  9  0
 0  1      0 7197908     24 5183600    0    0    92  8164 26173 26913 22 10 59  9  0
 1  1      0 7196404     24 5184068    0    0   468 12376 24379 14460 31 11 47 12  0
 3  0      0 7194284     24 5184388    0    0   320  9624 25398 26464 28 11 51 11  0
 2  1      0 7193532     24 5184624    0    0   236 11656 28033 29143 28 11 49 11  0
 1  1      0 7167424     24 5207936    0    0   252 48882 16921 14217 36  9 46  9  0
 1  1      0 7144372     24 5231152    0    0     0 53894 13221 4820 38  7 48  7  0
 1  1      0 7056552     24 5318872    0    0   220 115913 15724 9117 33 10 46 11  0
 1  1      0 7162644     24 5208264    0    0   428 39739 17507 5288 29 10 49 12  0
 1  1      0 7228240     24 5144444    0    0   324 12108 15058 5258 31  9 49 11  0
 3  0      0 7227608     24 5144872    0    0   428 12516 24390 21403 31 12 45 12  0
 3  0      0 7232524     24 5145092    0    0   220 11484 27996 27315 31 12 46 11  0
 2  1      0 7232716     24 5145224    0    0   132  9340 26246 26538 24 10 55 11  0
 1  1      0 7230884     24 5145316    0    0    92  8604 24648 23029 22 10 58  9  0
 2  0      0 7231584     24 5145528    0    0   240 11540 20794 12689 25 10 54 11  0
 2  1      0 7230088     24 5145648    0    0    92 13084 27458 27088 32 12 44 12  0
 1  1      0 7210660     24 5164520    0    0   168 58600 14992 11022 33  9 48 10  0
 0  1      0 7211592     24 5160488    0    0   516 32309 15356 5965 35  8 48  9  0
 1  1      0 7211772     24 5160804    0    0   316 12064 18588 5430 28 11 49 13  0
 2  1      0 7209748     24 5161324    0    0   520 12496 21811 17741 29 12 46 13  0
 2  1      0 7212464     24 5161852    0    0   560 10916 26775 27110 30 13 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7211576     24 5162120    0    0   236 11072 27373 27868 29 12 47 12  0
 1  1      0 7209896     24 5162356    0    0   236 10740 25569 27571 29 11 49 11  0
 0  1      0 7209176     24 5162504    0    0   148  8568 25075 28517 23 10 58  9  0
 1  1      0 7208044     24 5162816    0    0   312  8376 25498 28392 23  9 60  8  0
 0  1      0 7208140     24 5162940    0    0   124  8485 20251 20602 20  9 63  7  0
 1  1      0 7207696     24 5163068    0    0   128  6300 22522 26288 18  8 66  8  0
 0  0      0 7207288     24 5163168    0    0   100 10108 16959 18276 17  7 69  7  0
 1  1      0 7196460     24 5173744    0    0   160 19625 17982 15191 22  8 62  8  0
 3  0      0 7184216     24 5182552    0    0    80 59135 13341 6803 34  8 50  8  0
 1  1      0 7183832     24 5182432    0    0    64  9368 25091 23933 22 11 58 10  0
 2  1      0 7182772     24 5182700    0    0   240  6195 20551 21267 19  9 66  7  0
 0  0      0 7185228     24 5182908    0    0   208  7032 23087 25304 18 10 64  8  0
 2  0      0 7185476     24 5183204    0    0   296  6792 19480 17213 20  8 62 10  0
 2  0      0 7186116     24 5183232    0    0    28  9164 24553 24103 23 11 57  9  0
 1  1      0 7185672     24 5183572    0    0   340  9868 18454 12129 25  9 56 10  0
 0  1      0 7185200     24 5183868    0    0   296 10364 23611 17451 27 12 51 11  0
 3  0      0 7184432     24 5183988    0    0   152  9640 25300 25632 28 11 51 11  0
 2  1      0 7184920     24 5184112    0    0    92  8540 25432 26623 24 10 57  9  0
 3  1      0 7184124     24 5184228    0    0   116  8620 22582 21544 21  9 61  9  0
 2  1      0 7182352     24 5184488    0    0   260 10960 28392 23817 30 12 47 10  0
 3  0      0 7182072     24 5184676    0    0   188  9436 25766 28233 29 12 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7180560     24 5185072    0    0   396  9920 25184 26803 27 11 53 10  0
 2  0      0 7160528     24 5204320    0    0    92 29282 23464 24562 34 10 46 10  0
 2  0      0 7167596     24 5192928    0    0   136 51925 18115 12174 38  9 45  8  0
 2  0      0 7172948     24 5186860    0    0   120 12376 26004 18274 30 12 47 12  0
 3  0      0 7176252     24 5187076    0    0   216 11272 26735 25765 29 12 47 12  0
 1  1      0 7176248     24 5187312    0    0   236 10096 21315 19367 26 10 52 13  0
 1  1      0 7174732     24 5187636    0    0   320 10948 27302 27681 28 12 48 11  0
 3  0      0 7174604     24 5187980    0    0   344 11176 24976 25948 28 11 48 12  0
 1  1      0 7175000     24 5188104    0    0   124  9920 16796 9030 30  9 51 10  0
 3  1      0 7174364     24 5188168    0    0    60  8520 23087 23637 26  9 56  9  0
 3  0      0 7173984     24 5188420    0    0   252 11224 29642 26866 29 12 48 11  0
 4  0      0 7172720     24 5188736    0    0   344 11504 28647 28436 31 13 44 12  0
 1  1      0 7169196     24 5191672    0    0   332 15953 28134 27389 30 12 46 12  0
 2  0      0 7141012     24 5218524    0    0    92 63891 17587 16749 39  9 44  8  0
 4  0      0 7130744     24 5228644    0    0   244 63296 18034 12566 38  9 46  7  0
 2  0      0 7078360     24 5280740    0    0   292 57918 13338 7102 38  8 48  7  0
 3  0      0 7097048     24 5268840    0    0   364 77856 14310 6905 36  9 48  7  0
 3  0      0 7087984     24 5279756    0    0   196 75522 21736 17931 39 12 42  8  0
 3  2      0 7157380     24 5220868    0    0    60 49771 16024 9549 39  9 46  7  0
 2  0      0 7197936     24 5179308    0    0   616 12585 26804 18227 27 12 48 12  0
 3  0      0 7204808     24 5179392    0    0    84 10960 22768 18797 26 10 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7205784     24 5179604    0    0   212  7876 22830 25592 22 10 59  9  0
 2  0      0 7206252     24 5179704    0    0   100  8352 20246 20362 22  8 63  8  0
 2  0      0 7205596     24 5179876    0    0   172 10284 16417 8413 24  9 58 11  0
 1  1      0 7203532     24 5179976    0    0   128 10664 29288 27349 28 12 50 11  0
 2  0      0 7183832     24 5197772    0    0   348 42348 20394 17607 37  9 46  8  0
 2  1      0 7190880     24 5187248    0    0    60 22525 22109 18433 31 11 48 11  0
 2  2      0 7190252     24 5187744    0    0   496 12324 28946 26912 31 14 45 11  0
 0  1      0 7189472     24 5188068    0    0   324 12360 22642 18152 31 11 46 12  0
 2  1      0 7135980     24 5188432    0    0   364 11440 22226 17471 30 12 46 12  0
 3  0      0 7055184     24 5188060    0    0   236 11220 26267 26828 28 12 48 11  0
 3  1      0 7051504     24 5160432    0    0   180 10436 18723 11317 30 11 49 10  0
 0  1      0 7052108     24 5159756    0    0   160  9763 21987 22867 21  9 61 10  0
 2  0      0 7052172     24 5158848    0    0   304 12952 31766 28443 30 12 47 11  0
 2  1      0 7051724     24 5157412    0    0   356 11940 27493 25894 32 12 44 12  0
 2  0      0 7050888     24 5155880    0    0    56 29777 23587 22405 32 12 45 11  0
 1  1      0 7069132     24 5139468    0    0   172 54764 12561 8537 37  8 47  8  0
 1  1      0 7072088     24 5133352    0    0   248 10568 26886 22983 28 12 47 13  0
 1  1      0 7154548     24 5133684    0    0   332 10436 21679 17025 31 11 47 11  0
 2  1      0 7157848     24 5133828    0    0   208 11248 22121 17984 28 11 49 12  0
 3  0      0 7192124     24 5134060    0    0   168 12116 27770 26532 32 13 44 12  0
 2  0      0 7191964     24 5134212    0    0   152 10436 26629 28093 28 12 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7190824     24 5134392    0    0   180 11556 27027 27614 26 12 51 11  0
 2  0      0 7191112     24 5134572    0    0   180 10143 24192 26700 23  9 58 10  0
 2  1      0 7191464     24 5134776    0    0   204 12216 31325 26277 31 13 44 11  0
 1  1      0 7215428     24 5135256    0    0   332 11696 22591 16424 31 10 47 12  0
 4  0      0 7203584     24 5148284    0    0   388 25226 25873 24095 36 12 41 12  0
 2  0      0 7195628     24 5151400    0    0    96 88948 13498 10247 35 10 46  9  0
 0  0      0 7235248     24 5107876    0    0   476 32666 15269 8748 27  7 58  7  0
 0  0      0 7239328     24 5107888    0    0     0   168 3983 6768  2  2 96  0  0
 0  0      0 7239360     24 5107888    0    0     0   384 3303 5966  1  1 97  0  0
 0  0      0 7245692     24 5107888    0    0     0    60 3086 5805  1  1 98  0  0
 0  0      0 7248000     24 5107900    0    0     0   984 3550 6291  1  1 97  0  0
