Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時28分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時28分35秒  all   10.80    0.00    4.63   11.83    1.29    0.51    0.00    0.00    0.00   70.95
00時28分36秒  all   10.36    0.00    4.15   13.47    0.78    0.26    0.00    0.00    0.00   70.98
00時28分37秒  all   15.19    0.00    4.81   11.90    1.01    0.51    0.00    0.00    0.00   66.58
00時28分38秒  all   10.91    0.00    4.57   12.44    1.02    0.76    0.00    0.00    0.00   70.30
00時28分39秒  all   11.03    0.00    4.36   13.59    0.77    0.77    0.00    0.00    0.00   69.49
00時28分40秒  all   10.71    0.00    4.85   13.01    1.02    0.00    0.00    0.00    0.00   70.41
00時28分41秒  all   10.71    0.00    4.85   12.50    0.77    1.02    0.00    0.00    0.00   70.15
00時28分42秒  all   10.26    0.00    4.87   11.54    1.03    0.51    0.00    0.00    0.00   71.79
00時28分43秒  all   11.87    0.00    4.55   12.88    0.76    0.51    0.00    0.00    0.00   69.44
00時28分44秒  all   10.77    0.00    4.62   12.56    1.28    0.51    0.00    0.00    0.00   70.26
00時28分45秒  all   10.49    0.00    4.60   12.28    0.51    0.77    0.00    0.00    0.00   71.36
00時28分46秒  all   11.05    0.00    3.86   13.11    1.29    0.26    0.00    0.00    0.00   70.44
00時28分47秒  all   10.43    0.00    5.09   12.98    1.27    0.76    0.00    0.00    0.00   69.47
00時28分48秒  all   10.51    0.00    4.36   13.08    0.77    0.51    0.00    0.00    0.00   70.77
00時28分49秒  all   16.97    0.00    4.88   12.08    0.77    0.51    0.00    0.00    0.00   64.78
00時28分50秒  all   16.11    0.00    5.37   11.25    1.02    0.26    0.00    0.00    0.00   65.98
00時28分51秒  all   11.31    0.00    4.52   13.32    1.26    0.75    0.00    0.00    0.00   68.84
00時28分52秒  all   10.85    0.00    4.13   13.44    0.52    0.52    0.00    0.00    0.00   70.54
00時28分53秒  all   10.66    0.00    4.31   12.44    1.27    0.76    0.00    0.00    0.00   70.56
00時28分54秒  all   10.59    0.00    4.13   12.40    1.03    0.52    0.00    0.00    0.00   71.32
00時28分55秒  all    9.84    0.00    4.66   12.69    0.52    0.26    0.00    0.00    0.00   72.02
00時28分56秒  all   10.74    0.00    4.35   12.53    1.28    0.77    0.00    0.00    0.00   70.33
00時28分57秒  all   10.26    0.00    4.62   13.08    1.03    0.77    0.00    0.00    0.00   70.26
00時28分58秒  all   11.45    0.00    4.07   12.72    0.76    0.51    0.00    0.00    0.00   70.48
00時28分59秒  all   10.69    0.00    5.09   12.72    1.02    0.51    0.00    0.00    0.00   69.97
00時29分00秒  all   11.28    0.00    4.36   12.31    1.28    0.26    0.00    0.00    0.00   70.51
00時29分01秒  all   10.83    0.00    5.04   13.35    1.01    0.76    0.00    0.00    0.00   69.02
00時29分02秒  all    9.82    0.00    4.91   11.11    0.78    1.03    0.00    0.00    0.00   72.35
00時29分03秒  all   10.77    0.00    4.10   12.31    1.28    0.26    0.00    0.00    0.00   71.28
00時29分04秒  all   11.45    0.00    4.83   12.72    0.76    0.76    0.00    0.00    0.00   69.47
00時29分05秒  all   11.83    0.00    4.37   11.31    0.77    0.26    0.00    0.00    0.00   71.47
00時29分06秒  all   11.84    0.00    4.79   11.59    1.26    1.01    0.00    0.00    0.00   69.52
00時29分07秒  all   11.22    0.00    4.85   11.99    1.02    0.26    0.00    0.00    0.00   70.66
00時29分08秒  all   11.00    0.00    5.12   12.02    0.51    0.77    0.00    0.00    0.00   70.59
00時29分09秒  all   10.28    0.00    4.63   12.85    1.29    0.26    0.00    0.00    0.00   70.69
00時29分10秒  all   11.06    0.00    5.78   12.06    1.01    1.26    0.00    0.00    0.00   68.84
00時29分11秒  all   10.31    0.00    4.90   12.37    0.77    0.26    0.00    0.00    0.00   71.39
00時29分12秒  all   10.91    0.00    4.82   12.18    1.27    0.51    0.00    0.00    0.00   70.30
00時29分13秒  all   11.73    0.00    4.34   12.24    0.77    0.26    0.00    0.00    0.00   70.66
00時29分14秒  all   10.71    0.00    4.85   12.50    0.77    1.02    0.00    0.00    0.00   70.15
00時29分15秒  all   10.80    0.00    4.37   11.57    1.03    0.51    0.00    0.00    0.00   71.72
00時29分16秒  all   10.89    0.00    5.06   12.66    1.01    0.25    0.00    0.00    0.00   70.13
00時29分17秒  all   10.71    0.00    4.59   12.50    0.51    0.77    0.00    0.00    0.00   70.92
00時29分18秒  all   11.14    0.00    4.81   12.91    1.01    0.51    0.00    0.00    0.00   69.62
00時29分19秒  all   11.28    0.00    3.85   12.82    1.28    0.51    0.00    0.00    0.00   70.26
00時29分20秒  all   11.05    0.00    4.63   13.11    1.03    0.26    0.00    0.00    0.00   69.92
00時29分21秒  all   10.58    0.00    4.79   12.85    0.76    0.76    0.00    0.00    0.00   70.28
00時29分22秒  all    9.59    0.00    4.66   13.21    1.30    0.52    0.00    0.00    0.00   70.73
00時29分23秒  all   10.62    0.00    4.40   12.95    1.04    0.52    0.00    0.00    0.00   70.47
00時29分24秒  all   10.20    0.00    4.85   13.27    0.77    1.02    0.00    0.00    0.00   69.90
00時29分25秒  all   10.71    0.00    5.10   11.99    1.02    0.26    0.00    0.00    0.00   70.92
00時29分26秒  all   10.31    0.00    3.87   12.11    1.03    0.52    0.00    0.00    0.00   72.16
00時29分27秒  all   10.03    0.00    4.11   12.85    0.77    0.77    0.00    0.00    0.00   71.47
00時29分28秒  all   11.42    0.00    4.31   13.20    1.02    0.76    0.00    0.00    0.00   69.29
00時29分29秒  all   11.20    0.00    5.09   12.72    0.76    0.25    0.00    0.00    0.00   69.97
00時29分30秒  all   10.97    0.00    4.85   12.24    1.02    0.77    0.00    0.00    0.00   70.15
00時29分31秒  all   10.00    0.00    4.62   12.31    1.03    0.51    0.00    0.00    0.00   71.54
00時29分32秒  all   10.54    0.00    4.63   12.08    0.51    0.51    0.00    0.00    0.00   71.72
00時29分33秒  all   10.46    0.00    4.59   13.01    1.28    0.77    0.00    0.00    0.00   69.90
00時29分34秒  all   11.42    0.00    4.06   12.44    1.02    0.25    0.00    0.00    0.00   70.81
00時29分35秒  all   12.02    0.00    4.35   12.79    0.51    0.77    0.00    0.00    0.00   69.57
00時29分36秒  all   10.94    0.00    4.33   12.72    1.27    0.76    0.00    0.00    0.00   69.97
00時29分37秒  all   10.74    0.00    4.60   12.79    0.77    0.26    0.00    0.00    0.00   70.84
00時29分38秒  all   10.74    0.00    4.60   13.30    0.77    0.51    0.00    0.00    0.00   70.08
00時29分39秒  all   10.05    0.00    3.61   13.92    1.29    0.52    0.00    0.00    0.00   70.62
00時29分40秒  all   11.14    0.00    4.56   11.90    0.76    0.76    0.00    0.00    0.00   70.89
00時29分41秒  all   10.23    0.00    4.86   11.76    1.02    0.51    0.00    0.00    0.00   71.61
00時29分42秒  all   10.80    0.00    4.11   11.31    0.77    0.26    0.00    0.00    0.00   72.75
00時29分43秒  all    9.92    0.00    4.33   13.74    1.02    0.51    0.00    0.00    0.00   70.48
00時29分44秒  all   10.91    0.00    5.08   12.18    0.76    0.76    0.00    0.00    0.00   70.30
00時29分45秒  all   10.05    0.00    4.64   12.37    1.03    0.26    0.00    0.00    0.00   71.65
00時29分46秒  all   11.36    0.00    4.80   12.88    0.76    0.76    0.00    0.00    0.00   69.44
00時29分47秒  all   10.35    0.00    4.80   13.13    1.01    0.76    0.00    0.00    0.00   69.95
00時29分48秒  all   11.45    0.00    4.58   11.96    1.02    0.25    0.00    0.00    0.00   70.74
00時29分49秒  all   11.54    0.00    4.10   12.56    0.77    0.26    0.00    0.00    0.00   70.77
00時29分50秒  all   10.89    0.00    4.81   13.16    1.01    1.01    0.00    0.00    0.00   69.11
00時29分51秒  all   10.23    0.00    4.60   12.79    1.02    0.51    0.00    0.00    0.00   70.84
00時29分52秒  all   10.08    0.00    4.91   12.40    0.52    0.52    0.00    0.00    0.00   71.58
00時29分53秒  all   11.17    0.00    4.82   13.20    1.27    0.51    0.00    0.00    0.00   69.04
00時29分54秒  all   11.42    0.00    4.06   12.94    1.02    0.51    0.00    0.00    0.00   70.05
00時29分55秒  all   11.28    0.00    4.36   11.79    0.77    0.51    0.00    0.00    0.00   71.28
00時29分56秒  all   10.71    0.00    4.85   12.50    1.02    0.77    0.00    0.00    0.00   70.15
00時29分57秒  all   10.85    0.00    4.39   12.92    1.29    0.26    0.00    0.00    0.00   70.28
00時29分58秒  all   10.69    0.00    4.33   12.72    0.51    1.02    0.00    0.00    0.00   70.74
00時29分59秒  all   10.83    0.00    5.29   12.85    1.26    0.50    0.00    0.00    0.00   69.27
00時30分00秒  all   10.65    0.00    3.90   11.95    0.78    0.52    0.00    0.00    0.00   72.21
00時30分01秒  all   10.66    0.00    5.08   11.93    0.76    0.51    0.00    0.00    0.00   71.07
00時30分02秒  all   11.20    0.00    5.09   12.47    1.27    0.76    0.00    0.00    0.00   69.21
00時30分03秒  all   11.08    0.00    4.90   11.60    0.77    0.26    0.00    0.00    0.00   71.39
00時30分04秒  all   12.63    0.00    4.29   10.61    1.26    1.01    0.00    0.00    0.00   70.20
00時30分05秒  all   10.34    0.00    5.43   11.11    1.03    0.26    0.00    0.00    0.00   71.83
00時30分06秒  all   10.77    0.00    4.62   12.05    0.77    0.77    0.00    0.00    0.00   71.03
00時30分07秒  all   11.57    0.00    4.37   12.60    1.03    0.51    0.00    0.00    0.00   69.92
00時30分08秒  all   11.48    0.00    4.59   11.73    1.02    0.77    0.00    0.00    0.00   70.41
00時30分09秒  all   11.05    0.00    4.88   12.85    1.29    0.26    0.00    0.00    0.00   69.67
00時30分10秒  all   11.48    0.00    5.61   11.99    1.02    0.77    0.00    0.00    0.00   69.13
00時30分11秒  all   11.05    0.00    4.63   12.60    0.77    0.77    0.00    0.00    0.00   70.18
00時30分12秒  all   11.90    0.00    4.81   10.89    1.01    0.51    0.00    0.00    0.00   70.89
00時30分13秒  all   11.31    0.00    4.11   11.57    0.77    0.51    0.00    0.00    0.00   71.72
00時30分14秒  all    9.92    0.00    5.60   12.47    1.27    0.51    0.00    0.00    0.00   70.23
00時30分15秒  all   11.83    0.00    3.60   11.83    1.03    0.77    0.00    0.00    0.00   70.95
00時30分16秒  all    9.49    0.00    5.64   12.05    1.03    0.77    0.00    0.00    0.00   71.03
00時30分17秒  all   11.20    0.00    4.83   11.45    0.76    0.51    0.00    0.00    0.00   71.25
00時30分18秒  all   10.71    0.00    5.36   11.48    1.02    0.51    0.00    0.00    0.00   70.92
00時30分19秒  all   11.11    0.00    5.17   11.37    1.03    0.52    0.00    0.00    0.00   70.80
00時30分20秒  all   11.20    0.00    4.83   11.20    1.27    0.51    0.00    0.00    0.00   70.99
00時30分21秒  all   12.03    0.00    5.51   11.78    1.00    1.00    0.00    0.00    0.00   68.67
00時30分22秒  all   12.05    0.00    4.87   11.79    1.03    0.26    0.00    0.00    0.00   70.00
00時30分23秒  all   11.17    0.00    4.82   11.68    1.02    1.02    0.00    0.00    0.00   70.30
00時30分24秒  all   11.25    0.00    5.12   11.51    1.02    0.26    0.00    0.00    0.00   70.84
00時30分25秒  all   11.93    0.00    5.33   10.66    0.76    0.76    0.00    0.00    0.00   70.56
00時30分26秒  all   11.54    0.00    4.36   10.51    0.77    0.77    0.00    0.00    0.00   72.05
00時30分27秒  all   11.48    0.00    4.59   11.73    1.28    0.51    0.00    0.00    0.00   70.41
00時30分28秒  all   11.90    0.00    4.81   11.65    1.01    0.25    0.00    0.00    0.00   70.38
00時30分29秒  all   10.97    0.00    5.10   11.99    1.02    1.02    0.00    0.00    0.00   69.90
00時30分30秒  all   10.10    0.00    4.40   12.44    0.78    0.26    0.00    0.00    0.00   72.02
00時30分31秒  all   10.05    0.00    4.38   12.37    1.03    0.77    0.00    0.00    0.00   71.39
00時30分32秒  all   11.17    0.00    4.82   12.18    1.02    0.51    0.00    0.00    0.00   70.30
00時30分33秒  all   11.03    0.00    4.10   12.82    0.77    0.77    0.00    0.00    0.00   70.51
00時30分34秒  all    9.92    0.00    5.09   13.23    1.02    0.51    0.00    0.00    0.00   70.23
00時30分35秒  all   11.22    0.00    4.34   12.50    1.02    0.51    0.00    0.00    0.00   70.41
00時30分36秒  all   11.03    0.00    4.36   12.82    0.77    0.51    0.00    0.00    0.00   70.51
00時30分37秒  all   11.42    0.00    4.31   11.68    1.02    0.76    0.00    0.00    0.00   70.81
00時30分38秒  all   10.85    0.00    4.91   11.89    0.78    0.26    0.00    0.00    0.00   71.32
00時30分39秒  all   11.00    0.00    4.86   12.28    1.28    0.51    0.00    0.00    0.00   70.08
00時30分40秒  all   11.14    0.00    4.05   12.15    1.01    0.76    0.00    0.00    0.00   70.89
00時30分41秒  all   11.43    0.00    4.16   11.43    0.52    0.52    0.00    0.00    0.00   71.95
00時30分42秒  all   10.49    0.00    5.12   11.00    1.28    0.51    0.00    0.00    0.00   71.61
00時30分43秒  all   11.34    0.00    4.38   11.86    1.03    0.26    0.00    0.00    0.00   71.13
00時30分44秒  all   12.37    0.00    4.80   11.87    0.51    1.01    0.00    0.00    0.00   69.44
00時30分45秒  all   11.08    0.00    4.12   11.60    1.29    0.52    0.00    0.00    0.00   71.39
00時30分46秒  all   10.05    0.00    4.64   12.11    1.29    0.52    0.00    0.00    0.00   71.39
00時30分47秒  all   10.51    0.00    5.38   12.05    0.77    0.51    0.00    0.00    0.00   70.77
00時30分48秒  all   11.25    0.00    4.35   12.28    0.77    0.77    0.00    0.00    0.00   70.59
00時30分49秒  all    9.79    0.00    4.38   13.66    1.03    0.52    0.00    0.00    0.00   70.62
00時30分50秒  all   10.54    0.00    4.37   11.57    1.03    0.77    0.00    0.00    0.00   71.72
00時30分51秒  all   10.80    0.00    4.88   12.08    0.77    0.26    0.00    0.00    0.00   71.21
00時30分52秒  all   10.38    0.00    5.06   12.41    1.01    0.76    0.00    0.00    0.00   70.38
00時30分53秒  all   10.08    0.00    4.39   12.66    1.03    0.52    0.00    0.00    0.00   71.32
00時30分54秒  all   10.66    0.00    4.57   12.94    1.02    0.76    0.00    0.00    0.00   70.05
00時30分55秒  all   10.88    0.00    4.66   13.21    0.52    0.52    0.00    0.00    0.00   70.21
00時30分56秒  all   11.00    0.00    4.35   12.02    1.28    0.51    0.00    0.00    0.00   70.84
00時30分57秒  all   10.36    0.00    4.66   11.92    0.78    0.52    0.00    0.00    0.00   71.76
00時30分58秒  all   10.46    0.00    4.34   11.73    0.77    0.77    0.00    0.00    0.00   71.94
00時30分59秒  all   10.08    0.00    4.91   12.14    1.29    0.52    0.00    0.00    0.00   71.06
00時31分00秒  all   10.94    0.00    5.09   11.45    1.02    0.76    0.00    0.00    0.00   70.74
00時31分01秒  all   11.14    0.00    5.06   12.15    1.01    0.51    0.00    0.00    0.00   70.13
00時31分02秒  all   12.44    0.00    4.31   10.91    0.76    0.51    0.00    0.00    0.00   71.07
00時31分03秒  all   11.22    0.00    5.36   11.73    1.02    0.77    0.00    0.00    0.00   69.90
00時31分04秒  all   11.42    0.00    4.57   12.94    1.02    0.51    0.00    0.00    0.00   69.54
00時31分05秒  all   10.77    0.00    5.13   12.05    1.03    0.51    0.00    0.00    0.00   70.51
00時31分06秒  all   11.05    0.00    4.63   12.08    0.77    0.77    0.00    0.00    0.00   70.69
00時31分07秒  all   24.23    0.00    4.90   10.82    1.29    0.26    0.00    0.00    0.00   58.51
00時31分08秒  all   35.37    0.00    5.09   10.18    1.02    1.02    0.00    0.00    0.00   47.33
00時31分09秒  all   19.59    0.00    5.34   11.70    0.76    0.25    0.00    0.00    0.00   62.34
00時31分10秒  all   11.40    0.00    5.18   11.66    0.78    0.78    0.00    0.00    0.00   70.21
00時31分11秒  all   11.62    0.00    4.80   12.12    1.26    0.51    0.00    0.00    0.00   69.70
00時31分12秒  all   11.25    0.00    4.60   11.76    1.28    0.51    0.00    0.00    0.00   70.59
00時31分13秒  all   12.02    0.00    4.35   12.53    0.51    0.51    0.00    0.00    0.00   70.08
00時31分14秒  all   11.14    0.00    4.15   12.18    1.04    0.52    0.00    0.00    0.00   70.98
00時31分15秒  all   11.36    0.00    4.29   12.88    1.26    0.76    0.00    0.00    0.00   69.44
00時31分16秒  all   11.25    0.00    4.86   12.28    0.51    0.51    0.00    0.00    0.00   70.59
00時31分17秒  all   12.28    0.00    5.26   11.78    1.00    0.50    0.00    0.00    0.00   69.17
00時31分18秒  all   10.51    0.00    4.62   12.31    1.28    0.77    0.00    0.00    0.00   70.51
00時31分19秒  all   11.14    0.00    5.32   12.91    0.76    0.25    0.00    0.00    0.00   69.62
00時31分20秒  all   11.39    0.00    4.30   12.41    1.01    1.01    0.00    0.00    0.00   69.87
00時31分21秒  all   10.82    0.00    5.15   12.37    0.77    0.26    0.00    0.00    0.00   70.62
00時31分22秒  all   10.31    0.00    4.64   12.37    1.55    0.77    0.00    0.00    0.00   70.36
00時31分23秒  all   11.45    0.00    4.83   12.98    0.51    0.51    0.00    0.00    0.00   69.72
00時31分24秒  all   11.00    0.00    4.86   12.53    1.02    0.77    0.00    0.00    0.00   69.82
00時31分25秒  all   11.28    0.00    4.36   11.79    1.28    0.26    0.00    0.00    0.00   71.03
00時31分26秒  all   11.17    0.00    5.08   11.42    1.02    1.02    0.00    0.00    0.00   70.30
00時31分27秒  all   11.34    0.00    4.38   12.37    0.77    0.26    0.00    0.00    0.00   70.88
00時31分28秒  all   11.17    0.00    4.82   12.44    1.02    0.76    0.00    0.00    0.00   69.80
00時31分29秒  all   11.76    0.00    4.60   12.02    1.02    0.51    0.00    0.00    0.00   70.08
00時31分30秒  all    9.74    0.00    5.64   13.33    0.77    0.51    0.00    0.00    0.00   70.00
00時31分31秒  all   10.23    0.00    4.35   12.79    1.02    0.77    0.00    0.00    0.00   70.84
00時31分32秒  all   11.05    0.00    4.88   11.05    1.29    0.26    0.00    0.00    0.00   71.47
00時31分33秒  all   10.43    0.00    4.58   11.96    0.76    0.76    0.00    0.00    0.00   71.50
00時31分34秒  all   10.54    0.00    4.88   11.83    0.77    0.51    0.00    0.00    0.00   71.47
00時31分35秒  all   12.21    0.00    4.58   10.94    1.27    0.76    0.00    0.00    0.00   70.23
00時31分36秒  all   10.80    0.00    4.88   11.83    1.29    0.51    0.00    0.00    0.00   70.69
00時31分37秒  all   10.57    0.00    4.64   11.86    0.52    0.52    0.00    0.00    0.00   71.91
00時31分38秒  all   11.20    0.00    4.58   11.96    1.27    0.76    0.00    0.00    0.00   70.23
00時31分39秒  all   11.28    0.00    5.13   13.59    0.77    0.51    0.00    0.00    0.00   68.72
00時31分40秒  all   10.23    0.00    4.86   12.53    1.02    0.77    0.00    0.00    0.00   70.59
00時31分41秒  all   10.77    0.00    5.38   12.56    1.03    0.51    0.00    0.00    0.00   69.74
00時31分42秒  all   11.11    0.00    4.13   12.14    1.03    0.52    0.00    0.00    0.00   71.06
00時31分43秒  all   10.49    0.00    4.86   12.79    1.02    0.77    0.00    0.00    0.00   70.08
00時31分44秒  all   10.91    0.00    4.57   12.69    1.27    0.25    0.00    0.00    0.00   70.30
00時31分45秒  all   10.08    0.00    4.65   11.63    0.78    0.52    0.00    0.00    0.00   72.35
00時31分46秒  all   11.00    0.00    4.09   13.04    0.77    1.02    0.00    0.00    0.00   70.08
00時31分47秒  all   10.31    0.00    4.90   13.40    1.03    0.26    0.00    0.00    0.00   70.10
00時31分48秒  all   10.20    0.00    4.85   13.01    1.02    0.51    0.00    0.00    0.00   70.41
00時31分49秒  all   10.26    0.00    4.62   13.33    1.03    0.51    0.00    0.00    0.00   70.26
00時31分50秒  all    9.79    0.00    4.90   13.66    0.77    1.03    0.00    0.00    0.00   69.85
00時31分51秒  all   11.59    0.00    5.04   12.59    1.01    0.25    0.00    0.00    0.00   69.52
00時31分52秒  all   10.77    0.00    4.87   12.31    1.03    0.51    0.00    0.00    0.00   70.51
00時31分53秒  all   11.17    0.00    4.82   12.44    1.02    0.76    0.00    0.00    0.00   69.80
00時31分54秒  all   10.74    0.00    4.35   12.53    1.02    0.51    0.00    0.00    0.00   70.84
00時31分55秒  all   10.39    0.00    4.68   11.95    0.78    0.52    0.00    0.00    0.00   71.69
00時31分56秒  all   11.65    0.00    5.32   11.39    1.27    0.51    0.00    0.00    0.00   69.87
00時31分57秒  all   11.22    0.00    4.85   12.24    0.77    0.77    0.00    0.00    0.00   70.15
00時31分58秒  all   10.57    0.00    4.12   11.86    1.29    0.77    0.00    0.00    0.00   71.39
00時31分59秒  all   11.54    0.00    4.62   12.31    0.77    0.51    0.00    0.00    0.00   70.26
00時32分00秒  all   11.22    0.00    4.59   13.01    1.28    0.51    0.00    0.00    0.00   69.39
00時32分01秒  all   11.45    0.00    5.09   12.72    0.51    0.76    0.00    0.00    0.00   69.47
00時32分02秒  all   11.62    0.00    4.55   11.87    1.26    0.51    0.00    0.00    0.00   70.20
00時32分03秒  all   10.69    0.00    4.83   12.21    1.02    0.51    0.00    0.00    0.00   70.74
00時32分04秒  all   10.77    0.00    5.13   12.82    0.51    0.26    0.00    0.00    0.00   70.51
00時32分05秒  all   10.23    0.00    4.35   11.76    1.28    1.02    0.00    0.00    0.00   71.36
00時32分06秒  all   10.39    0.00    5.19   12.47    1.04    0.26    0.00    0.00    0.00   70.65
00時32分07秒  all   10.69    0.00    4.83   12.47    1.02    0.76    0.00    0.00    0.00   70.23
00時32分08秒  all   12.21    0.00    4.33   11.70    0.76    0.51    0.00    0.00    0.00   70.48
00時32分09秒  all   10.94    0.00    5.09   12.21    1.27    0.76    0.00    0.00    0.00   69.72
00時32分10秒  all   11.99    0.00    5.36   12.76    1.02    0.51    0.00    0.00    0.00   68.37
00時32分11秒  all   11.42    0.00    5.08   12.44    0.51    0.76    0.00    0.00    0.00   69.80
00時32分12秒  all   10.57    0.00    4.12   12.63    1.29    0.26    0.00    0.00    0.00   71.13
00時32分13秒  all   11.39    0.00    4.81   12.66    1.01    0.76    0.00    0.00    0.00   69.37
00時32分14秒  all   10.80    0.00    4.88   12.60    0.77    0.26    0.00    0.00    0.00   70.69
00時32分15秒  all   10.26    0.00    4.87   13.33    1.28    1.03    0.00    0.00    0.00   69.23
00時32分16秒  all   10.39    0.00    4.68   12.47    1.04    0.26    0.00    0.00    0.00   71.17
00時32分17秒  all   10.80    0.00    5.40   12.60    0.77    1.03    0.00    0.00    0.00   69.41
00時32分18秒  all   12.02    0.00    4.86   12.02    1.02    0.51    0.00    0.00    0.00   69.57
00時32分19秒  all   11.14    0.00    4.56   11.90    1.27    0.51    0.00    0.00    0.00   70.63
00時32分20秒  all   11.05    0.00    4.63   11.57    0.26    0.77    0.00    0.00    0.00   71.72
00時32分21秒  all   10.20    0.00    5.10   11.73    1.28    0.51    0.00    0.00    0.00   71.17
00時32分22秒  all    9.56    0.00    4.65   12.14    1.03    0.26    0.00    0.00    0.00   72.35
00時32分23秒  all   10.34    0.00    4.91   12.40    0.78    1.03    0.00    0.00    0.00   70.54
00時32分24秒  all   10.77    0.00    4.36   13.08    1.03    0.51    0.00    0.00    0.00   70.26
00時32分25秒  all   11.42    0.00    4.82   13.96    1.02    0.25    0.00    0.00    0.00   68.53
00時32分26秒  all   10.23    0.00    4.86   12.53    1.02    1.02    0.00    0.00    0.00   70.33
00時32分27秒  all   10.97    0.00    4.85   12.50    0.77    0.51    0.00    0.00    0.00   70.41
00時32分28秒  all   11.34    0.00    3.87   12.89    0.77    0.26    0.00    0.00    0.00   70.88
00時32分29秒  all   11.73    0.00    4.59   12.24    1.28    0.77    0.00    0.00    0.00   69.39
00時32分30秒  all   10.97    0.00    4.85   12.24    0.77    0.51    0.00    0.00    0.00   70.66
00時32分31秒  all   10.57    0.00    4.12   11.86    0.77    0.52    0.00    0.00    0.00   72.16
00時32分32秒  all   10.97    0.00    4.59   12.50    1.28    0.51    0.00    0.00    0.00   70.15
00時32分33秒  all   10.10    0.00    4.92   14.25    0.52    0.52    0.00    0.00    0.00   69.69
00時32分34秒  all   10.49    0.00    5.12   12.79    1.02    0.77    0.00    0.00    0.00   69.82
00時32分35秒  all   11.05    0.00    4.37   12.08    1.29    0.26    0.00    0.00    0.00   70.95
00時32分36秒  all   11.25    0.00    4.86   12.02    1.02    0.51    0.00    0.00    0.00   70.33
00時32分37秒  all   11.05    0.00    4.37   11.57    0.51    0.77    0.00    0.00    0.00   71.72
00時32分38秒  all   11.65    0.00    5.32   12.41    1.27    0.51    0.00    0.00    0.00   68.86
00時32分39秒  all   11.20    0.00    4.83   12.72    0.76    0.51    0.00    0.00    0.00   69.97
00時32分40秒  all   11.42    0.00    4.31   11.68    1.27    0.51    0.00    0.00    0.00   70.81
00時32分41秒  all    9.77    0.00    4.63   12.60    0.77    0.77    0.00    0.00    0.00   71.47
00時32分42秒  all   10.85    0.00    4.13   12.14    0.78    0.26    0.00    0.00    0.00   71.83
00時32分43秒  all   10.94    0.00    4.83   12.21    1.27    0.76    0.00    0.00    0.00   69.97
00時32分44秒  all   10.94    0.00    4.33   11.96    1.27    0.51    0.00    0.00    0.00   70.99
