procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163388     12 7241504    0    0   204 10919 26252 47458 11  6 71 12  0
 2  0      0 163072     12 7241744    0    0   388 12462 29520 52676 11  6 68 14  0
 1  0      0 162776     12 7242140    0    0   288 10993 27200 48407 11  6 71 13  0
 3  0      0 162584     12 7242492    0    0   300 11017 25547 46819 10  6 71 13  0
 1  0      0 162336     12 7242692    0    0   224 11224 27031 48550 11  7 71 12  0
 1  1      0 161908     12 7242936    0    0   272 11479 27132 48292 12  6 70 13  0
 1  0      0 161896     12 7243248    0    0   344 10703 25502 46073 11  6 70 13  0
 1  1      0 161356     12 7243572    0    0   480 10182 26197 45494 11  6 71 12  0
 6  3      0 161268     12 7244056    0    0   296 11015 27017 47614 11  6 70 13  0
 0  0      0 160952     12 7244340    0    0   256 11835 28633 50246 10  6 70 13  0
 1  0      0 160956     12 7244572    0    0   260 10598 26473 46805 11  6 71 13  0
 7  0      0 156888     12 7249228    0    0   468 35814 24439 45128 18  6 64 12  0
 1  3      0 186136     12 7218092    0    0   468 23940 26817 46477 15  7 67 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 185788     12 7218524    0    0   432 11796 28556 49799 11  6 69 13  0
 0  1      0 185696     12 7218820    0    0   236 12462 29243 51539 11  6 70 13  0
 0  2      0 185316     12 7219068    0    0   268 11390 26845 48926 11  6 71 13  0
 1  1      0 185412     12 7219328    0    0   360 11711 27585 49188 10  6 72 12  0
 0  2      0 185048     12 7219816    0    0   412 11196 27041 47875 10  6 71 12  0
 1  0      0 184892     12 7220136    0    0   276 11669 27062 48575 10  6 71 13  0
 0  1      0 184828     12 7220384    0    0   364 11303 28020 48890 11  6 70 13  0
 0  1      0 185004     12 7220680    0    0   336 11283 27537 48175 11  6 71 12  0
 2  0      0 183832     12 7221108    0    0   432 11740 29089 50646 11  7 70 13  0
 0  0      0 183740     12 7221624    0    0   400 11115 27487 47641 11  6 70 13  0
 0  1      0 183044     12 7221784    0    0   268 11416 27370 47847 11  7 69 13  0
 1  1      0 183396     12 7222252    0    0   376 10282 25763 45065 10  6 73 11  0
 0  0      0 182796     12 7222612    0    0   360 12105 28779 50537 11  6 70 13  0
 4  1      0 183020     12 7222848    0    0   304 12311 28511 51800 11  6 70 12  0
 0  1      0 181896     12 7223232    0    0   312 10243 25986 46186 12  6 71 11  0
 2  1      0 181236     12 7223512    0    0   392 10515 26139 45670 12  7 70 12  0
 0  1      0 180984     12 7223932    0    0   264 10738 25573 45718 11  6 71 12  0
 1  0      0 180832     12 7224344    0    0   384 10658 26298 46689 11  7 70 12  0
 1  0      0 178424     12 7224652    0    0   440 11704 28937 50827 11  6 70 13  0
 1  0      0 176276     12 7225344    0    0   628 11437 28249 49489 11  7 70 12  0
 3  0      0 175860     12 7225604    0    0   252 11013 27257 47794 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 176100     12 7226072    0    0   376 11312 27524 48639 11  6 70 12  0
 1  0      0 175688     12 7226272    0    0   280 11149 26788 48164 11  6 71 12  0
 2  0      0 175596     12 7226620    0    0   264 11634 25651 47549 11  6 71 12  0
 0  2      0 175600     12 7226840    0    0   364 10840 25285 47158 11  6 71 12  0
 2  0      0 175600     12 7227148    0    0   216 11446 26837 48150 11  6 71 12  0
 5  2      0 175112     12 7227676    0    0   496 11126 25351 47876 11  6 70 13  0
 0  1      0 174952     12 7228028    0    0   412 11530 27139 48567 11  6 70 13  0
 0  0      0 174512     12 7228244    0    0   200 11355 27898 49818 11  6 70 13  0
 1  1      0 174228     12 7228740    0    0   432 11648 28635 49765 11  6 70 13  0
 0  0      0 174324     12 7228832    0    0   172 11220 27766 48699 10  6 71 13  0
 1  0      0 173816     12 7229120    0    0   248 11825 28009 49236 10  6 71 14  0
 1  1      0 173660     12 7229332    0    0   192 11582 28014 48937 11  6 70 13  0
 0  0      0 173344     12 7229672    0    0   320 12137 28959 51270 10  6 71 13  0
 0  1      0 172840     12 7229840    0    0   376 10818 26253 47223 11  7 71 12  0
 1  0      0 172396     12 7230316    0    0   268  9826 24430 43738 10  6 72 12  0
 4  0      0 172272     12 7230476    0    0   228 10725 25206 46426 10  5 72 13  0
 0  1      0 171200     12 7230816    0    0   272 12003 27358 50297 11  6 69 13  0
 2  0      0 170664     12 7231084    0    0   368 11230 28122 49325 11  7 70 12  0
 3  0      0 170312     12 7231356    0    0   308 11652 27145 48019 11  6 70 12  0
 0  1      0 170288     12 7231804    0    0   356 11358 28095 49454 10  6 71 13  0
 1  1      0 169468     12 7232188    0    0   340 10384 25796 45586 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 169692     12 7232308    0    0   160 10769 25832 46303 10  6 70 13  0
 0  1      0 169344     12 7232696    0    0   368 11936 26775 49059 12  5 70 13  0
 1  7      0 168844     12 7232920    0    0   436 10573 25547 46255 11  6 70 12  0
 0  3      0 168336     12 7233392    0    0   240 11353 26843 48709 11  5 70 13  0
 0  0      0 167924     12 7233652    0    0   304 11571 26284 49022 11  6 70 13  0
 1  0      0 167988     12 7234212    0    0   516 11355 26076 48818 10  6 71 13  0
 0  1      0 167456     12 7234596    0    0   384 11652 28646 50747 11  6 70 14  0
 1  0      0 167044     12 7234672    0    0   188 11074 27086 48946 11  6 71 12  0
 0  1      0 166796     12 7235212    0    0   452 11436 26572 48425 10  6 72 12  0
 0  0      0 165816     12 7235488    0    0   272 10707 25767 46729 11  6 72 12  0
 1  1      0 165564     12 7235808    0    0   388 11770 27813 49677 10  6 70 13  0
 1  1      0 165060     12 7236232    0    0   388 10798 25649 47204 10  7 71 12  0
 2  1      0 164904     12 7236820    0    0   580 11668 24808 47177 11  6 71 13  0
 1  0      0 163924     12 7237208    0    0   420 11127 26419 47975 11  7 69 13  0
 1  0      0 163864     12 7237556    0    0   272 11320 26872 48186 10  6 70 13  0
 0  0      0 163420     12 7237732    0    0   260 10732 26429 47141 11  6 71 12  0
 0  0      0 163168     12 7237888    0    0   124 11717 28632 51057 12  6 70 13  0
 1  1      0 162760     12 7238324    0    0   384 11452 28032 49506 11  6 69 13  0
 1  0      0 163048     12 7238396    0    0   148 11473 28329 50142 10  6 71 13  0
 1  0      0 162384     12 7238932    0    0   524 11022 26781 48071 10  6 71 13  0
 2  0      0 162544     12 7239128    0    0   192 12204 27803 49752 11  6 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161596     12 7239576    0    0   552 11074 26809 48319 11  6 70 13  0
 0  1      0 161252     12 7239960    0    0   220 10860 27312 47615 11  6 71 12  0
 2  0      0 160904     12 7240324    0    0   412 10199 24096 44088 11  6 71 12  0
 1  0      0 160556     12 7240472    0    0   160 11163 27188 47234 11  6 70 13  0
 1  1      0 160176     12 7240780    0    0   284 10183 25388 45258 11  6 71 13  0
 1  0      0 159940     12 7241164    0    0   332 11204 27188 48779 11  7 70 13  0
 1  1      0 159940     12 7241276    0    0   140 10738 26264 47232 11  5 72 12  0
 0  0      0 159468     12 7241432    0    0   264 10574 25297 45178 10  7 71 12  0
 1  1      0 159404     12 7241692    0    0   124 10417 25440 44951 11  7 70 12  0
 8  0      0 159152     12 7241888    0    0   324  9711 23358 42293 12  6 71 11  0
 1  1      0 158708     12 7242212    0    0   196  9581 22843 41075 12  6 71 10  0
 1  0      0 158740     12 7242304    0    0   144  9488 23644 42560 11  7 71 11  0
 1  0      0 158644     12 7242624    0    0   268 10937 25888 46554 11  6 71 12  0
 0  1      0 157956     12 7242836    0    0   440 10589 25576 45373 11  7 70 13  0
 1  1      0 157352     12 7243292    0    0   284  9906 25233 44063 12  6 71 12  0
 0  1      0 157612     12 7243612    0    0   280 10769 27194 47883 11  7 69 13  0
 2  1      0 154000     12 7244036    0    0   448 10042 24953 44066 11  7 69 12  0
 1  0      0 154192     12 7244340    0    0   236 10824 26018 45876 11  7 70 12  0
 0  2      0 153780     12 7244620    0    0   256  9908 24764 43614 11  6 71 11  0
 0  1      0 153748     12 7244876    0    0   416 10362 24738 45218 11  5 71 12  0
 0  0      0 154036     12 7245228    0    0   216 10338 25648 46141 10  7 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154036     12 7245460    0    0   244 10598 25931 45444 12  6 71 12  0
 1  0      0 153688     12 7245688    0    0   272 10516 24992 43407 10  7 71 12  0
 2  0      0 153452     12 7245884    0    0   180 10124 25439 44302 11  7 71 11  0
 0  1      0 153420     12 7246144    0    0   240 10233 25746 44674 11  7 70 12  0
 1  0      0 153548     12 7246356    0    0   268 10319 26221 45585 11  6 71 12  0
 2  0      0 153452     12 7246644    0    0   212  9887 25273 44054 11  7 71 11  0
 1  0      0 153296     12 7246844    0    0   288 10621 25317 44875 12  7 69 12  0
 0  1      0 153044     12 7247252    0    0   344  9900 25087 43859 12  6 70 12  0
 0  0      0 152664     12 7247324    0    0   148 10719 26478 46056 11  7 70 12  0
 1  0      0 152696     12 7247664    0    0   216  9999 24656 44237 11  6 71 12  0
 2  0      0 152476     12 7247804    0    0   316  9901 24163 43088 12  6 71 11  0
 1  0      0 152380     12 7248180    0    0   352  8885 22826 40593 11  6 72 10  0
 4  0      0 152352     12 7248664    0    0   332  9759 23399 42565 12  6 70 12  0
 2  0      0 151784     12 7248916    0    0   420  9799 23998 43612 12  6 70 12  0
 0  0      0 151848     12 7249392    0    0   420 10809 27299 48312 11  6 71 12  0
 2  0      0 151592     12 7249684    0    0   312 10801 26588 47355 10  6 71 12  0
 0  1      0 151688     12 7250020    0    0   328 11199 26609 47878 10  6 72 12  0
 0  1      0 151244     12 7250360    0    0   300 11652 27125 48991 11  6 70 12  0
 2  2      0 150676     12 7250656    0    0   236 11175 27501 48149 11  6 71 13  0
 1  1      0 150644     12 7250876    0    0   224 11137 27163 47545 10  6 70 13  0
 2  0      0 149824     12 7251324    0    0   476 10554 25982 46139 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 150240     12 7251532    0    0   152 11373 25937 48931 11  6 70 13  0
 0  3      0 149988     12 7251752    0    0   332 10116 24829 44307 11  6 72 12  0
 0  0      0 149796     12 7251940    0    0   204 10640 26056 46074 11  7 70 12  0
 1  1      0 167352     12 7233416    0    0   260 11689 26795 47772 11  6 71 12  0
 0  0      0 167312     12 7233624    0    0   304 10408 25118 45467 11  6 71 12  0
 1  0      0 166720     12 7234124    0    0   376 10102 24156 44272 11  6 71 12  0
 0  2      0 166664     12 7234432    0    0   280  9782 24121 43080 11  6 72 11  0
 1  0      0 166876     12 7234712    0    0   364 10156 24610 44643 12  6 71 12  0
 0  0      0 166592     12 7235180    0    0   364 10451 25715 46231 12  6 70 12  0
 0  1      0 166276     12 7235376    0    0   376  9954 24705 44035 11  6 71 12  0
 1  1      0 166340     12 7235812    0    0   256 10857 26184 46961 10  6 72 12  0
 2  2      0 166088     12 7235860    0    0   132 10324 24532 43500 10  6 72 12  0
 1  0      0 165616     12 7236324    0    0   380  9808 24579 43553 11  6 71 12  0
 4  0      0 165364     12 7236564    0    0   260 11228 26768 48704 11  6 70 14  0
 1  1      0 165332     12 7236764    0    0   320  9797 24257 43437 11  6 72 12  0
 0  0      0 165180     12 7237144    0    0   340  9582 23634 43102 11  6 71 12  0
 3  0      0 164864     12 7237548    0    0   304 10764 24751 45540 10  7 70 13  0
 2  0      0 164548     12 7237772    0    0   232 10805 25314 46267 10  6 71 13  0
 1  0      0 164388     12 7237980    0    0   228 11046 26936 47832 10  6 70 13  0
 0  1      0 163980     12 7238148    0    0   252 11096 26725 47350 11  7 70 13  0
 1  1      0 163696     12 7238496    0    0   256 10142 24801 45283 11  5 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163524     12 7238756    0    0   240 11145 26605 47513 10  6 71 12  0
 0  5      0 162700     12 7238920    0    0   332 10624 26041 46414 10  6 72 12  0
 0  7      0 162576     12 7239296    0    0   208 10671 26050 47033 10  7 70 12  0
 0  1      0 161848     12 7239652    0    0   420 10258 25913 45428 11  6 71 12  0
 2  0      0 161596     12 7239988    0    0   376 10605 24085 45330 11  6 71 12  0
 0  1      0 161500     12 7240180    0    0   128 10010 24266 43255 12  7 70 11  0
 1  0      0 161092     12 7240316    0    0   300 10239 25341 44282 12  7 70 12  0
 1  2      0 160936     12 7240704    0    0   248 10909 26984 47182 11  6 70 13  0
 1  0      0 160844     12 7240896    0    0   224 11085 26627 47417 11  7 70 12  0
 0  0      0 160432     12 7241252    0    0   260 10645 26507 46572 11  5 71 12  0
 1  1      0 163412     12 7237384    0    0   140 32808 24433 42610 26  7 56 11  0
 4  0      0 164336     12 7236296    0    0   280 43453 25005 43085 35  7 47 10  0
 0  0      0 226816     12 7172028    0    0   372 24001 27295 48023 18  6 64 12  0
 0  0      0 224276     12 7172928    0    0   636 10439 25740 46065 12  7 69 12  0
 4  5      0 224404     12 7173040    0    0   264 10418 25927 45453 11  6 70 12  0
 1  0      0 224356     12 7173464    0    0   272 11083 26961 47885 11  6 71 12  0
 1  0      0 224356     12 7173508    0    0   244 11252 24763 47439 12  6 70 12  0
 2  0      0 224196     12 7173936    0    0   228 10829 26765 47256 11  6 70 13  0
 1  1      0 223912     12 7174072    0    0   268 10637 24907 45679 12  6 70 13  0
 2  0      0 223976     12 7174636    0    0   432 11117 27062 47777 11  6 70 12  0
 1  0      0 223944     12 7174688    0    0   284 10788 25666 45711 12  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 223724     12 7175332    0    0   412 10067 25300 44640 11  6 71 12  0
 1  1      0 223788     12 7175464    0    0   392 10844 26646 47909 11  7 70 12  0
 2  1      0 223348     12 7176012    0    0   288 10453 24603 45264 11  7 70 13  0
 2  0      0 223220     12 7176056    0    0   168 10399 25743 45141 11  6 71 13  0
 1  0      0 222432     12 7176424    0    0   340 10552 26991 46659 11  6 71 12  0
 2  0      0 222592     12 7176744    0    0   260 10766 25114 45697 11  7 69 13  0
 3  0      0 222340     12 7177136    0    0   356 10962 26143 46832 11  6 70 13  0
 2  0      0 221928     12 7177296    0    0   300  9978 24757 43892 11  6 70 12  0
 0  1      0 221712     12 7177568    0    0   184  9608 24200 42358 11  6 71 12  0
 1  1      0 221616     12 7177744    0    0   192 10515 25062 45184 11  6 70 12  0
 1  8      0 221148     12 7178020    0    0   232 11002 26458 46828 11  6 70 13  0
 1  1      0 220892     12 7178200    0    0   208 10763 25051 46612 12  7 69 12  0
 0  1      0 220468     12 7178516    0    0   284 10826 25685 46369 10  6 71 13  0
 3  0      0 220120     12 7178780    0    0   312 10979 26373 46793 10  6 71 12  0
 0  1      0 220124     12 7178976    0    0   128 10591 25685 46017 11  6 71 11  0
 1  0      0 219488     12 7179224    0    0   324 10537 26296 46174 11  6 71 12  0
 0  1      0 219032     12 7179628    0    0   408 10858 25942 46393 10  6 71 12  0
 1  0      0 218272     12 7180028    0    0   388 10112 24549 43700 12  6 71 11  0
 0  2      0 218276     12 7180300    0    0   256 10429 24958 44732 11  7 71 12  0
 3  0      0 217832     12 7180608    0    0   324 10006 24684 44229 11  6 72 12  0
 2  1      0 217344     12 7180856    0    0   348 11114 26892 47754 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 217028     12 7181196    0    0   172 12129 29606 51638 11  7 69 13  0
 9  0      0 216840     12 7181416    0    0   220 11572 26112 46107 11  6 71 12  0
 5  0      0 216904     12 7181544    0    0   216 10649 26518 45931 11  7 69 13  0
 0  1      0 216716     12 7181784    0    0   152 10857 26795 47433 11  6 71 13  0
 1  0      0 216116     12 7181972    0    0   288 10651 25847 46147 11  6 71 13  0
 2  6      0 216244     12 7182372    0    0   300 11203 27324 48501 10  7 70 13  0
 0  1      0 215488     12 7182568    0    0   412 10036 25932 44990 11  6 72 12  0
 0  8      0 215268     12 7183168    0    0   384 10857 25687 46156 11  6 70 13  0
 1  1      0 215236     12 7183244    0    0   156 10788 25770 45952 11  6 70 14  0
 0  1      0 214224     12 7183596    0    0   336 10473 24758 45803 10  7 71 13  0
 1  0      0 214736     12 7183772    0    0   252 11498 28551 50439 10  6 70 13  0
 8  0      0 214500     12 7184100    0    0   228 11296 27589 48761 10  6 70 13  0
 1  0      0 214344     12 7184348    0    0   284 10996 27815 47758 12  7 69 13  0
 1  0      0 213712     12 7184708    0    0   284 10546 26354 46710 11  6 70 12  0
 0  2      0 213396     12 7184776    0    0   200 11240 25567 47087 11  6 70 12  0
 1  1      0 211380     12 7185100    0    0   192 10859 25777 47223 11  6 71 12  0
 0  1      0 210876     12 7185236    0    0   148 10347 25530 45713 11  6 71 12  0
 2  0      0 210760     12 7185556    0    0   308 10383 24945 43363 12  7 70 12  0
 3  0      0 210508     12 7185700    0    0   284 11063 26501 46777 11  7 70 12  0
 1  1      0 209752     12 7186280    0    0   440 10850 26372 46575 11  5 72 12  0
 1  0      0 209688     12 7186392    0    0   340 10701 25802 47393 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 209404     12 7186956    0    0   336 11443 26898 48378 11  6 69 14  0
 5  0      0 208488     12 7187220    0    0   408 10136 24356 44949 11  6 70 12  0
 0  1      0 208524     12 7187568    0    0   244 10210 25924 44950 12  6 70 12  0
 3  1      0 207952     12 7187872    0    0   368 11158 26283 47035 11  7 70 12  0
 0  3      0 207736     12 7188160    0    0   260 11387 27570 48945 11  6 70 13  0
 1  0      0 206880     12 7188432    0    0   328 10088 25037 44158 10  6 72 12  0
 6  4      0 207264     12 7188720    0    0   156 11598 28625 49698 10  7 70 13  0
 2  0      0 206664     12 7188884    0    0   388 10532 25859 46762 11  6 71 12  0
 1  0      0 206824     12 7189404    0    0   376 10017 24561 43933 12  6 70 12  0
 0  1      0 206000     12 7189740    0    0   296 11023 27439 48673 11  6 70 12  0
 1  0      0 202404     12 7189944    0    0   344 12086 29220 51537 12  7 69 13  0
 1  0      0 202296     12 7190272    0    0   116 11357 26340 48161 12  6 70 12  0
 0  1      0 202264     12 7190584    0    0   332 10707 25448 46561 11  6 71 13  0
 2  0      0 202424     12 7190816    0    0   256 10871 25385 46554 11  6 70 13  0
 3  0      0 202584     12 7191072    0    0   348 10823 25582 46493 11  7 70 13  0
 1  0      0 202248     12 7191528    0    0   360 11285 27719 47448 10  7 70 13  0
 0  1      0 202348     12 7191832    0    0   320 10813 26245 46664 10  7 70 13  0
 3  1      0 202188     12 7192116    0    0   296 10730 26269 45849 11  7 70 12  0
 1  0      0 202256     12 7192292    0    0   196 11481 26502 48050 11  7 70 12  0
 1  0      0 201844     12 7192876    0    0   536 10823 26800 48609 12  6 71 11  0
 2  1      0 201720     12 7193180    0    0   288 10930 25781 47554 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 201276     12 7193696    0    0   492 10432 25909 46106 10  7 71 12  0
 1  0      0 201312     12 7193844    0    0   232 10663 26079 46639 10  6 72 12  0
 0  1      0 200644     12 7194120    0    0   248 11336 25654 46789 10  6 71 12  0
 1  0      0 200492     12 7194472    0    0   380 11214 27704 49079 11  6 70 13  0
 1  0      0 199968     12 7194808    0    0   332 11873 27487 49278 11  6 69 14  0
 0  0      0 199496     12 7195044    0    0   216 11819 25484 46706 11  6 71 13  0
 0  1      0 199304     12 7195300    0    0   212 10784 25086 46379 11  7 70 13  0
 0  0      0 199116     12 7195572    0    0   448 10948 26555 47564 11  6 71 13  0
 2  0      0 196344     12 7195972    0    0   196 14676 26444 47364 13  6 69 12  0
 0  1      0 195968     12 7196120    0    0   284 10628 26192 46837 10  6 72 12  0
 2  0      0 195428     12 7196544    0    0   312 10856 26832 47980 11  6 71 12  0
 3  7      0 195624     12 7196772    0    0   352 11053 25990 46858 11  6 71 13  0
 1  0      0 195152     12 7197144    0    0   256 11817 27159 49980 10  6 69 14  0
 3  7      0 194868     12 7197336    0    0   244 11538 27489 48892 11  7 70 13  0
 1  1      0 194300     12 7197700    0    0   332 10533 25308 44725 11  6 71 12  0
 0  0      0 194268     12 7198028    0    0   288 10879 25083 46463 11  7 70 12  0
 1  1      0 193952     12 7198072    0    0   108 10548 23997 45957 11  6 71 12  0
 2  0      0 193668     12 7198540    0    0   404 11056 26068 47109 12  7 69 13  0
 1  2      0 193068     12 7198688    0    0   208 10586 26551 47321 11  6 70 13  0
 1  1      0 192656     12 7198908    0    0   284 10335 25750 45879 11  6 71 12  0
 1  1      0 192532     12 7199292    0    0   320 10585 25019 45919 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 192532     12 7199480    0    0   244 10773 25886 46507 11  6 71 13  0
 1  0      0 192316     12 7199712    0    0   156 11225 27677 48731 11  6 71 12  0
 1  0      0 191872     12 7199940    0    0   328 10425 26053 46457 11  6 71 12  0
 1  0      0 192068     12 7200396    0    0   336 10895 26528 47242 11  6 71 12  0
 0  1      0 191180     12 7200756    0    0   372 11473 28041 49102 11  6 70 13  0
 0  0      0 191372     12 7201040    0    0   272 10613 25400 46034 11  6 71 11  0
 2  0      0 190520     12 7201284    0    0   400 11623 28067 49598 10  6 71 13  0
 4  0      0 190364     12 7201720    0    0   300 11685 28874 50470 11  6 70 13  0
 3  0      0 189824     12 7201960    0    0   224 10668 26682 46391 10  6 71 13  0
 3  0      0 189544     12 7202160    0    0   288 11349 26972 48365 10  6 71 13  0
 2  1      0 189416     12 7202504    0    0   232 10523 25299 46141 10  6 72 13  0
 2  0      0 188660     12 7202808    0    0   440 10697 25908 46335 11  6 71 12  0
 2  0      0 188440     12 7203220    0    0   276 10884 26738 47090 11  6 70 13  0
 0  7      0 188376     12 7203404    0    0   244 10335 25899 45352 11  6 70 12  0
 1  0      0 187932     12 7203640    0    0   200 10621 25537 45727 11  6 72 12  0
 1  0      0 187364     12 7203924    0    0   328 11198 25743 44932 10  6 71 12  0
 1  1      0 186968     12 7204192    0    0   220 10424 25606 46114 10  7 70 13  0
 1  0      0 186404     12 7204468    0    0   276 10049 26125 45978 11  6 70 12  0
 0  1      0 186024     12 7204704    0    0   216 11351 27940 48642 10  6 70 13  0
 2  0      0 185456     12 7204752    0    0   112 10283 26137 45271 11  5 72 13  0
 0  1      0 185520     12 7204984    0    0   228  9715 24598 42683 10  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 185528     12 7205276    0    0   416 10445 26673 45903 10  7 71 13  0
 2  0      0 185176     12 7205592    0    0   172 10957 27193 47492 11  7 70 12  0
 1  1      0 185180     12 7205828    0    0   196 10901 24787 44744 11  6 71 12  0
 3  0      0 184800     12 7205980    0    0   276  9343 23438 42154 10  6 72 12  0
 0  1      0 184772     12 7206228    0    0   184  9882 24632 43523 11  6 70 12  0
 0  1      0 184296     12 7206636    0    0   380  9429 23822 42537 10  6 71 12  0
 0  0      0 993600     12 7202820    0    0   212  7672 21151 37719 11  9 71  9  0
 0  0      0 994556     12 7202508    0    0     0    41 2298 3637  1  1 98  0  0
 0  0      0 998204     12 7202512    0    0     0    43 1113 1984  0  1 99  0  0
 0  0      0 998364     12 7202508    0    0     0   444 1097 1803  0  0 99  0  0
 3  0      0 1000800     12 7202512    0    0     0    61 1104 1945  0  1 99  0  0
