Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時27分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時28分41秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時28分42秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時28分43秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
00時28分44秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
00時28分45秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.01
00時28分46秒  all    0.25    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時28分47秒  all    1.99    0.00    2.24    0.00    0.25    0.25    0.00    0.00    0.00   95.27
00時28分48秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時28分49秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時28分50秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時28分51秒  all    1.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
00時28分52秒  all    0.74    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   97.03
00時28分53秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
00時28分54秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
00時28分55秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.01
00時28分56秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
00時28分57秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時28分58秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00時28分59秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時29分00秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時29分01秒  all    1.01    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時29分02秒  all    2.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
00時29分03秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時29分04秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時29分05秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時29分06秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時29分07秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
00時29分08秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.24
00時29分09秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
00時29分10秒  all    0.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時29分11秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時29分12秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時29分13秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時29分14秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時29分15秒  all    1.00    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   96.27
00時29分16秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
00時29分17秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時29分18秒  all    1.25    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   96.01
00時29分19秒  all    0.25    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   99.24
00時29分20秒  all    6.28    0.00    2.26    0.00    0.00    0.25    0.00    0.00    0.00   91.21
00時29分21秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時29分22秒  all    1.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.75
00時29分23秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時29分24秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時29分25秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00時29分26秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時29分27秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時29分28秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時29分29秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時29分30秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時29分31秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時29分32秒  all    0.75    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   96.25
00時29分33秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時29分34秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時29分35秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時29分36秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時29分37秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時29分38秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時29分39秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
00時29分40秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時29分41秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時29分42秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時29分43秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時29分44秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
00時29分45秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時29分46秒  all    1.26    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   96.46
00時29分47秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時29分48秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時29分49秒  all    1.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.73
00時29分50秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時29分51秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時29分52秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
00時29分53秒  all    1.50    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
00時29分54秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時29分55秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時29分56秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
00時29分57秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時29分58秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時29分59秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時30分00秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
00時30分01秒  all    2.53    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   95.71
00時30分02秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.26
00時30分03秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
00時30分04秒  all    1.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時30分05秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時30分06秒  all    0.25    0.00    0.00    0.00    0.76    0.25    0.00    0.00    0.00   98.74
00時30分07秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.75
00時30分08秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時30分09秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時30分10秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
00時30分11秒  all    1.25    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.50
00時30分12秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時30分13秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時30分14秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
00時30分15秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時30分16秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時30分17秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.49
00時30分18秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
00時30分19秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時30分20秒  all    5.75    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   91.50
00時30分21秒  all    1.26    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.48
00時30分22秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時30分23秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
00時30分24秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時30分25秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時30分26秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
00時30分27秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時30分28秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00時30分29秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時30分30秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時30分31秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時30分32秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時30分33秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時30分34秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時30分35秒  all    1.26    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.72
00時30分36秒  all    0.51    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   98.23
00時30分37秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時30分38秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時30分39秒  all    0.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
00時30分40秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時30分41秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時30分42秒  all    1.27    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   96.69
00時30分43秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時30分44秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
00時30分45秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時30分46秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時30分47秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
00時30分48秒  all    0.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.27
00時30分49秒  all    1.50    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.74
00時30分50秒  all    0.74    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.27
00時30分51秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時30分52秒  all    1.25    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.49
00時30分53秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時30分54秒  all    0.99    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.27
00時30分55秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時30分56秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時30分57秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時30分58秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時30分59秒  all    1.73    0.00    1.98    0.00    0.50    0.50    0.00    0.00    0.00   95.30
00時31分00秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時31分01秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時31分02秒  all    3.23    0.00    1.49    0.00    0.75    0.25    0.00    0.00    0.00   94.28
00時31分03秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
00時31分04秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時31分05秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時31分06秒  all    1.50    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   96.25
00時31分07秒  all    1.00    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.77
00時31分08秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時31分09秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時31分10秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.00
00時31分11秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時31分12秒  all    0.50    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.98
00時31分13秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時31分14秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.26
00時31分15秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時31分16秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時31分17秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.47
00時31分18秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時31分19秒  all    0.99    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.52
00時31分20秒  all    6.53    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   89.95
00時31分21秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00時31分22秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時31分23秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時31分24秒  all    1.49    0.00    1.74    0.00    0.50    0.25    0.00    0.00    0.00   96.02
00時31分25秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時31分26秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時31分27秒  all    0.75    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   96.74
00時31分28秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時31分29秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時31分30秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時31分31秒  all    1.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.48
00時31分32秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時31分33秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00時31分34秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時31分35秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時31分36秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
00時31分37秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
00時31分38秒  all    1.76    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.23
00時31分39秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時31分40秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時31分41秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
00時31分42秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時31分43秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時31分44秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時31分45秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時31分46秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時31分47秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時31分48秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.22
00時31分49秒  all    0.25    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時31分50秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時31分51秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時31分52秒  all    1.49    0.00    1.99    0.00    0.50    0.50    0.00    0.00    0.00   95.52
00時31分53秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時31分54秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時31分55秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時31分56秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時31分57秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時31分58秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
00時31分59秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
00時32分00秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時32分01秒  all    3.73    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   94.03
00時32分02秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00時32分03秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時32分04秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時32分05秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
00時32分06秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時32分07秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
00時32分08秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.25
00時32分09秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
00時32分10秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時32分11秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時32分12秒  all    1.00    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.50
00時32分13秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時32分14秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時32分15秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時32分16秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時32分17秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時32分18秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時32分19秒  all    2.78    0.00    2.28    0.00    0.51    0.25    0.00    0.00    0.00   94.18
00時32分20秒  all    4.49    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   92.77
00時32分21秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
