procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 154300   7420 7342612    0    0     0     0 5577 6425  1  1 98  0  0
 0  0    256 153984   7420 7342612    0    0     0     0 5249 6438  1  2 98  0  0
 0  0    256 152480   7420 7342612    0    0     0     0 5632 6352  1  2 98  0  0
 1  0    256 153144   7420 7342628    0    0     0     0 5918 6925  1  2 97  0  0
 0  0    256 153056   7420 7342632    0    0     0     0 4954 6298  1  1 98  0  0
 0  0    256 153092   7420 7342632    0    0     0     0 5248 6338  1  1 98  0  0
 0  0    256 152720   7420 7342636    0    0     0    21 6665 7480  1  2 96  0  0
 0  0    256 152868   7420 7342644    0    0     0     0 4955 6412  0  1 99  0  0
 0  0    256 152940   7420 7342644    0    0     0     0 5162 6160  1  1 98  0  0
 0  0    256 153580   7420 7342660    0    0     0   379 6372 7082  2  2 96  0  0
 0  0    256 177728   7420 7342660    0    0     0   272 6045 6422  6  3 91  0  0
 0  0    256 177636   7420 7342660    0    0     0     0 4954 6254  1  1 98  0  0
 0  0    256 176356   7420 7342664    0    0     0     0 5121 5832  1  1 98  0  0
 0  0    256 177684   7420 7342676    0    0     0    37 5485 6772  1  2 96  0  0
 0  0    256 177636   7420 7342676    0    0     0     0 5427 6682  1  2 98  0  0
 0  0    256 177440   7420 7342676    0    0     0     0 5251 6026  1  2 98  0  0
 0  0    256 178032   7420 7342700    0    0     0    26 5691 6780  1  2 97  0  0
 0  0    256 178444   7420 7342712    0    0     0     0 4789 5883  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 178276   7420 7342716    0    0     0     0 4822 6382  1  1 98  0  0
 0  0    256 177196   7420 7342720    0    0     0     0 5847 7116  1  1 98  0  0
 0  0    256 177924   7420 7342736    0    0     0     0 5654 6824  1  2 97  0  0
 0  0    256 177680   7420 7342736    0    0     0     0 5925 6797  1  2 98  0  0
 0  0    256 178024   7420 7342736    0    0     0     0 5301 6229  1  2 98  0  0
 0  0    256 177792   7420 7342740    0    0     0    26 5852 6723  1  3 96  0  0
 0  0    256 177992   7420 7342760    0    0     0     8 5618 6355  1  2 98  0  0
 0  0    256 177876   7420 7342760    0    0     0     0 5702 6352  1  2 98  0  0
 3  0    256 176600   7420 7342764    0    0     0     0 5963 6668  1  2 98  0  0
 0  0    256 177836   7420 7342776    0    0     0     0 6189 6938  1  2 97  0  0
 0  0    256 177960   7420 7342776    0    0     0     0 5709 6428  1  1 98  0  0
 0  0    256 177872   7420 7342788    0    0     0     0 5460 6195  1  2 98  0  0
 0  0    256 177244   7420 7342800    0    0     0    27 6347 7316  2  2 97  0  0
 0  0    256 177948   7420 7342812    0    0     0     0 5184 6820  1  1 98  0  0
 0  0    256 177732   7420 7342812    0    0     0     0 4954 6293  1  1 98  0  0
 0  0    256 177172   7420 7342812    0    0     0     0 5047 6129  1  2 97  0  0
 0  0    256 177700   7420 7342824    0    0     0    21 5761 6552  1  2 97  0  0
 0  0    256 176528   7420 7342824    0    0     0     0 5028 5816  1  1 98  0  0
 0  0    256 176656   7420 7342824    0    0     0     0 5004 6565  1  1 98  0  0
 0  0    256 176892   7420 7342848    0    0     0     0 6439 7157  2  3 96  0  0
 0  0    256 176772   7420 7342848    0    0     0     0 5551 6202  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 176900   7420 7342848    0    0     0   176 5654 6343  1  2 98  0  0
 0  0    256 175612   7420 7342860    0    0     0   148 5900 6611  1  2 98  0  0
 0  0    256 176748   7420 7342884    0    0     0    21 6149 6844  1  2 97  0  0
 0  0    256 176568   7420 7342884    0    0     0     0 4997 5944  1  2 98  0  0
 0  0    256 176528   7420 7342884    0    0     0     0 4953 6199  1  1 98  0  0
 0  0    256 176316   7420 7342900    0    0     0     0 5960 7254  2  2 96  0  0
 0  0    256 176580   7420 7342908    0    0     0     0 4528 5910  1  1 99  0  0
 0  0    256 176340   7420 7342908    0    0     0     0 4613 6209  1  1 98  0  0
 0  0    256 175768   7420 7342908    0    0     0     0 5841 6924  1  1 98  0  0
 0  0    256 176888   7420 7342924    0    0     0    26 5870 6958  1  2 97  0  0
 0  0    256 177000   7420 7342924    0    0     0     0 5378 6413  1  1 98  0  0
 0  0    256 176964   7420 7342928    0    0     0    20 5347 6576  1  1 98  0  0
 0  0    256 176248   7420 7342944    0    0     0    27 6186 7225  1  2 97  0  0
 0  0    256 153804   7420 7342952    0    0     0     4 5684 6362  3  2 95  0  0
 1  0    256 153904   7420 7342956    0    0     0     0 4716 5431  1  1 98  0  0
 0  0    256 153180   7420 7342964    0    0     0     0 5302 6304  1  2 97  0  0
 0  0    256 152364   7420 7342968    0    0     0     0 5371 6926  1  2 97  0  0
 0  0    256 152340   7420 7342972    0    0     0     0 4748 6283  0  1 99  0  0
 0  0    256 153316   7420 7342992    0    0     0    33 5933 7077  1  2 97  0  0
 0  0    256 151912   7420 7342996    0    0     0     0 6385 7058  2  2 96  0  0
 0  0    256 152320   7420 7343004    0    0     0     0 5329 6121  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 152136   7420 7343004    0    0     0     0 5228 5980  0  1 99  0  0
 1  0    256 152172   7420 7343012    0    0     0     0 5070 6383  1  1 98  0  0
 0  0    256 152816   7420 7343020    0    0     0    26 5923 6865  1  2 97  0  0
 0  0    256 152672   7420 7343024    0    0     0     0 4878 6303  1  1 98  0  0
 0  0    256 152548   7420 7343028    0    0     0     0 4933 6473  1  1 98  0  0
 0  0    256 151988   7420 7343036    0    0     0    31 5998 7205  1  2 97  0  0
 1  0    256 151744   7420 7343044    0    0     0     0 5631 6448  0  1 98  0  0
 0  0    256 151832   7420 7343048    0    0     0     0 5605 6450  0  1 99  0  0
 0  0    256 152168   7420 7343056    0    0     0     0 6451 7176  2  2 96  0  0
 0  0    256 152420   7420 7343056    0    0     0   167 5291 6285  0  1 99  0  0
 0  0    256 176212   7420 7343056    0    0     0   272 6343 6727  6  3 91  0  0
 0  0    256 176260   7420 7343056    0    0     0    60 5504 6241  0  1 99  0  0
 0  0    256 176156   7420 7343068    0    0     0    30 6419 7246  1  2 97  0  0
 0  0    256 176280   7420 7343072    0    0     0     0 5451 6323  1  1 98  0  0
 0  0    256 176092   7420 7343072    0    0     0     0 4920 6227  0  1 98  0  0
 0  0    256 176860   7420 7343080    0    0     0     0 6224 6954  1  2 97  0  0
 0  0    256 176900   7420 7343084    0    0     0    68 5649 6392  1  1 99  0  0
 0  0    256 176812   7420 7343084    0    0     0     0 5713 6554  0  1 98  0  0
 2  0    256 175876   7420 7343084    0    0     0     0 5599 6424  1  1 98  0  0
 0  0    256 176156   7420 7343092    0    0     0    27 5715 7035  1  2 97  0  0
 0  0    256 175936   7420 7343096    0    0     0     0 5249 6432  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 176064   7420 7343100    0    0     0     0 5325 6905  1  1 98  0  0
 0  0    256 176884   7420 7343104    0    0     0    26 6152 6871  1  2 97  0  0
 0  0    256 176872   7420 7343112    0    0     0     0 5213 5996  0  1 98  0  0
 0  0    256 176892   7420 7343112    0    0     0     0 4919 6030  1  1 99  0  0
 1  0    256 175624   7420 7343124    0    0     0     0 4540 6074  1  2 98  0  0
 0  0    256 177252   7420 7343124    0    0     0     8 5930 6570  1  1 98  0  0
 0  0    256 177432   7420 7343136    0    0     0     0 5165 6451  0  1 98  0  0
 1  0    256 177216   7420 7343136    0    0     0     0 5302 5946  1  1 98  0  0
 0  0    256 177556   7420 7343148    0    0     0    27 5679 6410  2  2 96  0  0
 0  0    256 177332   7420 7343148    0    0     0     0 4778 5475  1  1 98  0  0
 0  0    256 177532   7420 7343148    0    0     0    16 4494 5453  1  1 98  0  0
 0  0    256 175044   7420 7343160    0    0     0     0 4755 5910  1  2 97  0  0
 0  0    256 177112   7420 7343168    0    0     0     0 4527 6014  1  2 98  0  0
 1  0    256 176896   7420 7343168    0    0     0     0 5357 6463  1  1 98  0  0
 0  0    256 177156   7420 7343168    0    0     0     0 4492 5639  0  1 98  0  0
 0  0    256 176996   7420 7343176    0    0     0   163 6234 6971  1  2 96  0  0
 0  0    256 177196   7420 7343188    0    0     0     0 5551 6442  1  1 98  0  0
 0  0    256 177048   7420 7343188    0    0     0     0 5105 5952  1  1 98  0  0
 0  0    256 176692   7420 7343188    0    0     0   178 5798 6416  2  3 96  0  0
 1  0    256 176404   7420 7343200    0    0     0     0 5267 6054  1  1 98  0  0
 0  0    256 176552   7420 7343200    0    0     0     0 5358 6034  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 175424   7420 7343200    0    0     0     0 5336 5974  1  2 97  0  0
 0  0    256 176300   7420 7343216    0    0     0     0 5360 6011  1  3 96  0  0
 0  0    256 175960   7420 7343216    0    0     0     0 5080 5768  1  1 98  0  0
 0  0    256 176236   7420 7343220    0    0     0     0 4755 5713  1  2 98  0  0
 0  0    256 174292   7420 7343224    0    0     0    26 5428 6337  1  2 97  0  0
 0  0    256 175892   7420 7343232    0    0     0     0 4750 5927  1  2 98  0  0
 0  0    256 175616   7420 7343232    0    0     0     0 5207 6139  1  2 98  0  0
 1  0    256 175708   7420 7343236    0    0     0     0 4354 5532  1  2 98  0  0
 0  0    256 176480   7420 7343236    0    0     0     0 6100 6796  2  2 96  0  0
 0  0    256 153872   7420 7343248    0    0     0     4 5086 5817  3  2 96  0  0
 0  0    256 153800   7420 7343252    0    0     0     0 4400 5463  1  2 98  0  0
 0  0    256 151972   7420 7343260    0    0     0     0 5074 5741  1  2 97  0  0
 0  0    256 151852   7420 7343268    0    0     0    34 5334 6384  1  3 96  0  0
 0  0    256 151696   7420 7343268    0    0     0     0 4623 5851  1  2 98  0  0
 0  0    256 151828   7420 7343268    0    0     0     0 4800 6235  1  1 99  0  0
 0  0    256 152060   7420 7343272    0    0     0    26 6002 6788  2  2 96  0  0
 1  0    256 151768   7420 7343288    0    0     0     0 5750 6516  1  1 98  0  0
 0  0    256 151708   7420 7343288    0    0     0     0 4952 6559  1  2 98  0  0
 5  0    256 151172   7420 7343288    0    0     0     0 5734 6906  1  2 97  0  0
 0  0    256 152016   7420 7343300    0    0     0     0 6049 6870  1  2 98  0  0
 2  0    256 152256   7420 7343300    0    0     0     0 5143 6239  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 152076   7420 7343300    0    0     0     0 5095 6234  1  2 98  0  0
 0  0    256 150948   7420 7343316    0    0     0    22 5913 6675  2  2 96  0  0
 0  0    256 150920   7420 7343316    0    0     0     0 5181 6076  1  1 98  0  0
 0  0    256 150828   7420 7343316    0    0     0     0 5108 6180  1  1 98  0  0
 0  0    256 151740   7420 7343332    0    0     0   120 5572 6737  1  2 96  0  0
 0  0    256 151904   7420 7343332    0    0     0     0 4820 5862  1  1 98  0  0
 1  0    256 172628   7420 7343336    0    0     0   159 4796 5942  2  2 96  0  0
 0  0    256 175584   7420 7343336    0    0     0   244 5350 6105  5  2 92  0  0
 0  0    256 175420   7420 7343340    0    0     0    36 5968 7004  1  2 96  0  0
 0  0    256 175668   7420 7343352    0    0     0   140 4035 5485  1  1 98  0  0
 1  0    256 175852   7420 7343352    0    0     0     0 4878 6014  1  1 98  0  0
 4  0    256 174408   7420 7343364    0    0     0     0 5399 6076  1  2 97  0  0
 0  0    256 176080   7420 7343368    0    0     0    23 4927 6125  1  2 98  0  0
 0  0    256 176052   7420 7343368    0    0     0     0 4485 6163  1  1 98  0  0
 1  0    256 175768   7420 7343372    0    0     0     0 4899 5961  1  1 98  0  0
 0  0    256 176140   7420 7343384    0    0     0     0 5792 6495  1  2 96  0  0
 0  0    256 176024   7420 7343384    0    0     0     0 5370 6029  1  1 98  0  0
 0  0    256 176120   7420 7343384    0    0     0     0 5232 6055  1  2 98  0  0
 1  0    256 173824   7420 7343400    0    0     0    32 5675 6373  1  2 97  0  0
 0  0    256 176236   7420 7343392    0    0     0     0 5243 6576  1  2 97  0  0
 0  0    256 176364   7420 7343400    0    0     0     0 4743 6117  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 176372   7420 7343400    0    0     0     0 4790 5954  1  1 98  0  0
 0  0    256 176188   7420 7343420    0    0     0     0 5894 6609  2  2 96  0  0
 0  0    256 175940   7420 7343420    0    0     0     0 5183 6032  1  2 98  0  0
 0  0    256 176036   7420 7343424    0    0     0     0 5220 5939  1  2 98  0  0
 0  0    256 174544   7420 7343436    0    0     0    26 5501 6269  1  2 97  0  0
 0  0    256 176440   7420 7343432    0    0     0     0 5310 6013  1  2 97  0  0
 0  0    256 176380   7420 7343432    0    0     0     0 5077 5721  1  2 98  0  0
 0  0    256 176352   7420 7343432    0    0     0     0 4612 5949  1  2 98  0  0
 0  0    256 176460   7420 7343432    0    0     0    22 5838 6733  1  2 96  0  0
 0  0    256 176448   7420 7343444    0    0     0    96 5415 6138  1  2 98  0  0
 0  0    256 176420   7420 7343448    0    0     0     0 4820 5680  1  1 98  0  0
 0  0    256 174892   7420 7343448    0    0     0     0 4611 5910  1  2 97  0  0
 0  0    256 176172   7420 7343472    0    0     0     0 5823 6537  1  2 97  0  0
 0  0    256 176596   7420 7343476    0    0     0     0 5427 5994  1  1 98  0  0
 0  0    256 176272   7420 7343480    0    0     0     0 5240 6034  1  1 98  0  0
 1  0    256 175796   7420 7343492    0    0     0    32 6074 6824  2  3 96  0  0
 0  0    256 175808   7420 7343492    0    0     0   207 5876 6701  1  2 98  0  0
 0  0    256 176000   7420 7343492    0    0     0     0 5482 6334  1  1 98  0  0
 0  0    256 175296   7420 7343496    0    0     0     0 5763 6433  2  3 96  0  0
 0  0    256 175832   7420 7343500    0    0     0     0 5237 6368  1  1 98  0  0
 0  0    256 175736   7420 7343500    0    0     0     0 4862 6090  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 175808   7420 7343500    0    0     0     0 4908 5917  1  1 98  0  0
 0  0    256 175660   7420 7343504    0    0     0    25 5780 6748  2  2 97  0  0
 0  0    256 175928   7420 7343512    0    0     0     0 5214 6081  1  1 98  0  0
 0  0    256 175612   7420 7343512    0    0     0     0 4522 5890  1  1 98  0  0
 0  0    256 175732   7420 7343528    0    0     0    26 5681 6574  2  2 96  0  0
 0  0    256 175828   7420 7343532    0    0     0     0 5412 6150  1  2 98  0  0
 0  0    256 175612   7420 7343536    0    0     0     0 5421 6131  1  1 98  0  0
 0  0    256 152068   7420 7343536    0    0     0     4 5444 5938  3  2 95  0  0
 0  0    256 150928   7420 7343544    0    0     0     0 5241 5950  1  2 97  0  0
 0  0    256 150924   7420 7343544    0    0     0     0 4816 5999  1  2 98  0  0
 0  0    256 150960   7420 7343544    0    0     0     0 5218 6356  1  2 98  0  0
 0  0    256 150728   7420 7343544    0    0     0    29 5274 6532  2  2 96  0  0
 0  0    256 150868   7420 7343572    0    0     0     0 5327 6350  1  2 98  0  0
 1  0    256 150844   7420 7343576    0    0     0     0 5387 6061  1  1 98  0  0
 0  0    256 151012   7420 7343576    0    0     0     0 5211 6194  1  2 98  0  0
 0  0    256 150544   7420 7343588    0    0     0     0 5706 6858  2  2 96  0  0
 0  0    256 150896   7420 7343588    0    0     0     0 5428 6379  1  1 98  0  0
 1  0    256 150872   7420 7343592    0    0     0     0 4755 5630  1  2 98  0  0
 2  0    256 150328   7420 7343596    0    0     0    26 5289 5916  1  2 98  0  0
 1  0    256 151932   7420 7343616    0    0     0    92 5308 6133  1  2 97  0  0
 0  0    256 152116   7420 7343616    0    0     0     0 5018 6405  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 151844   7420 7343624    0    0     0     0 5328 6661  1  1 98  0  0
 0  0    256 150988   7420 7343632    0    0     0    31 5709 6879  2  2 96  0  0
 0  0    256 151192   7420 7343640    0    0     0     0 4419 6023  1  1 98  0  0
 0  0    256 151224   7420 7343640    0    0     0    40 4862 6132  1  1 98  0  0
 0  0    256 173812   7420 7343644    0    0     0   436 5802 6560  7  4 90  0  0
 2  0    256 175768   7420 7343656    0    0     0     0 6103 6989  1  3 96  0  0
 0  0    256 175364   7420 7343656    0    0     0     0 5335 6061  1  1 98  0  0
 0  0    256 175184   7420 7343656    0    0     0     0 4988 6167  1  1 98  0  0
 0  0    256 175308   7420 7343656    0    0     0    40 5674 6616  2  2 96  0  0
 0  0    256 175740   7420 7343676    0    0     0     0 5171 6049  1  1 98  0  0
 0  0    256 175620   7420 7343676    0    0     0     0 5715 6650  1  2 98  0  0
 2  0    256 174464   7420 7343680    0    0     0     0 5899 6598  1  2 97  0  0
 0  0    256 175588   7420 7343696    0    0     0     0 5469 6559  1  2 97  0  0
 1  0    256 175780   7420 7343708    0    0     0     0 4567 5814  0  1 98  0  0
 0  0    256 175532   7420 7343708    0    0     0     0 5353 6194  1  1 98  0  0
 0  0    256 175724   7420 7343712    0    0     0    23 5643 6840  1  3 96  0  0
 0  0    256 175740   7420 7343716    0    0     0     0 5103 6272  1  1 98  0  0
 0  0    256 175952   7420 7343716    0    0     0     0 4502 5581  1  1 98  0  0
 0  0    256 175980   7420 7343724    0    0     0    22 5715 6730  1  2 97  0  0
 0  0    256 176548   7420 7343728    0    0     0    12 5423 6248  0  1 99  0  0
 0  0    256 176084   7420 7343728    0    0     0     0 5366 6220  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 176112   7420 7343732    0    0     0     0 5505 6315  1  1 98  0  0
 1  0    256 176196   7420 7343740    0    0     0     0 5935 6965  2  2 96  0  0
 0  0    256 175964   7420 7343752    0    0     0     0 5194 5858  1  1 98  0  0
 0  0    256 176160   7420 7343752    0    0     0     0 5103 6123  1  1 98  0  0
 0  0    256 175948   7420 7343752    0    0     0    28 6096 7033  2  2 97  0  0
 0  0    256 175788   7420 7343764    0    0     0     0 4723 5805  1  1 98  0  0
 0  0    256 175824   7420 7343764    0    0     0     0 4726 6155  1  1 98  0  0
 0  0    256 174436   7420 7343768    0    0     0     0 4695 6092  1  1 98  0  0
 0  0    256 176032   7420 7343784    0    0     0   156 5502 6543  1  2 97  0  0
 0  0    256 176172   7420 7343780    0    0     0     0 4753 6077  0  1 99  0  0
 0  0    256 176400   7420 7343780    0    0     0     0 5728 7005  1  1 98  0  0
 0  0    256 176504   7420 7343784    0    0     0    20 5706 7144  2  2 96  0  0
 0  0    256 176456   7420 7343800    0    0     0     0 5605 6268  1  2 98  0  0
 0  0    256 176324   7420 7343800    0    0     0   208 5548 6221  1  1 98  0  0
 0  0    256 174604   7420 7343816    0    0     0     0 5629 6441  1  1 97  0  0
 0  0    256 176620   7420 7343820    0    0     0    20 5792 6586  1  2 96  0  0
 0  0    256 176596   7420 7343820    0    0     0     0 4819 6027  1  1 98  0  0
 0  0    256 176560   7420 7343820    0    0     0     0 4756 6211  1  1 98  0  0
 0  0    256 176236   7420 7343828    0    0     0     0 5661 6541  1  3 96  0  0
 0  0    256 176716   7420 7343832    0    0     0     0 5145 6208  1  1 98  0  0
 1  0    256 176420   7420 7343832    0    0     0     0 5544 6347  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 174276   7420 7343844    0    0     0    27 5982 6732  2  3 96  0  0
 0  0    256 176244   7420 7343844    0    0     0     0 5440 6123  1  1 98  0  0
 0  0    256 176180   7420 7343844    0    0     0     0 5002 6229  1  1 98  0  0
 1  0    256 153360   7420 7343848    0    0     0     4 5287 6264  3  2 95  0  0
 0  0    256 151428   7420 7343848    0    0     0     0 5598 6981  2  2 96  0  0
 0  0    256 151444   7420 7343864    0    0     0     0 5554 6456  1  2 98  0  0
 0  0    256 151252   7420 7343864    0    0     0     0 4938 6208  1  1 98  0  0
 0  0    256 149588   7420 7343872    0    0     0   157 6300 7077  1  2 96  0  0
 0  0    256 149676   7420 7343880    0    0     0     0 4921 6290  1  1 98  0  0
 0  0    256 149804   7420 7343880    0    0     0     0 4961 6089  1  1 98  0  0
 0  0    256 148780   7420 7343884    0    0     0     0 5475 6187  1  1 98  0  0
 0  0    256 149840   7420 7343892    0    0     0    29 5813 6780  1  2 97  0  0
 0  0    256 150860   7420 7343896    0    0     0    60 6101 6960  1  2 98  0  0
 0  0    256 151572   7420 7343896    0    0     0     0 5066 6452  1  1 98  0  0
 0  0    256 150452   7420 7343896    0    0     0     0 5581 6718  1  2 97  0  0
 0  0    256 150844   7420 7343908    0    0     0     0 4952 5960  1  2 98  0  0
 0  0    256 150908   7420 7343908    0    0     0     0 5199 6243  1  1 98  0  0
 0  0    256 150096   7420 7343912    0    0     0     0 4665 5887  1  1 98  0  0
 0  0    256 151300   7420 7343924    0    0     0    87 5780 6760  1  2 97  0  0
 0  0    256 151308   7420 7343924    0    0     0     0 4704 6080  1  1 99  0  0
 0  0    256 151220   7420 7343928    0    0     0     0 5332 6090  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 172188   7420 7343940    0    0     0   116 6432 6986  4  4 92  0  0
 1  0    256 175048   7420 7343944    0    0     0   269 5547 6229  4  2 95  0  0
 0  0    256 175156   7420 7343944    0    0     0     0 5592 6308  1  1 98  0  0
 1  0    256 172800   7420 7343948    0    0     0     0 4763 6102  1  1 98  0  0
 0  0    256 175312   7420 7343960    0    0     0    19 5651 7018  1  2 97  0  0
 0  0    256 175280   7420 7343960    0    0     0     0 4917 6228  1  1 98  0  0
 0  0    256 175104   7420 7343960    0    0     0     0 4562 6178  0  1 98  0  0
 0  0    256 175788   7420 7343960    0    0     0   143 6172 7338  2  2 97  0  0
 0  0    256 176048   7420 7343980    0    0     0     0 5303 6187  1  1 98  0  0
 0  0    256 176024   7420 7343984    0    0     0     0 5365 6312  1  2 98  0  0
 0  0    256 174252   7420 7344004    0    0     0     0 5381 6466  1  2 97  0  0
 0  0    256 175756   7420 7344008    0    0     0     0 4979 6521  1  2 97  0  0
 0  0    256 175824   7420 7344008    0    0     0     0 5083 6230  1  1 99  0  0
 0  0    256 175832   7420 7344012    0    0     0     0 4902 5950  0  1 98  0  0
 0  0    256 176380   7420 7344020    0    0     0    31 5497 6456  2  2 96  0  0
 1  0    256 176228   7420 7344024    0    0     0     0 4477 5935  1  2 98  0  0
 0  0    256 176228   7420 7344024    0    0     0     0 4637 5945  1  1 98  0  0
 0  0    256 174536   7420 7344024    0    0     0     0 4976 6006  1  1 98  0  0
 0  0    256 175856   7420 7344032    0    0     0     0 5408 6938  1  2 97  0  0
 0  0    256 175676   7420 7344032    0    0     0     0 4980 5829  1  1 98  0  0
 0  0    256 175656   7420 7344032    0    0     0     0 4511 5418  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 175220   7420 7344032    0    0     0    27 5757 6836  2  2 96  0  0
 0  0    256 175332   7420 7344044    0    0     0     0 4814 6166  1  1 98  0  0
 1  0    256 175408   7420 7344048    0    0     0     0 4895 5952  1  1 98  0  0
 0  0    256 175260   7420 7344060    0    0     0    22 5406 6173  1  3 97  0  0
 1  0    256 175812   7420 7344068    0    0     0     0 4467 5830  1  1 98  0  0
 1  0    256 175876   7420 7344068    0    0     0     0 3945 5203  1  1 98  0  0
 0  0    256 199640   7420 7344068    0    0     0     0 5570 6358  1  1 98  0  0
 0  0    256 200116   7420 7344080    0    0     0     0 1556 1267  1  1 97  0  0
 0  0    256 200092   7420 7344084    0    0     0     0  361  389  0  0 100  0  0
 0  0    256 200092   7420 7344084    0    0     0     0  388  396  0  0 100  0  0
 0  0    256 199736   7420 7344080    0    0     0   267 1345 1241  1  1 98  0  0
