Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時42分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時43分41秒  all    6.39    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時43分42秒  all    6.41    0.00    5.64    0.00    1.28    3.85    0.00    0.00    0.00   82.82
08時43分43秒  all    5.67    0.00    5.15    0.00    1.29    4.12    0.00    0.00    0.00   83.76
08時43分44秒  all    6.38    0.00    5.36    0.00    1.53    4.08    0.00    0.00    0.00   82.65
08時43分45秒  all    6.14    0.00    5.63    0.00    1.53    3.58    0.00    0.00    0.00   83.12
08時43分46秒  all    6.70    0.00    5.41    0.00    1.29    4.12    0.00    0.00    0.00   82.47
08時43分47秒  all    5.63    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   84.14
08時43分48秒  all    6.14    0.00    5.63    0.00    1.28    4.09    0.00    0.00    0.00   82.86
08時43分49秒  all    6.60    0.00    5.08    0.00    1.27    3.81    0.00    0.00    0.00   83.25
08時43分50秒  all    7.44    0.00    4.62    0.00    1.54    3.85    0.00    0.00    0.00   82.56
08時43分51秒  all    6.09    0.00    6.35    0.00    1.27    4.31    0.00    0.00    0.00   81.98
08時43分52秒  all    5.38    0.00    5.38    0.00    1.54    3.85    0.00    0.00    0.00   83.85
08時43分53秒  all    5.71    0.00    4.42    0.00    1.56    3.64    0.00    0.00    0.00   84.68
08時43分54秒  all    6.36    0.00    6.11    0.00    1.27    4.07    0.00    0.00    0.00   82.19
08時43分55秒  all    7.42    0.00    4.60    0.00    1.53    3.58    0.00    0.00    0.00   82.86
08時43分56秒  all    7.81    0.00    5.54    0.00    1.26    4.28    0.00    0.00    0.00   81.11
08時43分57秒  all    6.33    0.00    6.08    0.00    1.27    3.54    0.00    0.00    0.00   82.78
08時43分58秒  all    6.15    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   83.59
08時43分59秒  all    6.60    0.00    4.57    0.00    1.52    3.55    0.00    0.00    0.00   83.76
08時44分00秒  all    6.63    0.00    5.87    0.00    1.53    4.08    0.00    0.00    0.00   81.89
08時44分01秒  all    6.87    0.00    6.36    0.00    1.02    3.82    0.00    0.00    0.00   81.93
08時44分02秒  all    7.16    0.00    6.14    0.00    1.28    3.58    0.00    0.00    0.00   81.84
08時44分03秒  all    6.85    0.00    5.33    0.00    1.52    4.06    0.00    0.00    0.00   82.23
08時44分04秒  all    6.22    0.00    4.15    0.00    1.30    3.63    0.00    0.00    0.00   84.72
08時44分05秒  all    6.84    0.00    5.32    0.00    1.52    3.80    0.00    0.00    0.00   82.53
08時44分06秒  all    5.40    0.00    5.40    0.00    1.29    3.86    0.00    0.00    0.00   84.06
08時44分07秒  all    6.12    0.00    5.10    0.00    1.02    3.57    0.00    0.00    0.00   84.18
08時44分08秒  all    6.33    0.00    5.82    0.00    1.52    3.54    0.00    0.00    0.00   82.78
08時44分09秒  all    5.63    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   84.40
08時44分10秒  all    6.65    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時44分11秒  all    7.40    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   81.89
08時44分12秒  all    6.58    0.00    5.32    0.00    1.52    3.80    0.00    0.00    0.00   82.78
08時44分13秒  all    5.64    0.00    5.64    0.00    1.28    3.85    0.00    0.00    0.00   83.59
08時44分14秒  all    6.82    0.00    5.05    0.00    1.26    3.79    0.00    0.00    0.00   83.08
08時44分15秒  all    6.82    0.00    6.06    0.00    1.52    4.29    0.00    0.00    0.00   81.31
08時44分16秒  all    6.48    0.00    4.92    0.00    1.55    3.63    0.00    0.00    0.00   83.42
08時44分17秒  all    5.90    0.00    4.87    0.00    1.28    3.85    0.00    0.00    0.00   84.10
08時44分18秒  all    5.15    0.00    4.90    0.00    1.29    3.61    0.00    0.00    0.00   85.05
08時44分19秒  all    5.87    0.00    5.10    0.00    1.28    3.83    0.00    0.00    0.00   83.93
08時44分20秒  all   10.39    0.00    5.71    0.00    1.30    3.38    0.00    0.00    0.00   79.22
08時44分21秒  all    8.16    0.00    6.12    0.00    1.02    4.08    0.00    0.00    0.00   80.61
08時44分22秒  all    5.61    0.00    5.61    0.00    1.53    3.83    0.00    0.00    0.00   83.42
08時44分23秒  all    5.71    0.00    4.42    0.00    1.30    3.64    0.00    0.00    0.00   84.94
08時44分24秒  all    6.80    0.00    4.79    0.00    1.51    3.78    0.00    0.00    0.00   83.12
08時44分25秒  all    6.43    0.00    5.14    0.00    1.29    4.11    0.00    0.00    0.00   83.03
08時44分26秒  all    6.63    0.00    6.12    0.00    1.53    3.57    0.00    0.00    0.00   82.14
08時44分27秒  all    5.61    0.00    4.59    0.00    1.02    3.83    0.00    0.00    0.00   84.95
08時44分28秒  all    6.19    0.00    4.90    0.00    1.29    3.87    0.00    0.00    0.00   83.76
08時44分29秒  all    5.82    0.00    4.56    0.00    1.27    3.54    0.00    0.00    0.00   84.81
08時44分30秒  all    5.91    0.00    5.40    0.00    1.54    3.86    0.00    0.00    0.00   83.29
08時44分31秒  all    5.40    0.00    5.40    0.00    1.29    3.60    0.00    0.00    0.00   84.32
08時44分32秒  all    6.65    0.00    4.35    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時44分33秒  all    5.85    0.00    4.83    0.00    1.53    4.07    0.00    0.00    0.00   83.72
08時44分34秒  all    6.39    0.00    5.12    0.00    0.77    3.58    0.00    0.00    0.00   84.14
08時44分35秒  all    6.63    0.00    5.36    0.00    1.79    3.83    0.00    0.00    0.00   82.40
08時44分36秒  all    5.88    0.00    4.86    0.00    1.28    4.09    0.00    0.00    0.00   83.89
08時44分37秒  all    5.40    0.00    5.40    0.00    1.29    3.60    0.00    0.00    0.00   84.32
08時44分38秒  all    5.68    0.00    4.13    0.00    1.29    3.88    0.00    0.00    0.00   85.01
08時44分39秒  all    6.14    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時44分40秒  all    6.08    0.00    5.32    0.00    1.52    4.05    0.00    0.00    0.00   83.04
08時44分41秒  all    6.28    0.00    4.19    0.00    1.31    3.93    0.00    0.00    0.00   84.29
08時44分42秒  all    6.09    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   83.50
08時44分43秒  all    6.19    0.00    4.38    0.00    1.55    4.12    0.00    0.00    0.00   83.76
08時44分44秒  all    6.63    0.00    5.10    0.00    1.28    3.57    0.00    0.00    0.00   83.42
08時44分45秒  all    5.64    0.00    5.38    0.00    1.28    3.85    0.00    0.00    0.00   83.85
08時44分46秒  all    6.35    0.00    6.35    0.00    1.27    4.06    0.00    0.00    0.00   81.98
08時44分47秒  all    6.67    0.00    4.10    0.00    1.54    3.59    0.00    0.00    0.00   84.10
08時44分48秒  all    5.58    0.00    5.08    0.00    1.52    3.81    0.00    0.00    0.00   84.01
08時44分49秒  all    6.41    0.00    4.36    0.00    1.28    3.85    0.00    0.00    0.00   84.10
08時44分50秒  all    6.43    0.00    5.66    0.00    1.29    3.60    0.00    0.00    0.00   83.03
08時44分51秒  all    6.63    0.00    5.36    0.00    1.02    4.34    0.00    0.00    0.00   82.65
08時44分52秒  all    6.63    0.00    4.85    0.00    1.53    3.83    0.00    0.00    0.00   83.16
08時44分53秒  all    5.94    0.00    4.91    0.00    1.29    3.62    0.00    0.00    0.00   84.24
08時44分54秒  all    6.12    0.00    5.87    0.00    1.28    3.83    0.00    0.00    0.00   82.91
08時44分55秒  all    6.09    0.00    5.58    0.00    1.52    3.81    0.00    0.00    0.00   82.99
08時44分56秒  all    6.68    0.00    5.40    0.00    1.29    4.37    0.00    0.00    0.00   82.26
08時44分57秒  all    5.87    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   84.69
08時44分58秒  all    6.58    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.29
08時44分59秒  all    5.88    0.00    5.37    0.00    1.53    3.84    0.00    0.00    0.00   83.38
08時45分00秒  all    6.91    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   82.86
08時45分01秒  all    6.33    0.00    5.57    0.00    1.52    3.80    0.00    0.00    0.00   82.78
08時45分02秒  all    9.44    0.00    6.89    0.00    1.28    3.83    0.00    0.00    0.00   78.57
08時45分03秒  all    6.65    0.00    4.35    0.00    1.53    3.58    0.00    0.00    0.00   83.89
08時45分04秒  all    7.07    0.00    5.30    0.00    1.26    4.04    0.00    0.00    0.00   82.32
08時45分05秒  all    6.39    0.00    5.88    0.00    1.53    3.84    0.00    0.00    0.00   82.35
08時45分06秒  all    7.14    0.00    5.10    0.00    1.02    4.08    0.00    0.00    0.00   82.65
08時45分07秒  all    6.35    0.00    5.33    0.00    1.52    3.30    0.00    0.00    0.00   83.50
08時45分08秒  all    5.18    0.00    5.18    0.00    1.04    3.63    0.00    0.00    0.00   84.97
08時45分09秒  all    6.11    0.00    4.07    0.00    1.53    4.33    0.00    0.00    0.00   83.97
08時45分10秒  all    5.90    0.00    5.38    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時45分11秒  all    6.43    0.00    5.14    0.00    1.29    3.86    0.00    0.00    0.00   83.29
08時45分12秒  all    6.55    0.00    5.29    0.00    1.51    4.03    0.00    0.00    0.00   82.62
08時45分13秒  all    5.94    0.00    4.13    0.00    1.29    3.62    0.00    0.00    0.00   85.01
08時45分14秒  all    6.62    0.00    5.85    0.00    1.02    3.82    0.00    0.00    0.00   82.70
08時45分15秒  all    6.38    0.00    5.87    0.00    1.79    4.08    0.00    0.00    0.00   81.89
08時45分16秒  all    5.64    0.00    6.15    0.00    1.28    3.59    0.00    0.00    0.00   83.33
08時45分17秒  all    5.85    0.00    5.34    0.00    1.53    3.82    0.00    0.00    0.00   83.46
08時45分18秒  all    6.12    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   84.18
08時45分19秒  all    5.84    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   84.77
08時45分20秒  all   12.56    0.00    7.18    0.00    1.03    3.59    0.00    0.00    0.00   75.64
08時45分21秒  all    6.23    0.00    5.45    0.00    1.56    3.90    0.00    0.00    0.00   82.86
08時45分22秒  all    6.60    0.00    5.08    0.00    1.52    3.81    0.00    0.00    0.00   82.99
08時45分23秒  all    7.09    0.00    6.33    0.00    1.27    4.30    0.00    0.00    0.00   81.01
08時45分24秒  all    6.39    0.00    4.86    0.00    1.53    3.84    0.00    0.00    0.00   83.38
08時45分25秒  all    7.44    0.00    5.64    0.00    1.28    3.85    0.00    0.00    0.00   81.79
08時45分26秒  all    6.60    0.00    5.33    0.00    1.52    3.81    0.00    0.00    0.00   82.74
08時45分27秒  all    6.39    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時45分28秒  all    5.41    0.00    5.41    0.00    1.03    3.61    0.00    0.00    0.00   84.54
08時45分29秒  all    5.82    0.00    5.06    0.00    1.52    3.80    0.00    0.00    0.00   83.80
08時45分30秒  all    7.16    0.00    5.12    0.00    1.28    4.09    0.00    0.00    0.00   82.35
08時45分31秒  all    7.40    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   83.16
08時45分32秒  all    6.02    0.00    5.76    0.00    1.25    4.01    0.00    0.00    0.00   82.96
08時45分33秒  all    5.43    0.00    4.65    0.00    1.55    3.88    0.00    0.00    0.00   84.50
08時45分34秒  all    6.62    0.00    5.09    0.00    1.27    3.82    0.00    0.00    0.00   83.21
08時45分35秒  all    6.67    0.00    4.36    0.00    1.54    3.85    0.00    0.00    0.00   83.59
08時45分36秒  all    6.14    0.00    6.65    0.00    1.28    3.84    0.00    0.00    0.00   82.10
08時45分37秒  all    5.33    0.00    5.84    0.00    1.52    3.81    0.00    0.00    0.00   83.50
08時45分38秒  all    6.35    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   84.01
08時45分39秒  all    5.64    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.87
08時45分40秒  all    6.12    0.00    5.87    0.00    1.53    4.08    0.00    0.00    0.00   82.40
08時45分41秒  all    6.19    0.00    5.41    0.00    1.29    3.61    0.00    0.00    0.00   83.51
08時45分42秒  all    6.36    0.00    5.34    0.00    1.53    3.56    0.00    0.00    0.00   83.21
08時45分43秒  all    5.85    0.00    5.09    0.00    1.02    4.07    0.00    0.00    0.00   83.97
08時45分44秒  all    6.89    0.00    5.36    0.00    1.53    3.57    0.00    0.00    0.00   82.65
08時45分45秒  all    5.91    0.00    5.40    0.00    1.29    4.11    0.00    0.00    0.00   83.29
08時45分46秒  all    6.44    0.00    5.67    0.00    1.55    3.87    0.00    0.00    0.00   82.47
08時45分47秒  all    6.55    0.00    5.54    0.00    1.51    4.53    0.00    0.00    0.00   81.86
08時45分48秒  all    6.67    0.00    4.36    0.00    1.03    3.59    0.00    0.00    0.00   84.36
08時45分49秒  all    6.62    0.00    5.34    0.00    1.78    3.56    0.00    0.00    0.00   82.70
08時45分50秒  all    6.39    0.00    5.63    0.00    1.28    4.09    0.00    0.00    0.00   82.61
08時45分51秒  all    7.81    0.00    5.04    0.00    1.26    3.78    0.00    0.00    0.00   82.12
08時45分52秒  all    5.87    0.00    5.10    0.00    1.02    3.57    0.00    0.00    0.00   84.44
08時45分53秒  all    6.35    0.00    5.08    0.00    1.27    3.81    0.00    0.00    0.00   83.50
08時45分54秒  all    5.66    0.00    5.14    0.00    1.29    3.86    0.00    0.00    0.00   84.06
08時45分55秒  all    5.91    0.00    5.40    0.00    1.54    3.86    0.00    0.00    0.00   83.29
08時45分56秒  all    6.35    0.00    5.33    0.00    1.27    4.06    0.00    0.00    0.00   82.99
08時45分57秒  all    6.11    0.00    5.09    0.00    1.53    3.56    0.00    0.00    0.00   83.72
08時45分58秒  all    6.57    0.00    5.81    0.00    1.26    3.54    0.00    0.00    0.00   82.83
08時45分59秒  all    6.11    0.00    4.33    0.00    1.27    3.56    0.00    0.00    0.00   84.73
08時46分00秒  all    6.60    0.00    5.84    0.00    1.27    3.81    0.00    0.00    0.00   82.49
08時46分01秒  all    5.87    0.00    4.85    0.00    1.53    3.32    0.00    0.00    0.00   84.44
08時46分02秒  all    8.18    0.00    6.14    0.00    1.02    3.84    0.00    0.00    0.00   80.82
08時46分03秒  all    6.80    0.00    5.29    0.00    1.51    3.78    0.00    0.00    0.00   82.62
08時46分04秒  all    6.58    0.00    5.32    0.00    1.01    3.80    0.00    0.00    0.00   83.29
08時46分05秒  all    5.93    0.00    5.15    0.00    1.55    4.12    0.00    0.00    0.00   83.25
08時46分06秒  all    6.15    0.00    5.38    0.00    1.28    3.59    0.00    0.00    0.00   83.59
08時46分07秒  all    6.33    0.00    4.81    0.00    1.27    4.05    0.00    0.00    0.00   83.54
08時46分08秒  all    5.43    0.00    5.17    0.00    1.29    3.62    0.00    0.00    0.00   84.50
08時46分09秒  all    6.31    0.00    5.30    0.00    1.52    3.79    0.00    0.00    0.00   83.08
08時46分10秒  all    6.41    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   84.36
08時46分11秒  all    7.30    0.00    6.05    0.00    1.26    4.03    0.00    0.00    0.00   81.36
08時46分12秒  all    6.60    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   83.50
08時46分13秒  all    6.14    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   83.89
08時46分14秒  all    7.07    0.00    4.80    0.00    1.52    3.79    0.00    0.00    0.00   82.83
08時46分15秒  all    6.44    0.00    5.41    0.00    1.29    3.87    0.00    0.00    0.00   82.99
08時46分16秒  all    6.11    0.00    5.60    0.00    1.27    4.07    0.00    0.00    0.00   82.95
08時46分17秒  all    6.82    0.00    5.56    0.00    1.26    3.79    0.00    0.00    0.00   82.58
08時46分18秒  all    6.85    0.00    5.58    0.00    1.78    3.81    0.00    0.00    0.00   81.98
08時46分19秒  all    6.68    0.00    4.63    0.00    1.29    3.60    0.00    0.00    0.00   83.80
08時46分20秒  all    9.67    0.00    7.63    0.00    1.02    3.82    0.00    0.00    0.00   77.86
08時46分21秒  all    8.33    0.00    6.31    0.00    1.52    3.54    0.00    0.00    0.00   80.30
08時46分22秒  all    6.62    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   83.46
08時46分23秒  all    5.60    0.00    5.09    0.00    1.27    4.07    0.00    0.00    0.00   83.97
08時46分24秒  all    6.67    0.00    5.64    0.00    1.28    3.59    0.00    0.00    0.00   82.82
08時46分25秒  all    5.90    0.00    5.64    0.00    1.28    3.59    0.00    0.00    0.00   83.59
08時46分26秒  all    6.35    0.00    5.84    0.00    1.52    4.31    0.00    0.00    0.00   81.98
08時46分27秒  all    6.68    0.00    5.14    0.00    1.29    3.60    0.00    0.00    0.00   83.29
08時46分28秒  all    5.10    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   85.71
08時46分29秒  all    6.11    0.00    5.09    0.00    1.27    4.07    0.00    0.00    0.00   83.46
08時46分30秒  all    6.12    0.00    5.10    0.00    1.53    4.08    0.00    0.00    0.00   83.16
08時46分31秒  all    6.20    0.00    5.17    0.00    1.29    3.88    0.00    0.00    0.00   83.46
08時46分32秒  all    5.41    0.00    4.90    0.00    1.55    4.12    0.00    0.00    0.00   84.02
08時46分33秒  all    5.43    0.00    4.39    0.00    1.29    3.36    0.00    0.00    0.00   85.53
08時46分34秒  all    6.44    0.00    4.38    0.00    1.29    3.87    0.00    0.00    0.00   84.02
08時46分35秒  all    6.15    0.00    5.64    0.00    1.28    3.59    0.00    0.00    0.00   83.33
08時46分36秒  all    6.62    0.00    5.09    0.00    1.53    4.07    0.00    0.00    0.00   82.70
08時46分37秒  all    5.60    0.00    5.85    0.00    1.27    3.56    0.00    0.00    0.00   83.72
08時46分38秒  all    6.12    0.00    5.10    0.00    1.02    3.83    0.00    0.00    0.00   83.93
08時46分39秒  all    6.57    0.00    4.80    0.00    1.52    3.79    0.00    0.00    0.00   83.33
08時46分40秒  all    6.41    0.00    4.62    0.00    1.28    3.59    0.00    0.00    0.00   84.10
08時46分41秒  all    6.82    0.00    5.81    0.00    1.52    3.79    0.00    0.00    0.00   82.07
08時46分42秒  all    6.17    0.00    5.14    0.00    1.29    3.60    0.00    0.00    0.00   83.80
08時46分43秒  all    6.60    0.00    4.57    0.00    1.27    4.31    0.00    0.00    0.00   83.25
08時46分44秒  all    5.40    0.00    5.91    0.00    1.29    3.60    0.00    0.00    0.00   83.80
08時46分45秒  all    6.65    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.38
08時46分46秒  all    6.65    0.00    5.88    0.00    1.28    3.84    0.00    0.00    0.00   82.35
08時46分47秒  all    6.35    0.00    5.33    0.00    1.52    4.06    0.00    0.00    0.00   82.74
08時46分48秒  all    6.63    0.00    4.34    0.00    1.28    3.83    0.00    0.00    0.00   83.93
08時46分49秒  all    5.61    0.00    4.85    0.00    1.53    3.57    0.00    0.00    0.00   84.44
08時46分50秒  all    6.43    0.00    5.66    0.00    1.03    4.11    0.00    0.00    0.00   82.78
08時46分51秒  all    6.55    0.00    5.54    0.00    1.76    3.78    0.00    0.00    0.00   82.37
08時46分52秒  all    5.37    0.00    4.86    0.00    1.02    3.58    0.00    0.00    0.00   85.17
08時46分53秒  all    5.94    0.00    5.17    0.00    1.29    3.62    0.00    0.00    0.00   83.98
08時46分54秒  all    6.35    0.00    5.33    0.00    1.52    4.06    0.00    0.00    0.00   82.74
