procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1818276   1076 5444300    0    0     0     0 62989 66734  6 10 84  0  0
 1  0   3840 1817980   1076 5444304    0    0     0     0 61889 65608  5 10 84  0  0
 0  0   3840 1818452   1076 5444304    0    0     0     0 62324 65221  5 10 85  0  0
 0  0   3840 1818088   1076 5444304    0    0     0     0 62534 66252  7 10 82  0  0
 0  0   3840 1817732   1076 5444308    0    0     0     0 62987 67158  6 11 83  0  0
 1  0   3840 1817956   1076 5444308    0    0     0     0 62007 66210  6 10 84  0  0
 1  0   3840 1818056   1076 5444308    0    0     0     0 63589 67655  7 11 82  0  0
 1  0   3840 1818164   1076 5444308    0    0     0   120 65502 69274  6 11 83  0  0
 2  0   3840 1818264   1076 5444308    0    0     0     0 62437 66163  7 11 82  0  0
 0  0   3840 1817844   1076 5444308    0    0     0     0 63017 66696  7 10 82  0  0
 0  0   3840 1819008   1076 5444308    0    0     0     0 66876 70528  6 11 83  0  0
 0  0   3840 1818456   1076 5444308    0    0     0     0 65864 69542  6 11 83  0  0
 0  0   3840 1818132   1076 5444320    0    0     0     0 66557 70313  6 10 83  0  0
 0  0   3840 1817848   1076 5444324    0    0     0     0 62358 66300  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1817596   1076 5444328    0    0     0     0 59926 63849  7 12 81  0  0
 0  0   3840 1793696   1076 5444336    0    0     0     4 60176 64630  8 12 80  0  0
 0  0   3840 1793756   1076 5444336    0    0     0     0 65001 68842  7 12 81  0  0
 0  0   3840 1793848   1076 5444340    0    0     0     0 64883 69394  6 11 83  0  0
 0  0   3840 1793852   1076 5444340    0    0     0     0 59988 64357  7 11 81  0  0
 2  0   3840 1793352   1076 5444340    0    0     0     0 62228 66814  7 12 81  0  0
 0  0   3840 1793464   1076 5444340    0    0     0     0 63822 68437  7 12 81  0  0
 1  0   3840 1793512   1076 5444340    0    0     0     0 61698 66063  7 11 82  0  0
 1  0   3840 1793352   1076 5444340    0    0     0     4 63497 67441  6 10 84  0  0
 0  0   3840 1793380   1076 5444344    0    0     0     0 64226 68418  7 11 82  0  0
 1  0   3840 1793736   1076 5444344    0    0     0     0 63409 68319  8 12 81  0  0
 0  0   3840 1793816   1076 5444352    0    0     0     0 64100 68183  7 11 82  0  0
 3  0   3840 1794240   1076 5444356    0    0     0   121 63194 66636  6 11 82  0  0
 0  0   3840 1793564   1076 5444356    0    0     0     0 62074 65725  6 11 82  0  0
 1  0   3840 1793484   1076 5444356    0    0     0     0 62405 66721  8 11 81  0  0
 0  0   3840 1793376   1076 5444356    0    0     0     0 64409 68474  7 11 82  0  0
 0  0   3840 1793156   1076 5444356    0    0     0     0 64363 68210  6 11 83  0  0
 0  0   3840 1793884   1076 5444356    0    0     0     0 65580 70374  6 11 83  0  0
 0  0   3840 1793256   1076 5444360    0    0     0     0 64948 68738  7 10 83  0  0
 6  0   3840 1817736   1076 5444360    0    0     0   280 52275 58039 13 12 75  0  0
 1  0   3840 1817868   1076 5444360    0    0     0     0 64549 70133  7 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1817500   1076 5444360    0    0     0     0 63580 67621  6 11 83  0  0
 1  0   3840 1817808   1076 5444364    0    0     0     0 65708 69530  7 11 83  0  0
 5  0   3840 1818440   1076 5444372    0    0     0    48 64425 68704  6 11 83  0  0
 1  0   3840 1818364   1076 5444372    0    0     0     0 63592 67904  7 11 82  0  0
 1  0   3840 1818104   1076 5444372    0    0     0     0 64064 67644  7 11 82  0  0
 0  0   3840 1818316   1076 5444372    0    0     0     0 65041 68747  7 10 83  0  0
 1  0   3840 1818052   1076 5444372    0    0     0     0 65396 68917  6 10 83  0  0
 0  0   3840 1818260   1076 5444372    0    0     0    44 68373 72870  6 11 83  0  0
 0  0   3840 1818260   1076 5444376    0    0     0     0 63890 67603  8 10 82  0  0
 1  0   3840 1817712   1076 5444376    0    0     0     0 63319 66546  7 12 81  0  0
 1  0   3840 1817620   1076 5444376    0    0     0     0 63089 66704  7 10 83  0  0
 0  0   3840 1817616   1076 5444380    0    0     0     0 65524 69264  7 11 83  0  0
 0  0   3840 1817676   1076 5444384    0    0     0     0 64512 68153  6 10 83  0  0
 1  0   3840 1817372   1076 5444384    0    0     0    24 63656 67481  7 11 82  0  0
 0  0   3840 1817912   1076 5444384    0    0     0     0 65640 69717  7 11 82  0  0
 1  0   3840 1817432   1076 5444392    0    0     0     0 63780 67464  6 11 83  0  0
 0  0   3840 1817816   1076 5444392    0    0     0     0 66382 70500  6 11 82  0  0
 0  0   3840 1817844   1076 5444392    0    0     0     0 64190 67764  7 11 82  0  0
 1  0   3840 1817896   1076 5444400    0    0     0     0 64376 68765  6 11 83  0  0
 1  0   3840 1817452   1076 5444400    0    0     0     0 63519 67494  6 10 83  0  0
 0  0   3840 1818152   1076 5444400    0    0     0     0 66159 69973  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1817624   1076 5444400    0    0     0    63 65775 69359  6 10 84  0  0
 0  0   3840 1817820   1076 5444408    0    0     0     0 65409 69304  6 11 83  0  0
 2  0   3840 1817780   1076 5444408    0    0     0     0 61477 64709  6 11 83  0  0
 0  0   3840 1817748   1076 5444412    0    0     0     0 66551 70587  7 11 83  0  0
 0  0   3840 1817452   1076 5444412    0    0     0     0 62620 65938  5 10 84  0  0
 1  0   3840 1817332   1076 5444416    0    0     0     0 66819 70180  6 11 83  0  0
 1  0   3840 1817684   1076 5444420    0    0     0     0 66018 69998  6 10 83  0  0
 1  0   3840 1818000   1076 5444428    0    0     0    36 64048 67949  8 10 82  0  0
 0  0   3840 1817448   1076 5444428    0    0     0     0 64545 68511  6 11 83  0  0
 0  0   3840 1817032   1076 5444428    0    0     0     0 66196 69452  5 11 84  0  0
 4  0   3840 1817396   1076 5444428    0    0     0     0 59689 62986  6 10 85  0  0
 0  0   3840 1817552   1076 5444432    0    0     0     0 65964 69560  7 11 82  0  0
 1  0   3840 1817244   1076 5444432    0    0     0    48 63396 67227  7 10 83  0  0
 0  0   3840 1817780   1076 5444432    0    0     0     0 63772 68541  8 11 82  0  0
 0  0   3840 1817504   1076 5444432    0    0     0     0 67199 71155  7 12 82  0  0
 1  0   3840 1817560   1076 5444432    0    0     0     0 66017 69700  6 10 83  0  0
 3  0   3840 1817012   1076 5444432    0    0     0     0 64818 68635  6 10 84  0  0
 1  0   3840 1817740   1076 5444432    0    0     0    40 62712 66896  7 11 82  0  0
 0  0   3840 1817376   1076 5444432    0    0     0     0 62467 66942  7 11 82  0  0
 0  0   3840 1793040   1076 5444436    0    0     0     4 60213 65350  7 11 82  0  0
 1  0   3840 1793476   1076 5444444    0    0     0     0 68137 72047  7 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793228   1076 5444444    0    0     0     0 65009 68416  6 10 84  0  0
 1  0   3840 1793600   1076 5444452    0    0     0     0 62945 66188  7 10 83  0  0
 0  0   3840 1793020   1076 5444452    0    0     0     0 62265 65622  6 11 84  0  0
 3  0   3840 1792612   1076 5444452    0    0     0     0 63296 66981  6 10 84  0  0
 0  0   3840 1792912   1076 5444452    0    0     0     0 67632 71945  6 11 83  0  0
 0  0   3840 1793356   1076 5444452    0    0     0     0 66724 70472  6 10 84  0  0
 0  0   3840 1793200   1076 5444456    0    0     0    24 62051 65984  6 10 83  0  0
 1  0   3840 1793432   1076 5444456    0    0     0     0 62979 67810  7 11 82  0  0
 1  0   3840 1792704   1076 5444456    0    0     0     0 67751 71966  7 11 83  0  0
 0  0   3840 1793364   1076 5444456    0    0     0   108 67055 71272  6 11 83  0  0
 0  0   3840 1793396   1076 5444456    0    0     0     0 64014 68059  7 10 83  0  0
 0  0   3840 1792732   1076 5444464    0    0     0     0 63601 67137  7 11 82  0  0
 1  0   3840 1793028   1076 5444468    0    0     0     0 64296 68248  6 11 83  0  0
 2  0   3840 1793368   1076 5444468    0    0     0     0 66052 69764  6 10 84  0  0
 1  0   3840 1792572   1076 5444472    0    0     0     0 62209 65733  5 10 85  0  0
 2  0   3840 1793096   1076 5444476    0    0     0     0 68779 73374  6 10 84  0  0
 1  0   3840 1815128   1076 5444480    0    0     0   204 54675 61427 11 11 78  0  0
 1  0   3840 1817772   1076 5444480    0    0     0    76 65429 69441  8 11 81  0  0
 0  0   3840 1817860   1076 5444480    0    0     0     0 69798 73171  6 11 84  0  0
 0  0   3840 1817536   1076 5444480    0    0     0     0 65182 68611  6 10 84  0  0
 0  0   3840 1816996   1076 5444480    0    0     0     0 64609 68029  7 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817616   1076 5444480    0    0     0     0 63944 67735  6 11 83  0  0
 0  0   3840 1817012   1076 5444484    0    0     0    40 65766 69722  6 12 82  0  0
 0  0   3840 1817680   1076 5444484    0    0     0     0 63166 66808  6  9 85  0  0
 0  0   3840 1818180   1076 5444492    0    0     0     0 68675 72412  6 10 84  0  0
 1  0   3840 1817696   1076 5444500    0    0     0     0 60133 63374  6  9 85  0  0
 1  0   3840 1817208   1076 5444500    0    0     0     0 65298 70610  6 11 84  0  0
 1  0   3840 1817732   1076 5444508    0    0     0    44 64704 69478  6 10 84  0  0
 2  0   3840 1818164   1076 5444508    0    0     0     0 67241 70780  6  9 84  0  0
 0  0   3840 1817268   1076 5444508    0    0     0     0 66227 69544  6 10 84  0  0
 0  0   3840 1817376   1076 5444508    0    0     0     0 64560 67963  6 10 84  0  0
 0  0   3840 1817984   1076 5444508    0    0     0     0 65721 69349  7 10 83  0  0
 0  0   3840 1817128   1076 5444512    0    0     0     8 64840 68050  6 11 83  0  0
 1  0   3840 1817172   1076 5444512    0    0     0     0 68696 72269  5 10 85  0  0
 0  0   3840 1817368   1076 5444512    0    0     0     0 67423 70815  6 10 85  0  0
 0  0   3840 1817696   1076 5444512    0    0     0     0 66248 69823  6 10 84  0  0
 0  0   3840 1816888   1076 5444512    0    0     0     0 62790 66257  6 10 84  0  0
 0  0   3840 1817160   1076 5444520    0    0     0     0 66582 70386  7 10 83  0  0
 1  0   3840 1817772   1076 5444520    0    0     0     0 62916 66888  6 10 84  0  0
 0  0   3840 1817424   1076 5444520    0    0     0    60 64017 68140  7 10 83  0  0
 0  0   3840 1817680   1076 5444520    0    0     0     0 65184 68412  6 10 83  0  0
 1  0   3840 1817408   1076 5444520    0    0     0     0 63543 66890  6 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1817592   1076 5444520    0    0     0     0 66644 70493  7 11 82  0  0
 0  0   3840 1818072   1076 5444528    0    0     0     0 65483 68905  7  9 84  0  0
 0  0   3840 1817260   1076 5444528    0    0     0     0 65815 69115  5 11 84  0  0
 0  0   3840 1817380   1076 5444532    0    0     0     0 65376 68920  7  9 84  0  0
 0  0   3840 1817456   1076 5444532    0    0     0     0 63443 66925  6 11 83  0  0
 1  0   3840 1816860   1076 5444532    0    0     0    56 65668 69403  7 11 83  0  0
 1  0   3840 1817480   1076 5444532    0    0     0     0 66856 70068  6 10 83  0  0
 0  0   3840 1817368   1076 5444536    0    0     0     0 64454 68335  6 10 84  0  0
 0  0   3840 1817240   1076 5444540    0    0     0     0 65173 69225  6 11 83  0  0
 2  0   3840 1817628   1076 5444540    0    0     0     0 61658 65772  6 10 83  0  0
 0  0   3840 1817524   1076 5444540    0    0     0     0 67863 73051  6 11 82  0  0
 0  0   3840 1817784   1076 5444544    0    0     0     0 64675 68033  6  9 85  0  0
 0  0   3840 1817332   1076 5444544    0    0     0     0 65700 69470  6 11 83  0  0
 0  0   3840 1817356   1076 5444544    0    0     0     0 68428 71932  6 10 84  0  0
 0  0   3840 1817460   1076 5444544    0    0     0     0 66366 70527  7 11 82  0  0
 0  0   3840 1817204   1076 5444552    0    0     0     0 62994 67470  6 11 83  0  0
 0  0   3840 1792396   1076 5444556    0    0     0    88 59505 64223  9 12 79  0  0
 0  0   3840 1793092   1076 5444556    0    0     0     0 65094 68705  7 10 83  0  0
 1  0   3840 1792908   1076 5444556    0    0     0     0 65440 70161  7 10 82  0  0
 1  0   3840 1793356   1076 5444556    0    0     0     0 65635 70156  7 11 82  0  0
 0  0   3840 1792948   1076 5444560    0    0     0     0 65900 69749  7 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792568   1076 5444560    0    0     0     4 66224 69540  6 10 84  0  0
 1  0   3840 1792728   1076 5444568    0    0     0     0 64872 68318  6 10 84  0  0
 1  0   3840 1792532   1076 5444572    0    0     0     0 65484 69162  6  9 84  0  0
 1  0   3840 1792672   1076 5444572    0    0     0     0 65202 69375  6 10 84  0  0
 0  0   3840 1792860   1076 5444576    0    0     0     0 65332 69495  6 10 83  0  0
 0  0   3840 1792700   1076 5444576    0    0     0     0 63928 67654  6 10 83  0  0
 0  0   3840 1793176   1076 5444576    0    0     0   102 66516 70844  6  9 85  0  0
 1  0   3840 1792636   1076 5444576    0    0     0     0 62489 67286  6 12 82  0  0
 0  0   3840 1792704   1076 5444580    0    0     0     0 61472 65985  7 11 82  0  0
 0  0   3840 1792804   1076 5444580    0    0     0     0 62088 66940  5 11 83  0  0
 0  0   3840 1792780   1076 5444584    0    0     0     0 63149 67296  6 10 83  0  0
 0  0   3840 1793068   1076 5444588    0    0     0     0 63267 66956  6 10 84  0  0
 1  0   3840 1792628   1076 5444592    0    0     0     0 61269 65181  5  9 85  0  0
 0  0   3840 1817356   1076 5444596    0    0     0   280 51565 57763 13 12 75  0  0
 1  0   3840 1817124   1076 5444596    0    0     0     0 65594 69532  7 11 82  0  0
 0  0   3840 1817444   1076 5444596    0    0     0     0 64069 67730  6 11 83  0  0
 0  0   3840 1817544   1076 5444596    0    0     0     0 66656 70813  7 11 82  0  0
 0  0   3840 1817344   1076 5444596    0    0     0     0 63932 68110  7 10 83  0  0
 1  0   3840 1817644   1076 5444596    0    0     0     0 64708 69388  8 11 81  0  0
 1  0   3840 1817736   1076 5444596    0    0     0     0 59534 62722  7 10 83  0  0
 0  0   3840 1817440   1076 5444596    0    0     0   132 65734 70374  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817396   1076 5444596    0    0     0     0 65466 69084  5 10 84  0  0
 0  0   3840 1817616   1076 5444600    0    0     0     0 64950 68462  6 10 84  0  0
 0  0   3840 1817356   1076 5444604    0    0     0     0 66305 69409  7 11 83  0  0
 1  0   3840 1817732   1076 5444604    0    0     0     0 65024 69010  8 10 83  0  0
 0  0   3840 1817096   1076 5444612    0    0     0     0 64846 69246  6 10 84  0  0
 1  0   3840 1817064   1076 5444616    0    0     0    60 66043 69937  5 11 85  0  0
 0  0   3840 1817232   1076 5444616    0    0     0     0 65827 69724  7 10 83  0  0
 0  0   3840 1817328   1076 5444616    0    0     0     0 61767 65410  7  9 84  0  0
 0  0   3840 1817596   1076 5444616    0    0     0     0 66696 71785  6 12 82  0  0
 5  0   3840 1816924   1076 5444616    0    0     0     0 64961 69039  5 10 84  0  0
 0  0   3840 1817680   1076 5444616    0    0     0     0 66791 71086  6 10 84  0  0
 3  0   3840 1817520   1076 5444620    0    0     0     0 63327 66590  6 10 84  0  0
 0  0   3840 1817232   1076 5444624    0    0     0     0 66490 71060  6 11 83  0  0
 1  0   3840 1817284   1076 5444628    0    0     0     0 63524 68448  6 11 83  0  0
 0  0   3840 1817476   1076 5444628    0    0     0     0 68596 72156  7 11 83  0  0
 1  0   3840 1816936   1076 5444628    0    0     0     0 67342 70963  6 10 84  0  0
 0  0   3840 1817156   1076 5444628    0    0     0    65 65925 69644  7 11 82  0  0
 0  0   3840 1818220   1076 5444632    0    0     0     0 65269 68657  6 11 84  0  0
 1  0   3840 1817504   1076 5444636    0    0     0     0 66859 70416  6 12 82  0  0
 1  0   3840 1817108   1076 5444640    0    0     0     0 66260 70741  7 11 82  0  0
 0  0   3840 1817620   1076 5444640    0    0     0     0 66061 69032  7  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1817188   1076 5444640    0    0     0     0 68390 71991  6 11 83  0  0
 1  0   3840 1817780   1076 5444644    0    0     0     0 66103 70038  7 11 82  0  0
 0  0   3840 1816916   1076 5444644    0    0     0     0 66386 70260  7 10 83  0  0
 0  0   3840 1817044   1076 5444644    0    0     0     0 65986 69615  6 10 84  0  0
 1  0   3840 1817308   1076 5444644    0    0     0     0 64937 68344  6 10 84  0  0
 1  0   3840 1817204   1076 5444644    0    0     0     0 66263 70300  6 11 84  0  0
 0  0   3840 1817120   1076 5444648    0    0     0     0 65615 69736  6 11 84  0  0
 0  0   3840 1817320   1076 5444648    0    0     0     0 63415 66776  6 11 83  0  0
 0  0   3840 1817500   1076 5444652    0    0     0     0 63979 67531  6 10 84  0  0
 3  0   3840 1817592   1076 5444656    0    0     0     0 65882 70262  7 10 83  0  0
 0  0   3840 1817916   1076 5444660    0    0     0     0 63957 67408  6  9 85  0  0
 0  0   3840 1817888   1076 5444668    0    0     0     0 64926 69593  7 11 82  0  0
 1  0   3840 1817328   1076 5444668    0    0     0     0 60919 65048  6 10 84  0  0
 0  0   3840 1792984   1076 5444668    0    0     0     4 62413 67624  8 11 81  0  0
 0  0   3840 1793324   1076 5444672    0    0     0     0 67033 71035  7 10 83  0  0
 0  0   3840 1793392   1076 5444672    0    0     0     0 66421 70601  6 10 83  0  0
 1  0   3840 1793448   1076 5444672    0    0     0    84 63755 66965  6 11 83  0  0
 0  0   3840 1793068   1076 5444672    0    0     0     0 64343 68395  6 10 83  0  0
 0  0   3840 1793632   1076 5444672    0    0     0     0 63965 67209  6 10 84  0  0
 0  0   3840 1793036   1076 5444672    0    0     0     0 66134 69480  6 10 84  0  0
 0  0   3840 1793060   1076 5444672    0    0     0     0 66102 69378  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793284   1076 5444676    0    0     0    16 63009 66628  7 10 84  0  0
 1  0   3840 1793140   1076 5444684    0    0     0     0 63674 67448  7 11 82  0  0
 1  0   3840 1793248   1076 5444684    0    0     0     0 67403 70654  7 10 83  0  0
 1  0   3840 1792312   1076 5444684    0    0     0     0 68138 71642  6 10 84  0  0
 1  0   3840 1792400   1076 5444684    0    0     0   128 65261 69025  7 10 83  0  0
 3  0   3840 1792984   1076 5444684    0    0     0     0 64165 68556  7 11 82  0  0
 1  0   3840 1791944   1076 5444684    0    0     0     0 66866 70772  6 10 84  0  0
 0  0   3840 1793224   1076 5444684    0    0     0     0 65845 69426  7 11 82  0  0
 0  0   3840 1793040   1076 5444688    0    0     0     0 66034 70069  7 11 82  0  0
 0  0   3840 1792828   1076 5444692    0    0     0     0 65945 69561  6 10 84  0  0
 3  0   3840 1813120   1076 5444692    0    0     0   228 52704 58168 11 12 77  0  0
 1  0   3840 1817368   1076 5444696    0    0     0    52 65773 69638  7 11 81  0  0
 0  0   3840 1817480   1076 5444704    0    0     0     0 68963 72407  7 11 83  0  0
 0  0   3840 1816808   1076 5444708    0    0     0     0 64968 68259  6 10 84  0  0
 1  0   3840 1817996   1076 5444712    0    0     0     0 67355 71073  7 11 82  0  0
 1  0   3840 1816956   1076 5444712    0    0     0     0 61097 64905  6 10 84  0  0
 0  0   3840 1817344   1076 5444712    0    0     0     0 66068 69890  7 11 82  0  0
 0  0   3840 1817820   1076 5444712    0    0     0     0 67107 71454  6 10 83  0  0
 0  0   3840 1817724   1076 5444712    0    0     0     0 61847 64827  5  9 86  0  0
 0  0   3840 1817140   1076 5444712    0    0     0     0 65824 69833  6 10 84  0  0
 1  0   3840 1816456   1076 5444712    0    0     0     0 64196 67659  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1817320   1076 5444712    0    0     0     0 67116 70812  6 11 83  0  0
 0  0   3840 1817244   1076 5444716    0    0     0     0 67372 71042  6 10 84  0  0
 0  0   3840 1817308   1076 5444720    0    0     0     0 67140 70937  5  9 86  0  0
 0  0   3840 1816988   1076 5444720    0    0     0     0 64559 67696  7  9 84  0  0
 0  0   3840 1816148   1076 5444720    0    0     0    52 62352 65806  6 11 83  0  0
 0  0   3840 1816996   1076 5444724    0    0     0     0 63065 67136  7 10 83  0  0
 3  0   3840 1816648   1076 5444728    0    0     0     0 66469 70382  6 11 83  0  0
 0  0   3840 1816848   1076 5444728    0    0     0     0 66601 70230  6 10 84  0  0
 0  0   3840 1816840   1076 5444736    0    0     0     0 64830 68352  6 10 84  0  0
 0  0   3840 1816968   1076 5444736    0    0     0    40 63532 67050  7 10 84  0  0
 0  0   3840 1816724   1076 5444736    0    0     0     0 65628 69469  7 11 82  0  0
 1  0   3840 1816904   1076 5444736    0    0     0     0 67318 71163  6 10 83  0  0
 1  0   3840 1816568   1076 5444740    0    0     0     0 66749 70243  6 10 84  0  0
 3  0   3840 1817368   1076 5444744    0    0     0    90 64622 68089  6 11 83  0  0
 4  0   3840 1816776   1076 5444744    0    0     0     0 61499 65331  6 10 83  0  0
 2  0   3840 1816792   1076 5444744    0    0     0   108 66494 71302  7 11 82  0  0
 1  0   3840 1816736   1076 5444744    0    0     0     0 67084 71290  6 10 84  0  0
 0  0   3840 1816864   1076 5444748    0    0     0     0 68296 72477  7 10 84  0  0
 0  0   3840 1816788   1076 5444752    0    0     0     0 64339 67864  6 10 84  0  0
 0  0   3840 1816604   1076 5444756    0    0     0     0 62977 66702  7 11 83  0  0
 1  0   3840 1817072   1076 5444756    0    0     0    52 65823 69229  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1817000   1076 5444756    0    0     0     0 63212 66397  6 10 84  0  0
 2  0   3840 1817824   1076 5444756    0    0     0     0 66611 70284  6 10 84  0  0
 1  0   3840 1816892   1076 5444760    0    0     0     0 64670 69290  6 11 83  0  0
 1  0   3840 1816508   1076 5444760    0    0     0     0 63469 68415  7 11 82  0  0
 1  0   3840 1817144   1076 5444760    0    0     0     0 65462 69915  6 11 83  0  0
 1  0   3840 1817056   1076 5444760    0    0     0    36 65064 68632  6 11 83  0  0
 0  0   3840 1816792   1076 5444760    0    0     0     0 64191 68078  6 10 84  0  0
 0  0   3840 1817480   1076 5444764    0    0     0     0 64684 69151  6 10 84  0  0
 1  0   3840 1817300   1076 5444764    0    0     0     0 60871 64559  6 11 83  0  0
 3  0   3840 1816700   1076 5444768    0    0     0     0 64240 67934  7 11 82  0  0
 0  0   3840 1792340   1076 5444780    0    0     0     4 62658 68291  8 11 80  0  0
 1  0   3840 1792808   1076 5444784    0    0     0    72 66907 70676  7 10 83  0  0
 2  0   3840 1792576   1076 5444788    0    0     0     0 64513 68487  6 11 83  0  0
 0  0   3840 1792304   1076 5444788    0    0     0     0 63143 66913  7 11 83  0  0
 3  0   3840 1791680   1076 5444788    0    0     0     0 64700 68382  6 11 83  0  0
 0  0   3840 1792508   1076 5444788    0    0     0     0 65791 70031  5 10 85  0  0
 1  0   3840 1792256   1076 5444788    0    0     0     0 67520 71380  6 10 84  0  0
 0  0   3840 1792764   1076 5444788    0    0     0     0 64403 67721  6 10 84  0  0
 1  0   3840 1792764   1076 5444788    0    0     0     0 66779 70920  7 11 83  0  0
 0  0   3840 1792676   1076 5444788    0    0     0     0 63872 68281  6 10 84  0  0
 0  0   3840 1792496   1076 5444788    0    0     0     0 65391 69118  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1792620   1076 5444788    0    0     0     0 69239 73045  6 11 84  0  0
 0  0   3840 1792332   1076 5444792    0    0     0   126 66506 69912  6 11 84  0  0
 0  0   3840 1792252   1076 5444796    0    0     0     0 65148 69167  7 10 83  0  0
 0  0   3840 1792320   1076 5444800    0    0     0     0 66012 70238  6 11 83  0  0
