Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時42分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時42分59秒  all   45.94    0.00   14.47   27.41    1.78    4.06    0.00    0.00    0.00    6.35
08時43分00秒  all   49.49    0.00   13.45   24.62    2.03    4.06    0.00    0.00    0.00    6.35
08時43分01秒  all   47.10    0.00   13.60   26.20    1.76    4.03    0.00    0.00    0.00    7.30
08時43分02秒  all   47.47    0.00   12.88   26.01    2.02    4.29    0.00    0.00    0.00    7.32
08時43分03秒  all   48.71    0.00   13.40   26.29    1.55    4.12    0.00    0.00    0.00    5.93
08時43分04秒  all   48.01    0.00   12.94   26.62    2.49    4.23    0.00    0.00    0.00    5.72
08時43分05秒  all   48.23    0.00   13.89   24.49    1.77    4.29    0.00    0.00    0.00    7.32
08時43分06秒  all   49.37    0.00   13.16   24.81    2.03    4.05    0.00    0.00    0.00    6.58
08時43分07秒  all   48.47    0.00   14.03   25.26    2.04    4.08    0.00    0.00    0.00    6.12
08時43分08秒  all   47.97    0.00   13.45   24.62    1.78    4.06    0.00    0.00    0.00    8.12
08時43分09秒  all   48.20    0.00   13.14   25.52    2.32    4.12    0.00    0.00    0.00    6.70
08時43分10秒  all   48.85    0.00   13.04   25.83    2.05    4.09    0.00    0.00    0.00    6.14
08時43分11秒  all   46.84    0.00   14.43   24.81    1.77    4.30    0.00    0.00    0.00    7.85
08時43分12秒  all   47.06    0.00   13.04   27.62    2.05    3.84    0.00    0.00    0.00    6.39
08時43分13秒  all   46.79    0.00   12.85   26.74    1.80    4.11    0.00    0.00    0.00    7.71
08時43分14秒  all   44.76    0.00   12.53   29.41    2.05    4.09    0.00    0.00    0.00    7.16
08時43分15秒  all   49.75    0.00   13.13   24.24    2.27    4.29    0.00    0.00    0.00    6.31
08時43分16秒  all   46.97    0.00   14.14   26.77    1.77    4.29    0.00    0.00    0.00    6.06
08時43分17秒  all   46.94    0.00   13.52   27.81    1.53    4.08    0.00    0.00    0.00    6.12
08時43分18秒  all   47.44    0.00   13.59   26.15    2.05    4.10    0.00    0.00    0.00    6.67
08時43分19秒  all   45.92    0.00   13.27   27.81    2.04    4.08    0.00    0.00    0.00    6.89
08時43分20秒  all   46.31    0.00   13.99   24.43    1.53    3.82    0.00    0.00    0.00    9.92
08時43分21秒  all   47.09    0.00   13.92   24.56    2.53    4.30    0.00    0.00    0.00    7.59
08時43分22秒  all   46.55    0.00   15.86   24.55    2.56    4.09    0.00    0.00    0.00    6.39
08時43分23秒  all   46.91    0.00   13.92   26.29    1.55    4.38    0.00    0.00    0.00    6.96
08時43分24秒  all   46.70    0.00   13.96   26.14    2.03    4.06    0.00    0.00    0.00    7.11
08時43分25秒  all   47.83    0.00   13.30   25.83    1.79    3.84    0.00    0.00    0.00    7.42
08時43分26秒  all   48.34    0.00   13.55   23.79    2.56    4.86    0.00    0.00    0.00    6.91
08時43分27秒  all   46.80    0.00   13.81   25.32    1.53    3.58    0.00    0.00    0.00    8.95
08時43分28秒  all   46.11    0.00   13.21   27.72    1.81    4.15    0.00    0.00    0.00    6.99
08時43分29秒  all   48.21    0.00   13.01   25.77    1.79    4.34    0.00    0.00    0.00    6.89
08時43分30秒  all   48.87    0.00   12.85   25.19    2.02    3.78    0.00    0.00    0.00    7.30
08時43分31秒  all   48.75    0.00   12.50   25.00    2.50    4.25    0.00    0.00    0.00    7.00
08時43分32秒  all   49.23    0.00   14.87   24.36    1.79    4.10    0.00    0.00    0.00    5.64
08時43分33秒  all   48.48    0.00   12.69   24.87    1.78    4.06    0.00    0.00    0.00    8.12
08時43分34秒  all   45.34    0.00   13.85   26.45    2.02    4.03    0.00    0.00    0.00    8.31
08時43分35秒  all   47.29    0.00   13.70   26.61    1.81    4.13    0.00    0.00    0.00    6.46
08時43分36秒  all   47.95    0.00   13.59   24.87    2.05    4.10    0.00    0.00    0.00    7.44
08時43分37秒  all   46.37    0.00   12.95   25.91    1.55    3.89    0.00    0.00    0.00    9.33
08時43分38秒  all   48.51    0.00   12.19   25.87    1.74    4.48    0.00    0.00    0.00    7.21
08時43分39秒  all   47.72    0.00   13.45   25.63    2.28    4.06    0.00    0.00    0.00    6.85
08時43分40秒  all   47.34    0.00   13.42   26.33    1.77    3.80    0.00    0.00    0.00    7.34
08時43分41秒  all   48.20    0.00   14.18   25.52    1.80    4.12    0.00    0.00    0.00    6.19
08時43分42秒  all   46.97    0.00   14.14   25.51    2.02    4.55    0.00    0.00    0.00    6.82
08時43分43秒  all   46.31    0.00   12.98   26.72    2.29    4.07    0.00    0.00    0.00    7.63
08時43分44秒  all   46.84    0.00   12.91   26.33    1.77    4.05    0.00    0.00    0.00    8.10
08時43分45秒  all   49.87    0.00   14.07   22.76    1.79    4.35    0.00    0.00    0.00    7.16
08時43分46秒  all   48.85    0.00   12.98   26.72    1.78    3.82    0.00    0.00    0.00    5.85
08時43分47秒  all   47.06    0.00   13.30   25.83    2.05    4.35    0.00    0.00    0.00    7.42
08時43分48秒  all   46.35    0.00   14.36   26.45    2.27    4.03    0.00    0.00    0.00    6.55
08時43分49秒  all   48.11    0.00   12.85   25.44    1.76    4.03    0.00    0.00    0.00    7.81
08時43分50秒  all   48.46    0.00   13.85   24.10    1.54    4.10    0.00    0.00    0.00    7.95
08時43分51秒  all   48.35    0.00   14.18   24.30    1.77    4.30    0.00    0.00    0.00    7.09
08時43分52秒  all   48.35    0.00   12.98   24.43    2.29    4.07    0.00    0.00    0.00    7.89
08時43分53秒  all   47.51    0.00   17.41   22.89    2.74    3.98    0.00    0.00    0.00    5.47
08時43分54秒  all   46.55    0.00   14.32   25.83    2.05    4.35    0.00    0.00    0.00    6.91
08時43分55秒  all   46.43    0.00   13.78   27.04    1.79    3.83    0.00    0.00    0.00    7.14
08時43分56秒  all   46.90    0.00   15.14   25.31    2.23    4.22    0.00    0.00    0.00    6.20
08時43分57秒  all   47.58    0.00   13.23   26.46    2.04    4.07    0.00    0.00    0.00    6.62
08時43分58秒  all   46.00    0.00   14.50   25.50    1.75    4.25    0.00    0.00    0.00    8.00
08時43分59秒  all   48.33    0.00   13.11   25.45    1.80    4.11    0.00    0.00    0.00    7.20
08時44分00秒  all   47.84    0.00   13.49   24.43    2.04    3.82    0.00    0.00    0.00    8.40
08時44分01秒  all   47.86    0.00   14.86   23.43    2.27    4.28    0.00    0.00    0.00    7.30
08時44分02秒  all   47.49    0.00   13.32   26.63    1.76    4.27    0.00    0.00    0.00    6.53
08時44分03秒  all   47.94    0.00   13.40   25.52    2.06    3.87    0.00    0.00    0.00    7.22
08時44分04秒  all   47.15    0.00   13.90   26.80    1.74    3.72    0.00    0.00    0.00    6.70
08時44分05秒  all   47.58    0.00   13.74   26.97    1.78    4.33    0.00    0.00    0.00    5.60
08時44分06秒  all   47.89    0.00   13.15   25.56    1.99    3.97    0.00    0.00    0.00    7.44
08時44分07秒  all   47.00    0.00   13.50   27.25    2.00    4.00    0.00    0.00    0.00    6.25
08時44分08秒  all   47.85    0.00   13.42   26.33    2.28    3.80    0.00    0.00    0.00    6.33
08時44分09秒  all   46.62    0.00   12.78   26.82    1.75    4.01    0.00    0.00    0.00    8.02
08時44分10秒  all   47.38    0.00   12.97   25.19    2.00    4.24    0.00    0.00    0.00    8.23
08時44分11秒  all   48.48    0.00   13.96   25.13    1.78    4.06    0.00    0.00    0.00    6.60
08時44分12秒  all   47.99    0.00   12.56   26.13    1.76    4.02    0.00    0.00    0.00    7.54
08時44分13秒  all   46.70    0.00   13.20   27.41    1.78    3.81    0.00    0.00    0.00    7.11
08時44分14秒  all   47.87    0.00   11.78   26.07    2.26    4.01    0.00    0.00    0.00    8.02
08時44分15秒  all   50.13    0.00   13.03   24.06    2.01    4.01    0.00    0.00    0.00    6.77
08時44分16秒  all   48.25    0.00   13.25   25.25    1.75    4.00    0.00    0.00    0.00    7.50
08時44分17秒  all   47.73    0.00   12.63   27.02    1.77    4.29    0.00    0.00    0.00    6.57
08時44分18秒  all   47.19    0.00   14.03   24.49    2.04    3.57    0.00    0.00    0.00    8.67
08時44分19秒  all   46.45    0.00   14.47   25.89    2.03    4.57    0.00    0.00    0.00    6.60
08時44分20秒  all   45.14    0.00   13.72   26.68    2.00    3.74    0.00    0.00    0.00    8.73
08時44分21秒  all   47.33    0.00   14.25   26.21    1.78    4.33    0.00    0.00    0.00    6.11
08時44分22秒  all   48.61    0.00   13.92   25.32    1.77    4.05    0.00    0.00    0.00    6.33
08時44分23秒  all   45.24    0.00   14.14   27.76    1.80    3.86    0.00    0.00    0.00    7.20
08時44分24秒  all   44.87    0.00   15.38   25.38    2.31    4.36    0.00    0.00    0.00    7.69
08時44分25秒  all   46.37    0.00   13.99   24.87    2.07    4.15    0.00    0.00    0.00    8.55
08時44分26秒  all   46.35    0.00   13.80   26.82    1.82    4.43    0.00    0.00    0.00    6.77
08時44分27秒  all   47.42    0.00   12.11   24.74    2.06    3.61    0.00    0.00    0.00   10.05
08時44分28秒  all   45.38    0.00   13.59   27.69    2.05    4.36    0.00    0.00    0.00    6.92
08時44分29秒  all   45.80    0.00   12.72   27.99    1.78    3.82    0.00    0.00    0.00    7.89
08時44分30秒  all   49.10    0.00   13.04   25.58    1.53    4.09    0.00    0.00    0.00    6.65
08時44分31秒  all   46.27    0.00   12.60   26.48    2.06    4.11    0.00    0.00    0.00    8.48
08時44分32秒  all   46.39    0.00   12.37   28.87    1.80    3.87    0.00    0.00    0.00    6.70
08時44分33秒  all   47.07    0.00   13.74   26.21    2.04    4.33    0.00    0.00    0.00    6.62
08時44分34秒  all   47.96    0.00   12.50   26.53    1.79    3.83    0.00    0.00    0.00    7.40
08時44分35秒  all   47.98    0.00   13.13   25.25    1.77    4.04    0.00    0.00    0.00    7.83
08時44分36秒  all   48.07    0.00   13.11   25.45    2.06    3.86    0.00    0.00    0.00    7.46
08時44分37秒  all   47.42    0.00   13.14   25.52    2.32    4.12    0.00    0.00    0.00    7.47
08時44分38秒  all   47.68    0.00   13.14   25.77    1.80    4.12    0.00    0.00    0.00    7.47
08時44分39秒  all   46.55    0.00   13.30   26.09    1.79    4.09    0.00    0.00    0.00    8.18
08時44分40秒  all   46.94    0.00   12.76   26.79    1.79    4.08    0.00    0.00    0.00    7.65
08時44分41秒  all   45.04    0.00   12.72   27.23    2.29    4.33    0.00    0.00    0.00    8.40
08時44分42秒  all   45.52    0.00   12.02   29.16    1.79    3.58    0.00    0.00    0.00    7.93
08時44分43秒  all   52.76    0.00   13.07   22.86    1.76    4.52    0.00    0.00    0.00    5.03
08時44分44秒  all   52.54    0.00   13.20   22.34    2.28    4.06    0.00    0.00    0.00    5.58
08時44分45秒  all   48.34    0.00   13.30   25.06    2.05    4.09    0.00    0.00    0.00    7.16
08時44分46秒  all   47.16    0.00   13.66   26.29    2.06    4.12    0.00    0.00    0.00    6.70
08時44分47秒  all   47.58    0.00   12.21   26.46    2.04    3.82    0.00    0.00    0.00    7.89
08時44分48秒  all   45.22    0.00   12.66   28.17    1.55    4.13    0.00    0.00    0.00    8.27
08時44分49秒  all   46.27    0.00   12.34   28.79    1.80    4.11    0.00    0.00    0.00    6.68
08時44分50秒  all   47.00    0.00   13.50   25.75    2.00    4.00    0.00    0.00    0.00    7.75
08時44分51秒  all   47.18    0.00   14.10   24.10    2.05    4.10    0.00    0.00    0.00    8.46
08時44分52秒  all   47.42    0.00   12.89   25.26    1.80    4.38    0.00    0.00    0.00    8.25
08時44分53秒  all   48.38    0.00   12.22   26.18    2.00    3.99    0.00    0.00    0.00    7.23
08時44分54秒  all   49.36    0.00   12.60   23.91    2.06    3.86    0.00    0.00    0.00    8.23
08時44分55秒  all   45.80    0.00   16.54   22.90    2.54    4.33    0.00    0.00    0.00    7.89
08時44分56秒  all   50.00    0.00   13.85   24.36    1.79    4.10    0.00    0.00    0.00    5.90
08時44分57秒  all   50.00    0.00   13.38   21.46    2.02    3.79    0.00    0.00    0.00    9.34
08時44分58秒  all   47.57    0.00   13.04   25.32    2.05    3.84    0.00    0.00    0.00    8.18
08時44分59秒  all   46.94    0.00   14.29   25.77    1.79    4.08    0.00    0.00    0.00    7.14
08時45分00秒  all   48.59    0.00   13.04   23.79    2.30    4.09    0.00    0.00    0.00    8.18
08時45分01秒  all   47.72    0.00   12.44   26.40    1.78    4.06    0.00    0.00    0.00    7.61
08時45分02秒  all   48.73    0.00   13.45   24.37    2.03    4.06    0.00    0.00    0.00    7.36
08時45分03秒  all   47.04    0.00   12.34   27.76    1.80    3.86    0.00    0.00    0.00    7.20
08時45分04秒  all   46.19    0.00   13.96   26.40    2.28    4.31    0.00    0.00    0.00    6.85
08時45分05秒  all   47.57    0.00   13.55   24.55    2.05    4.09    0.00    0.00    0.00    8.18
08時45分06秒  all   47.44    0.00   13.59   25.38    1.79    4.10    0.00    0.00    0.00    7.69
08時45分07秒  all   45.92    0.00   13.01   28.06    1.79    3.57    0.00    0.00    0.00    7.65
08時45分08秒  all   46.19    0.00   13.20   26.65    1.78    4.06    0.00    0.00    0.00    8.12
08時45分09秒  all   46.56    0.00   12.98   26.97    1.78    4.07    0.00    0.00    0.00    7.63
08時45分10秒  all   47.46    0.00   13.20   24.87    2.03    4.06    0.00    0.00    0.00    8.38
08時45分11秒  all   46.19    0.00   13.96   26.90    2.28    4.57    0.00    0.00    0.00    6.09
08時45分12秒  all   48.84    0.00   12.66   25.58    1.55    3.10    0.00    0.00    0.00    8.27
08時45分13秒  all   47.06    0.00   12.79   25.83    2.05    4.09    0.00    0.00    0.00    8.18
08時45分14秒  all   47.70    0.00   13.27   24.23    1.79    4.34    0.00    0.00    0.00    8.67
08時45分15秒  all   48.99    0.00   13.82   24.37    2.01    4.27    0.00    0.00    0.00    6.53
08時45分16秒  all   52.56    0.00   13.33   21.79    2.31    4.10    0.00    0.00    0.00    5.90
08時45分17秒  all   50.64    0.00   13.49   24.17    2.29    3.82    0.00    0.00    0.00    5.60
08時45分18秒  all   50.51    0.00   12.94   23.35    2.03    3.81    0.00    0.00    0.00    7.36
08時45分19秒  all   49.36    0.00   13.49   23.92    2.04    3.82    0.00    0.00    0.00    7.38
08時45分20秒  all   45.36    0.00   13.66   26.03    1.80    4.38    0.00    0.00    0.00    8.76
08時45分21秒  all   50.00    0.00   14.03   23.98    2.04    4.08    0.00    0.00    0.00    5.87
08時45分22秒  all   47.34    0.00   11.90   25.57    2.28    4.30    0.00    0.00    0.00    8.61
08時45分23秒  all   46.79    0.00   14.91   25.71    1.80    4.37    0.00    0.00    0.00    6.43
08時45分24秒  all   46.17    0.00   13.78   25.51    2.04    4.34    0.00    0.00    0.00    8.16
08時45分25秒  all   49.11    0.00   13.99   23.92    2.29    4.07    0.00    0.00    0.00    6.62
08時45分26秒  all   46.04    0.00   15.35   25.32    1.79    4.09    0.00    0.00    0.00    7.42
08時45分27秒  all   47.56    0.00   13.62   25.19    1.80    3.86    0.00    0.00    0.00    7.97
08時45分28秒  all   47.59    0.00   12.66   26.84    2.28    4.05    0.00    0.00    0.00    6.58
08時45分29秒  all   46.41    0.00   13.59   27.69    1.54    4.10    0.00    0.00    0.00    6.67
08時45分30秒  all   48.20    0.00   12.89   24.74    1.80    4.12    0.00    0.00    0.00    8.25
08時45分31秒  all   46.15    0.00   13.33   26.41    1.79    4.10    0.00    0.00    0.00    8.21
08時45分32秒  all   46.56    0.00   13.49   26.21    2.04    3.82    0.00    0.00    0.00    7.89
08時45分33秒  all   46.27    0.00   12.08   26.74    2.06    3.86    0.00    0.00    0.00    9.00
08時45分34秒  all   48.09    0.00   13.49   25.95    1.78    4.07    0.00    0.00    0.00    6.62
08時45分35秒  all   47.42    0.00   13.66   25.00    1.80    4.12    0.00    0.00    0.00    7.99
08時45分36秒  all   48.61    0.00   13.67   25.06    2.03    4.05    0.00    0.00    0.00    6.58
08時45分37秒  all   47.68    0.00   13.14   25.00    2.32    4.38    0.00    0.00    0.00    7.47
08時45分38秒  all   46.67    0.00   13.85   26.15    2.05    3.59    0.00    0.00    0.00    7.69
08時45分39秒  all   49.50    0.00   11.56   26.13    1.51    4.27    0.00    0.00    0.00    7.04
08時45分40秒  all   46.89    0.00   13.73   25.65    2.07    4.15    0.00    0.00    0.00    7.51
08時45分41秒  all   48.21    0.00   13.01   25.51    1.53    3.83    0.00    0.00    0.00    7.91
08時45分42秒  all   46.33    0.00   13.16   27.34    2.28    4.30    0.00    0.00    0.00    6.58
08時45分43秒  all   45.94    0.00   12.94   26.90    2.03    3.81    0.00    0.00    0.00    8.38
08時45分44秒  all   47.04    0.00   13.88   25.96    1.80    4.11    0.00    0.00    0.00    7.20
08時45分45秒  all   45.43    0.00   13.71   26.90    1.78    4.06    0.00    0.00    0.00    8.12
08時45分46秒  all   49.62    0.00   12.79   23.79    2.05    4.60    0.00    0.00    0.00    7.16
08時45分47秒  all   47.29    0.00   12.92   26.36    2.07    3.62    0.00    0.00    0.00    7.75
08時45分48秒  all   46.58    0.00   14.18   26.08    2.03    4.56    0.00    0.00    0.00    6.58
08時45分49秒  all   47.18    0.00   12.56   25.90    1.79    4.10    0.00    0.00    0.00    8.46
08時45分50秒  all   47.73    0.00   13.89   25.51    2.02    4.29    0.00    0.00    0.00    6.57
08時45分51秒  all   47.44    0.00   12.82   26.41    1.79    4.10    0.00    0.00    0.00    7.44
08時45分52秒  all   47.21    0.00   12.94   26.14    1.78    3.55    0.00    0.00    0.00    8.38
08時45分53秒  all   47.04    0.00   12.60   25.45    2.06    4.11    0.00    0.00    0.00    8.74
08時45分54秒  all   47.59    0.00   14.43   26.08    2.03    4.30    0.00    0.00    0.00    5.57
08時45分55秒  all   48.33    0.00   12.85   25.19    2.06    4.11    0.00    0.00    0.00    7.46
08時45分56秒  all   48.85    0.00   12.47   24.68    1.78    4.07    0.00    0.00    0.00    8.14
08時45分57秒  all   45.45    0.00   17.93   22.98    2.78    4.29    0.00    0.00    0.00    6.57
08時45分58秒  all   47.46    0.00   12.69   27.41    1.78    4.06    0.00    0.00    0.00    6.60
08時45分59秒  all   47.86    0.00   12.85   26.45    1.76    3.78    0.00    0.00    0.00    7.30
08時46分00秒  all   47.72    0.00   13.71   24.62    2.03    4.31    0.00    0.00    0.00    7.61
08時46分01秒  all   47.53    0.00   13.25   24.94    1.82    3.90    0.00    0.00    0.00    8.57
08時46分02秒  all   46.98    0.00   14.32   25.63    2.01    4.02    0.00    0.00    0.00    7.04
08時46分03秒  all   46.21    0.00   13.38   24.75    2.27    4.04    0.00    0.00    0.00    9.34
08時46分04秒  all   46.75    0.00   13.25   26.75    1.82    3.90    0.00    0.00    0.00    7.53
08時46分05秒  all   48.00    0.00   13.25   24.25    2.00    4.00    0.00    0.00    0.00    8.50
08時46分06秒  all   48.85    0.00   13.30   25.06    1.53    4.09    0.00    0.00    0.00    7.16
08時46分07秒  all   48.47    0.00   11.73   26.02    1.79    3.83    0.00    0.00    0.00    8.16
08時46分08秒  all   47.07    0.00   14.25   25.45    2.54    4.33    0.00    0.00    0.00    6.36
08時46分09秒  all   47.29    0.00   13.70   26.36    1.55    3.88    0.00    0.00    0.00    7.24
08時46分10秒  all   45.43    0.00   13.45   27.41    2.03    4.06    0.00    0.00    0.00    7.61
08時46分11秒  all   49.10    0.00   12.53   26.34    1.79    3.84    0.00    0.00    0.00    6.39
08時46分12秒  all   46.75    0.00   14.25   26.00    2.00    4.00    0.00    0.00    0.00    7.00
08時46分13秒  all   45.80    0.00   13.99   26.97    1.53    4.33    0.00    0.00    0.00    7.38
08時46分14秒  all   45.48    0.00   13.70   27.13    2.07    3.88    0.00    0.00    0.00    7.75
08時46分15秒  all   48.74    0.00   13.64   25.51    1.77    4.55    0.00    0.00    0.00    5.81
08時46分16秒  all   47.33    0.00   13.23   24.43    2.04    4.07    0.00    0.00    0.00    8.91
08時46分17秒  all   46.67    0.00   13.59   25.90    1.79    4.10    0.00    0.00    0.00    7.95
08時46分18秒  all   48.85    0.00   11.96   25.45    1.53    3.82    0.00    0.00    0.00    8.40
08時46分19秒  all   46.84    0.00   13.67   25.82    1.77    4.05    0.00    0.00    0.00    7.85
08時46分20秒  all   45.20    0.00   14.39   26.77    2.27    3.54    0.00    0.00    0.00    7.83
08時46分21秒  all   49.75    0.00   14.14   23.99    2.27    4.29    0.00    0.00    0.00    5.56
08時46分22秒  all   46.70    0.00   13.20   26.65    1.78    4.06    0.00    0.00    0.00    7.61
08時46分23秒  all   47.72    0.00   13.20   25.63    1.78    3.81    0.00    0.00    0.00    7.87
08時46分24秒  all   47.70    0.00   14.03   24.49    2.04    4.08    0.00    0.00    0.00    7.65
08時46分25秒  all   48.09    0.00   12.72   25.19    2.04    4.33    0.00    0.00    0.00    7.63
08時46分26秒  all   48.37    0.00   14.29   24.56    2.01    4.26    0.00    0.00    0.00    6.52
08時46分27秒  all   47.01    0.00   12.21   27.79    1.82    3.64    0.00    0.00    0.00    7.53
08時46分28秒  all   46.88    0.00   13.47   27.18    2.00    3.99    0.00    0.00    0.00    6.48
08時46分29秒  all   47.10    0.00   13.35   25.44    2.52    4.53    0.00    0.00    0.00    7.05
08時46分30秒  all   47.36    0.00   14.11   24.69    1.76    4.03    0.00    0.00    0.00    8.06
08時46分31秒  all   48.86    0.00   13.16   25.57    1.52    3.80    0.00    0.00    0.00    7.09
08時46分32秒  all   48.74    0.00   12.88   23.99    2.02    4.04    0.00    0.00    0.00    8.33
08時46分33秒  all   47.98    0.00   13.13   26.77    1.77    4.04    0.00    0.00    0.00    6.31
08時46分34秒  all   48.11    0.00   12.85   25.19    2.02    3.78    0.00    0.00    0.00    8.06
08時46分35秒  all   48.10    0.00   14.18   23.80    2.03    4.30    0.00    0.00    0.00    7.59
08時46分36秒  all   46.85    0.00   14.61   27.20    2.02    4.03    0.00    0.00    0.00    5.29
08時46分37秒  all   47.18    0.00   13.08   26.15    2.05    4.10    0.00    0.00    0.00    7.44
08時46分38秒  all   45.94    0.00   14.21   25.89    1.78    4.06    0.00    0.00    0.00    8.12
08時46分39秒  all   50.38    0.00   12.53   23.06    2.01    3.76    0.00    0.00    0.00    8.27
08時46分40秒  all   46.45    0.00   13.96   25.89    2.28    4.57    0.00    0.00    0.00    6.85
08時46分41秒  all   47.04    0.00   13.88   26.48    1.80    3.60    0.00    0.00    0.00    7.20
08時46分42秒  all   45.06    0.00   13.92   27.09    2.03    4.56    0.00    0.00    0.00    7.34
08時46分43秒  all   46.65    0.00   13.14   27.06    1.80    3.61    0.00    0.00    0.00    7.73
08時46分44秒  all   49.11    0.00   12.72   25.70    1.78    4.07    0.00    0.00    0.00    6.62
08時46分45秒  all   48.99    0.00   12.63   25.51    2.02    4.29    0.00    0.00    0.00    6.57
08時46分46秒  all   49.12    0.00   14.04   24.06    2.26    4.26    0.00    0.00    0.00    6.27
08時46分47秒  all   46.19    0.00   13.45   26.40    2.03    4.06    0.00    0.00    0.00    7.87
08時46分48秒  all   45.92    0.00   12.50   27.81    1.79    4.08    0.00    0.00    0.00    7.91
08時46分49秒  all   46.35    0.00   14.11   26.20    1.51    4.03    0.00    0.00    0.00    7.81
08時46分50秒  all   45.98    0.00   13.07   28.64    2.01    3.77    0.00    0.00    0.00    6.53
08時46分51秒  all   49.75    0.00   14.65   22.73    2.27    4.04    0.00    0.00    0.00    6.57
08時46分52秒  all   50.25    0.00   13.96   23.60    1.52    4.06    0.00    0.00    0.00    6.60
08時46分53秒  all   45.11    0.00   13.78   27.32    2.01    4.26    0.00    0.00    0.00    7.52
08時46分54秒  all   48.37    0.00   12.53   25.31    2.26    3.76    0.00    0.00    0.00    7.77
