procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 150776     20 12763208    0    0 134432 223008 57665 67414 43 18  6 34  0
 2  6      0 152420     20 12761872    0    0 136864 232024 59106 70007 44 20  7 29  0
11  1      0 154540     20 12759828    0    0 138416 229324 59295 71616 50 19  5 26  0
 4  4      0 155620     20 12758856    0    0 130336 213744 59835 70620 47 19  7 27  0
11  4      0 155900     20 12757672    0    0 134976 224589 61049 69356 47 20  7 27  0
 4  2      0 157416     20 12756304    0    0 135728 251360 61790 68755 46 20  6 27  0
 6  5      0 157780     20 12754820    0    0 136352 241847 59680 69016 45 20  6 29  0
14  2      0 151104     20 12762696    0    0 131200 239094 61732 70322 48 19  6 27  0
 3  3      0 152404     20 12761636    0    0 133328 228036 58216 68957 47 19  7 26  0
 4  6      0 152804     20 12760288    0    0 120464 224531 58078 66754 49 19  7 25  0
 5  3      0 154328     20 12759112    0    0 143184 240479 60365 69598 46 20  6 28  0
 7  4      0 154320     20 12758444    0    0 128448 233279 63143 69991 48 19  7 26  0
 3  6      0 155088     20 12757272    0    0 134320 237711 59357 70845 46 19  7 28  0
 2  1      0 156212     20 12755928    0    0 133888 232765 59564 69916 46 20  7 27  0
 9  2      0 157124     20 12754696    0    0 113312 234632 56265 65581 49 20  7 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 149952     20 12761984    0    0 132880 211679 54676 65475 47 19  7 26  0
 3  5      0 150996     20 12761032    0    0 120496 241631 56192 67950 48 19  8 26  0
 8  5      0 151524     20 12759868    0    0 126608 217760 58349 69522 48 20  6 26  0
 6  4      0 153028     20 12758816    0    0 128752 234004 58401 67365 48 19  6 27  0
12  6      0 153632     20 12757192    0    0 127136 236095 59158 66777 48 20  7 25  0
 4  0      0 155084     20 12755684    0    0 119568 220232 57797 66782 49 19  7 25  0
11  4      0 156008     20 12754032    0    0 122384 236723 60401 67513 49 20  6 25  0
 5  6      0 157748     20 12753116    0    0 116352 225525 58165 65545 48 19  8 25  0
 6  7      0 150832     20 12760904    0    0 126912 236894 59364 69830 49 19  6 26  0
 5  4      0 156036     20 12756800    0    0 130176 220842 59379 68565 48 19  6 26  0
 7  5      0 156552     20 12755936    0    0 117520 227852 59050 66846 47 20  8 25  0
 1  5      0 157192     20 12754432    0    0 136288 237270 58581 68897 47 19  7 27  0
 2  4      0 150440     20 12762916    0    0 123840 234655 58509 67935 47 19  7 27  0
 7  2      0 151400     20 12761384    0    0 112336 234671 55525 67027 45 18  7 29  0
 8  4      0 152408     20 12760400    0    0 113088 228040 56881 65244 49 20  7 24  0
 4  1      0 153952     20 12758848    0    0 128432 227735 59475 67595 47 20  6 27  0
 6  7      0 155312     20 12757676    0    0 129168 237892 58231 69040 47 19  6 27  0
 7  0      0 155128     20 12757036    0    0 122464 230737 58898 69957 48 20  6 26  0
 3  4      0 154852     20 12755820    0    0 126864 249185 56705 68889 46 19  7 28  0
 7  4      0 152472     20 12758748    0    0 106488 217187 55143 63227 46 20 10 24  0
11  3      0 154896     20 12757400    0    0 125824 309840 77451 67008 47 20  8 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 155636     20 12755808    0    0 120144 313828 99500 67223 46 23  6 25  0
 7  3      0 156328     20 12754836    0    0 122240 252712 58309 69075 47 20  7 26  0
 2  8      0 150000     20 12762788    0    0 129168 240519 57922 68851 47 20  7 26  0
 6  5      0 151372     20 12761196    0    0 122576 242126 57613 66398 48 19  7 25  0
 7  3      0 152580     20 12760156    0    0 113712 234234 59239 67302 49 20  7 24  0
 2  2      0 153576     20 12758992    0    0 107648 239406 56350 67742 46 20  9 25  0
10  2      0 153884     20 12757988    0    0 113136 241901 59691 68575 46 19  7 27  0
13  1      0 154572     20 12757156    0    0 117184 230451 60350 69217 48 19  7 26  0
 8  4      0 155980     20 12755728    0    0 119760 237190 58145 67093 49 18  7 25  0
 9  5      0 148700     20 12763384    0    0 111792 239034 59333 67386 49 19  7 25  0
 5  3      0 150292     20 12762024    0    0 119536 258087 64858 72941 49 21  6 24  0
 5  4      0 151980     20 12760816    0    0 111216 232935 60477 70181 48 19  8 25  0
 7  6      0 152988     20 12759452    0    0 117504 250294 55521 67077 45 20  9 26  0
12  2      0 153832     20 12757852    0    0 120160 235992 57453 68305 47 20  6 27  0
 9  3      0 154936     20 12756760    0    0 122336 247976 58583 68520 48 20  8 25  0
10  5      0 155536     20 12755324    0    0 120640 240842 56038 68337 46 19  9 26  0
 8  0      0 156104     20 12754216    0    0 119648 237166 56418 68661 48 18  7 26  0
 6  3      0 152772     20 12758828    0    0 119232 240950 56897 67973 48 19  7 26  0
 7  1      0 157176     20 12754824    0    0 115792 228568 57818 66757 47 19  7 26  0
 7  4      0 157260     20 12753836    0    0 120832 249582 59724 67311 47 20  7 26  0
 5  4      0 158096     20 12753460    0    0 124160 232868 62138 69524 47 20  7 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 150008     20 12761448    0    0 115648 256995 58329 68073 46 19  7 27  0
 6  5      0 151848     20 12760532    0    0 124944 236766 57855 68649 47 18  8 27  0
 5  7      0 153256     20 12759600    0    0 106832 237210 55954 65306 49 20  8 23  0
 2  4      0 153468     20 12758740    0    0 127488 238590 59080 69044 49 19  6 26  0
 5  5      0 163484     20 12749368    0    0 120992 247510 59878 68706 47 20  7 26  0
 6  6      0 156248     20 12757608    0    0 128976 244729 59620 70185 47 20  7 26  0
 4  6      0 157036     20 12756556    0    0 111616 234422 55534 68721 48 19  8 25  0
 5  5      0 157320     20 12755704    0    0 105760 240910 54712 65455 48 20  8 24  0
 7  0      0 150652     20 12763660    0    0 113104 239754 58079 66368 49 20  7 24  0
 5  4      0 151408     20 12762824    0    0 117168 253342 58931 68792 49 19  8 25  0
10  4      0 152924     20 12761148    0    0 119680 375799 122913 63043 47 25  5 23  0
 3  5      0 154128     20 12760120    0    0 125280 246269 61689 69532 46 20  7 26  0
 7  4      0 155608     20 12758236    0    0 127424 264337 58625 66656 46 20  7 27  0
 5  2      0 156140     20 12757644    0    0 121392 250772 61125 69122 47 21  6 25  0
 2  6      0 157288     20 12757220    0    0 122656 238862 59263 70580 47 20  7 26  0
 8  2      0 157084     20 12756192    0    0 118000 256886 59232 69289 46 20  8 26  0
 2  5      0 150384     20 12764364    0    0 113488 227247 59115 68997 48 19  7 25  0
 5  5      0 151512     20 12762896    0    0 109088 234788 55268 65226 48 20  8 24  0
 4  7      0 152392     20 12761696    0    0 120624 238152 60811 67832 48 21  7 24  0
10  2      0 153784     20 12760468    0    0 121552 242267 59038 69010 48 19  7 27  0
10  1      0 154320     20 12759908    0    0 116272 244506 61117 70419 48 20  7 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 155204     20 12758952    0    0 114752 234458 57644 68025 47 20  7 27  0
11  3      0 155984     20 12757032    0    0 125696 250693 57867 67266 47 20  6 27  0
 6  5      0 156644     20 12755760    0    0 115248 242272 58014 67869 48 19  8 26  0
 4  1      0 150156     20 12763936    0    0 135136 248006 61792 70381 47 19  6 27  0
 9  4      0 151020     20 12763392    0    0 123056 247729 60840 70140 48 19  6 26  0
 5  9      0 151296     20 12762556    0    0 121200 252797 57825 69361 46 18  8 27  0
10  1      0 152848     20 12761412    0    0 125184 231250 57773 66903 47 20  8 25  0
 5  5      0 153856     20 12760092    0    0 125408 246143 60312 68285 48 19  7 25  0
 9  2      0 154516     20 12759368    0    0 122064 242155 61239 71947 48 19  8 26  0
 7  2      0 155304     20 12758460    0    0 123904 257417 57489 70525 46 19  7 28  0
 3  3      0 153856     20 12760140    0    0 125776 246930 58300 67740 48 18  8 26  0
 6  6      0 155048     20 12759264    0    0 111472 234997 59145 68509 50 19  7 24  0
 9  2      0 155392     20 12758156    0    0 122912 238609 59427 68969 48 19  7 25  0
 3  3      0 156592     20 12757024    0    0 121696 254244 59125 69445 48 18  7 27  0
 6  6      0 157728     20 12756064    0    0 113968 239910 61606 70444 47 20  9 24  0
11  4      0 150016     20 12764740    0    0 124880 239113 61496 70372 46 21  7 26  0
 7  4      0 150380     20 12763664    0    0 114932 252031 55390 66182 45 19  9 27  0
 7  5      0 150152     20 12763132    0    0 124048 251962 60804 70941 47 20  6 27  0
10  2      0 151576     20 12762236    0    0 111424 241703 59271 72409 49 20  6 25  0
 5  5      0 151348     20 12761344    0    0 121312 259320 57794 70910 45 20  7 28  0
 1  6      0 152476     20 12760060    0    0 110800 373799 78596 66724 45 22  8 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 153744     20 12758808    0    0 114176 243464 59542 67679 46 21  9 25  0
 4  6      0 154308     20 12757972    0    0 122592 249181 61462 69809 47 20  7 27  0
 6  6      0 156368     20 12756732    0    0 106832 245595 57673 68743 47 18 10 25  0
 2  5      0 156332     20 12756124    0    0 119024 239197 59514 71151 46 20  7 28  0
12  4      0 157716     20 12754508    0    0 130096 262652 55013 67220 46 18  8 28  0
 6  3      0 150280     20 12763056    0    0 125472 245148 58313 68749 49 20  7 25  0
 5  5      0 150944     20 12761956    0    0 117280 242993 55969 68287 46 19  8 27  0
 4  7      0 151348     20 12761184    0    0 130944 251237 57510 71147 46 18  7 29  0
 3  3      0 152864     20 12760172    0    0 116528 249323 58215 70955 47 19  7 26  0
 6  2      0 154064     20 12758908    0    0 125184 237268 57320 69431 48 18  7 27  0
 1  3      0 155200     20 12758252    0    0 109488 245366 58312 68645 48 19  8 25  0
 5  2      0 155824     20 12757096    0    0 117280 248014 60044 69259 48 19  8 25  0
 7  5      0 156240     20 12756372    0    0 127520 255433 62366 70187 48 19  7 26  0
 8  5      0 156544     20 12755732    0    0 108496 237701 60401 70669 47 19  8 26  0
 8  6      0 156892     20 12754960    0    0 126368 246838 60833 69648 47 19  8 26  0
 7  4      0 150720     20 12762728    0    0 112752 244659 58545 66211 47 19  8 26  0
 5  4      0 151292     20 12762212    0    0 118768 260624 61712 70286 45 19  9 28  0
 1  9      0 152612     20 12760624    0    0 116464 234190 55605 66327 46 18  7 29  0
12  1      0 154192     20 12759468    0    0 116944 259114 63158 69883 53 19  5 23  0
14  3      0 154608     20 12758248    0    0 118928 242637 64659 74888 53 20  6 22  0
12  1      0 155000     20 12757200    0    0 119328 240607 60851 71212 48 19  7 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 156016     20 12757128    0    0 117648 246889 58374 70111 47 20  7 26  0
 6  6      0 156356     20 12755840    0    0 118976 238643 57282 68222 47 18  8 27  0
 3  5      0 157176     20 12754820    0    0 125456 255535 58071 69669 45 19  8 28  0
 8  4      0 149960     20 12763204    0    0 128992 244315 57756 70867 46 18  7 29  0
 6  2      0 151448     20 12761688    0    0 117728 257754 57140 68129 47 19  8 26  0
 9  4      0 151568     20 12761324    0    0 114832 243314 62191 68971 47 20  8 24  0
 6  1      0 152360     20 12760476    0    0 111136 243677 60076 68529 47 19  8 25  0
 2  5      0 153224     20 12759340    0    0 117616 245381 58185 68787 49 18  7 26  0
 7  2      0 152948     20 12758908    0    0 119648 243207 59361 67746 49 19  8 24  0
 9  1      0 154340     20 12757556    0    0 104304 373168 107925 64783 46 23  8 23  0
12  2      0 155732     20 12757132    0    0 116352 258916 60050 70302 49 20  6 25  0
 9  1      0 156296     20 12755552    0    0 106272 242496 60255 71175 50 19  9 22  0
 9  3      0 157620     20 12754508    0    0 111232 251284 61765 71789 47 19  8 25  0
11  4      0 150632     20 12763032    0    0 115360 243242 61102 71051 47 20  7 26  0
 6  3      0 150976     20 12762152    0    0 107488 250821 58690 67963 48 19  8 24  0
 4  7      0 152928     20 12760216    0    0 114624 242402 56013 66054 48 18  7 26  0
 7  4      0 152792     20 12759740    0    0 110832 243441 59164 67918 48 20  8 24  0
 5  5      0 154024     20 12758476    0    0 127296 262632 59840 69565 47 18  7 28  0
 9  4      0 155036     20 12757448    0    0 114512 252668 61274 69064 46 20  7 26  0
 5  3      0 155476     20 12756552    0    0 104000 252598 57415 67139 48 20  8 25  0
 3  4      0 156108     20 12755436    0    0 111824 236673 58440 68562 47 19  8 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 157272     20 12754456    0    0 121952 250843 57429 70018 46 19  7 28  0
 6  5      0 157640     20 12753364    0    0 119376 243731 57816 68708 46 19  8 27  0
 8  3      0 151320     20 12761796    0    0 119776 248718 60691 68762 47 19  8 26  0
 8  1      0 152516     20 12760388    0    0 119744 258134 59795 67116 47 19  9 25  0
 3  5      0 153116     20 12759872    0    0 119632 251255 59672 69722 47 20  6 27  0
 5  5      0 153892     20 12758432    0    0 107264 240470 56533 68185 49 18  8 25  0
 7  5      0 154212     20 12757740    0    0 118592 248105 59228 69186 47 19  8 26  0
 4  6      0 155784     20 12756432    0    0 108736 246874 56999 65240 47 20  9 24  0
10  2      0 157016     20 12754716    0    0 116448 237383 59033 64733 49 20  6 25  0
12  2      0 151196     20 12762148    0    0 114208 242678 59094 69087 53 19  6 22  0
 8  1      0 152200     20 12761100    0    0 132320 262031 65380 74103 50 20  6 24  0
 9  3      0 152732     20 12759608    0    0 112304 241018 60918 72407 51 19  7 23  0
 4  7      0 154592     20 12758404    0    0 121040 248015 60840 68947 48 20  8 24  0
 5  4      0 155564     20 12757392    0    0 123620 246264 59977 67286 46 20  9 26  0
 9  1      0 155904     20 12756336    0    0 116672 224964 62781 70133 50 20  6 24  0
 4  4      0 156912     20 12754684    0    0 113584 238882 59296 69196 47 18  8 26  0
 5  2      0 157920     20 12754124    0    0 126368 246832 64039 70569 47 21  6 26  0
10  2      0 150800     20 12761984    0    0 112752 241240 58279 67017 46 20  8 25  0
 9  4      0 158044     20 12754648    0    0 117344 243630 60371 67011 49 20  7 24  0
13  4      0 150768     20 12762568    0    0 119152 385729 78546 64402 46 21  8 25  0
 2  5      0 151520     20 12762016    0    0 111408 235927 58774 70036 48 20  7 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 152564     20 12760952    0    0 122848 254253 55369 68777 47 18  7 27  0
 8  6      0 153796     20 12760076    0    0 134768 246795 56801 69916 47 19  6 28  0
 7  1      0 153916     20 12759124    0    0 110736 247552 57710 67189 48 19  8 25  0
 5  2      0 155248     20 12758456    0    0 115888 242509 58778 69064 46 19  8 26  0
 4  3      0 156192     20 12757096    0    0 112720 259035 56817 68027 46 19  8 26  0
 7  7      0 156372     20 12755696    0    0 117088 245744 57635 69883 47 17  9 27  0
 4  3      0 156652     20 12754868    0    0 120128 241000 57926 69361 48 20  6 26  0
 7  4      0 150844     20 12762528    0    0 110304 245534 55477 64056 47 20  8 25  0
 5  6      0 150940     20 12762148    0    0 121408 257350 62831 70090 49 20  7 25  0
 5  4      0 152080     20 12761104    0    0 115200 244827 60869 69419 48 19  8 25  0
 7  4      0 152768     20 12759880    0    0 115440 245854 58747 69805 46 20  8 26  0
 9  5      0 154440     20 12758604    0    0 120768 242983 58457 69226 50 17  7 26  0
 7  2      0 155232     20 12757816    0    0 118960 245398 59128 70156 47 20  7 26  0
 8  5      0 155096     20 12756800    0    0 118192 253420 58419 69478 48 19  8 26  0
 6  4      0 157152     20 12755960    0    0 124768 260856 61001 71309 46 20  7 27  0
 5  4      0 157244     20 12754732    0    0 119344 243880 59129 70941 46 19  8 27  0
 3  5      0 150460     20 12763132    0    0 117632 241754 57755 68415 47 20  7 26  0
10  4      0 151688     20 12762148    0    0 115536 247933 58021 69062 46 20  8 27  0
 7  1      0 152192     20 12761232    0    0 108080 234190 61370 68936 49 19  7 24  0
 8  4      0 152908     20 12760452    0    0 120592 251648 60528 68961 47 19  7 27  0
 4  3      0 153952     20 12759616    0    0 119856 252257 60492 70537 47 20  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 154384     20 12758844    0    0 111904 243985 59729 70267 48 19  8 26  0
 7  3      0 155272     20 12757952    0    0 121856 251322 59990 68641 47 20  7 26  0
10  3      0 155712     20 12756936    0    0 116976 256771 58825 69719 48 19  8 26  0
11  5      0 156876     20 12755472    0    0 116016 255588 57633 68444 47 18  9 26  0
 4  7      0 157920     20 12754844    0    0 119008 244644 60066 68970 47 19  8 26  0
 7  2      0 158044     20 12754060    0    0 130448 261818 61386 71455 48 20  6 26  0
 5  4      0 151236     20 12761892    0    0 111808 248228 56406 66816 48 19  7 25  0
10  3      0 152852     20 12760724    0    0 110576 250855 58572 66049 48 19  8 25  0
14  3      0 157556     20 12756732    0    0 112336 374926 123632 65679 46 24  7 23  0
 7  1      0 157920     20 12755724    0    0 128416 250326 61414 71607 47 19  7 27  0
 7  6      0 150672     20 12764172    0    0 123904 245456 56741 69048 48 18  7 27  0
 6  4      0 151432     20 12763272    0    0 120096 249626 60576 68464 48 20  8 25  0
 8  4      0 153824     20 12761268    0    0 113824 250961 57627 68172 47 19  9 25  0
 5  6      0 152596     20 12763248    0    0 117760 255146 63658 69978 47 21  7 25  0
 5  4      0 153476     20 12762532    0    0 114144 234860 58155 68614 47 19  9 25  0
12  2      0 154172     20 12761504    0    0 119760 246159 58791 69290 47 19  7 26  0
 8  5      0 154264     20 12760736    0    0 108992 248211 56846 65299 47 19  9 25  0
 6  3      0 155148     20 12759676    0    0 114080 225801 57812 68962 49 19  7 25  0
 4  4      0 155676     20 12758596    0    0 113264 255431 56847 67845 48 18  8 26  0
 7  3      0 156308     20 12757836    0    0 120016 249601 62835 70567 48 20  6 26  0
 6  3      0 156840     20 12757048    0    0 123280 246678 57899 69286 47 19  7 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 150360     20 12764652    0    0 120800 265588 56466 67688 46 19  8 27  0
 8  2      0 151656     20 12763576    0    0 121728 254353 58336 69513 48 19  7 26  0
 3  5      0 152020     20 12762520    0    0 118720 255066 58076 70383 47 20  7 26  0
 4  3      0 152376     20 12761952    0    0 118976 247469 57959 70993 46 19  7 27  0
 5  6      0 153156     20 12760704    0    0 116464 245096 56542 66576 46 20  8 27  0
 4  0      0 153404     20 12759616    0    0 118688 244228 59042 67743 49 20  6 26  0
12  2      0 154420     20 12758912    0    0 110000 233746 57063 68796 47 19  9 24  0
10  3      0 155464     20 12758400    0    0 118176 243127 57607 69627 47 20  8 26  0
 7  4      0 155620     20 12757080    0    0 109040 260939 57578 69755 48 18  8 25  0
 4  5      0 157068     20 12755944    0    0 116416 251992 56625 68152 47 19  8 26  0
 5  4      0 157312     20 12754504    0    0 124580 245218 59318 66084 45 21  8 26  0
 5  7      0 150832     20 12762984    0    0 122368 251822 65296 71149 50 21  6 24  0
 7  3      0 151936     20 12762048    0    0 123776 261863 60088 71086 46 19  8 27  0
 7  5      0 153092     20 12760504    0    0 115520 253401 57146 69564 48 19  8 26  0
 6  6      0 154704     20 12759272    0    0 116640 231961 61418 68484 47 20  8 24  0
 5  5      0 155112     20 12757964    0    0 118288 243402 58575 66398 48 19  8 25  0
 7  3      0 156248     20 12757280    0    0 115872 237828 59963 68920 48 20  7 25  0
 7  7      0 156656     20 12756304    0    0 123232 257635 59357 70538 47 19  7 28  0
 9  4      0 157092     20 12755424    0    0 122304 383761 75313 67658 47 19  7 27  0
 5  6      0 150132     20 12763472    0    0 138096 256102 61128 70385 48 20  7 26  0
 4  4      0 151176     20 12762404    0    0 115888 247357 59465 67725 47 20  8 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 152532     20 12761220    0    0 115264 249145 57474 69090 49 19  7 25  0
10  4      0 153508     20 12760756    0    0 107248 237779 58419 70574 49 19  8 24  0
 8  5      0 153852     20 12759952    0    0 121728 252184 59840 70659 48 19  6 27  0
 3  4      0 154676     20 12758988    0    0 111232 233206 57375 66897 48 19  8 25  0
 7  2      0 155108     20 12757404    0    0 111520 245686 57003 64402 48 21  8 24  0
 6  2      0 156696     20 12756368    0    0 138016 268239 63139 70378 47 21  5 27  0
 4  7      0 157164     20 12755888    0    0 120352 265442 60675 70935 47 19  8 26  0
 5  3      0 157536     20 12754672    0    0 121920 244923 59442 69306 46 20  8 26  0
 4  3      0 150828     20 12762404    0    0 111600 243387 60107 70431 50 18  8 23  0
 8  2      0 152188     20 12761612    0    0 124496 262484 63062 70619 46 21  7 26  0
 7  5      0 153480     20 12760872    0    0 129600 235103 61281 71241 47 20  7 26  0
 8  1      0 153632     20 12759912    0    0 127184 266420 60820 70616 45 20  7 27  0
 6  4      0 154232     20 12759124    0    0 117600 244719 58814 69336 46 19  8 27  0
 2  9      0 155016     20 12757980    0    0 117008 247140 57712 67986 49 18  7 26  0
 7  6      0 156216     20 12756564    0    0 119680 242111 56675 65429 49 19  6 26  0
 6  3      0 157896     20 12755744    0    0 118752 254131 62903 69707 49 20  6 25  0
 9  3      0 157436     20 12755100    0    0 122448 247335 60805 70549 46 19  8 26  0
 5  3      0 150768     20 12763320    0    0 122640 255679 58566 69521 46 18  7 28  0
 5  5      0 151872     20 12762056    0    0 117184 245641 60320 69155 46 20  8 26  0
 7  3      0 153216     20 12760200    0    0 128960 253158 55003 67571 46 19  7 28  0
 9  5      0 154264     20 12759624    0    0 116016 244724 62389 71461 50 21  6 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 154820     20 12757908    0    0 115856 239383 60373 72713 49 20  7 24  0
 6  4      0 156024     20 12757356    0    0 118176 237656 62385 71067 46 20  7 27  0
 7  3      0 156208     20 12756000    0    0 110256 249942 57292 67537 48 18  8 25  0
 5  5      0 157404     20 12754672    0    0 116336 234211 57675 67010 48 20  6 26  0
 7  2      0 150448     20 12762868    0    0 125680 258359 61398 68974 47 20  6 27  0
11  1      0 150916     20 12761780    0    0 132880 250752 59662 71251 47 19  6 28  0
 7  2      0 152272     20 12760540    0    0 118960 271076 64454 69700 51 18  7 24  0
 3  5      0 153696     20 12759484    0    0 117392 360844 59268 67738 46 19  8 27  0
 2  5      0 154540     20 12758148    0    0 111984 241105 56913 66338 48 19  7 25  0
11  4      0 154920     20 12757272    0    0 119408 228408 60745 68574 49 19  8 24  0
 7  7      0 155588     20 12756760    0    0 109120 241518 59684 69006 48 20  8 24  0
 8  6      0 156368     20 12755356    0    0 120960 260718 60399 69911 47 20  8 25  0
 6  3      0 156940     20 12754780    0    0 117184 242034 58911 68462 48 20  7 25  0
 5  2      0 157116     20 12753408    0    0 113952 250318 57130 66033 47 19  8 26  0
 7  4      0 150956     20 12761824    0    0 121456 267610 63371 69413 48 21  7 25  0
10  3      0 151460     20 12760520    0    0 123568 251360 60907 70206 46 20  7 26  0
 2  6      0 152876     20 12760100    0    0 115648 245518 59719 69598 45 20  9 26  0
 6  7      0 152612     20 12759056    0    0 123408 254548 58874 68837 45 20  8 27  0
 9  1      0 154484     20 12757876    0    0 111760 261083 57116 68064 46 20  8 26  0
 8  2      0 155592     20 12756484    0    0 119984 240403 58069 67602 47 19  7 26  0
 2  2      0 155768     20 12755800    0    0 126960 248306 58578 69830 45 20  8 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 156504     20 12755376    0    0 120560 258787 61189 71650 48 19  7 26  0
 7  3      0 157192     20 12754208    0    0 120528 239602 58743 68661 46 20  7 27  0
 7  2      0 157340     20 12753444    0    0 119344 232733 61828 69993 47 20  7 26  0
 1 11      0 151020     20 12761116    0    0 117904 255094 57100 67847 47 19  8 27  0
 7  2      0 151580     20 12760344    0    0 118736 256122 61182 70323 47 20  8 25  0
10  2      0 152876     20 12759968    0    0 115264 259725 56718 69721 48 18  8 25  0
 0  0      0 156060     20 12756604    0    0 91344 214653 39277 48449 32 13 35 21  0
 0  0      0 153932     20 12756800    0    0   436 155904 4362 2964  2  2 94  3  0
 0  0      0 154296     20 12757060    0    0     0 143460 2687 1952  1  1 96  2  0
 0  0      0 154296     20 12757060    0    0     0 320004 5962 3649  2  2 91  5  0
 0  0      0 155392     20 12757060    0    0     0 320004 5888 3404  2  2 92  5  0
