procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 12278208   3132 3392948    0    0     0    82 2713 3787  2  3 95  0  0
 0  0      0 12278732   3132 3393000    0    0     0    87 3747 4804  3  4 92  0  0
 0  0      0 12278892   3132 3393000    0    0     0    97 2485 3697  2  2 96  1  0
 0  0      0 12279116   3132 3393000    0    0     0    70 2084 3266  1  1 98  0  0
 0  0      0 12279212   3132 3393000    0    0     0    89 2159 3376  1  1 97  0  0
 0  0      0 12279372   3132 3393000    0    0     0    87 2040 3239  2  1 97  0  0
 0  0      0 12279596   3132 3393000    0    0     0   106 2290 3727  1  1 97  1  0
 1  0      0 12279660   3132 3393000    0    0     0    75 2158 3379  1  1 97  0  0
 0  0      0 12279852   3132 3393000    0    0     0    75 2155 3431  1  1 97  0  0
 0  0      0 12280452   3132 3393012    0    0     0    97 3314 4391  3  4 93  1  0
 0  0      0 12280772   3132 3393020    0    0     0    82 2119 3361  1  1 97  0  0
 0  0      0 12280868   3132 3393020    0    0     0    60 2214 3440  1  1 97  0  0
 0  0      0 12281028   3132 3393020    0    0     0    20 1900 2996  1  2 97  0  0
 0  0      0 12281440   3132 3393032    0    0     0    37 2714 3547  3  3 94  0  0
 0  0      0 12281600   3132 3393032    0    0     0     0 1640 2587  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12281664   3132 3393032    0    0     0   190 1639 2533  1  1 98  0  0
 4  0      0 12283228   3132 3393032    0    0     0    35 1852 2914  1  1 98  0  0
