procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11940412   5080 2932328    0    0     0   264 5080 7184  2  2 96  1  0
 0  0      0 11940252   5080 2932328    0    0     0   351 5506 7761  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11940092   5080 2932328    0    0     0   320 5730 8137  2  2 96  0  0
 0  0      0 11939868   5080 2932328    0    0     0   398 5663 8058  2  2 96  1  0
 4  0      0 11939996   5080 2932328    0    0     0   350 5821 8259  2  1 97  0  0
 0  0      0 11939964   5080 2932328    0    0     0   267 4949 7349  2  1 96  1  0
 0  0      0 11939996   5080 2932324    0    0     0   384 5389 7884  2  2 96  1  0
 0  0      0 11939996   5080 2932324    0    0     0   345 5343 7657  2  2 96  0  0
 0  0      0 11940220   5080 2932324    0    0     0   308 5221 7365  2  2 96  1  0
 0  0      0 11940428   5080 2932324    0    0     0   356 5936 8292  2  2 95  0  0
 1  0      0 11940684   5080 2932324    0    0     0   380 6004 8455  2  2 96  1  0
 0  0      0 11940588   5080 2932320    0    0     0   344 5809 8033  2  2 96  1  0
 0  1      0 11940492   5080 2932320    0    0     0   372 6130 8418  2  2 96  0  0
 0  0      0 11940364   5080 2932320    0    0     0   369 5771 7956  2  2 96  1  0
 0  0      0 11940204   5080 2932320    0    0     0   392 6207 8531  2  2 95  1  0
 0  0      0 11940204   5080 2932320    0    0     0   320 5593 7907  2  2 97  0  0
 1  0      0 11939948   5080 2932316    0    0     0   376 5650 8030  2  2 96  1  0
 0  0      0 11940012   5080 2932316    0    0     0   317 5677 7920  2  2 96  1  0
 0  0      0 11940428   5080 2932316    0    0     0   305 5620 7859  2  2 97  0  0
 0  0      0 11940972   5080 2932312    0    0     0   375 5638 7842  2  2 95  0  0
 0  0      0 11940780   5080 2932312    0    0     0   128 3216 4710  2  1 97  0  0
 0  0      0 11940228   5080 2932328    0    0     0    90 3252 4437  2  2 97  0  0
 0  0      0 11940164   5080 2932328    0    0     0    40 2500 3711  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11940036   5080 2932328    0    0     0    41 2363 3480  1  1 99  0  0
 1  0      0 11942028   5080 2932328    0    0     0   332 2652 4026  1  1 98  0  0
